window,actual,predict,entropy,un_prob,overall
107,0,0,0.028501663,0.010464132,0.028501663
108,0,0,0.032904226,0.012406766,0.032904226
109,0,0,0.048662167,0.018338561,0.048662167
110,0,0,0.046802513,0.018384635,0.046802513
111,0,0,0.14049733,0.07001561,0.14049733
112,0,0,0.11438136,0.058675647,0.11438136
113,0,0,0.12834685,0.07263595,0.12834685
114,0,0,0.051364817,0.02069366,0.051364817
115,0,0,0.021161756,0.0065434575,0.021161756
116,0,0,0.008012868,0.0020403862,0.008012868
117,0,0,0.008011724,0.0020403862,0.008011724
118,0,0,0.0012817441,0.00026851892,0.0012817441
119,0,0,0.001006847,0.00020450354,0.001006847
120,0,0,0.0018524728,0.00038820505,0.0018524728
121,0,0,0.0017524663,0.00037002563,0.0017524663
122,0,0,0.0046029785,0.001219809,0.0046029785
123,0,0,0.005278161,0.0014073253,0.005278161
124,0,0,0.003505646,0.0008253455,0.003505646
125,0,0,0.0026112872,0.0005861521,0.0026112872
126,0,0,0.0019184205,0.00041383505,0.0019184205
127,0,0,0.0017534209,0.0003619194,0.0017534209
128,0,0,0.019071888,0.005955994,0.019071888
129,0,0,0.0104849385,0.0029691458,0.0104849385
130,0,0,0.010405699,0.0029625893,0.010405699
131,0,0,0.008113868,0.002142489,0.008113868
132,0,0,0.0034063526,0.00080019236,0.0034063526
133,0,0,0.0029028351,0.0006493926,0.0029028351
134,0,0,0.0015616864,0.00031602383,0.0015616864
135,0,0,0.0032847093,0.00077593327,0.0032847093
136,0,0,0.001735585,0.00039106607,0.001735585
137,0,0,0.006757898,0.0016961098,0.006757898
138,0,0,0.004588941,0.0011280179,0.004588941
139,0,0,0.0060146195,0.001639545,0.0060146195
140,0,0,0.0041077053,0.0010414124,0.0041077053
141,0,0,0.002639119,0.000626266,0.002639119
142,0,0,0.0073108934,0.0019139051,0.0073108934
143,0,0,0.0020841274,0.00047671795,0.0020841274
144,0,0,0.0031601423,0.00071519613,0.0031601423
145,0,0,0.0068791565,0.001904428,0.0068791565
146,0,0,0.006257402,0.0017006993,0.006257402
147,0,0,0.010332203,0.0027649999,0.010332203
148,0,0,0.008451442,0.0021126866,0.008451442
149,0,0,0.00585748,0.0013878345,0.00585748
150,0,0,0.0019067681,0.00040990114,0.0019067681
151,0,0,0.0014246635,0.00029307604,0.0014246635
152,0,0,0.0012535296,0.00026899576,0.0012535296
153,0,0,0.00057390216,0.00010514259,0.00057390216
154,0,0,0.00023314258,4.0888786e-05,0.00023314258
155,0,0,0.00041340207,7.522106e-05,0.00041340207
156,0,0,0.00023620135,4.196167e-05,0.00023620135
157,0,0,0.0016763295,0.00037300587,0.0016763295
158,0,0,0.0019203388,0.000449121,0.0019203388
159,0,0,0.001544092,0.00035130978,0.001544092
160,0,0,0.0012426674,0.00026983023,0.0012426674
161,0,0,0.00077200885,0.00014913082,0.00077200885
162,0,0,0.00071090675,0.00014126301,0.00071090675
163,0,0,0.0004374842,8.094311e-05,0.0004374842
164,0,0,0.000952099,0.00019854307,0.000952099
165,0,0,0.00019367879,3.361702e-05,0.00019367879
166,0,0,0.00041535293,7.915497e-05,0.00041535293
167,0,0,0.00039274423,7.593632e-05,0.00039274423
168,0,0,0.0005237562,0.00010108948,0.0005237562
169,0,0,0.00023225075,4.172325e-05,0.00023225075
170,0,0,0.0008788011,0.00018256903,0.0008788011
171,0,0,0.00037338317,7.045269e-05,0.00037338317
172,0,0,0.00020019653,3.5762787e-05,0.00020019653
173,0,0,0.00019938505,3.6358833e-05,0.00019938505
174,0,0,0.00033424466,6.341934e-05,0.00033424466
175,0,0,0.00011267691,1.847744e-05,0.00011267691
176,0,0,0.00026674313,4.8279762e-05,0.00026674313
177,0,0,0.00064767164,0.00012683868,0.00064767164
178,0,0,0.0001918614,3.2901764e-05,0.0001918614
179,0,0,0.0004703947,8.869171e-05,0.0004703947
180,0,0,0.00028740295,5.2571297e-05,0.00028740295
181,0,0,0.00042483667,7.7843666e-05,0.00042483667
182,0,0,0.0005580303,0.00011110306,0.0005580303
183,0,0,0.0019512865,0.0004454255,0.0019512865
184,0,0,0.0015127648,0.00033795834,0.0015127648
185,0,0,0.0013859911,0.0003039837,0.0013859911
186,0,0,0.003502997,0.000892818,0.003502997
187,0,0,0.005958741,0.0016235113,0.005958741
188,0,0,0.0029625169,0.0007326007,0.0029625169
189,0,0,0.003182411,0.00079613924,0.003182411
190,0,0,0.0018913662,0.0004438758,0.0018913662
191,0,0,0.0011792544,0.00025993586,0.0011792544
192,0,0,0.0016202212,0.00036215782,0.0016202212
193,0,0,0.001650898,0.0003771782,0.001650898
194,0,0,0.0016129016,0.00036489964,0.0016129016
195,0,0,0.00057278265,0.00011277199,0.00057278265
196,0,0,0.00063053175,0.00012648106,0.00063053175
197,0,0,0.002610611,0.0006298423,0.002610611
198,0,0,0.0018132329,0.000413239,0.0018132329
199,0,0,0.0012143931,0.00026386976,0.0012143931
200,0,0,0.0017083545,0.00036609173,0.0017083545
201,0,0,0.00076718774,0.00015056133,0.00076718774
202,0,0,0.003844032,0.0009124279,0.003844032
203,0,0,0.0011128673,0.00023120642,0.0011128673
204,0,0,0.0027906976,0.00065404177,0.0027906976
205,0,0,0.002362874,0.00053709745,0.002362874
206,0,0,0.0028482475,0.00069224834,0.0028482475
207,0,0,0.0022264987,0.0005238652,0.0022264987
208,0,0,0.0016855492,0.0003774166,0.0016855492
209,0,0,0.0031075086,0.0007765293,0.0031075086
210,0,0,0.0015713576,0.00035858154,0.0015713576
211,0,0,0.00041982008,7.927418e-05,0.00041982008
212,0,0,0.0010546929,0.00022798777,0.0010546929
213,0,0,0.0024412186,0.0005917549,0.0024412186
214,0,0,0.0018102576,0.00039929152,0.0018102576
215,0,0,0.0019496894,0.00045007467,0.0019496894
216,0,0,0.0025034286,0.0005815029,0.0025034286
217,0,0,0.0029694773,0.00073450804,0.0029694773
218,0,0,0.0043173647,0.0011247993,0.0043173647
219,0,0,0.010779898,0.003189385,0.010779898
220,0,0,0.0019380546,0.00045704842,0.0019380546
221,0,0,0.0016208433,0.0003681183,0.0016208433
222,0,0,0.0014821367,0.00033426285,0.0014821367
223,0,0,0.0032400931,0.00081819296,0.0032400931
224,0,0,0.0023321586,0.0005580783,0.0023321586
225,0,0,0.0015841771,0.00036120415,0.0015841771
226,0,0,0.0011395413,0.00024110079,0.0011395413
227,0,0,0.0020210228,0.00047457218,0.0020210228
228,0,0,0.0021955345,0.00051885843,0.0021955345
229,0,0,0.0025884388,0.00061392784,0.0025884388
230,0,0,0.0005915189,0.0001142025,0.0005915189
231,0,0,0.0011845224,0.00024443865,0.0011845224
232,0,0,0.0034165683,0.00081151724,0.0034165683
233,0,0,0.0018397918,0.00040346384,0.0018397918
234,0,0,0.0018463803,0.0004196763,0.0018463803
235,0,0,0.0023421946,0.0005297065,0.0023421946
236,0,0,0.0023329747,0.00054472685,0.0023329747
237,0,0,0.0034193597,0.0008429289,0.0034193597
238,0,0,0.0054723364,0.0013819933,0.0054723364
239,0,0,0.02378179,0.00820291,0.02378179
240,0,0,0.014268892,0.00441581,0.014268892
241,0,0,0.02285558,0.0071209073,0.02285558
242,0,0,0.019501787,0.0054649115,0.019501787
243,0,0,0.07252242,0.025825262,0.07252242
244,0,0,0.12118921,0.047833264,0.12118921
245,0,0,0.14502004,0.06104666,0.14502004
246,0,0,0.51104367,0.4058903,0.51104367
247,0,0,0.17708862,0.0743705,0.17708862
248,0,0,0.27451476,0.13231486,0.27451476
249,0,0,0.20085776,0.100364804,0.20085776
250,0,0,0.13415451,0.053488493,0.13415451
251,0,0,0.3335236,0.21747017,0.3335236
252,0,0,0.22637776,0.11612743,0.22637776
253,0,0,0.24682198,0.14493078,0.24682198
254,0,0,0.1742577,0.08737451,0.1742577
255,0,0,0.061571185,0.02595514,0.061571185
256,0,0,0.038565993,0.014574945,0.038565993
257,0,0,0.06578546,0.02871722,0.06578546
258,0,0,0.04975033,0.020701647,0.04975033
259,0,0,0.03639717,0.014135003,0.03639717
260,0,0,0.009795862,0.0029340386,0.009795862
261,0,0,0.006719002,0.0018720031,0.006719002
262,0,0,0.0050097234,0.0013238788,0.0050097234
263,0,0,0.016754482,0.00552541,0.016754482
264,0,0,0.011566434,0.0035312176,0.011566434
265,0,0,0.012335874,0.0037215352,0.012335874
266,0,0,0.01753859,0.0057501793,0.01753859
267,0,0,0.011654534,0.0035282373,0.011654534
268,0,0,0.013652502,0.004236102,0.013652502
269,0,0,0.03141887,0.011599302,0.03141887
270,0,0,0.018915545,0.006399989,0.018915545
271,0,0,0.022142919,0.0076379776,0.022142919
272,0,0,0.0058251233,0.00147295,0.0058251233
273,0,0,0.0061447243,0.0015150905,0.0061447243
274,0,0,0.004724426,0.0011135936,0.004724426
275,0,0,0.0062321145,0.001490891,0.0062321145
276,0,0,0.007994681,0.001960218,0.007994681
277,0,0,0.002124391,0.00046741962,0.002124391
278,0,0,0.011947559,0.0032340288,0.011947559
279,0,0,0.009424261,0.0023889542,0.009424261
280,0,0,0.038685884,0.012132764,0.038685884
281,0,0,0.02138582,0.0062550902,0.02138582
282,0,0,0.024976883,0.0073621273,0.024976883
283,0,0,0.0058517344,0.0013982654,0.0058517344
284,0,0,0.012393502,0.0032802224,0.012393502
285,0,0,0.013548989,0.0036681294,0.013548989
286,0,0,0.021462746,0.0062204003,0.021462746
287,0,0,0.006135032,0.0014960766,0.006135032
288,0,0,0.0038659447,0.0009070635,0.0038659447
289,0,0,0.005184334,0.0012078881,0.005184334
290,0,0,0.0068414006,0.0017732978,0.0068414006
291,1,6,0.58943194,0.36125952,0.58943194
292,1,6,0.21768802,0.11234951,0.21768802
293,1,6,0.5203655,0.3557269,0.5203655
294,1,6,0.099688984,0.041543722,0.099688984
295,1,1,0.51184046,0.51153624,0.51184046
296,1,1,0.50238955,0.41826856,0.50238955
297,1,1,0.42631474,0.264638,0.42631474
298,1,6,0.5335318,0.5285574,0.5335318
299,1,7,0.534282,0.5749712,0.5749712
300,1,6,0.54582053,0.47724235,0.54582053
301,1,7,0.45189682,0.26511997,0.45189682
302,1,7,0.42849863,0.44245315,0.44245315
303,1,7,0.57229125,0.3991953,0.57229125
304,1,6,0.5186178,0.43801677,0.5186178
305,1,6,0.57410413,0.5492728,0.57410413
306,1,1,0.6342757,0.6482202,0.6482202
307,1,1,0.6494671,0.57468885,0.6494671
308,1,1,0.37455684,0.3817479,0.3817479
309,1,6,0.3479773,0.41232663,0.41232663
310,1,6,0.30735663,0.2720908,0.30735663
311,1,1,0.267274,0.2125628,0.267274
312,1,1,0.32323968,0.36365938,0.36365938
313,1,1,0.33480245,0.42878413,0.42878413
314,1,1,0.16402234,0.10704988,0.16402234
315,1,6,0.30632883,0.32706165,0.32706165
316,1,1,0.07899245,0.0385046,0.07899245
317,1,6,0.16580217,0.104976594,0.16580217
318,1,1,0.2415193,0.19949746,0.2415193
319,1,1,0.23322627,0.18706143,0.23322627
320,1,1,0.24670544,0.20468974,0.24670544
321,1,1,0.106381014,0.054841578,0.106381014
322,1,1,0.18587084,0.10749,0.18587084
323,1,1,0.082330376,0.037060916,0.082330376
324,1,1,0.02927046,0.0100342035,0.02927046
325,1,1,0.022259414,0.0077443123,0.022259414
326,1,1,0.051582273,0.020909667,0.051582273
327,1,1,0.16750875,0.07448375,0.16750875
328,1,1,0.03481808,0.012637734,0.03481808
329,1,1,0.03861229,0.013029814,0.03861229
330,1,1,0.026161402,0.00863868,0.026161402
331,1,1,0.055339653,0.022203624,0.055339653
332,1,1,0.0036017916,0.00086152554,0.0036017916
333,1,1,0.021381792,0.00640589,0.021381792
334,1,1,0.011993012,0.0033159852,0.011993012
335,1,1,0.001356988,0.0002836585,0.001356988
336,1,1,0.004240306,0.0010518432,0.004240306
337,1,1,0.06488532,0.026836932,0.06488532
338,1,1,0.052657668,0.017921865,0.052657668
339,1,5,0.29242647,0.17139983,0.29242647
340,1,1,0.25288752,0.20277697,0.25288752
341,1,1,0.3296357,0.36297017,0.36297017
342,1,5,0.41568804,0.45589328,0.45589328
343,1,1,0.4662046,0.42311043,0.4662046
344,1,1,0.33255252,0.18086952,0.33255252
345,1,1,0.075313784,0.02884382,0.075313784
346,1,1,0.21907915,0.15633893,0.21907915
347,1,1,0.0706438,0.02757138,0.0706438
348,1,1,0.030143173,0.011013269,0.030143173
349,1,1,0.02062691,0.0065433383,0.02062691
350,1,1,0.020497564,0.006836772,0.020497564
351,1,1,0.028084539,0.009351671,0.028084539
352,1,1,0.0069497353,0.0018502474,0.0069497353
353,1,1,0.00062335836,0.00012516975,0.00062335836
354,1,1,0.003610861,0.0009151697,0.003610861
355,1,1,0.000314087,6.043911e-05,0.000314087
356,1,1,0.00038305746,7.56979e-05,0.00038305746
357,1,1,0.000990232,0.00021451712,0.000990232
358,1,1,0.0041978797,0.0011187196,0.0041978797
359,1,1,0.029513713,0.011181891,0.029513713
360,1,1,0.00075054524,0.00016021729,0.00075054524
361,1,1,0.00012701176,2.2530556e-05,0.00012701176
362,1,1,1.4698938e-05,2.1457672e-06,1.4698938e-05
363,1,1,1.8714703e-06,2.3841858e-07,1.8714703e-06
364,1,1,2.2064864e-06,2.3841858e-07,2.2064864e-06
365,1,1,1.1595372e-06,1.1920929e-07,1.1595372e-06
366,1,1,1.3068825e-06,1.1920929e-07,1.3068825e-06
367,1,1,3.5411307e-05,5.6028366e-06,3.5411307e-05
368,1,1,6.9938205e-06,9.536743e-07,6.9938205e-06
369,1,1,0.0005512095,0.00011360645,0.0005512095
370,1,1,0.00077801896,0.00016629696,0.00077801896
371,1,1,0.0023003432,0.0005635619,0.0023003432
372,1,1,0.00053592725,0.00010228157,0.00053592725
373,1,1,1.0538818e-05,1.4305115e-06,1.0538818e-05
374,1,1,8.604957e-06,1.1920929e-06,8.604957e-06
375,1,1,2.0499722e-06,2.3841858e-07,2.0499722e-06
376,1,1,4.874476e-07,0.0,4.874476e-07
377,1,1,1.2441689e-07,0.0,1.2441689e-07
378,1,1,1.913836e-08,0.0,1.913836e-08
379,1,1,4.4191456e-08,0.0,4.4191456e-08
380,1,1,5.065151e-08,0.0,5.065151e-08
381,1,1,2.7603355e-07,0.0,2.7603355e-07
382,1,1,1.0153436e-06,1.1920929e-07,1.0153436e-06
383,1,1,2.839601e-07,0.0,2.839601e-07
384,1,1,3.1313158e-07,0.0,3.1313158e-07
385,1,1,2.5457296e-06,3.5762787e-07,2.5457296e-06
386,1,1,6.8101326e-06,7.1525574e-07,6.8101326e-06
387,1,1,7.939755e-05,1.2874603e-05,7.939755e-05
388,1,1,5.7167304e-05,8.940697e-06,5.7167304e-05
389,1,1,0.00021930019,3.5881996e-05,0.00021930019
390,1,1,7.979544e-05,1.2874603e-05,7.979544e-05
391,1,1,0.00069636106,0.00012946129,0.00069636106
392,1,1,0.00011500525,1.859665e-05,0.00011500525
393,1,1,0.00054263626,0.00010275841,0.00054263626
394,1,1,5.5009306e-05,8.34465e-06,5.5009306e-05
395,1,1,2.6614014e-05,3.9339066e-06,2.6614014e-05
396,1,1,4.68346e-06,5.9604645e-07,4.68346e-06
397,1,1,9.573012e-05,1.5854836e-05,9.573012e-05
398,1,1,0.00017188056,2.849102e-05,0.00017188056
399,1,1,2.78313e-05,4.172325e-06,2.78313e-05
400,1,1,6.148104e-06,8.34465e-07,6.148104e-06
401,1,1,1.0696029e-05,1.4305115e-06,1.0696029e-05
402,1,1,9.254349e-05,1.4424324e-05,9.254349e-05
403,1,1,8.0926446e-05,1.2278557e-05,8.0926446e-05
404,1,1,0.00023895987,3.9577484e-05,0.00023895987
405,1,1,7.862406e-05,1.2040138e-05,7.862406e-05
406,1,1,0.003538031,0.00082701445,0.003538031
407,1,1,0.0010776418,0.00020807981,0.0010776418
408,1,1,0.007727055,0.0019126534,0.007727055
409,1,1,0.00083213963,0.00015699863,0.00083213963
410,1,1,3.4678054e-05,4.887581e-06,3.4678054e-05
411,1,1,0.0028317336,0.0005888939,0.0028317336
412,1,1,6.9308226e-05,1.0848045e-05,6.9308226e-05
413,1,1,0.00013232195,2.2053719e-05,0.00013232195
414,1,1,5.00825e-05,7.6293945e-06,5.00825e-05
415,1,1,0.004057731,0.0010279417,0.004057731
416,1,1,0.043162268,0.01667577,0.043162268
417,1,1,0.08275737,0.04046017,0.08275737
418,1,1,0.00455669,0.0012106299,0.00455669
419,1,1,0.0012137601,0.00025767088,0.0012137601
420,1,1,0.0010147638,0.00020951033,0.0010147638
421,1,1,0.00094473676,0.00019925833,0.00094473676
422,1,1,5.9963953e-05,9.179115e-06,5.9963953e-05
423,1,1,1.3605675e-06,1.1920929e-07,1.3605675e-06
424,1,1,6.44111e-08,0.0,6.44111e-08
425,1,1,8.067497e-08,0.0,8.067497e-08
426,1,1,3.7053366e-07,0.0,3.7053366e-07
427,1,1,4.4435143e-07,0.0,4.4435143e-07
428,1,1,3.4257291e-06,3.5762787e-07,3.4257291e-06
429,1,1,1.4797437e-06,2.3841858e-07,1.4797437e-06
430,1,1,1.2081587e-05,1.5497208e-06,1.2081587e-05
431,1,1,2.3830611e-05,3.5762787e-06,2.3830611e-05
432,1,1,0.00037462372,6.532669e-05,0.00037462372
433,1,1,3.150192e-05,4.6491623e-06,3.150192e-05
434,1,1,9.690215e-05,1.513958e-05,9.690215e-05
435,1,1,9.987734e-06,1.3113022e-06,9.987734e-06
436,1,1,0.0003096536,5.531311e-05,0.0003096536
437,1,1,8.244397e-05,1.3828278e-05,8.244397e-05
438,1,1,2.1641281e-05,2.9802322e-06,2.1641281e-05
439,1,1,7.287563e-06,9.536743e-07,7.287563e-06
440,1,1,0.00059525087,0.0001193285,0.00059525087
441,1,1,0.00011263246,1.9192696e-05,0.00011263246
442,1,1,4.5186356e-05,6.67572e-06,4.5186356e-05
443,1,1,2.140046e-05,2.9802322e-06,2.140046e-05
444,1,1,0.00039681708,7.247925e-05,0.00039681708
445,1,1,0.000105885905,1.6570091e-05,0.000105885905
446,1,1,0.00012468502,2.1338463e-05,0.00012468502
447,1,1,0.0011902038,0.00024706125,0.0011902038
448,1,1,0.0032179416,0.0008119941,0.0032179416
449,1,1,0.0013623142,0.00031077862,0.0013623142
450,1,1,0.005026004,0.0013676286,0.005026004
451,1,1,8.3213024e-05,1.3828278e-05,8.3213024e-05
452,1,1,0.0003611089,7.081032e-05,0.0003611089
453,1,1,0.016285207,0.0054300427,0.016285207
454,1,1,0.00034367313,6.6161156e-05,0.00034367313
455,1,1,4.2556957e-07,0.0,4.2556957e-07
456,1,1,6.1669635e-07,0.0,6.1669635e-07
457,1,1,7.676118e-07,0.0,7.676118e-07
458,1,1,2.3636173e-06,2.3841858e-07,2.3636173e-06
459,1,1,1.9005105e-07,0.0,1.9005105e-07
460,1,1,2.6819203e-07,0.0,2.6819203e-07
461,1,1,1.8965558e-05,2.6226044e-06,1.8965558e-05
462,1,1,2.927945e-05,4.4107437e-06,2.927945e-05
463,1,1,5.87167e-07,1.1920929e-07,5.87167e-07
464,1,1,9.190502e-05,1.4305115e-05,9.190502e-05
465,1,1,2.7074886e-05,3.8146973e-06,2.7074886e-05
466,1,1,4.2728916e-05,6.67572e-06,4.2728916e-05
467,1,1,6.4594366e-05,1.04904175e-05,6.4594366e-05
468,1,1,1.6268756e-05,2.1457672e-06,1.6268756e-05
469,1,1,9.753374e-06,1.3113022e-06,9.753374e-06
470,1,1,1.8734569e-06,1.1920929e-07,1.8734569e-06
471,1,1,2.7924727e-06,2.3841858e-07,2.7924727e-06
472,1,1,1.03020975e-05,1.3113022e-06,1.03020975e-05
473,1,1,5.110276e-07,0.0,5.110276e-07
474,1,1,6.042265e-06,7.1525574e-07,6.042265e-06
475,1,1,2.1567748e-06,2.3841858e-07,2.1567748e-06
476,1,1,0.00010357013,1.7404556e-05,0.00010357013
477,1,1,9.628293e-07,1.1920929e-07,9.628293e-07
478,1,1,2.6524012e-06,2.3841858e-07,2.6524012e-06
479,1,1,1.311852e-06,1.1920929e-07,1.311852e-06
480,1,1,7.615669e-06,1.0728836e-06,7.615669e-06
481,1,1,1.9728902e-06,2.3841858e-07,1.9728902e-06
482,1,1,4.957059e-06,5.9604645e-07,4.957059e-06
483,1,1,1.5787678e-05,2.2649765e-06,1.5787678e-05
484,1,1,1.6042972e-05,2.2649765e-06,1.6042972e-05
485,1,1,2.0740981e-06,2.3841858e-07,2.0740981e-06
486,1,1,1.6987599e-06,2.3841858e-07,1.6987599e-06
487,1,1,2.3156359e-05,3.33786e-06,2.3156359e-05
488,1,1,5.957428e-06,8.34465e-07,5.957428e-06
489,1,1,4.2396887e-06,4.7683716e-07,4.2396887e-06
490,1,1,1.3123074e-06,1.1920929e-07,1.3123074e-06
491,1,1,4.4767435e-06,4.7683716e-07,4.4767435e-06
492,1,1,1.9860216e-05,2.7418137e-06,1.9860216e-05
493,1,1,3.778125e-05,5.841255e-06,3.778125e-05
494,1,1,4.5092354e-05,6.914139e-06,4.5092354e-05
495,1,1,9.443866e-06,1.1920929e-06,9.443866e-06
496,1,1,2.137037e-05,3.0994415e-06,2.137037e-05
497,1,1,1.6797983e-05,2.2649765e-06,1.6797983e-05
498,1,1,4.8729407e-06,5.9604645e-07,4.8729407e-06
499,1,1,0.00013221332,2.0980835e-05,0.00013221332
500,1,1,1.2268475e-05,1.66893e-06,1.2268475e-05
501,1,1,7.3005745e-06,9.536743e-07,7.3005745e-06
502,1,1,1.022228e-05,1.1920929e-06,1.022228e-05
503,1,1,3.6127383e-06,4.7683716e-07,3.6127383e-06
504,1,1,3.4035183e-05,5.1259995e-06,3.4035183e-05
505,1,1,7.886561e-06,8.34465e-07,7.886561e-06
506,1,1,2.824106e-05,3.8146973e-06,2.824106e-05
507,1,1,2.0658203e-05,2.9802322e-06,2.0658203e-05
508,1,1,4.4572397e-07,0.0,4.4572397e-07
509,1,1,1.8084722e-06,2.3841858e-07,1.8084722e-06
510,1,1,1.0720404e-05,1.5497208e-06,1.0720404e-05
511,1,1,1.8626619e-05,2.6226044e-06,1.8626619e-05
512,1,1,7.000021e-07,1.1920929e-07,7.000021e-07
513,1,1,1.9657518e-06,2.3841858e-07,1.9657518e-06
514,1,1,2.96857e-05,4.529953e-06,2.96857e-05
515,1,1,1.4686262e-05,2.1457672e-06,1.4686262e-05
516,1,1,4.5098197e-05,6.914139e-06,4.5098197e-05
517,1,1,1.00567195e-05,1.3113022e-06,1.00567195e-05
518,1,1,7.6520555e-05,1.2636185e-05,7.6520555e-05
519,1,1,3.7737016e-05,5.722046e-06,3.7737016e-05
520,1,1,2.1697208e-05,3.0994415e-06,2.1697208e-05
521,1,1,9.1087124e-05,1.41859055e-05,9.1087124e-05
