window,actual,predict,entropy,un_prob,overall
51,0,0,0.048723646,0.02082467,0.048723646
52,0,0,0.022452753,0.008004904,0.022452753
53,0,0,0.04499021,0.018808067,0.04499021
54,0,0,0.012865752,0.004112184,0.012865752
55,0,0,0.0071819774,0.0020796657,0.0071819774
56,0,0,0.012750659,0.0040774345,0.012750659
57,0,0,0.006796082,0.0019509792,0.006796082
58,0,0,0.0141009,0.004591882,0.0141009
59,0,0,0.0045846454,0.0012376308,0.0045846454
60,0,0,0.0022459712,0.0005481839,0.0022459712
61,0,0,0.0038209239,0.0010046363,0.0038209239
62,0,0,0.0054098787,0.0014988184,0.0054098787
63,0,0,0.009812972,0.0029955506,0.009812972
64,0,0,0.008388483,0.0024918318,0.008388483
65,0,0,0.0048480094,0.0013195872,0.0048480094
66,0,0,0.011106005,0.0034630299,0.011106005
67,0,0,0.007818139,0.0022954345,0.007818139
68,0,0,0.037799083,0.015154481,0.037799083
69,0,0,0.05912795,0.026646018,0.05912795
70,0,0,0.046361398,0.019510984,0.046361398
71,0,0,0.06230292,0.028476954,0.06230292
72,0,0,0.027922643,0.010419011,0.027922643
73,0,0,0.07325913,0.034902096,0.07325913
74,0,0,0.08895679,0.04504502,0.08895679
75,0,0,0.0852014,0.042604208,0.0852014
76,0,0,0.16309814,0.10256535,0.16309814
77,0,0,0.13539137,0.0794543,0.13539137
78,0,0,0.10126347,0.04940623,0.10126347
79,0,0,0.11899096,0.06155002,0.11899096
80,0,0,0.16996315,0.09958559,0.16996315
81,0,0,0.110377565,0.05617839,0.110377565
82,0,0,0.07402479,0.033756495,0.07402479
83,0,0,0.06125183,0.025324404,0.06125183
84,0,0,0.048180982,0.01918608,0.048180982
85,0,0,0.04907719,0.01948762,0.04907719
86,0,0,0.07154348,0.03288126,0.07154348
87,0,0,0.13171357,0.0740881,0.13171357
88,0,0,0.067989774,0.031025171,0.067989774
89,0,0,0.08817481,0.043063283,0.08817481
90,0,0,0.069813006,0.03218156,0.069813006
91,0,0,0.122734144,0.06682342,0.122734144
92,0,0,0.12509081,0.0651474,0.12509081
93,0,0,0.10680503,0.054309905,0.10680503
94,0,0,0.119259596,0.06384647,0.119259596
95,0,0,0.07625128,0.03363943,0.07625128
96,0,0,0.06572285,0.028518677,0.06572285
97,0,0,0.04149693,0.015937507,0.04149693
98,0,0,0.029032484,0.0105060935,0.029032484
99,0,0,0.038248084,0.014534533,0.038248084
100,0,0,0.023372719,0.008085132,0.023372719
101,0,0,0.03666626,0.01346612,0.03666626
102,0,0,0.050771207,0.020812273,0.050771207
103,0,0,0.034206554,0.012030363,0.034206554
104,0,0,0.06834784,0.029275596,0.06834784
105,0,0,0.041962337,0.01661688,0.041962337
106,0,0,0.041701313,0.015973985,0.041701313
107,0,0,0.060732234,0.02530092,0.060732234
108,0,0,0.048452824,0.018635333,0.048452824
109,0,0,0.02402003,0.007837951,0.02402003
110,0,0,0.024032302,0.008261621,0.024032302
111,0,0,0.02080145,0.0068936944,0.02080145
112,0,0,0.02025642,0.0067633986,0.02025642
113,0,0,0.028630672,0.009809256,0.028630672
114,0,0,0.03660897,0.013401389,0.03660897
115,0,0,0.043000516,0.01670438,0.043000516
116,0,0,0.041166384,0.016214728,0.041166384
117,0,0,0.06364325,0.028476477,0.06364325
118,0,0,0.045298573,0.018449545,0.045298573
119,0,0,0.0760973,0.036190808,0.0760973
120,0,0,0.048375417,0.020352602,0.048375417
121,0,0,0.06670532,0.030706048,0.06670532
122,0,0,0.07210815,0.034211755,0.07210815
123,0,0,0.05310943,0.023018003,0.05310943
124,0,0,0.049721118,0.020789444,0.049721118
125,0,0,0.06330182,0.028124094,0.06330182
126,0,0,0.043179877,0.017498255,0.043179877
127,0,0,0.0663569,0.028410196,0.0663569
128,0,0,0.06258611,0.0256809,0.06258611
129,0,0,0.0877347,0.037832856,0.0877347
130,0,0,0.050139915,0.019732475,0.050139915
131,0,0,0.036061876,0.013175786,0.036061876
132,0,0,0.036943734,0.012959659,0.036943734
133,0,0,0.033519115,0.011823237,0.033519115
134,0,0,0.031679805,0.011338353,0.031679805
135,0,0,0.03608097,0.013060808,0.03608097
136,0,0,0.035064388,0.013277352,0.035064388
137,0,0,0.031802397,0.011655092,0.031802397
138,0,0,0.036790144,0.013830066,0.036790144
139,0,0,0.042992264,0.017071486,0.042992264
140,0,0,0.058161527,0.025112092,0.058161527
141,0,0,0.06700296,0.02944541,0.06700296
142,0,0,0.0765495,0.035124063,0.0765495
143,0,0,0.04680875,0.017702699,0.04680875
144,0,0,0.049236633,0.019836366,0.049236633
145,0,0,0.039695706,0.015254796,0.039695706
146,0,0,0.03315583,0.012170672,0.03315583
147,0,0,0.028212488,0.010243237,0.028212488
148,0,0,0.019664617,0.0065509677,0.019664617
149,0,0,0.014363447,0.0044944286,0.014363447
150,0,0,0.022389285,0.0075107813,0.022389285
151,0,0,0.015788436,0.0050524473,0.015788436
152,0,0,0.019767473,0.006632149,0.019767473
153,0,0,0.029754126,0.010660112,0.029754126
154,0,0,0.05879339,0.024728,0.05879339
155,0,0,0.040246867,0.015670002,0.040246867
156,0,0,0.08228131,0.039352417,0.08228131
157,0,0,0.09148946,0.044489324,0.09148946
158,0,0,0.09679107,0.04932636,0.09679107
159,0,0,0.09562103,0.0476017,0.09562103
160,0,0,0.08150915,0.038007855,0.08150915
161,0,0,0.08446155,0.040696323,0.08446155
162,0,0,0.056408368,0.02381879,0.056408368
163,0,0,0.0768746,0.033573985,0.0768746
164,0,0,0.04928868,0.019530714,0.04928868
165,0,0,0.05736675,0.024206936,0.05736675
166,0,0,0.069517046,0.030133843,0.069517046
167,0,0,0.06220627,0.026204884,0.06220627
168,0,0,0.07207681,0.031336248,0.07207681
169,0,0,0.07123211,0.028868556,0.07123211
170,0,0,0.047101595,0.018514633,0.047101595
171,0,0,0.06916952,0.028878033,0.06916952
172,0,0,0.08116926,0.038157225,0.08116926
173,0,0,0.10181267,0.046607375,0.10181267
174,0,0,0.15801968,0.08388877,0.15801968
175,0,0,0.19675334,0.11090797,0.19675334
176,0,0,0.32296282,0.29950655,0.32296282
177,0,0,0.39695314,0.361955,0.39695314
178,0,0,0.5226842,0.5219489,0.5226842
179,0,3,0.38792843,0.31652272,0.38792843
180,0,5,0.5581042,0.57003725,0.57003725
181,0,3,0.5388209,0.5765811,0.5765811
182,0,3,0.3933364,0.49735445,0.49735445
183,0,5,0.23729263,0.16483665,0.23729263
184,0,5,0.08068665,0.038500965,0.08068665
185,0,5,0.14898331,0.0916723,0.14898331
186,0,3,0.2740357,0.22186154,0.2740357
187,0,3,0.32425776,0.31772792,0.32425776
188,0,0,0.33028072,0.37670767,0.37670767
189,0,0,0.31213725,0.26994652,0.31213725
190,0,0,0.2703768,0.22451723,0.2703768
191,0,0,0.22902185,0.15015024,0.22902185
192,0,0,0.24426764,0.1649161,0.24426764
193,0,0,0.17468388,0.08421707,0.17468388
194,0,0,0.0859596,0.03581977,0.0859596
195,0,0,0.3101002,0.2072388,0.3101002
196,0,0,0.39360902,0.34721673,0.39360902
197,0,0,0.43624356,0.48062652,0.48062652
198,0,0,0.4736664,0.3938849,0.4736664
199,0,0,0.37085524,0.25115907,0.37085524
200,0,0,0.17372087,0.08346808,0.17372087
201,0,0,0.41075772,0.28630555,0.41075772
202,0,0,0.21786515,0.11097658,0.21786515
203,0,0,0.28117093,0.1655345,0.28117093
204,0,0,0.2191935,0.12440741,0.2191935
205,0,0,0.20669128,0.11005503,0.20669128
206,0,0,0.24871509,0.13745236,0.24871509
207,0,0,0.22000723,0.11072683,0.22000723
208,0,0,0.1726932,0.08252847,0.1726932
209,0,0,0.19449998,0.103606105,0.19449998
210,0,0,0.2677989,0.14057988,0.2677989
211,0,0,0.22198927,0.108786464,0.22198927
212,0,0,0.38495848,0.24453568,0.38495848
213,0,0,0.36301887,0.2093932,0.36301887
214,0,0,0.3345147,0.18221992,0.3345147
215,0,0,0.30489454,0.16324216,0.30489454
216,0,0,0.2709486,0.13109928,0.2709486
217,0,0,0.3024837,0.15644127,0.3024837
218,0,0,0.17235301,0.0787164,0.17235301
219,0,0,0.23966949,0.122451484,0.23966949
220,0,0,0.1632476,0.07595348,0.1632476
221,0,0,0.24618638,0.13527781,0.24618638
222,0,0,0.23887977,0.13040406,0.23887977
223,0,0,0.20570977,0.107269645,0.20570977
224,0,0,0.18630047,0.09836292,0.18630047
225,0,0,0.23160803,0.127029,0.23160803
226,0,0,0.25331983,0.14588296,0.25331983
227,0,0,0.20715402,0.112395346,0.20715402
228,0,0,0.24143665,0.1423685,0.24143665
229,0,0,0.39669818,0.23275113,0.39669818
230,0,0,0.2560891,0.14403969,0.2560891
231,0,0,0.291952,0.1611501,0.291952
232,0,0,0.30132118,0.16787362,0.30132118
233,0,0,0.46148002,0.29543024,0.46148002
234,0,0,0.42835873,0.26606524,0.42835873
235,0,0,0.38426146,0.2260549,0.38426146
236,0,0,0.52665836,0.37592167,0.52665836
237,0,0,0.35404384,0.23054177,0.35404384
238,0,0,0.28878066,0.17268682,0.28878066
239,0,0,0.2551484,0.16968882,0.2551484
240,0,0,0.3549254,0.25866413,0.3549254
241,0,0,0.3142658,0.23917466,0.3142658
242,0,0,0.33802485,0.25123,0.33802485
243,0,0,0.35817698,0.264126,0.35817698
244,0,0,0.4283863,0.28031743,0.4283863
245,0,0,0.23959583,0.13566953,0.23959583
246,0,0,0.23920433,0.11905855,0.23920433
247,0,0,0.26008487,0.14112598,0.26008487
248,0,0,0.29879454,0.16132271,0.29879454
249,0,0,0.41661692,0.26581544,0.41661692
250,0,0,0.27202615,0.14303118,0.27202615
251,0,0,0.21808392,0.104619384,0.21808392
252,0,0,0.17036077,0.07634002,0.17036077
253,0,0,0.1492849,0.06553823,0.1492849
254,0,0,0.19143894,0.08690959,0.19143894
255,0,0,0.20503317,0.092398465,0.20503317
256,0,0,0.40998667,0.25558567,0.40998667
257,0,0,0.24755676,0.12118566,0.24755676
258,0,0,0.31978247,0.17162919,0.31978247
259,0,0,0.5341897,0.40652233,0.5341897
260,0,0,0.31911084,0.17412943,0.31911084
261,0,0,0.31846663,0.18854386,0.31846663
262,0,0,0.20908579,0.103354216,0.20908579
263,0,0,0.44231477,0.4846999,0.4846999
264,0,0,0.4013326,0.49207628,0.49207628
265,0,5,0.28898066,0.16766882,0.28898066
266,0,5,0.18073374,0.08710647,0.18073374
267,0,5,0.0791768,0.028712153,0.0791768
268,0,5,0.047750358,0.016295135,0.047750358
269,0,5,0.021931948,0.006635666,0.021931948
270,0,5,0.02098727,0.006298423,0.02098727
271,0,5,0.025135187,0.007921994,0.025135187
272,0,5,0.030553844,0.009710789,0.030553844
273,0,5,0.040837727,0.013464868,0.040837727
274,0,5,0.008639361,0.002227366,0.008639361
275,0,5,0.022116126,0.0067591667,0.022116126
276,0,5,0.038560703,0.013454735,0.038560703
277,0,5,0.08603684,0.036791503,0.08603684
278,0,5,0.11008967,0.048103034,0.11008967
279,0,5,0.17535664,0.09635782,0.17535664
280,0,5,0.23843479,0.14551735,0.23843479
281,0,5,0.23399203,0.14337277,0.23399203
282,0,5,0.3869934,0.3294419,0.3869934
283,0,5,0.45692956,0.5118344,0.5118344
284,0,5,0.20465982,0.10683572,0.20465982
285,0,5,0.1603694,0.077745974,0.1603694
286,0,5,0.3329593,0.22887355,0.3329593
287,0,5,0.15178974,0.07102376,0.15178974
288,0,5,0.051702324,0.01821655,0.051702324
289,0,5,0.021418892,0.0062171817,0.021418892
290,0,5,0.042988632,0.01384896,0.042988632
291,1,0,0.060147565,0.027226865,0.060147565
292,1,0,0.05597947,0.024787784,0.05597947
293,1,0,0.036961857,0.014726937,0.036961857
294,1,0,0.0391612,0.015769899,0.0391612
295,1,0,0.04212542,0.017331779,0.04212542
296,1,0,0.028867729,0.01085633,0.028867729
297,1,0,0.053666346,0.023521423,0.053666346
298,1,0,0.058861554,0.026427448,0.058861554
299,1,0,0.042007785,0.017258584,0.042007785
300,1,0,0.02863779,0.010748684,0.02863779
301,1,0,0.025017887,0.009119749,0.025017887
302,1,0,0.02381853,0.008585632,0.02381853
303,1,0,0.024973508,0.009108961,0.024973508
304,1,0,0.021592742,0.007638693,0.021592742
305,1,0,0.014765856,0.0048410296,0.014765856
306,1,0,0.015469617,0.0051240325,0.015469617
307,1,0,0.017799195,0.006053269,0.017799195
308,1,0,0.032353804,0.012482941,0.032353804
309,1,0,0.03910147,0.015800238,0.03910147
310,1,0,0.03849021,0.015500426,0.03849021
311,1,0,0.17178662,0.11507338,0.17178662
312,1,3,0.32734588,0.415838,0.415838
313,1,3,0.094085746,0.048246562,0.094085746
314,1,3,0.08127318,0.039705217,0.08127318
315,1,3,0.078277424,0.038209915,0.078277424
316,1,3,0.03621421,0.014259279,0.03621421
317,1,3,0.11298969,0.05385357,0.11298969
318,1,3,0.023311572,0.006680131,0.023311572
319,1,3,0.005312169,0.0013067126,0.005312169
320,1,3,0.009547802,0.0025963187,0.009547802
321,1,3,0.0030830586,0.0007483363,0.0030830586
322,1,3,0.020981204,0.0065981746,0.020981204
323,1,3,0.022404859,0.0071375966,0.022404859
324,1,3,0.1965513,0.12496662,0.1965513
325,1,3,0.13175139,0.06792092,0.13175139
326,1,3,0.1396413,0.0693112,0.1396413
327,1,3,0.18274191,0.11941534,0.18274191
328,1,3,0.31120822,0.26646173,0.31120822
329,1,3,0.32797033,0.34999138,0.34999138
330,1,4,0.34733295,0.35425436,0.35425436
331,1,3,0.4053769,0.35947895,0.4053769
332,1,4,0.34554416,0.3965528,0.3965528
333,1,3,0.3350926,0.40032548,0.40032548
334,1,3,0.27843636,0.25254178,0.27843636
335,1,3,0.21320024,0.13917828,0.21320024
336,1,3,0.13015825,0.07185644,0.13015825
337,1,3,0.010878849,0.002947569,0.010878849
338,1,3,0.111919254,0.054270864,0.111919254
339,1,3,0.31594828,0.3492962,0.3492962
340,1,0,0.23608363,0.13621372,0.23608363
341,1,0,0.045332924,0.01673156,0.045332924
342,1,0,0.032356188,0.010900199,0.032356188
343,1,0,0.37814084,0.26402408,0.37814084
344,1,0,0.48890877,0.47939712,0.48890877
345,1,3,0.050381273,0.017449558,0.050381273
346,1,3,0.009793956,0.0026172996,0.009793956
347,1,3,0.00019179587,3.2663345e-05,0.00019179587
348,1,3,1.8843952e-05,2.6226044e-06,1.8843952e-05
349,1,3,2.2856471e-05,3.33786e-06,2.2856471e-05
350,1,3,9.692929e-06,1.1920929e-06,9.692929e-06
351,1,3,1.7880624e-05,2.503395e-06,1.7880624e-05
352,1,3,1.0486575e-05,1.4305115e-06,1.0486575e-05
353,1,3,1.8700632e-05,2.6226044e-06,1.8700632e-05
354,1,3,1.9139961e-05,2.7418137e-06,1.9139961e-05
355,1,3,7.564631e-06,9.536743e-07,7.564631e-06
356,1,3,1.138802e-05,1.5497208e-06,1.138802e-05
357,1,3,2.081731e-05,2.9802322e-06,2.081731e-05
358,1,3,5.0381754e-05,7.748604e-06,5.0381754e-05
359,1,3,0.0028387364,0.00069463253,0.0028387364
360,1,3,0.0007407044,0.00014591217,0.0007407044
361,1,3,0.011312453,0.003243506,0.011312453
362,1,3,0.3198587,0.36724532,0.36724532
363,1,1,0.1289588,0.07406223,0.1289588
364,1,1,0.062484194,0.02761668,0.062484194
365,1,1,0.07601929,0.035267234,0.07601929
366,1,1,0.048640173,0.019651711,0.048640173
367,1,1,0.0014377503,0.00031721592,0.0014377503
368,1,1,0.0006104782,0.00011777878,0.0006104782
369,1,1,0.00011589451,1.9788742e-05,0.00011589451
370,1,1,0.0015880683,0.00033557415,0.0015880683
371,1,1,0.002094642,0.00044459105,0.002094642
372,1,1,0.0011656298,0.00023525953,0.0011656298
373,1,1,0.00036900933,6.7830086e-05,0.00036900933
374,1,1,0.002097372,0.0004785061,0.002097372
375,1,1,0.006105263,0.0016669631,0.006105263
376,1,1,0.0031282657,0.0007506013,0.0031282657
377,1,1,0.0009993889,0.0002142787,0.0009993889
378,1,1,0.0016453177,0.00035464764,0.0016453177
379,1,1,0.004134051,0.0010522008,0.004134051
380,1,1,0.0058973734,0.0015619397,0.0058973734
381,1,1,0.023836749,0.008500159,0.023836749
382,1,1,0.07820553,0.037994206,0.07820553
383,1,1,0.17845006,0.118346035,0.17845006
384,1,1,0.38024032,0.48782724,0.48782724
385,1,3,0.34301144,0.46126205,0.46126205
386,1,3,0.12179279,0.06125021,0.12179279
387,1,3,0.18213272,0.11503708,0.18213272
388,1,3,0.3215298,0.33210474,0.33210474
389,1,3,0.35498303,0.45294434,0.45294434
390,1,1,0.20774029,0.13729614,0.20774029
391,1,1,0.01063911,0.0030636787,0.01063911
392,1,1,0.0814424,0.038955986,0.0814424
393,1,1,0.014149661,0.004359603,0.014149661
394,1,1,0.061103445,0.027345538,0.061103445
395,1,1,0.014049598,0.0043134093,0.014049598
396,1,1,0.09905373,0.051066637,0.09905373
397,1,1,0.029186457,0.010837436,0.029186457
398,1,1,0.024025619,0.008271933,0.024025619
399,1,1,0.0034228193,0.0007853508,0.0034228193
400,1,1,0.0012250702,0.00024312735,0.0012250702
401,1,1,0.005142227,0.0012490749,0.005142227
402,1,1,0.0023751457,0.00051498413,0.0023751457
403,1,1,0.08106747,0.03393966,0.08106747
404,1,1,0.017319256,0.004957676,0.017319256
405,1,1,0.0606973,0.022730708,0.0606973
406,1,1,0.070906006,0.028220236,0.070906006
407,1,3,0.47199377,0.5087718,0.5087718
408,1,3,0.23183468,0.1511004,0.23183468
409,1,3,0.08069455,0.034426928,0.08069455
410,1,3,0.21505237,0.125602,0.21505237
411,1,1,0.3904392,0.40454465,0.40454465
412,1,1,0.21704264,0.11915702,0.21704264
413,1,1,0.34056997,0.29284948,0.34056997
414,1,1,0.13400945,0.0631904,0.13400945
415,1,1,0.15436397,0.07304335,0.15436397
416,1,1,0.11101062,0.048672497,0.11101062
417,1,1,0.112313166,0.052814007,0.112313166
418,1,1,0.03578628,0.0129234195,0.03578628
419,1,1,0.036983527,0.013008237,0.036983527
420,1,1,0.12943888,0.058763206,0.12943888
421,1,1,0.0034470954,0.0008189082,0.0034470954
422,1,1,0.15252416,0.07600039,0.15252416
423,1,1,0.009511571,0.002734661,0.009511571
424,1,1,0.023415668,0.0073818564,0.023415668
425,1,1,0.005924641,0.0014805198,0.005924641
426,1,1,0.0022938072,0.0005213618,0.0022938072
427,1,1,0.002874351,0.00070750713,0.002874351
428,1,1,0.00024789368,4.4465065e-05,0.00024789368
429,1,1,0.0010633614,0.00021594763,0.0010633614
430,1,1,0.00076544733,0.00014817715,0.00076544733
431,1,1,0.00030458005,5.4955482e-05,0.00030458005
432,1,1,0.003859564,0.000906229,0.003859564
433,1,1,4.16322e-05,6.3180923e-06,4.16322e-05
434,1,1,0.0008022143,0.00016331673,0.0008022143
435,1,1,0.00010297234,1.7285347e-05,0.00010297234
436,1,1,0.0004641959,8.678436e-05,0.0004641959
437,1,1,3.711581e-05,5.364418e-06,3.711581e-05
438,1,1,2.065928e-05,2.9802322e-06,2.065928e-05
439,1,1,0.00062681676,0.00012409687,0.00062681676
440,1,1,5.80357e-05,8.940697e-06,5.80357e-05
441,1,1,0.0007234539,0.0001411438,0.0007234539
442,1,1,0.00020641512,3.540516e-05,0.00020641512
443,1,1,7.6990815e-05,1.2278557e-05,7.6990815e-05
444,1,1,0.0018476755,0.0004271865,0.0018476755
445,1,1,0.00070739206,0.0001424551,0.00070739206
446,1,1,0.004485951,0.0011407137,0.004485951
447,1,1,0.037665404,0.014232755,0.037665404
448,1,1,0.018785909,0.0061086416,0.018785909
449,1,1,0.12107956,0.06355381,0.12107956
450,1,1,0.09657775,0.042799532,0.09657775
451,1,3,0.053834792,0.02098006,0.053834792
452,1,3,0.3678944,0.29986835,0.3678944
453,1,1,0.31571332,0.24990273,0.31571332
454,1,1,0.39642283,0.4547946,0.4547946
455,1,1,0.2481658,0.17820406,0.2481658
456,1,1,0.011016598,0.0031924248,0.011016598
457,1,1,0.0038253635,0.00090146065,0.0038253635
458,1,1,0.040484887,0.014136612,0.040484887
459,1,1,0.0024302488,0.0005415082,0.0024302488
460,1,1,0.045197703,0.017799616,0.045197703
461,1,1,0.028762117,0.009894431,0.028762117
462,1,1,0.00673037,0.001673758,0.00673037
463,1,1,0.014667941,0.0040352345,0.014667941
464,1,1,0.08696593,0.03652954,0.08696593
465,1,1,0.0098619955,0.002624154,0.0098619955
466,1,1,0.0067578275,0.0017001033,0.0067578275
467,1,1,0.0017176889,0.00036513805,0.0017176889
468,1,1,0.01018814,0.0028867722,0.01018814
469,1,1,0.0010955827,0.00021845102,0.0010955827
470,1,1,0.013409118,0.003733933,0.013409118
471,1,1,0.0030826172,0.000713408,0.0030826172
472,1,1,0.0004244363,7.6413155e-05,0.0004244363
473,1,1,4.603329e-05,7.033348e-06,4.603329e-05
474,1,1,0.0010770675,0.00022035837,0.0010770675
475,1,1,0.0002157282,3.7312508e-05,0.0002157282
476,1,1,0.00077956385,0.00015366077,0.00077956385
477,1,1,0.00047102643,8.7976456e-05,0.00047102643
478,1,1,0.0009885641,0.0002066493,0.0009885641
479,1,1,0.004257597,0.0010516047,0.004257597
480,1,1,0.0026650918,0.00063842535,0.0026650918
481,1,1,0.007702742,0.0021628737,0.007702742
482,1,1,0.0022323087,0.0005084276,0.0022323087
483,1,1,0.007816981,0.0020115376,0.007816981
484,1,1,0.00031686577,5.722046e-05,0.00031686577
485,1,1,0.00039086893,7.009506e-05,0.00039086893
486,1,1,0.0027426323,0.0005905628,0.0027426323
487,1,1,0.0004419641,8.4757805e-05,0.0004419641
488,1,1,8.170378e-05,1.2755394e-05,8.170378e-05
489,1,1,0.00020750418,3.683567e-05,0.00020750418
490,1,1,0.00022665622,3.9339066e-05,0.00022665622
491,1,1,0.00058354356,0.00011074543,0.00058354356
492,1,1,0.0005750957,0.00010752678,0.0005750957
493,1,1,0.002036808,0.00045102835,0.002036808
494,1,1,0.003301452,0.0007955432,0.003301452
495,1,1,0.00088316284,0.0001783967,0.00088316284
496,1,1,0.0013997478,0.00031018257,0.0013997478
497,1,1,0.022403877,0.007842541,0.022403877
498,1,1,0.033754576,0.01295644,0.033754576
499,1,1,0.00065175997,0.00012779236,0.00065175997
500,1,1,0.0023511648,0.0005286336,0.0023511648
501,1,1,0.026760848,0.009441853,0.026760848
502,1,1,0.03748908,0.013908327,0.03748908
503,1,1,0.08897043,0.042880177,0.08897043
504,1,3,0.18603115,0.120281994,0.18603115
505,1,1,0.1325475,0.07331741,0.1325475
506,1,1,0.010677416,0.0029378533,0.010677416
507,1,1,0.06334022,0.025730431,0.06334022
508,1,1,0.0052169347,0.0012229085,0.0052169347
509,1,1,0.038357135,0.012768924,0.038357135
510,1,1,0.1746069,0.086687624,0.1746069
511,1,1,0.05306374,0.01943785,0.05306374
512,1,1,0.068383925,0.029428244,0.068383925
513,1,1,0.023803428,0.008503139,0.023803428
514,1,1,0.011795685,0.0035651922,0.011795685
515,1,1,0.016389087,0.005026579,0.016389087
516,1,1,0.04867547,0.019132793,0.04867547
517,1,1,0.0024976376,0.0005905628,0.0024976376
518,1,1,0.0013219424,0.0002898574,0.0013219424
519,1,1,0.0018026583,0.00041216612,0.0018026583
520,1,1,0.0017479273,0.0003798008,0.0017479273
521,1,1,0.0012129488,0.00025123358,0.0012129488
522,1,1,0.033789985,0.012550831,0.033789985
523,1,1,0.13469051,0.07930195,0.13469051
524,1,1,0.0015918456,0.0003607273,0.0015918456
525,1,3,0.31777543,0.36761743,0.36761743
526,1,3,0.32423335,0.38706875,0.38706875
527,1,3,0.32681605,0.36002707,0.36002707
528,1,1,0.34591883,0.4544112,0.4544112
529,1,1,0.11529497,0.059530735,0.11529497
530,1,1,0.19554582,0.11945683,0.19554582
531,1,1,0.1195703,0.059345424,0.1195703
532,1,3,0.429463,0.50374085,0.50374085
533,1,1,0.19686398,0.12639463,0.19686398
534,1,1,0.038501352,0.015355706,0.038501352
535,1,1,0.011918865,0.0036714673,0.011918865
536,1,1,0.0047252025,0.001169622,0.0047252025
537,1,1,0.0028164778,0.0006341338,0.0028164778
538,1,1,0.007925099,0.0020615458,0.007925099
539,1,1,0.014274869,0.004349649,0.014274869
540,1,1,0.06887931,0.028599262,0.06887931
541,1,1,0.010944831,0.0030106902,0.010944831
542,1,1,0.3728662,0.28022176,0.3728662
543,1,1,0.047428705,0.017006278,0.047428705
544,1,1,0.119673304,0.055833697,0.119673304
545,1,1,0.0024046046,0.00051933527,0.0024046046
546,1,1,0.0041695028,0.000977993,0.0041695028
547,1,1,0.000503744,9.179115e-05,0.000503744
548,1,1,0.00068917044,0.00012934208,0.00068917044
549,1,1,0.00037831647,7.021427e-05,0.00037831647
550,1,1,0.0006451321,0.0001232624,0.0006451321
551,1,1,0.0006942019,0.00013506413,0.0006942019
552,1,1,0.011087965,0.0031752586,0.011087965
553,1,1,0.00094801193,0.00019007921,0.00094801193
554,1,1,0.27307448,0.23079729,0.27307448
555,1,3,0.35343817,0.43761736,0.43761736
556,1,3,0.03755935,0.014326453,0.03755935
557,1,3,0.005859664,0.001486361,0.005859664
558,1,3,0.008018179,0.0021207333,0.008018179
559,1,3,0.0013458725,0.00027805567,0.0013458725
