window,actual,predict,entropy,un_prob,overall
96,0,0,0.020202667,0.0064055324,0.020202667
97,0,0,0.061776936,0.024068356,0.061776936
98,0,0,0.030641776,0.010424018,0.030641776
99,0,0,0.025533987,0.009192765,0.025533987
100,0,0,0.02188643,0.0075052977,0.02188643
101,0,0,0.013745873,0.004352987,0.013745873
102,0,0,0.00960192,0.0025998354,0.00960192
103,0,0,0.018459754,0.005657196,0.018459754
104,0,0,0.033739474,0.011310637,0.033739474
105,0,0,0.053027987,0.020454168,0.053027987
106,0,0,0.114388734,0.050771117,0.114388734
107,0,0,0.20641507,0.11401397,0.20641507
108,0,0,0.37250763,0.2671756,0.37250763
109,0,0,0.28010607,0.18445212,0.28010607
110,0,0,0.3456642,0.23827648,0.3456642
111,0,0,0.09940067,0.0432356,0.09940067
112,0,0,0.24180771,0.15067303,0.24180771
113,0,0,0.21359976,0.121046424,0.21359976
114,0,0,0.18481442,0.096514344,0.18481442
115,0,0,0.1441517,0.068775594,0.1441517
116,0,0,0.33919623,0.23599505,0.33919623
117,0,0,0.47769815,0.4416178,0.47769815
118,0,0,0.49625903,0.51492906,0.51492906
119,0,0,0.237078,0.14072824,0.237078
120,0,0,0.36476883,0.29925495,0.36476883
121,0,0,0.24399216,0.14423329,0.24399216
122,0,7,0.43898484,0.2936989,0.43898484
123,0,0,0.56580216,0.4840479,0.56580216
124,0,7,0.4639404,0.4658032,0.4658032
125,0,0,0.20162329,0.11595273,0.20162329
126,0,0,0.231436,0.16426545,0.231436
127,0,0,0.28669992,0.27578014,0.28669992
128,0,0,0.16803925,0.096639216,0.16803925
129,0,0,0.04687122,0.01868105,0.04687122
130,0,0,0.08934325,0.04254192,0.08934325
131,0,0,0.03250738,0.010809541,0.03250738
132,0,0,0.05571488,0.021155298,0.05571488
133,0,0,0.014517438,0.004322827,0.014517438
134,0,0,0.03207065,0.010987878,0.03207065
135,0,0,0.02983318,0.008790731,0.02983318
136,0,0,0.063590884,0.023708403,0.063590884
137,0,0,0.1264663,0.050964773,0.1264663
138,0,0,0.1604051,0.07103115,0.1604051
139,0,0,0.03015639,0.009828746,0.03015639
140,0,0,0.15578613,0.07715243,0.15578613
141,0,0,0.057166237,0.021982491,0.057166237
142,0,0,0.09631695,0.04184079,0.09631695
143,0,0,0.054053053,0.022190511,0.054053053
144,0,0,0.060197655,0.024985194,0.060197655
145,0,0,0.059627295,0.025561571,0.059627295
146,0,0,0.037334096,0.013153791,0.037334096
147,0,0,0.040311735,0.015892148,0.040311735
148,0,0,0.022800403,0.0077869296,0.022800403
149,0,0,0.023894183,0.008249462,0.023894183
150,0,0,0.023321668,0.007943094,0.023321668
151,0,0,0.0064266142,0.0017151237,0.0064266142
152,0,0,0.011961897,0.0034492016,0.011961897
153,0,0,0.020824874,0.0070922375,0.020824874
154,0,0,0.0149371065,0.0046994686,0.0149371065
155,0,0,0.02036327,0.0068980455,0.02036327
156,0,0,0.014679569,0.004562676,0.014679569
157,0,0,0.008095958,0.0023029447,0.008095958
158,0,0,0.005732116,0.0015423298,0.005732116
159,0,0,0.007995516,0.002315998,0.007995516
160,0,0,0.003530672,0.0009070635,0.003530672
161,0,0,0.006187434,0.0016855001,0.006187434
162,0,0,0.0022487852,0.00054210424,0.0022487852
163,0,0,0.0071596988,0.001987338,0.0071596988
164,0,0,0.005846723,0.0015963912,0.005846723
165,0,0,0.013848845,0.0043806434,0.013848845
166,0,0,0.012409534,0.0038779378,0.012409534
167,0,0,0.019186731,0.0063387156,0.019186731
168,0,0,0.038518544,0.015004039,0.038518544
169,0,0,0.036095645,0.013962448,0.036095645
170,0,0,0.024510743,0.008604944,0.024510743
171,0,0,0.031280782,0.011849523,0.031280782
172,0,0,0.033073787,0.012473643,0.033073787
173,0,0,0.021167833,0.0071983337,0.021167833
174,0,0,0.016969863,0.0056405663,0.016969863
175,0,0,0.014070549,0.004403889,0.014070549
176,0,0,0.02911756,0.010017037,0.02911756
177,0,0,0.058303602,0.023453355,0.058303602
178,0,0,0.029607667,0.01041913,0.029607667
179,0,0,0.06442699,0.025074065,0.06442699
180,0,0,0.06517944,0.027712047,0.06517944
181,0,0,0.061002024,0.025019407,0.061002024
182,0,0,0.07483747,0.033735156,0.07483747
183,0,0,0.052208047,0.021339059,0.052208047
184,0,0,0.031130414,0.0117304325,0.031130414
185,0,0,0.010439428,0.0031898618,0.010439428
186,0,0,0.022855086,0.008065343,0.022855086
187,0,0,0.019590057,0.0064807534,0.019590057
188,0,0,0.004231298,0.00109303,0.004231298
189,0,0,0.014146169,0.004472077,0.014146169
190,0,0,0.017504027,0.005778253,0.017504027
191,0,0,0.03300441,0.012329459,0.03300441
192,0,0,0.007724943,0.0021289587,0.007724943
193,0,0,0.032968033,0.01218766,0.032968033
194,0,0,0.024092834,0.008226693,0.024092834
195,0,0,0.033578128,0.011678994,0.033578128
196,0,0,0.023536904,0.008167863,0.023536904
197,0,0,0.04080249,0.015825868,0.04080249
198,0,0,0.040513918,0.015400231,0.040513918
199,0,0,0.087049745,0.041734755,0.087049745
200,0,0,0.071748756,0.032909036,0.071748756
201,0,0,0.1050105,0.054614723,0.1050105
202,0,0,0.034829944,0.012859106,0.034829944
203,0,0,0.036753748,0.013925791,0.036753748
204,0,0,0.03629166,0.0131649375,0.03629166
205,0,0,0.01414178,0.0044811964,0.01414178
206,0,0,0.027259473,0.009769261,0.027259473
207,0,0,0.0052126884,0.0013836622,0.0052126884
208,0,0,0.0062369807,0.0016834736,0.0062369807
209,0,0,0.0040060845,0.0010261536,0.0040060845
210,0,0,0.01754123,0.0056623816,0.01754123
211,0,0,0.0025215375,0.0006121397,0.0025215375
212,0,0,0.006491873,0.0018237829,0.006491873
213,0,0,0.010062632,0.0029888153,0.010062632
214,0,0,0.007226265,0.0020318627,0.007226265
215,0,0,0.0035315782,0.00090265274,0.0035315782
216,0,0,0.004512831,0.0011678338,0.004512831
217,0,0,0.011865328,0.0036237836,0.011865328
218,0,0,0.0063509936,0.0017002225,0.0063509936
219,0,0,0.023140013,0.007890761,0.023140013
220,0,0,0.034735862,0.0118306875,0.034735862
221,0,0,0.049174447,0.01786393,0.049174447
222,0,0,0.048500687,0.018117487,0.048500687
223,0,0,0.065101035,0.024621546,0.065101035
224,0,0,0.027373925,0.008608937,0.027373925
225,0,0,0.045437496,0.015492797,0.045437496
226,0,0,0.050768375,0.01635456,0.050768375
227,0,0,0.054979537,0.018081546,0.054979537
228,0,0,0.026661087,0.008182168,0.026661087
229,0,0,0.011328016,0.003267169,0.011328016
230,0,0,0.00741776,0.0019446611,0.00741776
231,0,0,0.006727524,0.0017696023,0.006727524
232,0,0,0.042239152,0.0149315,0.042239152
233,0,0,0.041618228,0.014617324,0.041618228
234,0,0,0.033852622,0.011576712,0.033852622
235,0,0,0.042358186,0.014900386,0.042358186
236,0,0,0.07086106,0.028977752,0.07086106
237,0,0,0.029176766,0.009519398,0.029176766
238,0,0,0.036544465,0.012454808,0.036544465
239,0,0,0.019043406,0.0060595274,0.019043406
240,0,0,0.026842529,0.008894622,0.026842529
241,0,0,0.047949694,0.018842041,0.047949694
242,0,0,0.08973618,0.04072398,0.08973618
243,0,0,0.044764567,0.017960846,0.044764567
244,0,0,0.026191736,0.009441614,0.026191736
245,0,0,0.0154090505,0.004972756,0.0154090505
246,0,0,0.018139753,0.006040454,0.018139753
247,0,0,0.06476259,0.025560021,0.06476259
248,0,0,0.052423887,0.021125853,0.052423887
249,0,0,0.0276637,0.009793341,0.0276637
250,0,0,0.018554471,0.0060845017,0.018554471
251,0,0,0.027653065,0.009865344,0.027653065
252,0,0,0.043465313,0.016671777,0.043465313
253,0,0,0.012834761,0.0039612055,0.012834761
254,0,0,0.037524957,0.014387488,0.037524957
255,0,0,0.049095612,0.019106388,0.049095612
256,0,0,0.081774324,0.03701538,0.081774324
257,0,0,0.026972713,0.009319961,0.026972713
258,0,0,0.06351277,0.026951075,0.06351277
259,0,0,0.063405365,0.026406169,0.063405365
260,0,0,0.020660607,0.0069936514,0.020660607
261,0,0,0.03954509,0.015679717,0.03954509
262,0,0,0.027707791,0.010087132,0.027707791
263,0,0,0.02012403,0.0067388415,0.02012403
264,0,0,0.009430507,0.0027882457,0.009430507
265,0,0,0.0073166694,0.0020801425,0.0073166694
266,0,0,0.0069559827,0.0019729733,0.0069559827
267,0,0,0.006897729,0.0019387603,0.006897729
268,0,0,0.0027231628,0.0006622672,0.0027231628
269,0,0,0.0042411075,0.0011079907,0.0042411075
270,0,0,0.0052882778,0.0013971925,0.0052882778
271,0,0,0.0036398545,0.0009186268,0.0036398545
272,0,0,0.002978463,0.00073474646,0.002978463
273,0,0,0.010536203,0.0031375885,0.010536203
274,0,0,0.0026301641,0.00063198805,0.0026301641
275,0,0,0.0016298145,0.0003721714,0.0016298145
276,0,0,0.0015949002,0.00035762787,0.0015949002
277,0,0,0.000692348,0.00014269352,0.000692348
278,0,0,0.0016085891,0.0003656149,0.0016085891
279,0,0,0.0010581478,0.0002284646,0.0010581478
280,0,0,0.0008201565,0.00016903877,0.0008201565
281,0,0,0.0009317054,0.00019603968,0.0009317054
282,0,0,0.0021767358,0.00051653385,0.0021767358
283,0,0,0.0017678263,0.0004002452,0.0017678263
284,0,0,0.0013862458,0.00031137466,0.0013862458
285,0,0,0.0029507433,0.00072067976,0.0029507433
286,0,0,0.001151438,0.0002529025,0.001151438
287,0,0,0.001526239,0.00033926964,0.001526239
288,0,0,0.00088691164,0.00018769503,0.00088691164
289,0,0,0.0016778562,0.00038158894,0.0016778562
290,0,0,0.0007057844,0.0001385212,0.0007057844
291,1,7,0.44849136,0.30797052,0.44849136
292,1,1,0.417506,0.3817503,0.417506
293,1,1,0.51131254,0.35709602,0.51131254
294,1,1,0.3918669,0.23081976,0.3918669
295,1,1,0.43453875,0.41518575,0.43453875
296,1,1,0.41568276,0.33723354,0.41568276
297,1,1,0.06892218,0.027821004,0.06892218
298,1,1,0.09105346,0.042314768,0.09105346
299,1,1,0.36228213,0.3399889,0.36228213
300,1,1,0.19497971,0.108506024,0.19497971
301,1,1,0.028374791,0.009113431,0.028374791
302,1,1,0.34797332,0.25510675,0.34797332
303,1,1,0.13573186,0.07108939,0.13573186
304,1,1,0.3694453,0.29481447,0.3694453
305,1,6,0.25640342,0.19454318,0.25640342
306,1,1,0.38674214,0.33174908,0.38674214
307,1,1,0.19054095,0.13122672,0.19054095
308,1,1,0.15816721,0.09633386,0.15816721
309,1,1,0.33472434,0.45003635,0.45003635
310,1,6,0.33159092,0.3508289,0.3508289
311,1,1,0.31868693,0.36426777,0.36426777
312,1,1,0.27865857,0.20701903,0.27865857
313,1,1,0.19664958,0.13344228,0.19664958
314,1,1,0.12405894,0.070776165,0.12405894
315,1,1,0.23116437,0.17035508,0.23116437
316,1,1,0.32670557,0.22382575,0.32670557
317,1,6,0.46989393,0.38387406,0.46989393
318,1,5,0.63325804,0.5773985,0.63325804
319,1,5,0.42937055,0.37802422,0.42937055
320,1,1,0.49552393,0.36767608,0.49552393
321,1,5,0.20824485,0.105445385,0.20824485
322,1,1,0.5735709,0.5033783,0.5735709
323,1,7,0.19138658,0.10764444,0.19138658
324,1,7,0.29670832,0.17704606,0.29670832
325,1,7,0.26544744,0.163508,0.26544744
326,1,1,0.3226287,0.20473266,0.3226287
327,1,1,0.42774323,0.39640135,0.42774323
328,1,1,0.032187216,0.010241985,0.032187216
329,1,1,0.06797763,0.02443242,0.06797763
330,1,1,0.13542466,0.07387918,0.13542466
331,1,7,0.5404855,0.549546,0.549546
332,1,1,0.39078996,0.29676872,0.39078996
333,1,1,0.14099795,0.064644456,0.14099795
334,1,1,0.30425403,0.20607483,0.30425403
335,1,1,0.46255895,0.36307967,0.46255895
336,1,7,0.16999117,0.086642444,0.16999117
337,1,7,0.6008283,0.60989213,0.60989213
338,1,1,0.49706724,0.4078127,0.49706724
339,1,1,0.21775825,0.11678207,0.21775825
340,1,1,0.012790962,0.0036348104,0.012790962
341,1,1,0.097520396,0.04300624,0.097520396
342,1,1,0.0697033,0.025579572,0.0697033
343,1,1,0.012796467,0.0038772225,0.012796467
344,1,1,0.016401887,0.005015254,0.016401887
345,1,1,0.01849014,0.0056370497,0.01849014
346,1,1,0.009340743,0.0025722384,0.009340743
347,1,1,0.08902234,0.03717667,0.08902234
348,1,1,0.22182564,0.12004244,0.22182564
349,1,1,0.18240482,0.106913984,0.18240482
350,1,7,0.3108092,0.22150695,0.3108092
351,1,1,0.25726226,0.16391182,0.25726226
352,1,1,0.021323657,0.006008923,0.021323657
353,1,1,0.021874592,0.006821871,0.021874592
354,1,1,0.12594354,0.056193173,0.12594354
355,1,1,0.0004086152,7.081032e-05,0.0004086152
356,1,1,0.003546834,0.0008082986,0.003546834
357,1,1,3.854228e-05,5.722046e-06,3.854228e-05
358,1,1,0.00017234616,2.861023e-05,0.00017234616
359,1,1,2.4619583e-06,3.5762787e-07,2.4619583e-06
360,1,1,1.50759715e-05,2.2649765e-06,1.50759715e-05
361,1,1,3.4747825e-07,0.0,3.4747825e-07
362,1,1,2.304771e-06,2.3841858e-07,2.304771e-06
363,1,1,2.0545234e-07,0.0,2.0545234e-07
364,1,1,6.4871597e-06,8.34465e-07,6.4871597e-06
365,1,1,4.3134867e-05,6.556511e-06,4.3134867e-05
366,1,1,9.027887e-05,1.4305115e-05,9.027887e-05
367,1,1,0.0014044911,0.00029534101,0.0014044911
368,1,1,0.012068447,0.0034210086,0.012068447
369,1,1,0.016433088,0.005191326,0.016433088
370,1,1,0.47253782,0.32810366,0.47253782
371,1,1,0.22919343,0.12764359,0.22919343
372,1,2,0.5620844,0.5141797,0.5620844
373,1,1,0.06590767,0.024869382,0.06590767
374,1,1,0.31974578,0.2055515,0.31974578
375,1,1,0.3791899,0.25175154,0.3791899
376,1,1,0.018940084,0.0050813556,0.018940084
377,1,1,0.006970048,0.001698792,0.006970048
378,1,1,9.063456e-05,1.4066696e-05,9.063456e-05
379,1,1,0.0020843823,0.00043565035,0.0020843823
380,1,1,0.00047991917,8.9883804e-05,0.00047991917
381,1,1,0.016685165,0.0047221184,0.016685165
382,1,1,0.001010602,0.00020605326,0.001010602
383,1,1,0.0009847623,0.00021415949,0.0009847623
384,1,1,0.007093441,0.001962483,0.007093441
385,1,1,0.013501593,0.004348576,0.013501593
386,1,1,0.0055663898,0.0015462637,0.0055663898
387,1,1,0.002160998,0.0005147457,0.002160998
388,1,1,9.014373e-05,1.5497208e-05,9.014373e-05
389,1,1,0.0032211447,0.0008248687,0.0032211447
390,1,1,0.002071139,0.00049877167,0.002071139
391,1,1,0.15403093,0.094614446,0.15403093
392,1,1,0.0026562307,0.0006030798,0.0026562307
393,1,1,0.00025525704,4.684925e-05,0.00025525704
394,1,1,0.0045467685,0.0010914803,0.0045467685
395,1,1,0.010646267,0.002869308,0.010646267
396,1,1,0.07501747,0.034584165,0.07501747
397,1,1,0.048075918,0.018278718,0.048075918
398,1,1,0.13428932,0.07922304,0.13428932
399,1,1,0.050643608,0.021330357,0.050643608
400,1,1,0.052178998,0.021894217,0.052178998
401,1,1,0.0054072533,0.001414299,0.0054072533
402,1,1,0.013917338,0.0043271184,0.013917338
403,1,1,0.0022633218,0.00050985813,0.0022633218
404,1,1,0.021495575,0.0067804456,0.021495575
405,1,1,0.03775973,0.014313042,0.03775973
406,1,1,0.28460893,0.21152228,0.28460893
407,1,1,0.1818947,0.10464352,0.1818947
408,1,1,0.05965896,0.022257984,0.05965896
409,1,1,0.092638366,0.041420937,0.092638366
410,1,1,0.0342875,0.010938287,0.0342875
411,1,1,0.058127794,0.020914376,0.058127794
412,1,1,0.012935224,0.0040815473,0.012935224
413,1,1,0.1173687,0.05324149,0.1173687
414,1,1,0.00474424,0.0012093186,0.00474424
415,1,1,0.010760191,0.0030338168,0.010760191
416,1,1,0.19804347,0.10247105,0.19804347
417,1,1,0.06891095,0.028051138,0.06891095
418,1,5,0.3416358,0.44331825,0.44331825
419,1,1,0.5014706,0.5162523,0.5162523
420,1,5,0.29108337,0.17238337,0.29108337
421,1,5,0.40363705,0.482235,0.482235
422,1,7,0.5717523,0.5047653,0.5717523
423,1,1,0.18392478,0.08252329,0.18392478
424,1,1,0.3954378,0.25824106,0.3954378
425,1,1,0.55445087,0.5423329,0.55445087
426,1,7,0.33697954,0.22561568,0.33697954
427,1,1,0.43404254,0.2862925,0.43404254
428,1,1,0.1753271,0.0783543,0.1753271
429,1,1,0.034280747,0.011962414,0.034280747
430,1,1,0.118534155,0.055830896,0.118534155
431,1,1,0.30511218,0.26503187,0.30511218
432,1,1,0.012608206,0.00395751,0.012608206
433,1,1,0.10951654,0.057200372,0.10951654
434,1,1,0.019128064,0.006476879,0.019128064
435,1,1,0.029599506,0.01094377,0.029599506
436,1,1,0.0025441397,0.0005955696,0.0025441397
437,1,1,0.0015773183,0.0003299713,0.0015773183
438,1,1,0.021540508,0.0063981414,0.021540508
439,1,1,0.003626577,0.00085544586,0.003626577
440,1,1,0.12566665,0.065084994,0.12566665
441,1,1,0.009073772,0.0025419593,0.009073772
442,1,1,0.076816805,0.031593442,0.076816805
443,1,1,0.09193237,0.0402382,0.09193237
444,1,1,0.14135547,0.073474824,0.14135547
445,1,1,0.06462021,0.026013792,0.06462021
446,1,1,0.04761807,0.017781138,0.04761807
447,1,1,0.0016651537,0.00037932396,0.0016651537
448,1,1,0.0034584003,0.0008586645,0.0034584003
449,1,1,0.00026853793,4.863739e-05,0.00026853793
450,1,1,3.5235542e-05,5.364418e-06,3.5235542e-05
451,1,1,0.000117441545,1.9788742e-05,0.000117441545
452,1,1,3.892087e-05,5.841255e-06,3.892087e-05
453,1,1,5.9428123e-05,9.059906e-06,5.9428123e-05
454,1,1,0.00014333594,2.515316e-05,0.00014333594
455,1,1,0.0011064861,0.00022107363,0.0011064861
456,1,1,0.0052446895,0.0014052987,0.0052446895
457,1,1,0.0053167646,0.001270473,0.0053167646
458,1,1,0.006329198,0.0016800761,0.006329198
459,1,1,0.002176606,0.0005171299,0.002176606
460,1,1,0.029061187,0.010922909,0.029061187
461,1,1,0.1455341,0.089713454,0.1455341
462,1,1,0.15228325,0.09593582,0.15228325
463,1,5,0.33487827,0.48610294,0.48610294
464,1,1,0.15685615,0.099274516,0.15685615
465,1,1,0.117419705,0.0659821,0.117419705
466,1,1,0.068916395,0.032348037,0.068916395
467,1,1,0.0060203597,0.0016105175,0.0060203597
468,1,1,0.0063821175,0.0017209053,0.0063821175
469,1,1,0.0053311205,0.0013505816,0.0053311205
470,1,1,0.10832044,0.04816526,0.10832044
471,1,1,0.074305095,0.029726982,0.074305095
472,1,1,0.0029745032,0.000659883,0.0029745032
473,1,1,0.026337497,0.008058667,0.026337497
474,1,1,0.02880618,0.010268748,0.02880618
475,1,1,0.010315208,0.0031526685,0.010315208
476,1,1,0.009962719,0.0028352141,0.009962719
477,1,1,0.008227289,0.0022047758,0.008227289
478,1,1,0.010916921,0.002915442,0.010916921
479,1,1,0.055765104,0.021788716,0.055765104
480,1,1,0.2219971,0.16960555,0.2219971
481,1,1,0.088548586,0.04106456,0.088548586
482,1,1,0.1668956,0.08682668,0.1668956
483,1,1,0.027353156,0.009531677,0.027353156
484,1,5,0.46624428,0.46557552,0.46624428
485,1,1,0.07778971,0.03420472,0.07778971
486,1,1,0.071689,0.032797873,0.071689
487,1,1,0.083771534,0.041686118,0.083771534
488,1,1,0.01201491,0.003222406,0.01201491
489,1,1,0.0008137007,0.00016319752,0.0008137007
490,1,1,0.0019737214,0.00043028593,0.0019737214
491,1,1,0.026224313,0.00849551,0.026224313
492,1,1,0.0025012814,0.00055009127,0.0025012814
493,1,1,0.0026979714,0.00059103966,0.0026979714
494,1,1,0.0030650464,0.00068187714,0.0030650464
495,1,1,0.0010241114,0.00020819902,0.0010241114
496,1,1,0.0006271894,0.00012290478,0.0006271894
497,1,1,0.047190916,0.016394258,0.047190916
498,1,1,0.5663869,0.5243956,0.5663869
499,1,1,0.46016967,0.4703561,0.4703561
500,1,1,0.31745625,0.30457973,0.31745625
501,1,1,0.3434827,0.27048284,0.3434827
502,1,1,0.21113068,0.11715591,0.21113068
503,1,5,0.34857118,0.2338925,0.34857118
504,1,5,0.2099194,0.10240668,0.2099194
505,1,6,0.64406216,0.6691624,0.6691624
506,1,6,0.44661063,0.35342014,0.44661063
507,1,1,0.47008878,0.30355442,0.47008878
508,1,1,0.2364601,0.13052577,0.2364601
509,1,7,0.44624278,0.33650142,0.44624278
510,1,7,0.3577805,0.37690032,0.37690032
511,1,5,0.46406183,0.33418316,0.46406183
512,1,1,0.4827532,0.41957718,0.4827532
513,1,5,0.3932098,0.27626157,0.3932098
514,1,5,0.57124174,0.38407975,0.57124174
515,1,5,0.037031826,0.012904644,0.037031826
516,1,1,0.41340604,0.4314221,0.4314221
517,1,1,0.33000776,0.37099296,0.37099296
518,1,1,0.09229949,0.044379354,0.09229949
519,1,1,0.05227013,0.021988988,0.05227013
520,1,5,0.34502396,0.31089348,0.34502396
521,1,5,0.32699114,0.33437997,0.33437997
522,1,1,0.33446497,0.30611432,0.33446497
523,1,5,0.23237872,0.17463964,0.23237872
524,1,1,0.11670681,0.05425358,0.11670681
525,1,1,0.104030654,0.049861252,0.104030654
526,1,1,0.028355714,0.00857985,0.028355714
527,1,1,0.013363575,0.0036965609,0.013363575
528,1,1,0.0058442364,0.0015830994,0.0058442364
529,1,1,0.0034048138,0.0007995963,0.0034048138
530,1,1,0.0015523112,0.00034046173,0.0015523112
531,1,1,0.024607494,0.008248031,0.024607494
532,1,1,0.0153672965,0.0044647455,0.0153672965
533,1,7,0.508182,0.43014705,0.508182
534,1,7,0.10122045,0.04234016,0.10122045
535,1,7,0.15250556,0.06834173,0.15250556
536,1,5,0.016752824,0.004948318,0.016752824
537,1,5,0.08105707,0.03386122,0.08105707
538,1,5,0.21711811,0.12036145,0.21711811
539,1,5,0.0776069,0.030356467,0.0776069
540,1,5,0.062300056,0.027841032,0.062300056
541,1,1,0.3045204,0.3240174,0.3240174
542,1,1,0.09453068,0.04132092,0.09453068
543,1,1,0.05970515,0.024872303,0.05970515
544,1,1,0.04345541,0.015046835,0.04345541
545,1,1,0.00399547,0.00096285343,0.00399547
546,1,1,0.00093465735,0.00018626451,0.00093465735
547,1,1,1.1773513e-05,1.5497208e-06,1.1773513e-05
548,1,1,5.395341e-06,5.9604645e-07,5.395341e-06
549,1,1,9.4596635e-06,1.1920929e-06,9.4596635e-06
550,1,1,5.451321e-06,7.1525574e-07,5.451321e-06
551,1,1,3.5048552e-06,3.5762787e-07,3.5048552e-06
552,1,1,3.4411623e-05,4.887581e-06,3.4411623e-05
553,1,1,0.0005550562,0.00010192394,0.0005550562
554,1,1,0.002605864,0.0005749464,0.002605864
555,1,1,0.00010886335,1.7404556e-05,0.00010886335
556,1,1,0.00043386727,8.21352e-05,0.00043386727
557,1,1,0.036906287,0.013156712,0.036906287
558,1,1,0.010242198,0.0029674768,0.010242198
559,1,1,0.1696078,0.08842647,0.1696078
560,1,1,0.30252206,0.17866218,0.30252206
561,1,1,0.1544504,0.07343775,0.1544504
562,1,1,0.55718076,0.48465747,0.55718076
563,1,1,0.46436623,0.3235584,0.46436623
