window,actual,predict,entropy,un_prob,overall
58,0,0,0.010369193,0.0029844046,0.010369193
59,0,0,0.007776057,0.001968801,0.007776057
60,0,0,0.005069732,0.0012598634,0.005069732
61,0,0,0.016531581,0.005259156,0.016531581
62,0,0,0.0037698746,0.00095528364,0.0037698746
63,0,0,0.005409003,0.0014727116,0.005409003
64,0,0,0.0039760233,0.0010125041,0.0039760233
65,0,0,0.0014573782,0.00032615662,0.0014573782
66,0,0,0.0030909963,0.0007561445,0.0030909963
67,0,0,0.0018654777,0.00041168928,0.0018654777
68,0,0,0.0019979137,0.00044292212,0.0019979137
69,0,0,0.0023452449,0.00051897764,0.0023452449
70,0,0,0.0020665952,0.00044983625,0.0020665952
71,0,0,0.00465219,0.0011190772,0.00465219
72,0,0,0.0034065603,0.00081187487,0.0034065603
73,0,0,0.005416787,0.0013868809,0.005416787
74,0,0,0.0017922379,0.00040107965,0.0017922379
75,0,0,0.0018075657,0.00040894747,0.0018075657
76,0,0,0.007287053,0.002013564,0.007287053
77,0,0,0.0026134115,0.00062048435,0.0026134115
78,0,0,0.011210037,0.003340125,0.011210037
79,0,0,0.009411854,0.00267905,0.009411854
80,0,0,0.010851514,0.003147781,0.010851514
81,0,0,0.0054773786,0.0013989806,0.0054773786
82,0,0,0.0056278626,0.0014844537,0.0056278626
83,0,0,0.0053211143,0.0013527274,0.0053211143
84,0,0,0.0032616833,0.0008006692,0.0032616833
85,0,0,0.0053468044,0.0014253855,0.0053468044
86,0,0,0.0024011706,0.0005762577,0.0024011706
87,0,0,0.0023963389,0.00056678057,0.0023963389
88,0,0,0.0015045126,0.00033724308,0.0015045126
89,0,0,0.0027459934,0.0006788969,0.0027459934
90,0,0,0.0012633905,0.0002757907,0.0012633905
91,0,0,0.0018210132,0.00041490793,0.0018210132
92,0,0,0.0034356113,0.0008404255,0.0034356113
93,0,0,0.0036404326,0.00089520216,0.0036404326
94,0,0,0.0031869954,0.0007753372,0.0031869954
95,0,0,0.0024956192,0.00058317184,0.0024956192
96,0,0,0.0030981805,0.0007479787,0.0030981805
97,0,0,0.003034361,0.00073617697,0.003034361
98,0,0,0.0061283647,0.001655221,0.0061283647
99,0,0,0.0033097407,0.00083708763,0.0033097407
100,0,0,0.0027685924,0.00067830086,0.0027685924
101,0,0,0.004199606,0.0010875463,0.004199606
102,0,0,0.0039755185,0.0010266304,0.0039755185
103,0,0,0.0032411925,0.0008162856,0.0032411925
104,0,0,0.0077315597,0.0021930337,0.0077315597
105,0,0,0.00657693,0.0018351674,0.00657693
106,0,0,0.007906262,0.0022093058,0.007906262
107,0,0,0.017293887,0.005611956,0.017293887
108,0,0,0.017763054,0.005824864,0.017763054
109,0,0,0.007676132,0.0021460652,0.007676132
110,0,0,0.0076615512,0.002122283,0.0076615512
111,0,0,0.0062280707,0.001644671,0.0062280707
112,0,0,0.0080948025,0.002204895,0.0080948025
113,0,0,0.0071344757,0.0018948317,0.0071344757
114,0,0,0.0042228326,0.0010455847,0.0042228326
115,0,0,0.004977365,0.0012740493,0.004977365
116,0,0,0.004794129,0.0011923313,0.004794129
117,0,0,0.003856555,0.0009368062,0.003856555
118,0,0,0.0048477924,0.0012577176,0.0048477924
119,0,0,0.0025393548,0.0006034374,0.0025393548
120,0,0,0.0043835198,0.0011102557,0.0043835198
121,0,0,0.005042643,0.0013185143,0.005042643
122,0,0,0.0065919217,0.0018320084,0.0065919217
123,0,0,0.008383211,0.0023875237,0.008383211
124,0,0,0.007960247,0.002254963,0.007960247
125,0,0,0.005764923,0.0015410185,0.005764923
126,0,0,0.008941511,0.0026190877,0.008941511
127,0,0,0.0074201818,0.0020893216,0.0074201818
128,0,0,0.0038448817,0.0009609461,0.0038448817
129,0,0,0.0053477264,0.0013866425,0.0053477264
130,0,0,0.002769901,0.00067305565,0.002769901
131,0,0,0.005151917,0.001368463,0.005151917
132,0,0,0.0031123927,0.0007750988,0.0031123927
133,0,0,0.011615277,0.0035147667,0.011615277
134,0,0,0.014797056,0.0047439933,0.014797056
135,0,0,0.015442832,0.005040407,0.015442832
136,0,0,0.012859731,0.0039873123,0.012859731
137,0,0,0.0052522337,0.0014334321,0.0052522337
138,0,0,0.0045231804,0.0011931658,0.0045231804
139,0,0,0.008344548,0.0024296641,0.008344548
140,0,0,0.0053700595,0.0014582872,0.0053700595
141,0,0,0.0070074187,0.0019868612,0.0070074187
142,0,0,0.0030967002,0.00077831745,0.0030967002
143,0,0,0.0038573528,0.0009819269,0.0038573528
144,0,0,0.003630718,0.00092720985,0.003630718
145,0,0,0.0027553134,0.00067412853,0.0027553134
146,0,0,0.003013507,0.0007506013,0.003013507
147,0,0,0.0036772236,0.00095432997,0.0036772236
148,0,0,0.0039517824,0.0010102391,0.0039517824
149,0,0,0.0061887763,0.0017130971,0.0061887763
150,0,0,0.0032390296,0.0008172393,0.0032390296
151,0,0,0.0045929104,0.0012161136,0.0045929104
152,0,0,0.0041167797,0.0010675788,0.0041167797
153,0,0,0.0069657327,0.0019611716,0.0069657327
154,0,0,0.008312696,0.0024018884,0.008312696
155,0,0,0.0058531617,0.0015888214,0.0058531617
156,0,0,0.0023936508,0.0005722642,0.0023936508
157,0,0,0.0013006264,0.00028949976,0.0013006264
158,0,0,0.0015433886,0.00035119057,0.0015433886
159,0,0,0.00044629426,8.833408e-05,0.00044629426
160,0,0,0.0013056161,0.00029188395,0.0013056161
161,0,0,0.0010969621,0.00024074316,0.0010969621
162,0,0,0.0012048503,0.00026339293,0.0012048503
163,0,0,0.0010652447,0.00023049116,0.0010652447
164,0,0,0.0015446052,0.0003489256,0.0015446052
165,0,0,0.0015126994,0.00033915043,0.0015126994
166,0,0,0.0021567806,0.00050473213,0.0021567806
167,0,0,0.017181646,0.005615115,0.017181646
168,0,0,0.005095697,0.0013599992,0.005095697
169,0,0,0.005875857,0.001623869,0.005875857
170,0,0,0.0052652294,0.0014044642,0.0052652294
171,0,0,0.018873364,0.006311059,0.018873364
172,0,0,0.019367224,0.0066207647,0.019367224
173,0,0,0.0226258,0.007953763,0.0226258
174,0,0,0.019352071,0.0065915585,0.019352071
175,0,0,0.012352682,0.0038856268,0.012352682
176,0,0,0.008525245,0.0025094748,0.008525245
177,0,0,0.024215683,0.008624852,0.024215683
178,0,0,0.017324481,0.0057804585,0.017324481
179,0,0,0.008010347,0.0023070574,0.008010347
180,0,0,0.0054637217,0.0014979839,0.0054637217
181,0,0,0.005918616,0.0016396642,0.005918616
182,0,0,0.0034202086,0.0008749366,0.0034202086
183,0,0,0.003008295,0.0007433295,0.003008295
184,0,0,0.0027663575,0.00066787004,0.0027663575
185,0,0,0.0015330153,0.00034284592,0.0015330153
186,0,0,0.0012823737,0.00028389692,0.0012823737
187,0,0,0.0011314425,0.00024706125,0.0011314425
188,0,0,0.0012231944,0.0002722144,0.0012231944
189,0,0,0.0029440315,0.0007289052,0.0029440315
190,0,0,0.005154107,0.0013925433,0.005154107
191,0,0,0.009547101,0.0028519034,0.009547101
192,0,0,0.011467233,0.0035559535,0.011467233
193,0,0,0.010892042,0.0033234358,0.010892042
194,0,0,0.0109629035,0.0033535361,0.0109629035
195,0,0,0.017339185,0.005754769,0.017339185
196,0,0,0.019897947,0.0067017674,0.019897947
197,0,0,0.01454923,0.0046464205,0.01454923
198,0,0,0.018602552,0.0061817765,0.018602552
199,0,0,0.005345697,0.0014160872,0.005345697
200,0,0,0.0026284475,0.00063186884,0.0026284475
201,0,0,0.006752835,0.0018731952,0.006752835
202,0,0,0.0066288197,0.0018025041,0.0066288197
203,0,0,0.010185925,0.0030405521,0.010185925
204,0,0,0.007867159,0.0022143126,0.007867159
205,0,0,0.0025217715,0.00060367584,0.0025217715
206,0,0,0.004229259,0.0011112094,0.004229259
207,0,0,0.005228804,0.0014026761,0.005228804
208,0,0,0.0052786013,0.0014168024,0.0052786013
209,0,0,0.0047456212,0.0012564063,0.0047456212
210,0,0,0.0021467397,0.00050365925,0.0021467397
211,0,0,0.003014315,0.0007531643,0.003014315
212,0,0,0.0045909826,0.0012078881,0.0045909826
213,0,0,0.0036154247,0.0009314418,0.0036154247
214,0,0,0.0039808606,0.0010300875,0.0039808606
215,0,0,0.013448962,0.0042586327,0.013448962
216,0,0,0.009515798,0.0027751923,0.009515798
217,0,0,0.011444492,0.0034632683,0.011444492
218,0,0,0.019879669,0.0066937804,0.019879669
219,0,0,0.0109579535,0.003328085,0.0109579535
220,0,0,0.0071208086,0.0020218492,0.0071208086
221,0,0,0.004412994,0.0011590123,0.004412994
222,0,0,0.012343767,0.003835678,0.012343767
223,0,0,0.005900517,0.0016183853,0.005900517
224,0,0,0.006408121,0.0017845631,0.006408121
225,0,0,0.002375557,0.00056248903,0.002375557
226,0,0,0.0029962384,0.0007455945,0.0029962384
227,0,0,0.0024353357,0.0005643964,0.0024353357
228,0,0,0.003996054,0.001010716,0.003996054
229,0,0,0.0046972786,0.0012226701,0.0046972786
230,0,0,0.00809692,0.0022375584,0.00809692
231,0,0,0.0038382953,0.00091552734,0.0038382953
232,0,0,0.004834179,0.0012616515,0.004834179
233,0,0,0.0040785903,0.0010626912,0.0040785903
234,0,0,0.0062143398,0.001645267,0.0062143398
235,0,0,0.0075912746,0.002163589,0.0075912746
236,0,0,0.0061053447,0.0016986132,0.0061053447
237,0,0,0.004804104,0.0012754798,0.004804104
238,0,0,0.006893434,0.0018979907,0.006893434
239,0,0,0.002233139,0.0005335212,0.002233139
240,0,0,0.0052918964,0.0014227629,0.0052918964
241,0,0,0.002003753,0.00047266483,0.002003753
242,0,0,0.0024355475,0.0005899668,0.0024355475
243,0,0,0.0033315609,0.0008466244,0.0033315609
244,0,0,0.0052111275,0.0014020801,0.0052111275
245,0,0,0.0027794251,0.0006881952,0.0027794251
246,0,0,0.0039970586,0.0010385513,0.0039970586
247,0,0,0.01378717,0.0043886304,0.01378717
248,0,0,0.017916666,0.005985558,0.017916666
249,0,0,0.124163136,0.06806123,0.124163136
250,0,0,0.061930507,0.026480079,0.061930507
251,0,0,0.083720736,0.037483335,0.083720736
252,0,0,0.012428956,0.0033155084,0.012428956
253,0,0,0.085233554,0.033263326,0.085233554
254,0,0,0.17992532,0.098340034,0.17992532
255,0,0,0.23370215,0.12510824,0.23370215
256,0,0,0.48666033,0.43022776,0.48666033
257,0,5,0.4960487,0.3891282,0.4960487
258,0,0,0.29999632,0.21626604,0.29999632
259,0,0,0.15521812,0.076992154,0.15521812
260,0,0,0.1553473,0.08016068,0.1553473
261,0,0,0.0928731,0.03632772,0.0928731
262,0,0,0.09466027,0.038416743,0.09466027
263,0,0,0.2828413,0.1863687,0.2828413
264,0,0,0.2687857,0.17133099,0.2687857
265,0,0,0.13390191,0.07063103,0.13390191
266,0,0,0.27430487,0.2255289,0.27430487
267,0,0,0.32503787,0.3055852,0.32503787
268,0,5,0.20596676,0.11445373,0.20596676
269,0,5,0.30022442,0.19991314,0.30022442
270,0,5,0.34293374,0.2507484,0.34293374
271,0,5,0.38807034,0.49314785,0.49314785
272,0,0,0.14651318,0.07422757,0.14651318
273,0,0,0.13257547,0.06748879,0.13257547
274,0,0,0.36500338,0.35814005,0.36500338
275,0,0,0.18227656,0.105431676,0.18227656
276,0,0,0.18825641,0.09950364,0.18825641
277,0,0,0.050032753,0.018339753,0.050032753
278,0,0,0.08746865,0.036362708,0.08746865
279,0,0,0.013524397,0.0038884282,0.013524397
280,0,0,0.04777695,0.017224848,0.04777695
281,0,0,0.08067616,0.032954156,0.08067616
282,0,0,0.022084199,0.007006705,0.022084199
283,0,0,0.055299465,0.021128356,0.055299465
284,0,0,0.14098929,0.07716519,0.14098929
285,0,0,0.14860071,0.08514804,0.14860071
286,0,0,0.2617508,0.21688414,0.2617508
287,0,0,0.15375322,0.08859509,0.15375322
288,0,0,0.3022307,0.27966964,0.3022307
289,0,0,0.12718906,0.06659144,0.12718906
290,0,0,0.1117236,0.056809485,0.1117236
291,1,1,0.08154942,0.028416276,0.08154942
292,1,1,0.16396768,0.07899243,0.16396768
293,1,1,0.11183341,0.046920955,0.11183341
294,1,1,0.4940204,0.53628755,0.53628755
295,1,1,0.25884032,0.17701983,0.25884032
296,1,1,0.2949239,0.28405792,0.2949239
297,1,6,0.2611843,0.20858687,0.2611843
298,1,6,0.26170933,0.16007024,0.26170933
299,1,6,0.11354971,0.0540694,0.11354971
300,1,6,0.37163782,0.38122505,0.38122505
301,1,1,0.30400908,0.31312466,0.31312466
302,1,1,0.2248078,0.17443043,0.2248078
303,1,6,0.24454975,0.20365232,0.24454975
304,1,6,0.31942302,0.3680619,0.3680619
305,1,6,0.32432815,0.39806885,0.39806885
306,1,6,0.33681914,0.49270838,0.49270838
307,1,6,0.22027376,0.1696589,0.22027376
308,1,1,0.17720883,0.11935532,0.17720883
309,1,6,0.18268971,0.12470001,0.18268971
310,1,6,0.20654,0.13049877,0.20654
311,1,1,0.31750143,0.33122253,0.33122253
312,1,1,0.2360762,0.16434139,0.2360762
313,1,6,0.05668746,0.02055657,0.05668746
314,1,6,0.2680807,0.21164906,0.2680807
315,1,6,0.3191162,0.23130494,0.3191162
316,1,1,0.30248564,0.19790447,0.30248564
317,1,6,0.5226834,0.51201,0.5226834
318,1,7,0.12599103,0.04850948,0.12599103
319,1,7,0.35268924,0.31156772,0.35268924
320,1,7,0.121239156,0.049588025,0.121239156
321,1,1,0.20696443,0.13874137,0.20696443
322,1,1,0.57237977,0.5640185,0.57237977
323,1,5,0.665484,0.6564789,0.665484
324,1,6,0.17272831,0.099672616,0.17272831
325,1,6,0.05715085,0.024025083,0.05715085
326,1,6,0.13255648,0.057002783,0.13255648
327,1,6,0.053435046,0.020745337,0.053435046
328,1,6,0.49219692,0.41196483,0.49219692
329,1,6,0.039462883,0.013907731,0.039462883
330,1,3,0.45915526,0.49171335,0.49171335
331,1,3,0.5714678,0.55763984,0.5714678
332,1,4,0.3647761,0.27625877,0.3647761
333,1,4,0.56061745,0.40148538,0.56061745
334,1,3,0.6868307,0.52593946,0.6868307
335,1,4,0.5641594,0.43006957,0.5641594
336,1,1,0.07396101,0.025056839,0.07396101
337,1,2,0.61702263,0.5932226,0.61702263
338,1,1,0.48771092,0.5224514,0.5224514
339,1,2,0.6020331,0.6294873,0.6294873
340,1,6,0.56677514,0.5867933,0.5867933
341,1,2,0.32571843,0.1762219,0.32571843
342,1,6,0.23760943,0.1254775,0.23760943
343,1,1,0.35286322,0.42486185,0.42486185
344,1,6,0.23855093,0.17377895,0.23855093
345,1,1,0.13077793,0.06561071,0.13077793
346,1,1,0.31833896,0.2035591,0.31833896
347,1,1,0.080182105,0.03552556,0.080182105
348,1,1,0.19925992,0.12323362,0.19925992
349,1,1,0.36159787,0.36772698,0.36772698
350,1,7,0.46792632,0.4864757,0.4864757
351,1,1,0.3392773,0.2861064,0.3392773
352,1,1,0.32758442,0.2008453,0.32758442
353,1,7,0.71182936,0.6778024,0.71182936
354,1,5,0.5510609,0.5506688,0.5510609
355,1,1,0.25001526,0.12703091,0.25001526
356,1,1,0.44571266,0.33490723,0.44571266
357,1,1,0.032296985,0.011030674,0.032296985
358,1,1,0.011964973,0.0035282373,0.011964973
359,1,1,0.0036055893,0.0008376837,0.0036055893
360,1,1,0.0034342946,0.0008209348,0.0034342946
361,1,1,8.905371e-05,1.3828278e-05,8.905371e-05
362,1,1,0.0059580584,0.0014372468,0.0059580584
363,1,1,0.007003005,0.0017749667,0.007003005
364,1,1,0.14064023,0.05842185,0.14064023
365,1,1,0.1812991,0.083420396,0.1812991
366,1,1,0.01874834,0.005265951,0.01874834
367,1,1,0.046580467,0.017504573,0.046580467
368,1,1,0.014539807,0.0040591955,0.014539807
369,1,1,0.0011694869,0.00022727251,0.0011694869
370,1,1,0.0026063663,0.0005348325,0.0026063663
371,1,1,0.04844433,0.015072584,0.04844433
372,1,1,0.0105340695,0.0028637648,0.0105340695
373,1,1,0.0013105139,0.00025826693,0.0013105139
374,1,1,0.016337425,0.0049060583,0.016337425
375,1,1,0.11310502,0.04260236,0.11310502
376,1,1,0.026625874,0.0074317455,0.026625874
377,1,1,0.36434078,0.19169366,0.36434078
378,1,1,0.4002936,0.30017143,0.4002936
379,1,2,0.84524006,0.7038177,0.84524006
380,1,1,0.5658151,0.48679483,0.5658151
381,1,1,0.05865312,0.020443678,0.05865312
382,1,1,0.21761163,0.09082812,0.21761163
383,1,1,0.0017914043,0.00037169456,0.0017914043
384,1,1,0.00078650657,0.00015425682,0.00078650657
385,1,1,0.00018782147,3.0517578e-05,0.00018782147
386,1,1,7.8792116e-05,1.1920929e-05,7.8792116e-05
387,1,1,5.7523484e-05,8.940697e-06,5.7523484e-05
388,1,1,5.5991713e-06,8.34465e-07,5.5991713e-06
389,1,1,1.1418282e-05,1.4305115e-06,1.1418282e-05
390,1,1,1.6592217e-05,2.2649765e-06,1.6592217e-05
391,1,1,0.00024067961,4.4107437e-05,0.00024067961
392,1,1,0.00023706457,4.0769577e-05,0.00023706457
393,1,1,0.00036120645,6.4730644e-05,0.00036120645
394,1,1,0.0039822413,0.0009870529,0.0039822413
395,1,1,0.0010580091,0.00022214651,0.0010580091
396,1,1,0.0046150694,0.0011352301,0.0046150694
397,1,1,0.39368418,0.40012205,0.40012205
398,1,6,0.5233158,0.45826524,0.5233158
399,1,1,0.33490586,0.4299116,0.4299116
400,1,1,0.32866853,0.4101203,0.4101203
401,1,1,0.075790085,0.034101725,0.075790085
402,1,6,0.29200658,0.18478256,0.29200658
403,1,6,0.32719326,0.17562664,0.32719326
404,1,1,0.33034942,0.21844006,0.33034942
405,1,1,0.13554686,0.074018836,0.13554686
406,1,1,0.0165101,0.004597783,0.0165101
407,1,1,0.0028640279,0.00064331293,0.0028640279
408,1,1,0.011458649,0.0030263662,0.011458649
409,1,1,0.00872692,0.00220716,0.00872692
410,1,1,0.0015453884,0.0003196001,0.0015453884
411,1,1,0.0012417387,0.00024431944,0.0012417387
412,1,1,0.003837758,0.0008598566,0.003837758
413,1,1,0.15879518,0.0697552,0.15879518
414,1,3,0.47005937,0.4212203,0.47005937
415,1,1,0.19810128,0.1136471,0.19810128
416,1,3,0.37567106,0.32639456,0.37567106
417,1,1,0.011904409,0.0034259558,0.011904409
418,1,1,0.27590144,0.22678584,0.27590144
419,1,1,0.016599877,0.0050796866,0.016599877
420,1,1,0.017196717,0.005039096,0.017196717
421,1,1,0.0010735381,0.00022774935,0.0010735381
422,1,1,0.00021267236,3.6239624e-05,0.00021267236
423,1,1,0.00014297759,2.4199486e-05,0.00014297759
424,1,1,7.031582e-05,1.0728836e-05,7.031582e-05
425,1,1,0.00039930336,7.05719e-05,0.00039930336
426,1,1,0.002822827,0.000672102,0.002822827
427,1,1,0.00075698324,0.00014352798,0.00075698324
428,1,1,0.00015544161,2.527237e-05,0.00015544161
429,1,1,9.416075e-06,1.1920929e-06,9.416075e-06
430,1,1,2.1455733e-05,2.9802322e-06,2.1455733e-05
431,1,1,9.1811475e-05,1.4305115e-05,9.1811475e-05
432,1,1,0.0013919956,0.000310421,0.0013919956
433,1,1,4.714155e-05,7.033348e-06,4.714155e-05
434,1,1,0.00023650537,4.208088e-05,0.00023650537
435,1,1,0.0012573292,0.00027638674,0.0012573292
436,1,1,0.0012216495,0.00026625395,0.0012216495
437,1,1,0.018026229,0.00536716,0.018026229
438,1,1,0.0018682543,0.00041276217,0.0018682543
439,1,1,0.0022831194,0.0004991293,0.0022831194
440,1,1,0.0023519536,0.000556767,0.0023519536
441,1,1,0.030684529,0.009841621,0.030684529
442,1,1,0.02455995,0.007614255,0.02455995
443,1,1,0.005175738,0.0012206435,0.005175738
444,1,1,0.008025154,0.0019527674,0.008025154
445,1,1,0.07758834,0.030440092,0.07758834
446,1,1,0.016077308,0.0045476556,0.016077308
447,1,1,0.030401932,0.009377658,0.030401932
448,1,1,0.019814294,0.00549829,0.019814294
449,1,1,0.25599384,0.13144135,0.25599384
450,1,1,0.0065016355,0.0016227961,0.0065016355
451,1,1,0.15509838,0.07234931,0.15509838
452,1,1,0.011012703,0.0029713511,0.011012703
453,1,1,0.10326845,0.039376855,0.10326845
454,1,1,0.061157975,0.020569026,0.061157975
455,1,1,0.3074539,0.15555286,0.3074539
456,1,1,0.41739956,0.28707415,0.41739956
457,1,1,0.049566876,0.01691264,0.049566876
458,1,1,0.25285658,0.1289103,0.25285658
459,1,1,0.013583606,0.0037671924,0.013583606
460,1,1,0.071715295,0.033125043,0.071715295
461,1,1,0.0066173137,0.0018370748,0.0066173137
462,1,1,0.0011097552,0.0002271533,0.0011097552
463,1,1,0.00016421275,2.7656555e-05,0.00016421275
464,1,1,9.1028705e-05,1.3947487e-05,9.1028705e-05
465,1,1,0.0032311885,0.0007761717,0.0032311885
466,1,1,0.0006446425,0.000121712685,0.0006446425
467,1,1,0.0025474662,0.0006171465,0.0025474662
468,1,1,0.0034993128,0.00087445974,0.0034993128
469,1,1,0.014158384,0.0043200254,0.014158384
470,1,1,0.12232951,0.05157101,0.12232951
471,1,1,0.029481404,0.008615375,0.029481404
472,1,1,0.0039406107,0.00088340044,0.0039406107
473,1,1,0.00026894806,4.863739e-05,0.00026894806
474,1,1,0.025328089,0.008948922,0.025328089
475,1,1,0.0098863,0.0029533505,0.0098863
476,1,1,0.019885488,0.0066437125,0.019885488
477,1,1,0.00596816,0.0015692115,0.00596816
478,1,1,0.003915878,0.0009872913,0.003915878
479,1,1,0.00023812946,4.1484833e-05,0.00023812946
480,1,1,0.005346724,0.0013780594,0.005346724
481,1,1,0.003968959,0.00092864037,0.003968959
482,1,1,0.02027221,0.006171286,0.02027221
483,1,1,0.0010466917,0.00020772219,0.0010466917
484,1,1,0.00027053215,4.684925e-05,0.00027053215
485,1,1,0.00011172508,1.7404556e-05,0.00011172508
486,1,1,0.0006873662,0.00012767315,0.0006873662
487,1,1,0.0015451254,0.00030887127,0.0015451254
488,1,1,0.0022277692,0.00048077106,0.0022277692
489,1,1,0.00043884883,7.736683e-05,0.00043884883
490,1,1,0.0005310061,9.894371e-05,0.0005310061
491,1,1,0.0007159425,0.00013637543,0.0007159425
492,1,1,0.014467841,0.00422734,0.014467841
493,1,1,0.05427534,0.019807637,0.05427534
494,1,1,0.14113249,0.06684291,0.14113249
495,1,1,0.17011616,0.082027614,0.17011616
496,1,1,0.40956694,0.32105327,0.40956694
497,1,1,0.1547322,0.081340075,0.1547322
498,1,1,0.44780922,0.35280335,0.44780922
499,1,1,0.1111907,0.042692065,0.1111907
500,1,1,0.41311717,0.2984218,0.41311717
501,1,3,0.5206682,0.33828127,0.5206682
502,1,1,0.15230894,0.08373648,0.15230894
503,1,3,0.29030573,0.18243897,0.29030573
504,1,1,0.17278744,0.07625377,0.17278744
505,1,1,0.020230556,0.0056840777,0.020230556
506,1,1,0.45593348,0.26104546,0.45593348
507,1,1,0.003311034,0.0007209182,0.003311034
508,1,1,0.009298773,0.0023717284,0.009298773
509,1,1,0.0011509233,0.00023537874,0.0011509233
510,1,1,0.001027779,0.0002014041,0.001027779
511,1,1,0.00030349873,5.4121017e-05,0.00030349873
512,1,1,0.0024055035,0.0005673766,0.0024055035
513,1,1,0.008023256,0.0023004413,0.008023256
514,1,1,0.02725516,0.0098980665,0.02725516
515,1,1,0.01636565,0.005225718,0.01636565
516,1,1,0.004839775,0.0011945963,0.004839775
517,1,1,0.04094818,0.013705075,0.04094818
518,1,1,0.028335996,0.008338094,0.028335996
519,1,1,0.14304274,0.057466984,0.14304274
520,1,1,0.004189551,0.00093203783,0.004189551
521,1,1,0.010601326,0.002917111,0.010601326
522,1,1,0.12673299,0.0591709,0.12673299
523,1,1,0.038925763,0.012660861,0.038925763
524,1,1,0.5748402,0.552559,0.5748402
525,1,6,0.29472947,0.210922,0.29472947
526,1,1,0.24423645,0.13501918,0.24423645
527,1,1,0.03942739,0.01299566,0.03942739
528,1,1,0.015378991,0.004276991,0.015378991
529,1,1,0.011304941,0.0030146241,0.011304941
530,1,1,0.006833012,0.0016942024,0.006833012
531,1,1,0.028189473,0.008488238,0.028189473
532,1,1,0.08174873,0.03153497,0.08174873
533,1,1,0.004557037,0.001110971,0.004557037
534,1,1,0.0023643256,0.00052791834,0.0023643256
535,1,1,0.029723436,0.009386301,0.029723436
536,1,1,0.010452515,0.0030095577,0.010452515
537,1,1,0.010865453,0.0030064583,0.010865453
538,1,1,0.021125184,0.0059768558,0.021125184
539,1,1,0.020389993,0.0066147447,0.020389993
540,1,1,0.002610813,0.0005940199,0.002610813
541,1,1,0.011536039,0.0034315586,0.011536039
542,1,1,0.011257883,0.0030274391,0.011257883
543,1,1,0.0026328226,0.0006341338,0.0026328226
544,1,1,0.048342906,0.020465612,0.048342906
545,1,1,0.33290675,0.44264418,0.44264418
546,1,1,0.045825932,0.01887983,0.045825932
547,1,1,0.001746247,0.0004056096,0.001746247
548,1,3,0.35130405,0.48724514,0.48724514
549,1,1,0.0024137103,0.0005735159,0.0024137103
550,1,1,0.046012677,0.018676579,0.046012677
