window,actual,predict,entropy,un_prob,overall
581,2,3,0.8083729,0.59397876,0.8083729
582,2,3,0.6921421,0.67241883,0.6921421
583,2,5,0.4360211,0.513914,0.513914
584,2,5,0.53725076,0.31235325,0.53725076
585,2,5,0.24542446,0.10550052,0.24542446
586,2,5,0.7655444,0.5266418,0.7655444
587,2,5,0.5171371,0.29051876,0.5171371
588,2,5,0.70661837,0.54115,0.70661837
589,2,5,0.40160885,0.3017102,0.40160885
590,2,6,0.8556167,0.74139166,0.8556167
591,2,4,0.74595475,0.5696391,0.74595475
592,2,4,0.67572105,0.46935445,0.67572105
593,2,2,0.67593586,0.6065712,0.67593586
594,2,4,0.6886588,0.6429851,0.6886588
595,2,4,0.5366436,0.34966457,0.5366436
596,2,3,0.6436686,0.5784326,0.6436686
597,2,5,0.47539255,0.39886647,0.47539255
598,2,4,0.55101407,0.45167977,0.55101407
599,2,5,0.5121815,0.38844633,0.5121815
600,2,3,0.55604696,0.45817733,0.55604696
601,2,5,0.4014744,0.43656236,0.43656236
602,2,5,0.47963881,0.51593167,0.51593167
603,2,5,0.14691769,0.06985271,0.14691769
604,2,5,0.23818766,0.16670883,0.23818766
605,2,5,0.09135142,0.041122794,0.09135142
606,2,3,0.57789785,0.5313269,0.57789785
607,2,5,0.6452278,0.6356897,0.6452278
608,2,3,0.43209004,0.28968656,0.43209004
609,2,3,0.37950754,0.31165606,0.37950754
610,2,3,0.29145047,0.17557609,0.29145047
611,2,3,0.0659882,0.02496922,0.0659882
612,2,3,0.2683459,0.21237671,0.2683459
613,2,5,0.38058132,0.479173,0.479173
614,2,3,0.35422274,0.47234255,0.47234255
615,2,5,0.3241966,0.3561507,0.3561507
616,2,3,0.17708561,0.11120689,0.17708561
617,2,5,0.08074128,0.035507917,0.08074128
618,2,5,0.075862445,0.030426323,0.075862445
619,2,5,0.2699926,0.18154395,0.2699926
620,2,5,0.24244171,0.1697923,0.24244171
621,2,3,0.40544263,0.50735885,0.50735885
622,2,5,0.12721728,0.060990036,0.12721728
623,2,5,0.20648226,0.1113466,0.20648226
624,2,5,0.38035357,0.30723125,0.38035357
625,2,2,0.53325075,0.6369549,0.6369549
626,2,5,0.17653649,0.09022558,0.17653649
627,2,3,0.43775403,0.48380578,0.48380578
628,2,3,0.26282802,0.18376887,0.26282802
629,2,3,0.077277355,0.03242761,0.077277355
630,2,3,0.015965236,0.004592657,0.015965236
631,2,3,0.0052193017,0.0012690425,0.0052193017
632,2,3,0.065516464,0.026340663,0.065516464
633,2,3,0.31441668,0.19995636,0.31441668
634,2,3,0.17778912,0.10245407,0.17778912
635,2,2,0.2514362,0.15324849,0.2514362
636,2,2,0.2065032,0.1168493,0.2065032
637,2,2,0.2791927,0.23852903,0.2791927
638,2,3,0.32329214,0.21871388,0.32329214
639,2,2,0.33176637,0.32931614,0.33176637
640,2,2,0.25657585,0.17893827,0.25657585
641,2,2,0.14763704,0.07261336,0.14763704
642,2,2,0.27078256,0.24486095,0.27078256
643,2,2,0.33482987,0.4939009,0.4939009
644,2,6,0.25215432,0.21718001,0.25215432
645,2,6,0.093680225,0.044256985,0.093680225
646,2,6,0.021018444,0.006611228,0.021018444
647,2,6,0.43118826,0.4713062,0.4713062
648,2,6,0.26771903,0.14968824,0.26771903
649,2,6,0.5104973,0.3784405,0.5104973
650,2,6,0.46146554,0.466631,0.466631
651,2,3,0.6069565,0.64319706,0.64319706
652,2,6,0.6024942,0.5400439,0.6024942
653,2,6,0.20288025,0.09642255,0.20288025
654,2,2,0.66430146,0.66773486,0.66773486
655,2,3,0.5392364,0.48286045,0.5392364
656,2,5,0.48422518,0.33922154,0.48422518
657,2,3,0.54483575,0.44221193,0.54483575
658,2,2,0.3468709,0.23270929,0.3468709
659,2,5,0.415523,0.35286963,0.415523
660,2,2,0.44065347,0.5132165,0.5132165
661,2,2,0.24520925,0.2031635,0.24520925
662,2,3,0.20199901,0.14504164,0.20199901
663,2,3,0.109662026,0.059239805,0.109662026
664,2,3,0.18405333,0.12421489,0.18405333
665,2,3,0.13275936,0.075109184,0.13275936
666,2,2,0.48356363,0.5373479,0.5373479
667,2,3,0.28339738,0.17868811,0.28339738
668,2,2,0.44822422,0.50886047,0.50886047
669,2,5,0.24639581,0.16788876,0.24639581
670,2,5,0.3480845,0.3952617,0.3952617
671,2,5,0.23648824,0.1568495,0.23648824
672,2,2,0.418847,0.37844223,0.418847
673,2,2,0.3648867,0.5039003,0.5039003
674,2,2,0.44773573,0.47002947,0.47002947
675,2,2,0.2737699,0.16501445,0.2737699
676,2,2,0.07623764,0.027854443,0.07623764
677,2,2,0.09331829,0.036667287,0.09331829
678,2,2,0.150251,0.07213515,0.150251
679,2,2,0.012799231,0.0035123825,0.012799231
680,2,2,0.14112009,0.07677102,0.14112009
681,2,2,0.36417708,0.40945476,0.40945476
682,2,2,0.047233924,0.018882692,0.047233924
683,2,2,0.12830758,0.05685532,0.12830758
684,2,5,0.31576395,0.22563046,0.31576395
685,2,5,0.18666738,0.10121399,0.18666738
686,2,2,0.24958956,0.17680848,0.24958956
687,2,2,0.06955737,0.0250839,0.06955737
688,2,2,0.3255024,0.2562226,0.3255024
689,2,2,0.107834704,0.0454309,0.107834704
690,2,2,0.059003666,0.023757935,0.059003666
691,2,2,0.07215843,0.032236397,0.07215843
692,2,2,0.022102065,0.006852567,0.022102065
693,2,2,0.04622951,0.01701516,0.04622951
694,2,2,0.27561083,0.2138738,0.27561083
695,2,2,0.2683083,0.14603156,0.2683083
696,2,2,0.24636371,0.13336402,0.24636371
697,2,2,0.45123708,0.36628932,0.45123708
698,2,2,0.42771107,0.28836036,0.42771107
699,2,2,0.50742286,0.44953018,0.50742286
700,2,3,0.4143067,0.30869067,0.4143067
701,2,3,0.58083093,0.58777577,0.58777577
702,2,5,0.4792138,0.4033327,0.4792138
703,2,5,0.5158974,0.5456341,0.5456341
704,2,2,0.30792862,0.2020024,0.30792862
705,2,2,0.39146793,0.27034312,0.39146793
706,2,2,0.12584765,0.054626107,0.12584765
707,2,2,0.16124809,0.07256478,0.16124809
708,2,2,0.13206278,0.05863291,0.13206278
709,2,2,0.26858947,0.14792359,0.26858947
710,2,2,0.43028304,0.34757376,0.43028304
711,2,3,0.29603678,0.18527275,0.29603678
712,2,3,0.52209884,0.46986735,0.52209884
713,2,3,0.31594145,0.206586,0.31594145
714,2,2,0.39440593,0.42705995,0.42705995
715,2,2,0.36202633,0.40513158,0.40513158
716,2,2,0.30497184,0.25629437,0.30497184
717,2,3,0.36773828,0.43823844,0.43823844
718,2,3,0.05347166,0.021460295,0.05347166
719,2,2,0.3445158,0.44791216,0.44791216
720,2,3,0.32960877,0.35350174,0.35350174
721,2,3,0.39141443,0.44972372,0.44972372
722,2,3,0.2007726,0.114418685,0.2007726
723,2,3,0.39357105,0.3956651,0.3956651
724,2,2,0.52566326,0.53812754,0.53812754
725,2,6,0.43767,0.49556172,0.49556172
726,2,2,0.51887536,0.39811856,0.51887536
727,2,6,0.3805468,0.47284514,0.47284514
728,2,6,0.5317628,0.4116946,0.5317628
729,2,2,0.43817228,0.5261559,0.5261559
730,2,6,0.44575092,0.52021027,0.52021027
731,2,2,0.6154366,0.5838623,0.6154366
732,2,2,0.5719719,0.6301737,0.6301737
733,2,2,0.30370995,0.22018093,0.30370995
734,2,6,0.4648616,0.41223276,0.4648616
735,2,3,0.5209127,0.51240647,0.5209127
736,2,3,0.057511993,0.02377528,0.057511993
737,2,3,0.17899865,0.10432464,0.17899865
738,2,3,0.17762466,0.0830158,0.17762466
739,2,3,0.058695,0.024552584,0.058695
740,2,2,0.4448349,0.505427,0.505427
741,2,3,0.100602016,0.04994744,0.100602016
742,2,3,0.07020876,0.027805328,0.07020876
743,2,3,0.1799426,0.10979605,0.1799426
744,2,2,0.4690676,0.47138733,0.47138733
745,2,2,0.34065908,0.29376012,0.34065908
746,2,2,0.33318543,0.39142376,0.39142376
747,2,2,0.17673147,0.10128397,0.17673147
748,2,3,0.3510139,0.3701687,0.3701687
749,2,2,0.24943982,0.13403088,0.24943982
750,2,2,0.016776165,0.0045069456,0.016776165
751,2,2,0.20300023,0.10143435,0.20300023
752,2,2,0.10679761,0.04222405,0.10679761
753,2,2,0.07713143,0.028491557,0.07713143
754,2,2,0.1906903,0.10156989,0.1906903
755,2,2,0.33363855,0.22714496,0.33363855
756,2,6,0.35262653,0.4358111,0.4358111
757,2,6,0.3036886,0.23720354,0.3036886
758,2,6,0.3852812,0.48966837,0.48966837
759,2,6,0.19147313,0.10860008,0.19147313
760,2,3,0.08504179,0.03396952,0.08504179
761,2,3,0.13782996,0.06588405,0.13782996
762,2,3,0.1039178,0.04404056,0.1039178
763,2,3,0.4292347,0.4043646,0.4292347
764,2,3,0.339964,0.22586465,0.339964
765,2,2,0.4153001,0.4327348,0.4327348
766,2,2,0.45299307,0.3733042,0.45299307
767,2,2,0.4494562,0.312155,0.4494562
768,2,2,0.1515243,0.07294953,0.1515243
769,2,2,0.07687748,0.031205535,0.07687748
770,2,2,0.17490648,0.087712765,0.17490648
771,2,3,0.41841853,0.31952,0.41841853
772,2,2,0.48696107,0.4370647,0.48696107
773,2,5,0.5541172,0.5358638,0.5541172
774,2,2,0.48559278,0.42515218,0.48559278
775,2,2,0.54397523,0.538213,0.54397523
776,2,3,0.32860404,0.20365614,0.32860404
777,2,3,0.40692505,0.39834958,0.40692505
778,2,2,0.2100478,0.109488726,0.2100478
779,2,2,0.3939426,0.29414123,0.3939426
780,2,2,0.41947398,0.4058594,0.41947398
781,2,2,0.31263632,0.22367668,0.31263632
782,2,2,0.36496451,0.258354,0.36496451
783,2,2,0.46228316,0.49488068,0.49488068
784,2,2,0.42831534,0.30224037,0.42831534
785,2,3,0.4167898,0.4554026,0.4554026
786,2,2,0.42906904,0.39001536,0.42906904
787,2,2,0.3949992,0.37342608,0.3949992
788,2,2,0.09695475,0.03611523,0.09695475
789,2,2,0.07571105,0.031484842,0.07571105
790,2,2,0.09624644,0.038046718,0.09624644
791,2,2,0.08628901,0.0323596,0.08628901
792,2,2,0.3176917,0.19006538,0.3176917
793,2,2,0.35696566,0.21113396,0.35696566
794,2,2,0.25932822,0.14980954,0.25932822
795,2,2,0.2393159,0.12413502,0.2393159
796,2,2,0.16236241,0.075921,0.16236241
797,2,2,0.38470444,0.3438515,0.38470444
798,2,2,0.44442967,0.3872124,0.44442967
799,2,3,0.32319698,0.24620497,0.32319698
800,2,2,0.56288004,0.55197406,0.56288004
801,2,2,0.5775793,0.57532,0.5775793
802,2,2,0.473064,0.37168145,0.473064
803,2,6,0.068262815,0.025781274,0.068262815
804,2,6,0.10572297,0.042213857,0.10572297
805,2,6,0.24534245,0.15957183,0.24534245
806,2,6,0.4804137,0.43815023,0.4804137
807,2,3,0.31126326,0.20360869,0.31126326
808,2,6,0.44884524,0.38934392,0.44884524
809,2,6,0.4859438,0.4617862,0.4859438
810,2,2,0.44166148,0.4355995,0.44166148
811,2,2,0.32862973,0.40058446,0.40058446
812,2,2,0.28952712,0.24625313,0.28952712
813,2,6,0.19759808,0.12668556,0.19759808
814,2,6,0.45153868,0.4129809,0.45153868
815,2,6,0.3318571,0.24639994,0.3318571
816,2,6,0.23997103,0.1415987,0.23997103
817,2,6,0.36563432,0.26536953,0.36563432
818,2,6,0.3458533,0.26583236,0.3458533
819,2,6,0.33660823,0.3984785,0.3984785
820,2,6,0.1505655,0.077958524,0.1505655
821,2,6,0.2772448,0.18783271,0.2772448
822,2,5,0.20950261,0.117726564,0.20950261
823,2,5,0.4773131,0.43472183,0.4773131
824,2,5,0.52863616,0.55891633,0.55891633
825,2,3,0.4526318,0.3570013,0.4526318
826,2,5,0.273229,0.14600337,0.273229
827,2,5,0.49979362,0.44454163,0.49979362
828,2,4,0.3914575,0.2886023,0.3914575
829,2,4,0.35550752,0.22916466,0.35550752
830,2,4,0.568008,0.56138295,0.568008
831,2,3,0.4675693,0.3195148,0.4675693
832,2,3,0.13680653,0.06078136,0.13680653
833,2,3,0.30272308,0.18763435,0.30272308
834,2,3,0.15620048,0.07065737,0.15620048
835,2,3,0.25635165,0.18109268,0.25635165
836,2,3,0.14691103,0.080467224,0.14691103
837,2,3,0.18942884,0.11508936,0.18942884
838,2,3,0.11268603,0.055861294,0.11268603
839,2,3,0.14359348,0.07346201,0.14359348
840,2,3,0.03821972,0.01283294,0.03821972
841,2,3,0.039763056,0.013013542,0.039763056
842,2,3,0.02048921,0.005923748,0.02048921
843,2,3,0.17791133,0.08522886,0.17791133
844,2,3,0.0032406813,0.00073081255,0.0032406813
845,2,3,0.043386612,0.01589334,0.043386612
846,2,3,0.15535064,0.08634651,0.15535064
847,2,3,0.7236196,0.66175973,0.7236196
848,2,0,0.7398648,0.65851736,0.7398648
849,2,2,0.63952756,0.6631088,0.6631088
850,2,4,0.5866928,0.52945197,0.5866928
851,2,4,0.63124263,0.5777548,0.63124263
852,2,4,0.52524257,0.39943773,0.52524257
853,2,2,0.48966706,0.37558514,0.48966706
854,2,2,0.72093534,0.56564856,0.72093534
855,2,3,0.40540904,0.20347506,0.40540904
856,2,3,0.80306923,0.60572183,0.80306923
857,2,2,0.7334717,0.5709875,0.7334717
858,2,2,0.66629326,0.48975664,0.66629326
859,2,2,0.51635367,0.3030554,0.51635367
860,2,2,0.7375216,0.6283385,0.7375216
861,2,6,0.5551849,0.4610713,0.5551849
862,2,6,0.3969064,0.21915674,0.3969064
863,2,6,0.17162791,0.06898159,0.17162791
864,2,6,0.4541347,0.47975385,0.47975385
865,2,1,0.21446252,0.14179313,0.21446252
866,2,1,0.29972547,0.17213893,0.29972547
867,2,1,0.18889274,0.11052108,0.18889274
868,2,1,0.056381818,0.023656905,0.056381818
869,2,1,0.40635228,0.41569614,0.41569614
870,2,1,0.21949501,0.11430925,0.21949501
871,2,1,0.5411693,0.3882085,0.5411693
872,2,1,0.40464354,0.35015637,0.40464354
873,2,6,0.13817315,0.055077314,0.13817315
874,2,6,0.19533129,0.10497171,0.19533129
875,2,6,0.07238373,0.024855316,0.07238373
876,3,1,0.20546186,0.089072764,0.20546186
877,3,1,0.40331414,0.21235442,0.40331414
878,3,1,0.4137344,0.24063444,0.4137344
879,3,1,0.47181255,0.289212,0.47181255
880,3,3,0.5881501,0.4221149,0.5881501
881,3,6,0.6758869,0.52300894,0.6758869
882,3,3,0.7063644,0.59309965,0.7063644
883,3,3,0.5887458,0.60144824,0.60144824
884,3,4,0.559704,0.3907441,0.559704
885,3,4,0.48535922,0.40688264,0.48535922
886,3,4,0.46916947,0.3311314,0.46916947
887,3,4,0.5252591,0.4299218,0.5252591
888,3,4,0.3855029,0.21863407,0.3855029
889,3,4,0.50876635,0.3603289,0.50876635
890,3,4,0.49870273,0.29480982,0.49870273
891,3,5,0.597264,0.49118638,0.597264
892,3,3,0.7167722,0.6461605,0.7167722
893,3,3,0.42014587,0.38460827,0.42014587
894,3,3,0.4486644,0.47198635,0.47198635
895,3,5,0.37010753,0.36200076,0.37010753
896,3,3,0.45063806,0.4756003,0.4756003
897,3,6,0.618461,0.51092625,0.618461
898,3,3,0.5680064,0.32981992,0.5680064
899,3,3,0.18672273,0.08510542,0.18672273
900,3,3,0.20125178,0.131091,0.20125178
901,3,3,0.37277743,0.4656213,0.4656213
902,3,3,0.30861884,0.19296509,0.30861884
903,3,3,0.26643893,0.15251744,0.26643893
904,3,3,0.052838586,0.01897204,0.052838586
905,3,3,0.03305392,0.011017144,0.03305392
906,3,3,0.33474526,0.21966457,0.33474526
907,3,3,0.13449365,0.07306045,0.13449365
908,3,3,0.1322752,0.07204974,0.1322752
909,3,3,0.16115321,0.0835076,0.16115321
910,3,3,0.116147935,0.042440176,0.116147935
911,3,3,0.31449768,0.27191663,0.31449768
912,3,3,0.026106419,0.009131908,0.026106419
913,3,3,0.2791866,0.25127643,0.2791866
914,3,5,0.2846906,0.26078498,0.2846906
915,3,5,0.12349935,0.061042905,0.12349935
916,3,5,0.22717188,0.17233652,0.22717188
917,3,5,0.38223168,0.46528053,0.46528053
918,3,3,0.34534225,0.4819799,0.4819799
919,3,3,0.23888716,0.12516177,0.23888716
920,3,5,0.47269604,0.5114977,0.5114977
921,3,5,0.4132767,0.3306316,0.4132767
922,3,3,0.53208447,0.46420133,0.53208447
923,3,3,0.10275504,0.04434955,0.10275504
924,3,3,0.03866291,0.01351589,0.03866291
925,3,3,0.010421554,0.002789557,0.010421554
926,3,3,0.024486352,0.00880301,0.024486352
927,3,3,0.0025118247,0.0006020069,0.0025118247
928,3,3,0.00023495434,3.9935112e-05,0.00023495434
929,3,3,0.0004375343,8.094311e-05,0.0004375343
930,3,3,2.2720884e-05,3.4570694e-06,2.2720884e-05
931,3,3,0.00042568622,7.581711e-05,0.00042568622
932,3,3,0.00038537162,7.104874e-05,0.00038537162
933,3,3,3.564121e-05,5.1259995e-06,3.564121e-05
934,3,3,1.40695365e-05,1.7881393e-06,1.40695365e-05
935,3,3,0.0001694835,2.7656555e-05,0.0001694835
936,3,3,9.4742645e-05,1.4901161e-05,9.4742645e-05
937,3,3,0.0005630217,0.00010704994,0.0005630217
938,3,3,7.411263e-05,1.13248825e-05,7.411263e-05
939,3,3,7.4677475e-05,1.1444092e-05,7.4677475e-05
940,3,3,0.002157,0.00044816732,0.002157
941,3,3,0.006993532,0.0017481446,0.006993532
942,3,3,0.02853508,0.009325802,0.02853508
943,3,3,0.029317638,0.009218991,0.029317638
944,3,3,0.4425525,0.2825743,0.4425525
945,3,3,0.46048105,0.50991833,0.50991833
946,3,5,0.5492316,0.5934626,0.5934626
947,3,2,0.5545801,0.5657979,0.5657979
948,3,3,0.13496575,0.06547862,0.13496575
949,3,3,0.6139192,0.62455255,0.62455255
950,3,3,0.44749123,0.4584198,0.4584198
951,3,5,0.44899374,0.3577165,0.44899374
952,3,2,0.56889546,0.60194045,0.60194045
953,3,5,0.32543302,0.21282667,0.32543302
954,3,3,0.29270795,0.23666853,0.29270795
955,3,3,0.33517608,0.27673048,0.33517608
956,3,5,0.2977696,0.1775307,0.2977696
957,3,3,0.3748751,0.32922226,0.3748751
958,3,2,0.48481634,0.5004212,0.5004212
959,3,2,0.37743154,0.29448456,0.37743154
960,3,3,0.5271641,0.5259894,0.5271641
961,3,3,0.029531775,0.009254456,0.029531775
962,3,3,0.005692124,0.0013615489,0.005692124
963,3,3,0.1628963,0.07833314,0.1628963
964,3,3,0.038562063,0.012425244,0.038562063
965,3,3,0.009629522,0.0025414824,0.009629522
966,3,3,0.023526657,0.0077862144,0.023526657
967,3,3,0.022350488,0.0069375634,0.022350488
968,3,3,0.08907796,0.03821796,0.08907796
969,3,3,0.26454383,0.1573646,0.26454383
970,3,3,0.44131547,0.42515528,0.44131547
971,3,3,0.38449448,0.36688423,0.38449448
972,3,5,0.55167514,0.57552767,0.57552767
973,3,2,0.5256843,0.49831432,0.5256843
974,3,3,0.28653908,0.15561181,0.28653908
975,3,3,0.27575052,0.1515618,0.27575052
976,3,5,0.60199124,0.55264556,0.60199124
977,3,3,0.31573263,0.19384879,0.31573263
978,3,3,0.11629984,0.04729992,0.11629984
979,3,3,0.088670224,0.036638618,0.088670224
980,3,3,0.014388835,0.0039080977,0.014388835
981,3,3,0.028568268,0.00907886,0.028568268
982,3,3,0.06931163,0.024843276,0.06931163
983,3,3,0.1572419,0.06948352,0.1572419
984,3,3,0.1118077,0.0433892,0.1118077
985,3,3,0.079602845,0.028827548,0.079602845
986,3,3,0.22568049,0.11125237,0.22568049
987,3,3,0.22386143,0.11306512,0.22386143
988,3,3,0.5066029,0.333301,0.5066029
989,3,3,0.47935736,0.380292,0.47935736
990,3,3,0.36259732,0.19672662,0.36259732
991,3,3,0.53230256,0.35485333,0.53230256
992,3,5,0.4148854,0.51213694,0.51213694
993,3,3,0.06416804,0.02739197,0.06416804
994,3,3,0.09850655,0.049737036,0.09850655
995,3,3,0.087298565,0.040643632,0.087298565
996,3,3,0.14184138,0.08150655,0.14184138
997,3,3,0.047492348,0.018469095,0.047492348
998,3,3,0.04478108,0.016050398,0.04478108
999,3,3,0.077143505,0.030895889,0.077143505
1000,3,3,0.009468454,0.0025185943,0.009468454
1001,3,3,0.011741021,0.0032613873,0.011741021
1002,3,3,0.013313263,0.0037389398,0.013313263
1003,3,3,0.012363878,0.0036590695,0.012363878
1004,3,3,0.05089571,0.018242776,0.05089571
1005,3,3,0.021002894,0.0069926977,0.021002894
1006,3,3,0.016195366,0.004711747,0.016195366
1007,3,3,0.01960023,0.0062837005,0.01960023
1008,3,3,0.014765947,0.004184425,0.014765947
1009,3,3,0.023652662,0.007524669,0.023652662
1010,3,3,0.13830079,0.061576426,0.13830079
1011,3,3,0.10974337,0.043198287,0.10974337
1012,3,3,0.06034474,0.021637201,0.06034474
1013,3,3,0.36165306,0.23454678,0.36165306
1014,3,3,0.38481852,0.24991119,0.38481852
1015,3,3,0.28104293,0.18635684,0.28104293
1016,3,3,0.2154685,0.103544176,0.2154685
1017,3,3,0.023958396,0.007363081,0.023958396
1018,3,3,0.17928821,0.090601146,0.17928821
1019,3,3,0.012455247,0.0032454133,0.012455247
1020,3,3,0.061692547,0.022393823,0.061692547
1021,3,3,0.0072858618,0.0018071532,0.0072858618
1022,3,3,0.060397334,0.021152556,0.060397334
1023,3,3,0.0072231875,0.0018248558,0.0072231875
1024,3,3,0.044517223,0.01635468,0.044517223
1025,3,3,0.01215502,0.0034161806,0.01215502
1026,3,3,0.0034426101,0.0007933974,0.0034426101
1027,3,3,0.0016711314,0.00036025047,0.0016711314
1028,3,3,0.0040993504,0.0009569526,0.0040993504
1029,3,3,0.0031375862,0.0007147193,0.0031375862
1030,3,3,0.0040964372,0.0010063052,0.0040964372
1031,3,3,0.0012027551,0.0002374053,0.0012027551
1032,3,3,0.02405717,0.0075232387,0.02405717
1033,3,3,0.024794795,0.008046091,0.024794795
1034,3,3,0.0107201105,0.0028187037,0.0107201105
1035,3,3,0.027964007,0.0086167455,0.027964007
1036,3,3,0.041625686,0.015460789,0.041625686
1037,3,3,0.0906001,0.03651482,0.0906001
1038,3,3,0.003172484,0.0007171035,0.003172484
1039,3,3,0.011377705,0.0031363964,0.011377705
1040,3,3,0.0026602738,0.0005825758,0.0026602738
1041,3,3,0.005740882,0.0014404655,0.005740882
1042,3,3,0.0033918768,0.0007725954,0.0033918768
1043,3,3,0.0026838228,0.0005927086,0.0026838228
1044,3,3,0.0020459495,0.00045615435,0.0020459495
1045,3,3,0.0128914565,0.0033973455,0.0128914565
1046,3,3,0.0049294597,0.0011380911,0.0049294597
1047,3,3,0.008287027,0.0020139217,0.008287027
1048,3,3,0.013865816,0.0037235618,0.013865816
1049,3,3,0.011606278,0.0029901266,0.011606278
1050,3,3,0.023199864,0.006703675,0.023199864
1051,3,3,0.011426229,0.0029574037,0.011426229
1052,3,3,0.08769388,0.034238398,0.08769388
1053,3,3,0.07255899,0.02935797,0.07255899
1054,3,3,0.017418973,0.0052433014,0.017418973
1055,3,3,0.04080401,0.013186932,0.04080401
1056,3,3,0.06601279,0.025947094,0.06601279
1057,3,3,0.044991862,0.016772747,0.044991862
1058,3,3,0.10786372,0.04701811,0.10786372
1059,3,3,0.019354984,0.006416738,0.019354984
1060,3,3,0.3026509,0.2985682,0.3026509
1061,3,3,0.323112,0.33445477,0.33445477
1062,3,3,0.2985417,0.24014986,0.2985417
1063,3,3,0.080407985,0.034393072,0.080407985
1064,3,3,0.015677266,0.0043231845,0.015677266
1065,3,3,0.04102608,0.015800118,0.04102608
1066,3,3,0.018857151,0.005617857,0.018857151
1067,3,3,0.0033282812,0.0007235408,0.0033282812
1068,3,3,0.0009660383,0.00018435717,0.0009660383
1069,3,3,0.0007770637,0.00014412403,0.0007770637
1070,3,3,0.005429889,0.0012506247,0.005429889
1071,3,3,0.0015253045,0.00030755997,0.0015253045
1072,3,3,0.0127747245,0.0034534335,0.0127747245
1073,3,3,0.06330382,0.023863554,0.06330382
1074,3,3,0.44283095,0.34207982,0.44283095
1075,3,3,0.3561094,0.22927672,0.3561094
1076,3,5,0.48455316,0.35912198,0.48455316
1077,3,5,0.34527934,0.21496576,0.34527934
1078,3,5,0.48087427,0.5163619,0.5163619
1079,3,3,0.31599134,0.16293895,0.31599134
1080,3,6,0.4480963,0.46357924,0.46357924
1081,3,6,0.7204096,0.62948275,0.7204096
1082,3,6,0.58728236,0.50931334,0.58728236
1083,3,3,0.37332264,0.3103894,0.37332264
1084,3,2,0.6268967,0.50046957,0.6268967
1085,3,3,0.049602933,0.016992927,0.049602933
1086,3,3,0.59552985,0.50044465,0.59552985
1087,3,3,0.06303285,0.022983372,0.06303285
1088,3,3,0.13128242,0.05612284,0.13128242
1089,3,3,0.077872925,0.030826986,0.077872925
1090,3,3,0.1463536,0.06319064,0.1463536
1091,3,3,0.111621946,0.052886188,0.111621946
1092,3,6,0.57936513,0.365799,0.57936513
1093,3,0,0.766626,0.5177152,0.766626
1094,3,4,0.7513226,0.66047156,0.7513226
1095,3,5,0.65904886,0.6008713,0.65904886
1096,3,7,0.5325503,0.36949652,0.5325503
1097,3,7,0.7293127,0.6071532,0.7293127
1098,3,5,0.49773562,0.3123508,0.49773562
1099,3,5,0.388516,0.25234377,0.388516
1100,3,5,0.34164697,0.20674908,0.34164697
1101,3,5,0.6874948,0.6739234,0.6874948
1102,3,5,0.52631664,0.47398508,0.52631664
1103,3,3,0.2969116,0.1656326,0.2969116
1104,3,2,0.44095153,0.3059286,0.44095153
1105,3,2,0.64158964,0.5702714,0.64158964
1106,3,6,0.18416838,0.11390072,0.18416838
1107,3,6,0.29955697,0.21959043,0.29955697
1108,3,6,0.43649232,0.36332667,0.43649232
1109,3,5,0.66709685,0.66389155,0.66709685
1110,3,6,0.55854315,0.56408393,0.56408393
1111,3,3,0.5457725,0.54269886,0.5457725
1112,3,3,0.5338575,0.47242057,0.5338575
1113,3,6,0.4601006,0.45987344,0.4601006
1114,3,2,0.5965555,0.61539525,0.61539525
1115,3,5,0.59869903,0.57421273,0.59869903
1116,3,3,0.6536516,0.64457697,0.6536516
1117,3,3,0.17987248,0.08539617,0.17987248
1118,3,6,0.57173985,0.54376054,0.57173985
1119,3,3,0.39560172,0.4250508,0.4250508
1120,3,6,0.4748725,0.49296916,0.49296916
1121,3,6,0.29792106,0.20213044,0.29792106
1122,3,6,0.3625343,0.24923217,0.3625343
1123,3,6,0.6444477,0.6478971,0.6478971
1124,3,6,0.5600904,0.52899724,0.5600904
1125,3,2,0.71268636,0.61466014,0.71268636
1126,3,6,0.51650834,0.51317024,0.51650834
1127,3,3,0.5074046,0.41993815,0.5074046
1128,3,5,0.5002565,0.35304028,0.5002565
1129,3,6,0.51376134,0.5206574,0.5206574
1130,3,6,0.6208303,0.5219346,0.6208303
1131,3,3,0.5604901,0.46512723,0.5604901
1132,3,3,0.39090198,0.23143935,0.39090198
1133,3,3,0.40117115,0.27902997,0.40117115
1134,3,3,0.5822517,0.495795,0.5822517
1135,3,3,0.46793973,0.5311369,0.5311369
1136,3,3,0.26857367,0.16452485,0.26857367
1137,3,6,0.32569355,0.18314219,0.32569355
1138,3,5,0.4842578,0.396505,0.4842578
1139,3,6,0.40077472,0.31232548,0.40077472
1140,3,5,0.54048896,0.34998065,0.54048896
1141,3,5,0.7188811,0.56877565,0.7188811
1142,3,5,0.58265346,0.4533788,0.58265346
1143,3,5,0.40677744,0.2792288,0.40677744
1144,3,5,0.22736032,0.11003721,0.22736032
1145,3,5,0.3744196,0.28512698,0.3744196
1146,3,5,0.12847766,0.05309099,0.12847766
1147,3,3,0.24675432,0.14750892,0.24675432
1148,3,3,0.4753787,0.36884445,0.4753787
1149,3,3,0.3059037,0.16056186,0.3059037
1150,3,3,0.10441441,0.03994745,0.10441441
1151,3,3,0.10930171,0.03995526,0.10930171
