window,actual,predict,entropy,un_prob,overall
185,0,0,0.039699692,0.014059663,0.039699692
186,0,0,0.18059239,0.10110682,0.18059239
187,0,0,0.22135454,0.12859201,0.22135454
188,0,0,0.22522,0.152672,0.22522
189,0,0,0.2233227,0.15262932,0.2233227
190,0,0,0.30122206,0.2486766,0.30122206
191,0,0,0.31717768,0.25757605,0.31717768
192,0,0,0.2204715,0.14913315,0.2204715
193,0,0,0.322066,0.27576667,0.322066
194,0,0,0.20776981,0.128842,0.20776981
195,0,0,0.22068165,0.14707965,0.22068165
196,0,0,0.1264677,0.06875235,0.1264677
197,0,0,0.096430145,0.046757996,0.096430145
198,0,0,0.10046736,0.049007237,0.10046736
199,0,0,0.15749735,0.081953764,0.15749735
200,0,0,0.05630539,0.023414016,0.05630539
201,0,0,0.10905254,0.05190575,0.10905254
202,0,0,0.10512879,0.049717844,0.10512879
203,0,0,0.10101655,0.047491193,0.10101655
204,0,0,0.15563042,0.08309722,0.15563042
205,0,0,0.250884,0.17003244,0.250884
206,0,0,0.19314513,0.10741174,0.19314513
207,0,0,0.090483926,0.043260455,0.090483926
208,0,0,0.10112865,0.04687929,0.10112865
209,0,0,0.03611267,0.013706028,0.03611267
210,0,0,0.023956452,0.007949293,0.023956452
211,0,0,0.013666289,0.0042406917,0.013666289
212,0,0,0.03168599,0.011037052,0.03168599
213,0,0,0.01944476,0.0061177015,0.01944476
214,0,0,0.028837167,0.010500908,0.028837167
215,0,0,0.058443304,0.024228036,0.058443304
216,0,0,0.10474307,0.053534687,0.10474307
217,0,0,0.040830493,0.01477921,0.040830493
218,0,0,0.015401354,0.0047221184,0.015401354
219,0,0,0.056107182,0.02137661,0.056107182
220,0,0,0.01276909,0.0038135648,0.01276909
221,0,0,0.014685373,0.004235029,0.014685373
222,0,0,0.017078394,0.004627526,0.017078394
223,0,0,0.011966026,0.003073275,0.011966026
224,0,0,0.0030893572,0.000680089,0.0030893572
225,0,0,0.020941569,0.005925715,0.020941569
226,0,0,0.012310153,0.0030719638,0.012310153
227,0,0,0.023485709,0.006978452,0.023485709
228,0,0,0.042224735,0.013010681,0.042224735
229,0,0,0.06608551,0.022564113,0.06608551
230,0,0,0.08099823,0.027678907,0.08099823
231,0,0,0.44697815,0.35281456,0.44697815
232,0,0,0.3286731,0.24217707,0.3286731
233,0,0,0.2915166,0.16560048,0.2915166
234,0,0,0.5058834,0.53446555,0.53446555
235,0,0,0.5217909,0.34232408,0.5217909
236,0,0,0.53318006,0.48369437,0.53318006
237,0,0,0.68188727,0.5338541,0.68188727
238,0,7,0.46060646,0.32192665,0.46060646
239,0,5,0.42774916,0.3283903,0.42774916
240,0,7,0.74508786,0.6231177,0.74508786
241,0,7,0.7145851,0.4594586,0.7145851
242,0,6,0.4544467,0.41243243,0.4544467
243,0,7,0.6838634,0.5681115,0.6838634
244,0,6,0.5995875,0.41568553,0.5995875
245,0,0,0.65512556,0.40203214,0.65512556
246,0,0,0.6833328,0.5859966,0.6833328
247,0,0,0.45762426,0.27367795,0.45762426
248,0,0,0.7605763,0.5706724,0.7605763
249,0,0,0.46074766,0.24733639,0.46074766
250,0,0,0.3560489,0.1921733,0.3560489
251,0,0,0.3860972,0.23740911,0.3860972
252,0,0,0.5600181,0.5212877,0.5600181
253,0,0,0.45314017,0.27534986,0.45314017
254,0,0,0.2392297,0.12397808,0.2392297
255,0,0,0.28150597,0.19504964,0.28150597
256,0,0,0.31855002,0.2270872,0.31855002
257,0,0,0.29047543,0.22386795,0.29047543
258,0,0,0.25434148,0.1899299,0.25434148
259,0,0,0.19076055,0.11981821,0.19076055
260,0,0,0.13306078,0.074320376,0.13306078
261,0,0,0.20417717,0.123642385,0.20417717
262,0,0,0.2757657,0.20560062,0.2757657
263,0,0,0.23985344,0.14910716,0.23985344
264,0,0,0.1169645,0.061792195,0.1169645
265,0,0,0.12620741,0.06194198,0.12620741
266,0,0,0.079568274,0.035419464,0.079568274
267,0,0,0.10538972,0.051297486,0.10538972
268,0,0,0.066417314,0.028691232,0.066417314
269,0,0,0.039617017,0.015548825,0.039617017
270,0,0,0.03495733,0.013566256,0.03495733
271,0,0,0.011340756,0.003458798,0.011340756
272,0,0,0.018729493,0.006286919,0.018729493
273,0,0,0.01951695,0.006516397,0.01951695
274,0,0,0.022638561,0.007625282,0.022638561
275,0,0,0.01955388,0.0063889623,0.01955388
276,0,0,0.020414868,0.0066990852,0.020414868
277,0,0,0.010755598,0.003225267,0.010755598
278,0,0,0.0072341315,0.0020432472,0.0072341315
279,0,0,0.0041176444,0.0010488033,0.0041176444
280,0,0,0.0028007836,0.00068986416,0.0028007836
281,0,0,0.0023033186,0.00054484606,0.0023033186
282,0,0,0.0019297461,0.00044959784,0.0019297461
283,0,0,0.0070549687,0.00200063,0.0070549687
284,0,0,0.0029586821,0.0007329583,0.0029586821
285,0,0,0.0022945348,0.0005437732,0.0022945348
286,0,0,0.0024037517,0.00057697296,0.0024037517
287,0,0,0.0031428912,0.0007728338,0.0031428912
288,0,0,0.004516834,0.0012016296,0.004516834
289,0,0,0.0064119324,0.0017848015,0.0064119324
290,0,0,0.009676762,0.0028675795,0.009676762
291,1,7,0.46653315,0.4065923,0.46653315
292,1,1,0.5559736,0.41564757,0.5559736
293,1,1,0.5824162,0.4097587,0.5824162
294,1,1,0.58498776,0.5665029,0.58498776
295,1,7,0.70119685,0.6015289,0.70119685
296,1,7,0.33145145,0.25815612,0.33145145
297,1,7,0.3975106,0.21896404,0.3975106
298,1,5,0.7635582,0.7139547,0.7635582
299,1,7,0.46312788,0.44506764,0.46312788
300,1,7,0.25808424,0.1354726,0.25808424
301,1,7,0.35702267,0.18315816,0.35702267
302,1,7,0.55694014,0.36169493,0.55694014
303,1,1,0.45493647,0.4698307,0.4698307
304,1,4,0.7257217,0.67839587,0.7257217
305,1,6,0.78003734,0.6988826,0.78003734
306,1,7,0.61344194,0.6082387,0.61344194
307,1,1,0.3972918,0.509036,0.509036
308,1,6,0.70684314,0.64514005,0.70684314
309,1,4,0.6416208,0.6478201,0.6478201
310,1,4,0.63048095,0.56628704,0.63048095
311,1,6,0.6804385,0.5487288,0.6804385
312,1,4,0.4633579,0.34568155,0.4633579
313,1,4,0.5848395,0.4976442,0.5848395
314,1,4,0.15993671,0.06866342,0.15993671
315,1,4,0.5292833,0.36257333,0.5292833
316,1,4,0.30119827,0.14206553,0.30119827
317,1,4,0.30283952,0.18698138,0.30283952
318,1,3,0.4506185,0.53223777,0.53223777
319,1,2,0.52025384,0.5527251,0.5527251
320,1,3,0.04966641,0.01643908,0.04966641
321,1,3,0.3613657,0.26261413,0.3613657
322,1,3,0.3971928,0.3258295,0.3971928
323,1,3,0.6061733,0.5904509,0.6061733
324,1,3,0.4594715,0.30244565,0.4594715
325,1,3,0.35428733,0.23303849,0.35428733
326,1,3,0.11703372,0.04794854,0.11703372
327,1,3,0.18953277,0.117393315,0.18953277
328,1,3,0.15237069,0.08070493,0.15237069
329,1,3,0.12292124,0.059555173,0.12292124
330,1,3,0.051628698,0.018307805,0.051628698
331,1,3,0.07878475,0.029162228,0.07878475
332,1,3,0.010674736,0.002701819,0.010674736
333,1,3,0.09790469,0.03810811,0.09790469
334,1,3,0.4492356,0.48304325,0.48304325
335,1,3,0.46550757,0.33195764,0.46550757
336,1,1,0.2872617,0.1505431,0.2872617
337,1,1,0.6946091,0.5504824,0.6946091
338,1,1,0.28730512,0.1484276,0.28730512
339,1,1,0.008287184,0.002172649,0.008287184
340,1,1,0.107388444,0.041273654,0.107388444
341,1,1,0.06500062,0.025666177,0.06500062
342,1,1,0.119318604,0.044619024,0.119318604
343,1,1,0.031447064,0.010311365,0.031447064
344,1,1,0.019910302,0.0059589744,0.019910302
345,1,1,0.020898523,0.006507814,0.020898523
346,1,1,0.0046581216,0.0011352301,0.0046581216
347,1,1,0.010857334,0.0029715896,0.010857334
348,1,1,0.0058922945,0.0015594363,0.0058922945
349,1,1,0.006351991,0.0016133785,0.006351991
350,1,1,0.0042709005,0.0010925531,0.0042709005
351,1,1,0.0013379299,0.00029981136,0.0013379299
352,1,1,0.0013583289,0.0003029108,0.0013583289
353,1,1,0.0061470307,0.001532495,0.0061470307
354,1,1,0.0003634923,6.4492226e-05,0.0003634923
355,1,1,0.010847915,0.0029045343,0.010847915
356,1,1,0.124556296,0.0536927,0.124556296
357,1,1,0.030117348,0.009332597,0.030117348
358,1,1,0.017816406,0.0055105686,0.017816406
359,1,1,0.03630469,0.012702584,0.03630469
360,1,1,0.04316049,0.016399682,0.04316049
361,1,1,0.039373767,0.0132184625,0.039373767
362,1,1,0.06424051,0.025045037,0.06424051
363,1,1,0.03766549,0.013709128,0.03766549
364,1,1,0.0041300487,0.0010098815,0.0041300487
365,1,1,0.0034969277,0.00079780817,0.0034969277
366,1,1,0.0032997022,0.00075280666,0.0032997022
367,1,1,0.009610104,0.0025999546,0.009610104
368,1,1,0.022829527,0.007116556,0.022829527
369,1,1,0.020496039,0.006158948,0.020496039
370,1,1,0.013798311,0.003904879,0.013798311
371,1,1,0.013648325,0.0038665533,0.013648325
372,1,1,0.0017466684,0.0003606081,0.0017466684
373,1,1,0.16577023,0.078246355,0.16577023
374,1,1,0.16647385,0.075788975,0.16647385
375,1,1,0.3785159,0.49843252,0.49843252
376,1,1,0.43291286,0.40123475,0.43291286
377,1,1,0.28205758,0.19033873,0.28205758
378,1,1,0.386746,0.24502641,0.386746
379,1,1,0.078774594,0.03428024,0.078774594
380,1,1,0.014994263,0.0043427944,0.014994263
381,1,1,0.32169834,0.20851284,0.32169834
382,1,1,0.010007015,0.0027356148,0.010007015
383,1,1,0.014030155,0.004116237,0.014030155
384,1,1,0.0029072184,0.0006700754,0.0029072184
385,1,1,0.024851177,0.008197129,0.024851177
386,1,1,0.07662115,0.03619331,0.07662115
387,1,1,0.1641526,0.0887475,0.1641526
388,1,1,0.023838907,0.008105576,0.023838907
389,1,1,0.049667206,0.018051565,0.049667206
390,1,1,0.06580581,0.025188148,0.06580581
391,1,1,0.02698793,0.0083658695,0.02698793
392,1,1,0.34093633,0.34764093,0.34764093
393,1,3,0.33162335,0.2639392,0.33162335
394,1,1,0.3899147,0.2873606,0.3899147
395,1,1,0.2928219,0.23999047,0.2928219
396,1,3,0.12844421,0.05751747,0.12844421
397,1,1,0.07666785,0.03402269,0.07666785
398,1,1,0.13929015,0.07447088,0.13929015
399,1,1,0.026938459,0.009015322,0.026938459
400,1,1,0.04687542,0.01827228,0.04687542
401,1,1,0.0219357,0.007340133,0.0219357
402,1,1,0.09078701,0.041520238,0.09078701
403,1,1,0.0081054475,0.0021172166,0.0081054475
404,1,1,0.012122473,0.0032743216,0.012122473
405,1,1,0.007544011,0.0019961,0.007544011
406,1,1,0.001461392,0.0003091097,0.001461392
407,1,1,0.01586016,0.0046141744,0.01586016
408,1,1,0.015464424,0.004808426,0.015464424
409,1,1,0.028726816,0.010122836,0.028726816
410,1,1,0.0486928,0.018383384,0.0486928
411,1,1,0.0031021782,0.00073581934,0.0031021782
412,1,1,0.009458021,0.0025444627,0.009458021
413,1,1,0.0042036064,0.0010433197,0.0042036064
414,1,1,0.01140392,0.0033740997,0.01140392
415,1,1,0.0019990483,0.00046145916,0.0019990483
416,1,1,0.00036200834,6.4730644e-05,0.00036200834
417,1,1,4.6894176e-05,7.2717667e-06,4.6894176e-05
418,1,1,0.00020738355,3.7550926e-05,0.00020738355
419,1,1,0.00020846153,3.5762787e-05,0.00020846153
420,1,1,0.0005283717,0.00010430813,0.0005283717
421,1,1,0.005288125,0.0013183951,0.005288125
422,1,1,0.0010927933,0.00022667646,0.0010927933
423,1,1,0.0034249374,0.0007956624,0.0034249374
424,1,1,0.003994863,0.0009627342,0.003994863
425,1,1,0.14684461,0.08038354,0.14684461
426,1,1,0.009696418,0.002590835,0.009696418
427,1,1,0.0016975765,0.00036478043,0.0016975765
428,1,1,0.0006079207,0.000119805336,0.0006079207
429,1,1,0.0022384294,0.0005068779,0.0022384294
430,1,1,0.0008214953,0.00016725063,0.0008214953
431,1,1,0.00017688722,2.9921532e-05,0.00017688722
432,1,1,0.0013347183,0.00027495623,0.0013347183
433,1,1,0.0005606445,0.00010538101,0.0005606445
434,1,1,0.00058398675,0.00011527538,0.00058398675
435,1,1,0.0001544891,2.5868416e-05,0.0001544891
436,1,1,0.00018764757,3.194809e-05,0.00018764757
437,1,1,0.00019849108,3.516674e-05,0.00019849108
438,1,1,0.010681522,0.0029550195,0.010681522
439,1,1,0.006150019,0.0015943646,0.006150019
440,1,1,0.012809382,0.00371027,0.012809382
441,1,1,0.13543373,0.071940005,0.13543373
442,1,1,0.005084561,0.0012239814,0.005084561
443,1,1,0.0042365985,0.0009812117,0.0042365985
444,1,1,0.0077875466,0.0020000339,0.0077875466
445,1,1,0.014494707,0.0041629076,0.014494707
446,1,1,0.006737559,0.001727581,0.006737559
447,1,1,0.004825945,0.0012088418,0.004825945
448,1,1,0.016507685,0.00486511,0.016507685
449,1,1,0.0054974603,0.0014744401,0.0054974603
450,1,1,0.0003793676,7.081032e-05,0.0003793676
451,1,1,0.0019156538,0.00044065714,0.0019156538
452,1,1,0.0074001546,0.0019009709,0.0074001546
453,1,1,0.0010262501,0.00020688772,0.0010262501
454,1,1,0.00019077724,3.182888e-05,0.00019077724
455,1,1,0.0004015077,7.271767e-05,0.0004015077
456,1,1,0.004455558,0.001033783,0.004455558
457,1,1,0.00152266,0.00032055378,0.00152266
458,1,1,0.0027473078,0.0006041527,0.0027473078
459,1,1,0.006451528,0.0016066432,0.006451528
460,1,1,0.0034026576,0.0008265376,0.0034026576
461,1,1,0.0019699486,0.0004107356,0.0019699486
462,1,1,0.016964233,0.0048314333,0.016964233
463,1,1,0.07797637,0.029296637,0.07797637
464,1,1,0.003651764,0.0008428097,0.003651764
465,1,1,0.026161551,0.008020163,0.026161551
466,1,1,0.04090413,0.015972257,0.04090413
467,1,1,0.0069850166,0.0016787648,0.0069850166
468,1,1,0.098353095,0.038750947,0.098353095
469,1,1,0.048727296,0.018306732,0.048727296
470,1,1,0.022768104,0.007138908,0.022768104
471,1,1,0.0014182379,0.0003004074,0.0014182379
472,1,1,0.01143695,0.003262937,0.01143695
473,1,1,0.2288818,0.1661197,0.2288818
474,1,1,0.077781804,0.034543753,0.077781804
475,1,1,0.011275924,0.0033038855,0.011275924
476,1,1,0.003773543,0.00089269876,0.003773543
477,1,1,0.0026128043,0.00059878826,0.0026128043
478,1,1,0.01916063,0.0060982704,0.01916063
479,1,1,0.010079777,0.0026337504,0.010079777
480,1,1,0.0012678733,0.00026232004,0.0012678733
481,1,1,0.001379559,0.00027376413,0.001379559
482,1,1,0.004151778,0.0009557605,0.004151778
483,1,1,0.047875006,0.016497552,0.047875006
484,1,1,0.0016905216,0.00034952164,0.0016905216
485,1,1,0.045759358,0.01724559,0.045759358
486,1,1,0.0036838627,0.00083482265,0.0036838627
487,1,1,0.003930811,0.0009294152,0.003930811
488,1,1,0.01063275,0.0029017925,0.01063275
489,1,1,0.0018374881,0.00039571524,0.0018374881
490,1,1,0.00015566348,2.682209e-05,0.00015566348
491,1,1,0.0004147502,7.402897e-05,0.0004147502
492,1,1,0.0014873879,0.00031733513,0.0014873879
493,1,1,7.109968e-05,1.1086464e-05,7.109968e-05
494,1,1,7.303141e-05,1.13248825e-05,7.303141e-05
495,1,1,0.00089674484,0.00018650293,0.00089674484
496,1,1,0.00038026404,7.009506e-05,0.00038026404
497,1,1,0.00033766154,6.401539e-05,0.00033766154
498,1,1,0.00036002943,6.771088e-05,0.00036002943
499,1,1,0.0062914114,0.0016291738,0.0062914114
500,1,1,0.0012038988,0.00025433302,0.0012038988
501,1,1,0.0034124502,0.000805676,0.0034124502
502,1,1,0.0007253139,0.00014925003,0.0007253139
503,1,1,0.002218336,0.00049829483,0.002218336
504,1,1,0.00062044564,0.00012397766,0.00062044564
505,1,1,0.00022461527,3.9935112e-05,0.00022461527
506,1,1,6.527147e-05,1.0609627e-05,6.527147e-05
507,1,1,0.0020268336,0.00042909384,0.0020268336
508,1,1,0.00022305011,3.8266182e-05,0.00022305011
509,1,1,0.00054802507,0.000103235245,0.00054802507
510,1,1,0.00047288544,8.785725e-05,0.00047288544
511,1,1,0.00034295267,6.1154366e-05,0.00034295267
512,1,1,0.0010991897,0.00021725893,0.0010991897
513,1,1,0.005733935,0.0013747215,0.005733935
514,1,1,0.0012980045,0.0002656579,0.0012980045
515,1,1,0.0015518789,0.00034952164,0.0015518789
516,1,1,0.016721034,0.004890144,0.016721034
517,1,1,0.0027657228,0.0006790161,0.0027657228
518,1,1,0.01092698,0.0029832125,0.01092698
519,1,1,0.032978177,0.011565983,0.032978177
520,1,1,0.020186597,0.006313145,0.020186597
521,1,1,0.0073518814,0.0019254684,0.0073518814
522,1,1,0.0057682837,0.0014176369,0.0057682837
523,1,1,0.005124421,0.0012726188,0.005124421
524,1,1,0.013142713,0.0037338138,0.013142713
525,1,1,0.0043623736,0.0010179877,0.0043623736
526,1,1,0.00082595536,0.00016617775,0.00082595536
527,1,1,0.043156773,0.015708804,0.043156773
528,1,1,0.014511598,0.0040405393,0.014511598
529,1,1,0.027703,0.00850451,0.027703
530,1,1,0.05402121,0.021279216,0.05402121
531,1,1,0.028672317,0.010067344,0.028672317
532,1,1,0.016653575,0.0052001476,0.016653575
533,1,1,0.041377377,0.014159322,0.041377377
534,1,1,0.42740694,0.37150884,0.42740694
535,1,1,0.051917836,0.0189147,0.051917836
536,1,1,0.0023622257,0.00053340197,0.0023622257
537,1,1,0.0017887776,0.0003784895,0.0017887776
538,1,1,0.004107975,0.0010008216,0.004107975
539,1,1,0.0062011667,0.0015382767,0.0062011667
540,1,1,0.009379747,0.0024590492,0.009379747
541,1,1,0.04019269,0.013940871,0.04019269
542,1,1,0.022493074,0.0066734552,0.022493074
543,1,1,0.038155425,0.012211144,0.038155425
544,1,1,0.0024114882,0.00052529573,0.0024114882
545,1,1,0.0920658,0.035721004,0.0920658
546,1,1,0.024150388,0.0076289177,0.024150388
547,1,1,0.13105914,0.06549984,0.13105914
548,1,1,0.00934197,0.002481103,0.00934197
549,1,1,0.052063536,0.01957196,0.052063536
550,1,1,0.0061029103,0.0015315413,0.0061029103
551,1,1,0.019481635,0.0056206584,0.019481635
552,1,1,0.11150325,0.054673612,0.11150325
553,1,1,0.27854136,0.21624279,0.27854136
554,1,1,0.3794874,0.2668721,0.3794874
555,1,6,0.4494883,0.29658842,0.4494883
556,1,6,0.5253904,0.48647773,0.5253904
557,1,2,0.64623857,0.55692744,0.64623857
558,1,3,0.37097397,0.24459523,0.37097397
559,1,2,0.4195564,0.33490187,0.4195564
560,1,3,0.42776433,0.4080891,0.42776433
561,1,3,0.11118146,0.048264086,0.11118146
562,1,3,0.1964971,0.11664271,0.1964971
563,1,3,0.14344306,0.06675106,0.14344306
564,1,3,0.1831373,0.09268415,0.1831373
565,1,3,0.18901096,0.084166706,0.18901096
