window,actual,predict,entropy,un_prob,overall
180,0,6,0.499647,0.5418292,0.5418292
181,0,0,0.48729685,0.46061414,0.48729685
182,0,0,0.12173755,0.05464399,0.12173755
183,0,0,0.13310447,0.063231766,0.13310447
184,0,0,0.02933987,0.010299563,0.02933987
185,0,0,0.019226022,0.0058027506,0.019226022
186,0,0,0.005387566,0.0013325214,0.005387566
187,0,0,0.007929462,0.0020714998,0.007929462
188,0,0,0.0021146706,0.00046169758,0.0021146706
189,0,0,0.0032014532,0.0007764101,0.0032014532
190,0,0,0.001177825,0.0002577901,0.001177825
191,0,0,0.0015896368,0.0003373623,0.0015896368
192,0,0,0.0006832305,0.0001322031,0.0006832305
193,0,0,0.0017322204,0.00037407875,0.0017322204
194,0,0,0.0027526857,0.0006301999,0.0027526857
195,0,0,0.022864107,0.0075566173,0.022864107
196,0,0,0.085500084,0.037069976,0.085500084
197,0,0,0.023148192,0.0076118708,0.023148192
198,0,0,0.0019458097,0.00040894747,0.0019458097
199,0,0,0.002886108,0.0006466508,0.002886108
200,0,0,0.0029173952,0.0006402135,0.0029173952
201,0,0,0.0047952016,0.0011174083,0.0047952016
202,0,0,0.0067469105,0.0016674399,0.0067469105
203,0,0,0.0007951107,0.00014853477,0.0007951107
204,0,0,0.0005862772,0.00010788441,0.0005862772
205,0,0,0.0013514883,0.00026851892,0.0013514883
206,0,0,0.0009925709,0.00019949675,0.0009925709
207,0,0,0.000891753,0.00016963482,0.000891753
208,0,0,0.0004083282,7.4625015e-05,0.0004083282
209,0,0,0.0006954032,0.00012934208,0.0006954032
210,0,0,0.00057335093,0.00010454655,0.00057335093
211,0,0,0.0009371252,0.00018435717,0.0009371252
212,0,0,0.00024859904,4.4107437e-05,0.00024859904
213,0,0,0.00034342264,6.210804e-05,0.00034342264
214,0,0,0.0004933563,9.083748e-05,0.0004933563
215,0,0,0.00031535607,5.6266785e-05,0.00031535607
216,0,0,0.00029390285,5.197525e-05,0.00029390285
217,0,0,0.00066780386,0.00013053417,0.00066780386
218,0,0,0.00033324413,5.9843063e-05,0.00033324413
219,0,0,0.00072128064,0.0001398325,0.00072128064
220,0,0,0.0018193218,0.00039106607,0.0018193218
221,0,0,0.0048488583,0.0011765361,0.0048488583
222,0,0,0.0047681048,0.0011675954,0.0047681048
223,0,0,0.0059332107,0.0016338229,0.0059332107
224,0,0,0.00815445,0.002325356,0.00815445
225,0,0,0.0046681077,0.001170814,0.0046681077
226,0,0,0.0032713192,0.0008036494,0.0032713192
227,0,0,0.0009073918,0.00018006563,0.0009073918
228,0,0,0.0006354131,0.00012385845,0.0006354131
229,0,0,0.0003068241,5.4597855e-05,0.0003068241
230,0,0,0.0024529619,0.0005633235,0.0024529619
231,0,0,0.00076626247,0.00015103817,0.00076626247
232,0,0,0.0003133383,5.7935715e-05,0.0003133383
233,0,0,0.00063054543,0.00012671947,0.00063054543
234,0,0,0.0009047228,0.00019186735,0.0009047228
235,0,0,0.00040423483,7.522106e-05,0.00040423483
236,0,0,0.00013436202,2.169609e-05,0.00013436202
237,0,0,0.0004769617,8.690357e-05,0.0004769617
238,0,0,0.0020246296,0.0004362464,0.0020246296
239,0,0,0.001340853,0.00027495623,0.001340853
240,0,0,0.0015667776,0.00032317638,0.0015667776
241,0,0,0.0018142428,0.0003812313,0.0018142428
242,0,0,0.00041682558,7.426739e-05,0.00041682558
243,0,0,0.00078663864,0.00015032291,0.00078663864
244,0,0,0.000433721,7.843971e-05,0.000433721
245,0,0,0.0023639903,0.00050520897,0.0023639903
246,0,0,0.0011855711,0.00023669004,0.0011855711
247,0,0,0.0011489793,0.00023108721,0.0011489793
248,0,0,0.0012918815,0.00026077032,0.0012918815
249,0,0,0.0014425766,0.00030589104,0.0014425766
250,0,0,0.0008454424,0.00017637014,0.0008454424
251,0,0,0.00052740244,0.00010347366,0.00052740244
252,0,0,0.0012724544,0.00025862455,0.0012724544
253,0,0,0.0011247197,0.0002232194,0.0011247197
254,0,0,0.0014397777,0.00029462576,0.0014397777
255,0,0,0.00021850216,3.71933e-05,0.00021850216
256,0,0,0.0004407864,7.998943e-05,0.0004407864
257,0,0,0.00028124437,5.0663948e-05,0.00028124437
258,0,0,0.0003293007,5.7697296e-05,0.0003293007
259,0,0,0.00046875703,8.440018e-05,0.00046875703
260,0,0,0.0003426295,6.1035156e-05,0.0003426295
261,0,0,0.0003989171,7.355213e-05,0.0003989171
262,0,0,0.0005145915,9.703636e-05,0.0005145915
263,0,0,0.00029367034,5.197525e-05,0.00029367034
264,0,0,0.00028622663,5.1140785e-05,0.00028622663
265,0,0,0.00014181632,2.3126602e-05,0.00014181632
266,0,0,0.0003844848,7.033348e-05,0.0003844848
267,0,0,0.0005137011,9.524822e-05,0.0005137011
268,0,0,0.00049093814,9.095669e-05,0.00049093814
269,0,0,0.00020959825,3.6120415e-05,0.00020959825
270,0,0,0.0008445656,0.00016605854,0.0008445656
271,0,0,0.00046107767,8.559227e-05,0.00046107767
272,0,0,0.0015928177,0.00033056736,0.0015928177
273,0,0,0.0015475234,0.00032901764,0.0015475234
274,0,0,0.0013168263,0.0002782941,0.0013168263
275,0,0,0.0009811326,0.00019484758,0.0009811326
276,0,0,0.0012312727,0.00025326014,0.0012312727
277,0,0,0.002331653,0.00051116943,0.002331653
278,0,0,0.0015430051,0.00032401085,0.0015430051
279,0,0,0.000951884,0.0001873374,0.000951884
280,0,0,0.0018165905,0.00040477514,0.0018165905
281,0,0,0.002634573,0.0006237626,0.002634573
282,0,0,0.0048567317,0.0012276769,0.0048567317
283,0,0,0.002089024,0.00048327446,0.002089024
284,0,0,0.0020127331,0.0004195571,0.0020127331
285,0,0,0.00022091452,3.8266182e-05,0.00022091452
286,0,0,0.00084334984,0.00017291307,0.00084334984
287,0,0,0.0007588179,0.00014901161,0.0007588179
288,0,0,0.0013454218,0.00028318167,0.0013454218
289,0,0,0.00072686304,0.0001424551,0.00072686304
290,0,0,0.00029642967,5.030632e-05,0.00029642967
291,1,6,0.45596603,0.27527755,0.45596603
292,1,6,0.42659807,0.36557913,0.42659807
293,1,1,0.51519686,0.30453265,0.51519686
294,1,5,0.31328407,0.16601253,0.31328407
295,1,3,0.36344856,0.48170018,0.48170018
296,1,3,0.12011719,0.04717958,0.12011719
297,1,3,0.0551712,0.019843817,0.0551712
298,1,3,0.16645873,0.08236599,0.16645873
299,1,3,0.07966423,0.037820816,0.07966423
300,1,3,0.2774565,0.25300354,0.2774565
301,1,1,0.022570362,0.0065874457,0.022570362
302,1,1,0.07807381,0.028330982,0.07807381
303,1,1,0.1027708,0.04236716,0.1027708
304,1,1,0.04069141,0.014383018,0.04069141
305,1,1,0.2403792,0.16530132,0.2403792
306,1,1,0.05978547,0.023322701,0.05978547
307,1,1,0.02225607,0.006887853,0.02225607
308,1,1,0.18914247,0.12564272,0.18914247
309,1,1,0.11157876,0.053308785,0.11157876
310,1,1,0.1481948,0.075885475,0.1481948
311,1,1,0.12173558,0.05504048,0.12173558
312,1,1,0.38781837,0.29697824,0.38781837
313,1,1,0.026702594,0.008401632,0.026702594
314,1,1,0.2626843,0.13933432,0.2626843
315,1,4,0.5601448,0.6184182,0.6184182
316,1,1,0.19402167,0.09525883,0.19402167
317,1,2,0.3856809,0.22597814,0.3856809
318,1,1,0.3128684,0.1581111,0.3128684
319,1,1,0.6811674,0.62549067,0.6811674
320,1,1,0.55898076,0.37536514,0.55898076
321,1,1,0.5024946,0.31356543,0.5024946
322,1,1,0.48526165,0.3195461,0.48526165
323,1,3,0.5237231,0.43371725,0.5237231
324,1,2,0.5560908,0.53518105,0.5560908
325,1,1,0.7077683,0.606807,0.7077683
326,1,1,0.25005513,0.14899337,0.25005513
327,1,1,0.453947,0.29385996,0.453947
328,1,1,0.025539583,0.0072000027,0.025539583
329,1,1,0.013098381,0.003539145,0.013098381
330,1,1,0.0011886016,0.00023025274,0.0011886016
331,1,1,0.0016795738,0.00033521652,0.0016795738
332,1,1,0.000948408,0.00019532442,0.000948408
333,1,1,0.017109027,0.0053706765,0.017109027
334,1,1,0.066235624,0.024287164,0.066235624
335,1,1,0.09636761,0.047130346,0.09636761
336,1,1,0.032734964,0.011839867,0.032734964
337,1,4,0.49709728,0.50075495,0.50075495
338,1,1,0.048411045,0.015573204,0.048411045
339,1,4,0.53879666,0.38307703,0.53879666
340,1,2,0.6523481,0.6059519,0.6523481
341,1,1,0.5018677,0.31954676,0.5018677
342,1,6,0.3020314,0.16755038,0.3020314
343,1,6,0.40681314,0.27145165,0.40681314
344,1,6,0.44778585,0.41095936,0.44778585
345,1,1,0.34150332,0.18579912,0.34150332
346,1,6,0.7069625,0.6358191,0.7069625
347,1,1,0.19470607,0.10491449,0.19470607
348,1,4,0.66904736,0.58501834,0.66904736
349,1,1,0.4534874,0.36281544,0.4534874
350,1,1,0.19334145,0.102807224,0.19334145
351,1,1,0.24769068,0.14161348,0.24769068
352,1,1,0.20707189,0.12686247,0.20707189
353,1,1,0.1921604,0.09660745,0.1921604
354,1,4,0.4859582,0.5385355,0.5385355
355,1,4,0.34444603,0.2594369,0.34444603
356,1,4,0.40040326,0.5118562,0.5118562
357,1,1,0.39305198,0.36686343,0.39305198
358,1,1,0.03472882,0.011954248,0.03472882
359,1,1,0.1049993,0.041967213,0.1049993
360,1,1,0.0081868535,0.0021322966,0.0081868535
361,1,1,0.020364303,0.0062012076,0.020364303
362,1,1,0.0586151,0.020842373,0.0586151
363,1,1,0.0075986898,0.0018820763,0.0075986898
364,1,1,0.0021497868,0.00048542023,0.0021497868
365,1,1,0.0045421636,0.0011534691,0.0045421636
366,1,1,0.0072382423,0.001814425,0.0072382423
367,1,1,0.0012545609,0.00025051832,0.0012545609
368,1,1,0.026721291,0.008759081,0.026721291
369,1,1,0.0070264004,0.0017433763,0.0070264004
370,1,1,0.0017116674,0.00035333633,0.0017116674
371,1,1,0.0029315448,0.00067973137,0.0029315448
372,1,1,0.000121777404,1.9311905e-05,0.000121777404
373,1,1,0.0006243875,0.0001193285,0.0006243875
374,1,1,0.00013671702,2.3126602e-05,0.00013671702
375,1,1,5.7102123e-05,8.46386e-06,5.7102123e-05
376,1,1,1.5135668e-05,2.1457672e-06,1.5135668e-05
377,1,1,1.8241246e-05,2.503395e-06,1.8241246e-05
378,1,1,0.00011446279,1.8954277e-05,0.00011446279
379,1,1,9.4477524e-05,1.6093254e-05,9.4477524e-05
380,1,1,0.00013372661,2.3126602e-05,0.00013372661
381,1,1,0.00019031663,3.4689903e-05,0.00019031663
382,1,1,0.002744733,0.0006879568,0.002744733
383,1,1,0.00015997826,2.8371811e-05,0.00015997826
384,1,1,0.0002937801,5.507469e-05,0.0002937801
385,1,1,0.001484422,0.00032031536,0.001484422
386,1,1,0.000612598,0.000114917755,0.000612598
387,1,1,0.00079410797,0.00015318394,0.00079410797
388,1,1,0.016726244,0.0048409104,0.016726244
389,1,1,0.0043830588,0.0009984374,0.0043830588
390,1,1,0.00040608254,7.176399e-05,0.00040608254
391,1,1,0.17728926,0.105840445,0.17728926
392,1,1,0.008063016,0.0022076368,0.008063016
393,1,1,0.060709734,0.024842858,0.060709734
394,1,1,0.010593233,0.0029563308,0.010593233
395,1,1,0.0037234297,0.00088340044,0.0037234297
396,1,1,0.09479195,0.042416453,0.09479195
397,1,1,0.010657079,0.0026836991,0.010657079
398,1,1,0.0044100666,0.0010169148,0.0044100666
399,1,1,0.039968856,0.012553036,0.039968856
400,1,1,0.014398251,0.0040893555,0.014398251
401,1,1,0.00033270326,5.853176e-05,0.00033270326
402,1,1,0.0022154567,0.00047409534,0.0022154567
403,1,1,1.8240708e-05,2.503395e-06,1.8240708e-05
404,1,1,0.00057976006,0.00010430813,0.00057976006
405,1,1,0.0010127501,0.0002028346,0.0010127501
406,1,1,0.00070946536,0.00014019012,0.00070946536
407,1,1,0.0011195733,0.00021761656,0.0011195733
408,1,1,0.00019689936,3.4809113e-05,0.00019689936
409,1,1,0.0012499915,0.00025194883,0.0012499915
410,1,1,0.0013197362,0.00026363134,0.0013197362
411,1,1,0.051146787,0.017855167,0.051146787
412,1,1,0.01577,0.0048255324,0.01577
413,1,1,0.001361057,0.00028723478,0.001361057
414,1,1,0.0011688902,0.00023573637,0.0011688902
415,1,1,0.000107308624,1.7404556e-05,0.000107308624
416,1,1,0.00017473666,2.8133392e-05,0.00017473666
417,1,1,0.00029897763,5.00679e-05,0.00029897763
418,1,1,0.00026774453,4.506111e-05,0.00026774453
419,1,1,0.0005731009,0.000103235245,0.0005731009
420,1,1,0.0002234586,3.862381e-05,0.0002234586
421,1,1,0.0012881231,0.00029021502,0.0012881231
422,1,1,0.00042089797,7.522106e-05,0.00042089797
423,1,1,0.00025150768,4.386902e-05,0.00025150768
424,1,1,0.00067892706,0.00013542175,0.00067892706
425,1,1,0.0004483558,8.3088875e-05,0.0004483558
426,1,1,6.718496e-05,1.0251999e-05,6.718496e-05
427,1,1,0.0013517275,0.00028389692,0.0013517275
428,1,1,0.0011959638,0.00024563074,0.0011959638
429,1,1,0.0006183833,0.0001142025,0.0006183833
430,1,1,0.0037935395,0.00091040134,0.0037935395
431,1,1,0.01255994,0.0033266544,0.01255994
432,1,1,0.2692915,0.18772113,0.2692915
433,1,1,0.014045932,0.0036441088,0.014045932
434,1,1,0.40280193,0.35609406,0.40280193
435,1,1,0.27691197,0.16965264,0.27691197
436,1,1,0.011523771,0.0030614138,0.011523771
437,1,1,0.023196725,0.006821513,0.023196725
438,1,1,0.08693128,0.03693956,0.08693128
439,1,1,0.016616851,0.0044914484,0.016616851
440,1,1,0.0003134056,5.3286552e-05,0.0003134056
441,1,1,0.0015043087,0.00030386448,0.0015043087
442,1,1,0.0042523993,0.0009558797,0.0042523993
443,1,1,0.035081208,0.011370897,0.035081208
444,1,1,0.022321373,0.006242156,0.022321373
445,1,1,0.020982914,0.0060909986,0.020982914
446,1,1,0.017995337,0.0049221516,0.017995337
447,1,1,0.00074143085,0.00013589859,0.00074143085
448,1,1,0.00649229,0.001588583,0.00649229
449,1,1,0.00012140948,1.8835068e-05,0.00012140948
450,1,1,0.004250647,0.0009640455,0.004250647
451,1,1,0.00020629905,3.4570694e-05,0.00020629905
452,1,1,0.0008186129,0.00015616417,0.0008186129
453,1,1,0.0126491245,0.003593266,0.0126491245
454,1,1,8.365389e-05,1.3709068e-05,8.365389e-05
455,1,1,0.0006831528,0.00012755394,0.0006831528
456,1,1,0.00010850972,1.7881393e-05,0.00010850972
457,1,1,0.0012023301,0.00026220083,0.0012023301
458,1,1,0.0004066418,8.046627e-05,0.0004066418
459,1,1,0.0017838988,0.00042265654,0.0017838988
460,1,1,0.0017816226,0.00041872263,0.0017816226
461,1,1,0.0006061485,0.0001257658,0.0006061485
462,1,1,0.00041974752,7.688999e-05,0.00041974752
463,1,1,5.5072146e-06,5.9604645e-07,5.5072146e-06
464,1,1,0.00017130758,2.9683113e-05,0.00017130758
465,1,1,5.799078e-05,9.417534e-06,5.799078e-05
466,1,1,2.0850375e-06,2.3841858e-07,2.0850375e-06
467,1,1,1.4201528e-05,2.026558e-06,1.4201528e-05
468,1,1,2.4809138e-05,3.5762787e-06,2.4809138e-05
469,1,1,9.3773924e-05,1.50203705e-05,9.3773924e-05
470,1,1,0.00013948507,2.18153e-05,0.00013948507
471,1,1,0.00012964672,2.18153e-05,0.00012964672
472,1,1,0.00047015143,8.3088875e-05,0.00047015143
473,1,1,4.2771477e-05,6.4373016e-06,4.2771477e-05
474,1,1,0.00031549658,5.90086e-05,0.00031549658
475,1,1,0.00059129257,0.000113248825,0.00059129257
476,1,1,0.0022397526,0.00053054094,0.0022397526
477,1,1,5.573139e-05,9.059906e-06,5.573139e-05
478,1,1,0.00024586034,4.5657158e-05,0.00024586034
479,1,1,4.406149e-05,6.7949295e-06,4.406149e-05
480,1,1,1.4591387e-05,2.1457672e-06,1.4591387e-05
481,1,1,0.0010837807,0.00023502111,0.0010837807
482,1,1,0.0019794826,0.00046038628,0.0019794826
483,1,1,0.0019280446,0.00039714575,0.0019280446
484,1,1,0.00014710752,2.3961067e-05,0.00014710752
485,1,1,0.0017591458,0.00036251545,0.0017591458
486,1,1,0.0009036726,0.00017422438,0.0009036726
487,1,1,0.00022533681,3.7431717e-05,0.00022533681
488,1,1,0.000105961255,1.6331673e-05,0.000105961255
489,1,1,0.00034994454,5.9604645e-05,0.00034994454
490,1,1,0.0004911292,8.9883804e-05,0.0004911292
491,1,1,0.000115150775,1.859665e-05,0.000115150775
492,1,1,0.00069561484,0.0001282692,0.00069561484
493,1,1,0.0020139806,0.00044804811,0.0020139806
494,1,1,0.007710044,0.0020852685,0.007710044
495,1,1,0.064888835,0.025525033,0.064888835
496,1,1,0.29881603,0.1806513,0.29881603
497,1,1,0.46961942,0.385844,0.46961942
498,1,1,0.09716438,0.038787425,0.09716438
499,1,1,0.2386903,0.158912,0.2386903
500,1,1,0.014430093,0.004246235,0.014430093
501,1,1,0.016260609,0.004806578,0.016260609
502,1,1,0.0041972394,0.0010618567,0.0041972394
503,1,1,0.008016458,0.0021554232,0.008016458
504,1,1,0.0017371065,0.00036406517,0.0017371065
505,1,1,0.004331595,0.0010097623,0.004331595
506,1,1,0.00037089986,6.6280365e-05,0.00037089986
507,1,1,0.00083628576,0.00016510487,0.00083628576
508,1,1,0.00010633398,1.6570091e-05,0.00010633398
509,1,1,8.216726e-05,1.2636185e-05,8.216726e-05
510,1,1,0.0002937775,5.352497e-05,0.0002937775
511,1,1,0.009906036,0.0027925372,0.009906036
512,1,1,0.0013749287,0.00027745962,0.0013749287
513,1,1,0.00036129713,6.723404e-05,0.00036129713
514,1,1,0.010421818,0.0029478073,0.010421818
515,1,1,0.28833356,0.22479707,0.28833356
516,1,1,0.008685179,0.0022013783,0.008685179
517,1,1,0.00014247859,2.2649765e-05,0.00014247859
518,1,1,0.00010960068,1.7166138e-05,0.00010960068
519,1,1,4.8253673e-06,5.9604645e-07,4.8253673e-06
520,1,1,8.7218103e-07,0.0,8.7218103e-07
521,1,1,1.5441937e-06,1.1920929e-07,1.5441937e-06
522,1,1,5.5136707e-07,0.0,5.5136707e-07
523,1,1,6.8783834e-07,0.0,6.8783834e-07
524,1,1,3.9280794e-06,4.7683716e-07,3.9280794e-06
525,1,1,7.9153665e-07,0.0,7.9153665e-07
526,1,1,3.6474141e-06,3.5762787e-07,3.6474141e-06
527,1,1,4.353358e-06,4.7683716e-07,4.353358e-06
528,1,1,7.437282e-05,1.1444092e-05,7.437282e-05
529,1,1,7.250602e-05,1.1086464e-05,7.250602e-05
530,1,1,0.00015445502,2.6345253e-05,0.00015445502
531,1,1,0.00011391797,1.8119812e-05,0.00011391797
532,1,1,0.0027598764,0.0006274581,0.0027598764
533,1,1,0.000104995226,1.6212463e-05,0.000104995226
534,1,1,0.00016467985,2.7179718e-05,0.00016467985
535,1,1,0.000119230965,2.014637e-05,0.000119230965
536,1,1,0.00011261849,1.835823e-05,0.00011261849
537,1,1,2.4165462e-05,3.4570694e-06,2.4165462e-05
