window,actual,predict,entropy,un_prob,overall
1,0,0,0.020312728,0.006955564,0.020312728
2,0,0,0.04243339,0.016913414,0.04243339
3,0,0,0.016479082,0.005291462,0.016479082
4,0,0,0.006192637,0.001670897,0.006192637
5,0,0,0.014226075,0.0042833686,0.014226075
6,0,0,0.0029619024,0.0007260442,0.0029619024
7,0,0,0.01188725,0.0036917925,0.01188725
8,0,0,0.012885914,0.004045129,0.012885914
9,0,0,0.034430332,0.013292789,0.034430332
10,0,0,0.027268697,0.010002971,0.027268697
11,0,0,0.01613474,0.005360782,0.01613474
12,0,0,0.014090172,0.0045366883,0.014090172
13,0,0,0.043817904,0.018018305,0.043817904
14,0,0,0.017873015,0.0059843063,0.017873015
15,0,0,0.023126459,0.008195281,0.023126459
16,0,0,0.01412386,0.004445255,0.01412386
17,0,0,0.051379986,0.020762324,0.051379986
18,0,0,0.013295318,0.00398767,0.013295318
19,0,0,0.0057169357,0.0015299916,0.0057169357
20,0,0,0.019336514,0.006437063,0.019336514
21,0,0,0.01783862,0.0058647394,0.01783862
22,0,0,0.019203689,0.0065010786,0.019203689
23,0,0,0.021350142,0.0074473023,0.021350142
24,0,0,0.01253942,0.003943205,0.01253942
25,0,0,0.017169341,0.0055990815,0.017169341
26,0,0,0.0028977643,0.0007067919,0.0028977643
27,0,0,0.0094180405,0.0027394295,0.0094180405
28,0,0,0.01719116,0.005772352,0.01719116
29,0,0,0.012020802,0.003714323,0.012020802
30,0,0,0.016756099,0.005496621,0.016756099
31,0,0,0.024490785,0.008432925,0.024490785
32,0,0,0.016585393,0.005348623,0.016585393
33,0,0,0.007964262,0.0022896528,0.007964262
34,0,0,0.006963772,0.0019623637,0.006963772
35,0,0,0.0036132708,0.00088208914,0.0036132708
36,0,0,0.0028462093,0.00067424774,0.0028462093
37,0,0,0.008527211,0.0024229884,0.008527211
38,0,0,0.02195414,0.007541716,0.02195414
39,0,0,0.009098792,0.0026881695,0.009098792
40,0,0,0.006347214,0.0017737746,0.006347214
41,0,0,0.004993406,0.001353085,0.004993406
42,0,0,0.026323289,0.009177089,0.026323289
43,0,0,0.010434919,0.003181696,0.010434919
44,0,0,0.01460742,0.0046982765,0.01460742
45,0,0,0.007045498,0.0020011067,0.007045498
46,0,0,0.011616431,0.0035771728,0.011616431
47,0,0,0.01438571,0.0045909286,0.01438571
48,0,0,0.040471584,0.01551187,0.040471584
49,0,0,0.036785156,0.012664378,0.036785156
50,0,0,0.016060535,0.005005777,0.016060535
51,0,0,0.0077595795,0.0021193027,0.0077595795
52,0,0,0.010737064,0.003119588,0.010737064
53,0,0,0.0073196306,0.0019384027,0.0073196306
54,0,0,0.004685001,0.0012060404,0.004685001
55,0,0,0.009706524,0.0028552413,0.009706524
56,0,0,0.007202124,0.0019271374,0.007202124
57,0,0,0.0060165264,0.0016489029,0.0060165264
58,0,0,0.0071066185,0.0019419789,0.0071066185
59,0,0,0.016411077,0.0053982735,0.016411077
60,0,0,0.01714839,0.0056027174,0.01714839
61,0,0,0.006561642,0.0018356442,0.006561642
62,0,0,0.004529419,0.0012001991,0.004529419
63,0,0,0.002133176,0.0005021095,0.002133176
64,0,0,0.011786166,0.0036756992,0.011786166
65,0,0,0.013316878,0.0041359663,0.013316878
66,0,0,0.019972984,0.006790817,0.019972984
67,0,0,0.012262846,0.0038700104,0.012262846
68,0,0,0.012217531,0.003829658,0.012217531
69,0,0,0.021117022,0.0073218346,0.021117022
70,0,0,0.041054204,0.016359389,0.041054204
71,0,0,0.055412084,0.023998499,0.055412084
72,0,0,0.013573187,0.0042245984,0.013573187
73,0,0,0.028884014,0.010417819,0.028884014
74,0,0,0.014538583,0.0046880245,0.014538583
75,0,0,0.036529448,0.014288604,0.036529448
76,0,0,0.03730037,0.0145507455,0.03730037
77,0,0,0.017438209,0.0057563186,0.017438209
78,0,0,0.021349218,0.007410407,0.021349218
79,0,0,0.021249546,0.0072217584,0.021249546
80,0,0,0.016562343,0.005354047,0.016562343
81,0,0,0.013362926,0.0041256547,0.013362926
82,0,0,0.016188905,0.0050643682,0.016188905
83,0,0,0.011843321,0.003642261,0.011843321
84,0,0,0.009999662,0.0028787255,0.009999662
85,0,0,0.007675994,0.0021317005,0.007675994
86,0,0,0.007350655,0.0020064116,0.007350655
87,0,0,0.015572554,0.0050011873,0.015572554
88,0,0,0.008095328,0.0022057295,0.008095328
89,0,0,0.006075972,0.0016940832,0.006075972
90,0,0,0.0045899907,0.0012299418,0.0045899907
91,0,0,0.004769594,0.0012617707,0.004769594
92,0,0,0.011058361,0.0033476949,0.011058361
93,0,0,0.018245684,0.0060940385,0.018245684
94,0,0,0.05204058,0.022063732,0.05204058
95,0,0,0.058521044,0.02531445,0.058521044
96,0,0,0.017803058,0.005826056,0.017803058
97,0,0,0.0070660445,0.0019239187,0.0070660445
98,0,0,0.007135174,0.0019736886,0.007135174
99,0,0,0.006409718,0.0017417073,0.006409718
100,0,0,0.010468905,0.00302279,0.010468905
101,0,0,0.006749759,0.0018169284,0.006749759
102,0,0,0.007094883,0.0019925237,0.007094883
103,0,0,0.012406864,0.0036569238,0.012406864
