window,actual,predict,entropy,un_prob,overall
49,0,0,0.040769827,0.015343368,0.040769827
50,0,0,0.03753079,0.014680088,0.03753079
51,0,0,0.026697788,0.00975734,0.026697788
52,0,0,0.0050693797,0.0013387203,0.0050693797
53,0,0,0.006743701,0.0019008517,0.006743701
54,0,0,0.0044679614,0.0011347532,0.0044679614
55,0,0,0.006336612,0.0017570257,0.006336612
56,0,0,0.006090546,0.0015897751,0.006090546
57,0,0,0.005739904,0.001578331,0.005739904
58,0,0,0.0065668966,0.0018212795,0.0065668966
59,0,0,0.005060483,0.0013207793,0.005060483
60,0,0,0.009740001,0.0027658343,0.009740001
61,0,0,0.007082808,0.0019945502,0.007082808
62,0,0,0.015458138,0.0050339103,0.015458138
63,0,0,0.023344867,0.008193493,0.023344867
64,0,0,0.035194654,0.013054669,0.035194654
65,0,0,0.020402363,0.006645441,0.020402363
66,0,0,0.013349161,0.0037237406,0.013349161
67,0,0,0.027262302,0.009745419,0.027262302
68,0,0,0.0050064716,0.0013358593,0.0050064716
69,0,0,0.0045329104,0.0011604428,0.0045329104
70,0,0,0.0054192124,0.0014215708,0.0054192124
71,0,0,0.006428555,0.001783669,0.006428555
72,0,0,0.015512256,0.0046283603,0.015512256
73,0,0,0.008756431,0.002603054,0.008756431
74,0,0,0.0041855685,0.0010900497,0.0041855685
75,0,0,0.0012367856,0.00027388334,0.0012367856
76,0,0,0.0016843408,0.00036036968,0.0016843408
77,0,0,0.0022190162,0.0004918575,0.0022190162
78,0,0,0.0031441506,0.0007867813,0.0031441506
79,0,0,0.0020324972,0.00045579672,0.0020324972
80,0,0,0.0024826345,0.0005824566,0.0024826345
81,0,0,0.0030152013,0.00074881315,0.0030152013
82,0,0,0.004169052,0.0010616183,0.004169052
83,0,0,0.005837445,0.0015643239,0.005837445
84,0,0,0.012246021,0.0037469864,0.012246021
85,0,0,0.021488901,0.0073015094,0.021488901
86,0,0,0.049187828,0.020390451,0.049187828
87,0,0,0.06788052,0.029699147,0.06788052
88,0,0,0.042026147,0.015790224,0.042026147
89,0,0,0.04312302,0.015852332,0.04312302
90,0,0,0.072120175,0.0291152,0.072120175
91,0,0,0.065105,0.026534319,0.065105
92,0,0,0.10336623,0.044956982,0.10336623
93,0,0,0.1657855,0.074528515,0.1657855
94,0,0,0.060404792,0.021834671,0.060404792
95,0,0,0.041180264,0.0134141445,0.041180264
96,0,0,0.021691555,0.0064456463,0.021691555
97,0,0,0.03209524,0.011045575,0.03209524
98,0,0,0.019308075,0.006045878,0.019308075
99,0,0,0.049650777,0.019019902,0.049650777
100,0,0,0.055863656,0.021119535,0.055863656
101,0,0,0.039050937,0.015007138,0.039050937
102,0,0,0.046589404,0.018631518,0.046589404
103,0,0,0.02368879,0.008190572,0.02368879
104,0,0,0.025614552,0.008836389,0.025614552
105,0,0,0.0051764813,0.0012593865,0.0051764813
106,0,0,0.002350595,0.00051760674,0.002350595
107,0,0,0.0057991324,0.0014286041,0.0057991324
108,0,0,0.004866844,0.0012818575,0.004866844
109,0,0,0.0034889143,0.0008599758,0.0034889143
110,0,0,0.0037341819,0.00093740225,0.0037341819
111,0,0,0.0038088625,0.00096333027,0.0038088625
112,0,0,0.003846289,0.0009954572,0.003846289
113,0,0,0.0024327252,0.0005940199,0.0024327252
114,0,0,0.0015739439,0.0003578663,0.0015739439
115,0,0,0.0011702044,0.00025516748,0.0011702044
116,0,0,0.0016435608,0.0003720522,0.0016435608
117,0,0,0.0013101527,0.00027674437,0.0013101527
118,0,0,0.0011093311,0.00023728609,0.0011093311
119,0,0,0.0051212613,0.0013515353,0.0051212613
120,0,0,0.0015170887,0.00033295155,0.0015170887
121,0,0,0.0029454273,0.0007176995,0.0029454273
122,0,0,0.0012714906,0.00028055906,0.0012714906
123,0,0,0.0016437523,0.0003761053,0.0016437523
124,0,0,0.001941153,0.0004425645,0.001941153
125,0,0,0.00217358,0.00051772594,0.00217358
126,0,0,0.007502412,0.0021489859,0.007502412
127,0,0,0.008134723,0.0023403168,0.008134723
128,0,0,0.003638347,0.00092965364,0.003638347
129,0,0,0.020446708,0.006991744,0.020446708
130,0,0,0.010369387,0.0031404495,0.010369387
131,0,0,0.013388457,0.004163742,0.013388457
132,0,0,0.0060747964,0.001675427,0.0060747964
133,0,0,0.013897596,0.0043079257,0.013897596
134,0,0,0.010010142,0.0029975772,0.010010142
135,0,0,0.0034180465,0.0008598566,0.0034180465
136,0,0,0.0023164065,0.0005541444,0.0023164065
137,0,0,0.00042514727,8.21352e-05,0.00042514727
138,0,0,0.0013674148,0.00030255318,0.0013674148
139,0,0,0.0022685025,0.00053817034,0.0022685025
140,0,0,0.00068728835,0.00013232231,0.00068728835
141,0,0,0.00061267,0.0001193285,0.00061267
142,0,0,0.0014839183,0.00033307076,0.0014839183
143,0,0,0.0015867118,0.0003556013,0.0015867118
144,0,0,0.001657265,0.00037801266,0.001657265
145,0,0,0.0028345676,0.0006914139,0.0028345676
146,0,0,0.0027989082,0.0006736517,0.0027989082
147,0,0,0.002129651,0.00049448013,0.002129651
148,0,0,0.0039681084,0.0009881258,0.0039681084
149,0,0,0.0056138295,0.0015019178,0.0056138295
150,0,0,0.00277488,0.0006748438,0.00277488
151,0,0,0.0030411442,0.00074905157,0.0030411442
152,0,0,0.002640284,0.0006287694,0.002640284
153,0,0,0.00479259,0.0012363195,0.00479259
154,0,0,0.0023075892,0.0005463958,0.0023075892
155,0,0,0.00049074966,9.262562e-05,0.00049074966
156,0,0,0.0017031638,0.00037801266,0.0017031638
157,0,0,0.0024584064,0.00058579445,0.0024584064
158,0,0,0.00063912803,0.00012850761,0.00063912803
159,0,0,0.00078327546,0.00016355515,0.00078327546
160,0,0,0.0010775821,0.00022381544,0.0010775821
161,0,0,0.0020422656,0.00046479702,0.0020422656
162,0,0,0.0024889067,0.000592947,0.0024889067
163,0,0,0.005716016,0.0015212893,0.005716016
164,0,0,0.0032025804,0.0007824898,0.0032025804
165,0,0,0.00213976,0.0005031824,0.00213976
166,0,0,0.0022444983,0.00052422285,0.0022444983
167,0,0,0.00088667136,0.00018447638,0.00088667136
168,0,0,0.0020052602,0.0004708767,0.0020052602
169,0,0,0.00060175353,0.000116825104,0.00060175353
170,0,0,0.0005209387,0.00010025501,0.0005209387
171,0,0,0.00067390193,0.00012981892,0.00067390193
172,0,0,0.00019530163,3.385544e-05,0.00019530163
173,0,0,0.00014309725,2.4199486e-05,0.00014309725
174,0,0,0.00043553716,7.9631805e-05,0.00043553716
175,0,0,0.00024276314,4.3988228e-05,0.00024276314
176,0,0,0.0002768658,4.851818e-05,0.0002768658
177,0,0,0.0001395787,2.3961067e-05,0.0001395787
178,0,0,0.00024533915,4.3034554e-05,0.00024533915
179,0,0,0.00011854955,1.9669533e-05,0.00011854955
180,0,0,0.00064600696,0.00013184547,0.00064600696
181,0,0,0.0002732342,4.9710274e-05,0.0002732342
182,0,0,0.0005775201,0.0001142025,0.0005775201
183,0,0,0.00043238845,8.380413e-05,0.00043238845
184,0,0,0.00091147283,0.0001937747,0.00091147283
185,0,0,0.0005292752,0.000106453896,0.0005292752
186,0,0,0.0010866853,0.00023764372,0.0010866853
187,0,0,0.0002673559,4.9233437e-05,0.0002673559
188,0,0,0.0013204127,0.0002848506,0.0013204127
189,0,0,0.00042919916,8.189678e-05,0.00042919916
190,0,0,0.00040883367,7.6532364e-05,0.00040883367
191,0,0,0.00017313316,3.0517578e-05,0.00017313316
192,0,0,0.00039688603,7.522106e-05,0.00039688603
193,0,0,0.00018250925,3.2305717e-05,0.00018250925
194,0,0,0.0001878546,3.3140182e-05,0.0001878546
195,0,0,0.00035553283,6.41346e-05,0.00035553283
196,0,0,0.00025068028,4.4226646e-05,0.00025068028
197,0,0,0.0004758386,9.047985e-05,0.0004758386
198,0,0,0.00035011274,6.389618e-05,0.00035011274
199,0,0,0.0001736937,2.9325485e-05,0.0001736937
200,0,0,0.000123121,2.014637e-05,0.000123121
201,0,0,0.00011830283,1.9431114e-05,0.00011830283
202,0,0,0.00036877752,6.723404e-05,0.00036877752
203,0,0,0.0005804471,0.00011134148,0.0005804471
204,0,0,0.0005478458,0.000104784966,0.0005478458
205,0,0,0.0003181084,5.6385994e-05,0.0003181084
206,0,0,0.0015250249,0.00032556057,0.0015250249
207,0,0,0.017025018,0.005063534,0.017025018
208,0,0,0.022830777,0.0069516897,0.022830777
209,0,0,0.013883086,0.0037471056,0.013883086
210,0,0,0.023191595,0.0065894723,0.023191595
211,0,0,0.054514155,0.017802596,0.054514155
212,0,0,0.042009313,0.012949586,0.042009313
213,0,0,0.13540383,0.050357223,0.13540383
214,0,0,0.30917853,0.1476773,0.30917853
215,0,0,0.48144272,0.31631327,0.48144272
216,0,0,0.63058686,0.5958311,0.63058686
217,0,0,0.60463166,0.41701406,0.60463166
218,0,5,0.6357802,0.61089313,0.6357802
219,0,0,0.61899924,0.4555729,0.61899924
220,0,0,0.43758383,0.29717493,0.43758383
221,0,4,0.6930509,0.6241033,0.6930509
222,0,0,0.5861954,0.42036635,0.5861954
223,0,0,0.32785437,0.16919166,0.32785437
224,0,0,0.521898,0.35397178,0.521898
225,0,0,0.3255581,0.17162389,0.3255581
226,0,0,0.45987743,0.2929641,0.45987743
227,0,0,0.2729888,0.13330442,0.2729888
228,0,0,0.39297068,0.2519341,0.39297068
229,0,0,0.37958118,0.29579735,0.37958118
230,0,0,0.12073933,0.044108987,0.12073933
231,0,0,0.30949247,0.17493343,0.30949247
232,0,0,0.12018512,0.05259931,0.12018512
233,0,0,0.26324835,0.14726001,0.26324835
234,0,0,0.27179372,0.16393691,0.27179372
235,0,0,0.50374323,0.36678672,0.50374323
236,0,0,0.45405427,0.32626832,0.45405427
237,0,0,0.4689477,0.32728767,0.4689477
238,0,0,0.25410444,0.124863744,0.25410444
239,0,0,0.35707587,0.20860088,0.35707587
240,0,0,0.26319605,0.13858521,0.26319605
241,0,0,0.22973937,0.13422638,0.22973937
242,0,0,0.29040685,0.1433152,0.29040685
243,0,0,0.3325147,0.17945325,0.3325147
244,0,0,0.2690804,0.13906968,0.2690804
245,0,0,0.41946217,0.30526924,0.41946217
246,0,0,0.54287857,0.41808063,0.54287857
247,0,0,0.47139907,0.36435276,0.47139907
248,0,0,0.35095635,0.2230705,0.35095635
249,0,0,0.4105286,0.30273813,0.4105286
250,0,0,0.3069932,0.17516285,0.3069932
251,0,0,0.5583412,0.4125762,0.5583412
252,0,0,0.094678715,0.0336262,0.094678715
253,0,0,0.2106778,0.10468376,0.2106778
254,0,0,0.117426045,0.050753534,0.117426045
255,0,0,0.101805046,0.04314685,0.101805046
256,0,0,0.11774951,0.05200863,0.11774951
257,0,0,0.10519502,0.04733497,0.10519502
258,0,0,0.096768305,0.044175625,0.096768305
259,0,0,0.07123466,0.030823648,0.07123466
260,0,0,0.035338737,0.013231337,0.035338737
261,0,0,0.02986513,0.010708511,0.02986513
262,0,0,0.04082405,0.014913201,0.04082405
263,0,0,0.09040884,0.038149714,0.09040884
264,0,0,0.066612415,0.027939498,0.066612415
265,0,0,0.027495002,0.009272933,0.027495002
266,0,0,0.028498847,0.0103622675,0.028498847
267,0,0,0.056379717,0.024454653,0.056379717
268,0,0,0.05957302,0.025584996,0.05957302
269,0,0,0.034455907,0.012905061,0.034455907
270,0,0,0.046918754,0.018045664,0.046918754
271,0,0,0.029168522,0.010024726,0.029168522
272,0,0,0.049242802,0.01806593,0.049242802
273,0,0,0.036338314,0.0124185085,0.036338314
274,0,0,0.05048969,0.018591464,0.05048969
275,0,0,0.048048873,0.017490387,0.048048873
276,0,0,0.025416704,0.008476496,0.025416704
277,0,0,0.06288068,0.024475515,0.06288068
278,0,0,0.029823579,0.010119319,0.029823579
279,0,0,0.040664006,0.015477419,0.040664006
280,0,0,0.019701488,0.006254077,0.019701488
281,0,0,0.040209,0.014792323,0.040209
282,0,0,0.038190644,0.014387846,0.038190644
283,0,0,0.040896226,0.01620841,0.040896226
284,0,0,0.026451735,0.009202123,0.026451735
285,0,0,0.03690864,0.013967216,0.03690864
286,0,0,0.03480613,0.012383044,0.03480613
287,0,0,0.031857897,0.011117637,0.031857897
288,0,0,0.014862316,0.0046131015,0.014862316
289,0,0,0.04126374,0.016297579,0.04126374
290,0,0,0.052514456,0.020441175,0.052514456
291,1,1,0.21983568,0.09367949,0.21983568
292,1,1,0.04379051,0.014154434,0.04379051
293,1,1,0.03379714,0.010240316,0.03379714
294,1,1,0.039364833,0.012399077,0.039364833
295,1,1,0.14521646,0.058577955,0.14521646
296,1,1,0.22262032,0.105979085,0.22262032
297,1,1,0.16846256,0.074887216,0.16846256
298,1,1,0.054448526,0.018557727,0.054448526
299,1,1,0.11541148,0.046889484,0.11541148
300,1,1,0.12822565,0.05660361,0.12822565
301,1,1,0.09335869,0.039589643,0.09335869
302,1,1,0.121314466,0.05814445,0.121314466
303,1,1,0.07431304,0.031810343,0.07431304
304,1,1,0.018421523,0.005553484,0.018421523
305,1,1,0.15837131,0.078110635,0.15837131
306,1,1,0.044160783,0.016701758,0.044160783
307,1,1,0.036810454,0.012757063,0.036810454
308,1,1,0.043406527,0.01631236,0.043406527
309,1,1,0.08464127,0.035364985,0.08464127
310,1,1,0.053971093,0.02069503,0.053971093
311,1,1,0.04929374,0.018380642,0.04929374
312,1,1,0.015884118,0.0046758056,0.015884118
313,1,1,0.014623715,0.004523456,0.014623715
314,1,1,0.006714073,0.001763463,0.006714073
315,1,1,0.030673508,0.010417223,0.030673508
316,1,1,0.035439394,0.011674881,0.035439394
317,1,1,0.10040655,0.044018984,0.10040655
318,1,1,0.026363643,0.008538365,0.026363643
319,1,1,0.028888814,0.010179877,0.028888814
320,1,1,0.0030803548,0.0006971359,0.0030803548
321,1,1,0.031256452,0.010494292,0.031256452
322,1,1,0.0010441196,0.00020772219,0.0010441196
323,1,1,0.0021273685,0.00045835972,0.0021273685
324,1,1,0.005228017,0.0012307763,0.005228017
325,1,1,0.0059567587,0.0015026331,0.0059567587
326,1,1,0.0008466096,0.00016832352,0.0008466096
327,1,1,0.000762894,0.00013768673,0.000762894
328,1,1,0.00035889412,6.377697e-05,0.00035889412
329,1,1,0.0015444674,0.00032639503,0.0015444674
330,1,1,0.007027758,0.001760602,0.007027758
331,1,1,0.017046565,0.0049164295,0.017046565
332,1,1,0.0042861984,0.0009725094,0.0042861984
333,1,1,0.0021026228,0.00043994188,0.0021026228
334,1,1,0.019575141,0.0058085322,0.019575141
335,1,1,0.005332823,0.0014110208,0.005332823
336,1,1,0.0029136296,0.0007022619,0.0029136296
337,1,1,0.006796028,0.001750052,0.006796028
338,1,1,0.0020475823,0.00041395426,0.0020475823
339,1,1,0.009674113,0.0026344657,0.009674113
340,1,1,0.0034915237,0.00075912476,0.0034915237
341,1,1,0.004463593,0.0009971261,0.004463593
342,1,1,0.000724938,0.00013267994,0.000724938
343,1,1,0.0017273155,0.0003632307,0.0017273155
344,1,1,0.0013415583,0.00029677153,0.0013415583
345,1,1,0.0006959679,0.00013387203,0.0006959679
346,1,1,0.00035661145,6.699562e-05,0.00035661145
347,1,1,0.0039160918,0.0009558797,0.0039160918
348,1,1,0.010493416,0.0028941035,0.010493416
349,1,1,0.0069082007,0.0017902851,0.0069082007
350,1,1,0.003729999,0.00088864565,0.003729999
351,1,1,0.0040097726,0.0009824038,0.0040097726
352,1,1,0.0020489418,0.00045388937,0.0020489418
353,1,1,0.008871971,0.0024943948,0.008871971
354,1,1,0.00029083638,5.364418e-05,0.00029083638
355,1,1,0.004100732,0.0009900331,0.004100732
356,1,1,0.0017102282,0.00037622452,0.0017102282
357,1,1,0.00019810343,3.6239624e-05,0.00019810343
358,1,1,0.00010793248,1.8715858e-05,0.00010793248
359,1,1,1.5858373e-05,2.3841858e-06,1.5858373e-05
360,1,1,8.59576e-06,1.1920929e-06,8.59576e-06
361,1,1,1.1577704e-06,1.1920929e-07,1.1577704e-06
362,1,1,2.286855e-06,2.3841858e-07,2.286855e-06
363,1,1,1.822189e-06,2.3841858e-07,1.822189e-06
364,1,1,2.4609594e-06,3.5762787e-07,2.4609594e-06
365,1,1,1.4753008e-06,1.1920929e-07,1.4753008e-06
366,1,1,3.124244e-06,3.5762787e-07,3.124244e-06
367,1,1,2.0672342e-05,2.861023e-06,2.0672342e-05
368,1,1,5.4568165e-05,8.34465e-06,5.4568165e-05
369,1,1,0.0024984686,0.0005591512,0.0024984686
370,1,1,0.0004331138,8.201599e-05,0.0004331138
371,1,1,0.00040994634,7.390976e-05,0.00040994634
372,1,1,0.0010746878,0.00022214651,0.0010746878
373,1,1,0.00034192592,6.41346e-05,0.00034192592
374,1,1,0.00028052443,5.1379204e-05,0.00028052443
375,1,1,0.006140471,0.0016368032,0.006140471
376,1,1,5.809215e-06,8.34465e-07,5.809215e-06
377,1,1,5.1077e-05,7.6293945e-06,5.1077e-05
378,1,1,0.00032567998,5.9843063e-05,0.00032567998
379,1,1,4.2966265e-05,6.67572e-06,4.2966265e-05
380,1,1,2.742177e-05,4.053116e-06,2.742177e-05
381,1,1,5.7203906e-05,9.417534e-06,5.7203906e-05
382,1,1,1.7205948e-05,2.503395e-06,1.7205948e-05
383,1,1,7.221628e-05,1.1444092e-05,7.221628e-05
384,1,1,1.5301772e-05,2.1457672e-06,1.5301772e-05
385,1,1,0.00018333465,3.2663345e-05,0.00018333465
386,1,1,0.0002057552,3.7670135e-05,0.0002057552
387,1,1,7.320467e-05,1.21593475e-05,7.320467e-05
388,1,1,0.0002210674,3.9935112e-05,0.0002210674
389,1,1,5.1668092e-05,8.225441e-06,5.1668092e-05
390,1,1,6.0445553e-05,9.775162e-06,6.0445553e-05
391,1,1,9.0871115e-05,1.5258789e-05,9.0871115e-05
392,1,1,1.0704418e-05,1.4305115e-06,1.0704418e-05
393,1,1,6.615901e-05,1.0251999e-05,6.615901e-05
394,1,1,6.561197e-05,1.0251999e-05,6.561197e-05
395,1,1,2.7364382e-05,3.8146973e-06,2.7364382e-05
396,1,1,0.00020130418,3.516674e-05,0.00020130418
397,1,1,8.5818494e-05,1.3709068e-05,8.5818494e-05
398,1,1,0.0023943253,0.0005732775,0.0023943253
399,1,1,0.00057787483,0.00011432171,0.00057787483
400,1,1,1.3010193e-05,1.66893e-06,1.3010193e-05
401,1,1,3.1269567e-05,4.529953e-06,3.1269567e-05
402,1,1,5.0942028e-05,7.867813e-06,5.0942028e-05
403,1,1,8.891977e-05,1.4781952e-05,8.891977e-05
404,1,1,5.255901e-05,7.987022e-06,5.255901e-05
405,1,1,0.00011344746,1.847744e-05,0.00011344746
406,1,1,0.00016573556,2.7775764e-05,0.00016573556
407,1,1,0.0008256813,0.00016951561,0.0008256813
408,1,1,5.8322596e-05,8.940697e-06,5.8322596e-05
409,1,1,0.0012521208,0.00025612116,0.0012521208
410,1,1,1.5239149e-05,2.026558e-06,1.5239149e-05
411,1,1,1.887978e-05,2.6226044e-06,1.887978e-05
412,1,1,6.0311788e-05,9.298325e-06,6.0311788e-05
413,1,1,0.00027200987,4.541874e-05,0.00027200987
414,1,1,6.877095e-06,8.34465e-07,6.877095e-06
415,1,1,7.78684e-06,9.536743e-07,7.78684e-06
416,1,1,5.2096193e-06,5.9604645e-07,5.2096193e-06
417,1,1,0.00025607442,4.6610832e-05,0.00025607442
418,1,1,3.8949296e-05,5.6028366e-06,3.8949296e-05
419,1,1,3.4551525e-05,5.00679e-06,3.4551525e-05
420,1,1,1.6892065e-05,2.2649765e-06,1.6892065e-05
421,1,1,2.8742867e-05,4.172325e-06,2.8742867e-05
422,1,1,5.9039685e-05,9.059906e-06,5.9039685e-05
423,1,1,0.00017793139,3.0040741e-05,0.00017793139
424,1,1,0.00013639753,2.2530556e-05,0.00013639753
425,1,1,0.000108669745,1.847744e-05,0.000108669745
426,1,1,9.3604474e-05,1.4781952e-05,9.3604474e-05
427,1,1,0.00026166873,4.7445297e-05,0.00026166873
428,1,1,0.0003348917,5.9485435e-05,0.0003348917
429,1,1,0.00018059021,2.9683113e-05,0.00018059021
430,1,1,1.0638513e-05,1.4305115e-06,1.0638513e-05
431,1,1,4.2368116e-05,6.198883e-06,4.2368116e-05
432,1,1,2.0904017e-05,3.0994415e-06,2.0904017e-05
433,1,1,7.279016e-05,1.168251e-05,7.279016e-05
434,1,1,4.198262e-05,6.0796738e-06,4.198262e-05
435,1,1,2.007102e-05,2.861023e-06,2.007102e-05
436,1,1,4.5463016e-06,5.9604645e-07,4.5463016e-06
437,1,1,8.856205e-07,0.0,8.856205e-07
438,1,1,2.580717e-05,3.9339066e-06,2.580717e-05
439,1,1,1.8485844e-05,2.6226044e-06,1.8485844e-05
440,1,1,2.8205195e-05,4.053116e-06,2.8205195e-05
441,1,1,5.2655464e-06,7.1525574e-07,5.2655464e-06
442,1,1,0.00030798593,5.9485435e-05,0.00030798593
443,1,1,7.861438e-05,1.2755394e-05,7.861438e-05
444,1,1,0.00014546975,2.3961067e-05,0.00014546975
445,1,1,1.9595738e-05,2.7418137e-06,1.9595738e-05
446,1,1,0.00011426857,1.9431114e-05,0.00011426857
447,1,1,3.825288e-05,5.6028366e-06,3.825288e-05
448,1,1,1.1619338e-06,0.0,1.1619338e-06
449,1,1,2.6273101e-05,3.695488e-06,2.6273101e-05
450,1,1,4.243602e-05,6.3180923e-06,4.243602e-05
451,1,1,9.833019e-06,1.3113022e-06,9.833019e-06
452,1,1,0.0011653809,0.0002475381,0.0011653809
453,1,1,0.00037269082,7.1525574e-05,0.00037269082
454,1,1,0.00072744663,0.0001488924,0.00072744663
455,1,1,0.00075579464,0.00014960766,0.00075579464
456,1,1,0.00021414485,3.71933e-05,0.00021414485
457,1,1,3.5001212e-05,5.1259995e-06,3.5001212e-05
458,1,1,0.00015314858,2.7418137e-05,0.00015314858
459,1,1,0.00030396652,5.543232e-05,0.00030396652
460,1,1,0.00015419742,2.6464462e-05,0.00015419742
461,1,1,2.1225705e-05,2.9802322e-06,2.1225705e-05
462,1,1,0.0001505371,2.6583672e-05,0.0001505371
463,1,1,1.6006747e-05,2.2649765e-06,1.6006747e-05
464,1,1,0.0003215423,5.9843063e-05,0.0003215423
465,1,1,6.361992e-05,9.655952e-06,6.361992e-05
466,1,1,2.0346697e-05,2.861023e-06,2.0346697e-05
467,1,1,5.6740314e-06,7.1525574e-07,5.6740314e-06
468,1,1,7.4255913e-06,8.34465e-07,7.4255913e-06
469,1,1,2.493903e-05,3.4570694e-06,2.493903e-05
470,1,1,0.00010048498,1.5854836e-05,0.00010048498
471,1,1,9.831316e-06,1.3113022e-06,9.831316e-06
472,1,1,1.2388821e-05,1.66893e-06,1.2388821e-05
473,1,1,2.1081101e-05,2.9802322e-06,2.1081101e-05
474,1,1,2.4090996e-05,3.4570694e-06,2.4090996e-05
475,1,1,3.547087e-05,5.2452087e-06,3.547087e-05
476,1,1,5.73339e-05,8.940697e-06,5.73339e-05
477,1,1,0.0008618022,0.00017732382,0.0008618022
478,1,1,0.00032247585,5.376339e-05,0.00032247585
479,1,1,8.584137e-05,1.3113022e-05,8.584137e-05
480,1,1,0.0005949246,0.00012218952,0.0005949246
481,1,1,0.00025659817,4.541874e-05,0.00025659817
482,1,1,0.00019328385,3.4570694e-05,0.00019328385
483,1,1,3.731392e-05,5.6028366e-06,3.731392e-05
484,1,1,0.000117252544,1.8715858e-05,0.000117252544
485,1,1,9.126288e-05,1.4901161e-05,9.126288e-05
486,1,1,0.0009083691,0.00018841028,0.0009083691
487,1,1,0.00025558454,4.518032e-05,0.00025558454
488,1,1,2.0878979e-05,2.9802322e-06,2.0878979e-05
489,1,1,0.00029866124,5.2571297e-05,0.00029866124
490,1,1,1.6715401e-05,2.1457672e-06,1.6715401e-05
491,1,1,1.6110343e-05,2.1457672e-06,1.6110343e-05
492,1,1,6.3048865e-05,9.775162e-06,6.3048865e-05
493,1,1,2.873203e-05,4.172325e-06,2.873203e-05
494,1,1,2.4863034e-06,2.3841858e-07,2.4863034e-06
495,1,1,3.923177e-05,5.9604645e-06,3.923177e-05
496,1,1,6.4700755e-05,1.0371208e-05,6.4700755e-05
497,1,1,8.285933e-05,1.2993813e-05,8.285933e-05
498,1,1,0.00010813591,1.7404556e-05,0.00010813591
499,1,1,4.3262942e-05,6.4373016e-06,4.3262942e-05
500,1,1,6.1135906e-06,8.34465e-07,6.1135906e-06
501,1,1,6.748344e-05,1.0609627e-05,6.748344e-05
502,1,1,3.1838663e-05,4.6491623e-06,3.1838663e-05
503,1,1,4.817999e-06,5.9604645e-07,4.817999e-06
504,1,1,2.3084674e-05,3.4570694e-06,2.3084674e-05
505,1,1,1.6022078e-06,2.3841858e-07,1.6022078e-06
506,1,1,7.964332e-06,9.536743e-07,7.964332e-06
507,1,1,1.4040248e-05,2.026558e-06,1.4040248e-05
508,1,1,6.238006e-07,0.0,6.238006e-07
509,1,1,3.5976864e-06,3.5762787e-07,3.5976864e-06
510,1,1,1.8832627e-05,2.7418137e-06,1.8832627e-05
511,1,1,1.1401723e-06,1.1920929e-07,1.1401723e-06
512,1,1,4.672183e-07,0.0,4.672183e-07
513,1,1,4.504232e-06,5.9604645e-07,4.504232e-06
514,1,1,1.8584273e-06,2.3841858e-07,1.8584273e-06
515,1,1,1.8250411e-06,2.3841858e-07,1.8250411e-06
516,1,1,3.575795e-08,0.0,3.575795e-08
517,1,1,2.8069144e-07,0.0,2.8069144e-07
