window,actual,predict,entropy,un_prob,overall
88,1,5,0.010958566,0.002760291,0.010958566
89,1,5,0.054512806,0.02026689,0.054512806
90,1,5,0.43158543,0.41121203,0.43158543
91,1,5,0.38140827,0.47742373,0.47742373
92,1,5,0.4637473,0.50945294,0.50945294
93,1,5,0.16758563,0.091551006,0.16758563
94,1,5,0.0015084748,0.00031769276,0.0015084748
95,1,5,0.020672267,0.0063765645,0.020672267
96,1,5,0.19812223,0.13478571,0.19812223
97,1,5,0.11737709,0.061555088,0.11737709
98,1,5,0.004735397,0.0012446642,0.004735397
99,1,5,0.0011077867,0.00022214651,0.0011077867
100,1,5,0.0022586775,0.00049746037,0.0022586775
101,1,5,0.0028688158,0.00062841177,0.0028688158
102,1,5,0.24096489,0.13283682,0.24096489
103,1,5,0.24574603,0.1574406,0.24574603
104,1,5,0.49067825,0.46720302,0.49067825
105,1,5,0.51434886,0.4436763,0.51434886
106,1,3,0.21046755,0.105351925,0.21046755
107,1,3,0.20377433,0.09406483,0.20377433
108,1,3,0.0597731,0.022209466,0.0597731
109,1,3,0.040221706,0.012539864,0.040221706
110,1,3,0.042364318,0.014492512,0.042364318
111,1,3,0.11716571,0.053726017,0.11716571
112,1,6,0.35210845,0.48871386,0.48871386
113,1,3,0.27990887,0.25363123,0.27990887
114,1,3,0.018725157,0.005823016,0.018725157
115,1,6,0.25870714,0.2211371,0.25870714
116,1,3,0.356063,0.46764493,0.46764493
117,1,6,0.0245346,0.0078848,0.0245346
118,1,6,0.014204162,0.004072249,0.014204162
119,1,6,0.19889909,0.108906865,0.19889909
120,1,6,0.37184215,0.2546025,0.37184215
121,1,3,0.31922027,0.20083135,0.31922027
122,1,3,0.36345735,0.31891996,0.36345735
123,1,6,0.082950845,0.031611085,0.082950845
124,1,6,0.17971642,0.10143453,0.17971642
125,1,6,0.27489576,0.1755898,0.27489576
126,1,3,0.31936595,0.21123654,0.31936595
127,1,3,0.14464043,0.06750494,0.14464043
128,1,3,0.46779206,0.41623563,0.46779206
129,1,3,0.22826073,0.114157856,0.22826073
130,1,3,0.51524353,0.39111614,0.51524353
131,1,3,0.41776553,0.3821361,0.41776553
132,1,3,0.09840731,0.039296627,0.09840731
133,1,6,0.32681558,0.21090877,0.32681558
134,1,6,0.21612647,0.12925088,0.21612647
135,1,6,0.2817729,0.1673702,0.2817729
136,1,7,0.33582717,0.20461309,0.33582717
137,1,7,0.16584474,0.08142972,0.16584474
138,1,6,0.5830453,0.64974904,0.64974904
139,1,7,0.3062034,0.2910933,0.3062034
140,1,7,0.46345767,0.40141988,0.46345767
141,1,5,0.5873159,0.6361625,0.6361625
142,1,5,0.20665936,0.098757446,0.20665936
143,1,5,0.02523569,0.007745862,0.02523569
144,1,5,0.014020927,0.0038288236,0.014020927
145,1,5,0.036656186,0.012285948,0.036656186
146,1,5,0.021920139,0.0065027475,0.021920139
147,1,5,0.022953136,0.007047236,0.022953136
148,1,5,0.047816694,0.017069161,0.047816694
149,1,5,0.010964107,0.0030723214,0.010964107
150,1,5,0.055566896,0.021397054,0.055566896
151,1,5,0.1598024,0.072946966,0.1598024
152,1,5,0.008449019,0.0021470785,0.008449019
153,1,5,0.009968158,0.0026298761,0.009968158
154,1,5,0.012965674,0.0041353703,0.012965674
155,1,5,0.022039263,0.0077949166,0.022039263
156,1,5,0.015690899,0.0052115917,0.015690899
157,1,5,0.0034867304,0.000901103,0.0034867304
158,1,5,0.006371007,0.0017797351,0.006371007
159,1,5,0.00044129608,8.8214874e-05,0.00044129608
160,1,5,0.0013758731,0.00030457973,0.0013758731
161,1,5,0.0006938374,0.00013673306,0.0006938374
162,1,5,0.0141438665,0.004517913,0.0141438665
163,1,5,0.0037067854,0.0009595752,0.0037067854
164,1,5,0.0022359453,0.0005246997,0.0022359453
165,1,5,0.00088140275,0.00017935038,0.00088140275
166,1,5,0.00032550553,6.151199e-05,0.00032550553
167,1,5,0.0016474416,0.00036680698,0.0016474416
168,1,5,0.00016206386,2.8371811e-05,0.00016206386
169,1,5,0.00027343183,5.0783157e-05,0.00027343183
170,1,5,0.00018623036,3.2782555e-05,0.00018623036
171,1,5,0.00057958363,0.00010752678,0.00057958363
172,1,5,0.0022742155,0.0005210042,0.0022742155
173,1,5,0.0008276111,0.00017261505,0.0008276111
174,1,5,0.0006201787,0.000118374825,0.0006201787
175,1,5,6.599319e-05,1.0371208e-05,6.599319e-05
176,1,5,0.00020317937,3.5762787e-05,0.00020317937
177,1,5,0.00016484506,2.7775764e-05,0.00016484506
178,1,5,4.3770106e-05,6.556511e-06,4.3770106e-05
179,1,5,5.7164896e-05,8.821487e-06,5.7164896e-05
180,1,5,2.1094385e-05,3.0994415e-06,2.1094385e-05
181,1,5,8.155383e-05,1.3232231e-05,8.155383e-05
182,1,5,5.9641057e-05,9.298325e-06,5.9641057e-05
183,1,5,5.7724494e-05,9.298325e-06,5.7724494e-05
184,1,5,1.0708502e-05,1.4305115e-06,1.0708502e-05
185,1,5,0.00019195523,3.3020973e-05,0.00019195523
186,1,5,0.00030986452,5.5909157e-05,0.00030986452
187,1,5,0.0009741113,0.00019294024,0.0009741113
188,1,5,0.009337602,0.0027958155,0.009337602
189,1,5,0.00015813949,2.6106834e-05,0.00015813949
190,1,5,4.490655e-05,6.7949295e-06,4.490655e-05
191,1,5,0.000109324996,1.7762184e-05,0.000109324996
192,1,5,0.000117947624,2.026558e-05,0.000117947624
193,1,5,7.906106e-05,1.2516975e-05,7.906106e-05
194,1,5,2.388477e-05,3.5762787e-06,2.388477e-05
195,1,5,9.608757e-06,1.3113022e-06,9.608757e-06
196,1,5,2.6182855e-05,3.9339066e-06,2.6182855e-05
197,1,5,2.1076747e-05,3.0994415e-06,2.1076747e-05
198,1,5,2.4198309e-05,3.695488e-06,2.4198309e-05
199,1,5,0.0003563235,6.9737434e-05,0.0003563235
200,1,5,2.4584151e-05,3.5762787e-06,2.4584151e-05
201,1,5,0.0003004508,5.710125e-05,0.0003004508
202,1,5,0.00068981684,0.00014090538,0.00068981684
203,1,5,0.0003137456,5.6624413e-05,0.0003137456
204,1,5,0.00018463732,3.0994415e-05,0.00018463732
205,1,5,1.4932555e-05,2.026558e-06,1.4932555e-05
206,1,5,6.7127454e-05,1.0609627e-05,6.7127454e-05
207,1,5,0.00033874784,6.151199e-05,0.00033874784
208,1,5,0.00017634651,3.0994415e-05,0.00017634651
209,1,5,0.00016338145,2.7418137e-05,0.00016338145
210,1,5,2.695081e-05,3.8146973e-06,2.695081e-05
211,1,5,5.4923894e-05,8.583069e-06,5.4923894e-05
212,1,5,0.00016768365,3.015995e-05,0.00016768365
213,1,5,0.00026405876,5.00679e-05,0.00026405876
214,1,5,0.0005324696,0.000108242035,0.0005324696
215,1,5,0.00017122578,3.1113625e-05,0.00017122578
216,1,5,0.0005925762,0.00012254715,0.0005925762
217,1,5,0.00028952776,5.555153e-05,0.00028952776
218,1,5,0.00015132468,2.682209e-05,0.00015132468
219,1,5,0.0006334747,0.00013244152,0.0006334747
220,1,5,0.0004134743,8.21352e-05,0.0004134743
221,1,5,3.820154e-05,5.9604645e-06,3.820154e-05
222,1,5,4.6262187e-05,7.390976e-06,4.6262187e-05
223,1,5,0.0002328235,4.339218e-05,0.0002328235
224,1,5,0.00035313983,6.878376e-05,0.00035313983
225,1,5,0.00041289377,8.237362e-05,0.00041289377
226,1,5,0.00019256651,3.516674e-05,0.00019256651
227,1,5,0.00016821819,3.027916e-05,0.00016821819
228,1,5,2.7786873e-05,4.053116e-06,2.7786873e-05
229,1,5,0.00014289006,2.5391579e-05,0.00014289006
230,1,5,5.3177802e-05,8.583069e-06,5.3177802e-05
231,1,5,3.0264626e-05,4.4107437e-06,3.0264626e-05
232,1,5,2.1134587e-05,2.9802322e-06,2.1134587e-05
233,1,5,0.00026605555,4.7445297e-05,0.00026605555
234,1,5,0.00032553228,5.9247017e-05,0.00032553228
235,1,5,8.906665e-05,1.4424324e-05,8.906665e-05
236,1,5,4.712448e-05,7.033348e-06,4.712448e-05
237,1,5,0.00035162375,6.651878e-05,0.00035162375
238,1,5,5.8029396e-05,8.821487e-06,5.8029396e-05
239,1,5,0.000112674956,1.8239021e-05,0.000112674956
240,1,5,0.0001370212,2.2530556e-05,0.0001370212
241,1,5,0.00013297798,2.3245811e-05,0.00013297798
242,1,5,5.5257515e-05,8.821487e-06,5.5257515e-05
243,1,5,0.00042174142,8.3088875e-05,0.00042174142
244,1,5,9.0270885e-05,1.4662743e-05,9.0270885e-05
245,1,5,0.0009064576,0.00019198656,0.0009064576
246,1,5,0.00012866277,2.2053719e-05,0.00012866277
247,1,5,0.00013065197,2.2292137e-05,0.00013065197
248,1,5,0.0002995478,5.352497e-05,0.0002995478
249,1,5,0.00057156663,0.00010764599,0.00057156663
250,1,5,0.0017118825,0.00037193298,0.0017118825
251,1,5,0.003592419,0.00093334913,0.003592419
252,1,5,0.0004878784,9.75132e-05,0.0004878784
253,1,5,0.0006086225,0.00012123585,0.0006086225
254,1,5,0.00020583627,3.4809113e-05,0.00020583627
255,1,5,0.00039720084,7.212162e-05,0.00039720084
256,1,5,0.0023587896,0.00053817034,0.0023587896
257,1,5,0.0003403806,6.198883e-05,0.0003403806
258,1,5,0.0006114347,0.00012362003,0.0006114347
259,1,5,0.00034735134,6.318092e-05,0.00034735134
260,1,5,0.0008401683,0.00017249584,0.0008401683
261,1,5,0.00015957975,2.7418137e-05,0.00015957975
262,1,5,0.000106303036,1.7523766e-05,0.000106303036
263,1,5,0.00011941159,2.0384789e-05,0.00011941159
264,1,5,1.700342e-05,2.3841858e-06,1.700342e-05
265,1,5,0.00020742815,3.6001205e-05,0.00020742815
266,1,5,0.00013105328,2.1576881e-05,0.00013105328
267,1,5,0.0006504593,0.0001232624,0.0006504593
268,1,5,0.00018071248,3.027916e-05,0.00018071248
269,1,5,0.00025773537,4.506111e-05,0.00025773537
270,1,5,0.00027458282,4.8279762e-05,0.00027458282
271,1,5,0.00052202033,9.787083e-05,0.00052202033
272,1,5,0.0005692769,0.00010752678,0.0005692769
273,1,5,0.00083374674,0.00017225742,0.00083374674
274,1,5,0.00045696984,8.583069e-05,0.00045696984
275,1,5,0.0015545381,0.0003401041,0.0015545381
276,1,5,0.0005305788,0.00010287762,0.0005305788
277,1,5,0.00024275202,4.2676926e-05,0.00024275202
278,1,5,0.00024860946,4.386902e-05,0.00024860946
279,1,5,8.8415836e-05,1.4781952e-05,8.8415836e-05
280,1,5,9.747109e-05,1.5974045e-05,9.747109e-05
281,1,5,0.0009358191,0.00018852949,0.0009358191
282,1,5,0.007209093,0.0019584894,0.007209093
283,1,5,0.005285453,0.0013394356,0.005285453
284,1,5,0.0015790925,0.0003414154,0.0015790925
285,1,5,0.00052225427,0.00010085106,0.00052225427
286,1,5,0.00046408037,8.9764595e-05,0.00046408037
287,1,5,0.0045288154,0.001113832,0.0045288154
288,1,5,0.0029436962,0.00071424246,0.0029436962
289,1,5,0.0051319627,0.0013024807,0.0051319627
290,1,5,0.0006322353,0.00012516975,0.0006322353
291,1,5,5.235436e-05,7.987022e-06,5.235436e-05
292,1,5,6.808337e-05,1.0728836e-05,6.808337e-05
293,1,5,0.00031188273,5.733967e-05,0.00031188273
294,1,5,0.0004043274,7.83205e-05,0.0004043274
295,1,5,0.0017248988,0.00039821863,0.0017248988
296,1,5,9.485948e-05,1.5377998e-05,9.485948e-05
297,1,5,4.545969e-05,6.914139e-06,4.545969e-05
298,1,5,3.8517654e-05,5.722046e-06,3.8517654e-05
299,1,5,5.208257e-05,7.867813e-06,5.208257e-05
300,1,5,0.00038333872,6.9618225e-05,0.00038333872
301,1,5,5.7759476e-05,8.702278e-06,5.7759476e-05
302,1,5,0.00019650448,3.516674e-05,0.00019650448
303,1,5,1.8199555e-05,2.6226044e-06,1.8199555e-05
304,1,5,4.5289285e-06,5.9604645e-07,4.5289285e-06
305,1,5,5.10073e-05,8.106232e-06,5.10073e-05
306,1,5,3.338042e-05,5.00679e-06,3.338042e-05
307,1,5,6.560166e-05,1.04904175e-05,6.560166e-05
308,1,5,7.503808e-06,1.0728836e-06,7.503808e-06
309,1,5,0.000103519094,1.8000603e-05,0.000103519094
310,1,5,5.5749942e-06,7.1525574e-07,5.5749942e-06
311,1,5,2.1223415e-05,3.2186508e-06,2.1223415e-05
312,1,5,4.81547e-05,7.748604e-06,4.81547e-05
313,1,5,8.072085e-06,1.0728836e-06,8.072085e-06
314,1,5,2.3556815e-05,3.4570694e-06,2.3556815e-05
315,1,5,8.873357e-05,1.41859055e-05,8.873357e-05
316,1,5,0.0005800266,0.00011456013,0.0005800266
317,1,5,0.0002897838,5.2690506e-05,0.0002897838
318,1,5,0.0017832323,0.00039964914,0.0017832323
319,1,5,0.00044550718,8.428097e-05,0.00044550718
320,1,5,0.0002600199,4.518032e-05,0.0002600199
321,1,5,0.0020623698,0.00046169758,0.0020623698
322,1,5,0.00028326488,5.054474e-05,0.00028326488
323,1,5,0.0002571142,4.673004e-05,0.0002571142
324,1,5,0.00056321133,0.00010943413,0.00056321133
325,1,5,0.00018791469,3.2186508e-05,0.00018791469
326,1,5,1.7164573e-05,2.2649765e-06,1.7164573e-05
327,1,5,6.379947e-05,9.655952e-06,6.379947e-05
328,1,5,2.6327054e-05,3.8146973e-06,2.6327054e-05
329,1,5,4.5601846e-05,7.033348e-06,4.5601846e-05
330,1,5,8.262272e-06,1.0728836e-06,8.262272e-06
331,1,5,1.2011808e-05,1.5497208e-06,1.2011808e-05
332,1,5,1.6656e-05,2.2649765e-06,1.6656e-05
333,1,5,5.9312515e-05,9.179115e-06,5.9312515e-05
334,1,5,1.780772e-05,2.503395e-06,1.780772e-05
335,1,5,0.0003008504,5.4121017e-05,0.0003008504
336,1,5,0.01090665,0.0031499267,0.01090665
337,1,5,0.0020414449,0.0004605055,0.0020414449
338,1,5,0.0006692911,0.00013184547,0.0006692911
339,1,5,0.0009831162,0.00019556284,0.0009831162
340,1,5,6.322735e-05,1.013279e-05,6.322735e-05
341,1,5,2.6705662e-05,3.8146973e-06,2.6705662e-05
342,1,5,7.841276e-06,1.0728836e-06,7.841276e-06
343,1,5,9.584459e-06,1.3113022e-06,9.584459e-06
344,1,5,3.937764e-06,4.7683716e-07,3.937764e-06
345,1,5,9.6744955e-08,0.0,9.6744955e-08
346,1,5,2.0393225e-06,2.3841858e-07,2.0393225e-06
347,1,5,9.2921897e-07,1.1920929e-07,9.2921897e-07
348,1,5,1.0813411e-06,1.1920929e-07,1.0813411e-06
349,1,5,1.8071058e-06,2.3841858e-07,1.8071058e-06
350,1,5,4.1336487e-05,6.4373016e-06,4.1336487e-05
351,1,5,1.7539896e-05,2.503395e-06,1.7539896e-05
352,1,5,0.00065162044,0.00012850761,0.00065162044
353,1,5,0.16746905,0.10434854,0.16746905
354,1,5,0.018428175,0.0060150027,0.018428175
355,1,5,0.039785035,0.014284551,0.039785035
356,1,5,0.047290765,0.016774714,0.047290765
357,1,5,0.10994008,0.047431827,0.10994008
358,1,3,0.45162743,0.45185488,0.45185488
359,1,5,0.326344,0.26233923,0.326344
360,1,3,0.46442202,0.45823473,0.46442202
361,1,5,0.21925236,0.12476659,0.21925236
362,1,5,0.26317826,0.15654498,0.26317826
363,1,5,0.11432865,0.054967105,0.11432865
364,1,5,0.2354998,0.1453889,0.2354998
365,1,3,0.44079503,0.36456937,0.44079503
366,1,3,0.26999232,0.1478005,0.26999232
367,1,3,0.5791769,0.53774786,0.5791769
368,1,3,0.07733875,0.028584301,0.07733875
369,1,3,0.10353169,0.04453653,0.10353169
370,1,3,0.13614883,0.061339617,0.13614883
371,1,3,0.27315003,0.17496765,0.27315003
372,1,3,0.12347211,0.05070412,0.12347211
373,1,3,0.034557074,0.011182189,0.034557074
374,1,3,0.1524512,0.08403432,0.1524512
375,1,3,0.07260339,0.031384766,0.07260339
376,1,3,0.15067254,0.06259644,0.15067254
377,1,6,0.3822746,0.2517498,0.3822746
378,1,6,0.3519174,0.23516458,0.3519174
379,1,6,0.13656855,0.068929195,0.13656855
380,1,6,0.07980549,0.032051325,0.07980549
381,1,6,0.019981833,0.006050229,0.019981833
382,1,6,0.09093948,0.039678752,0.09093948
383,1,6,0.025059834,0.007826209,0.025059834
384,1,6,0.017411398,0.0054461956,0.017411398
385,1,6,0.39543313,0.3721286,0.39543313
386,1,5,0.5448562,0.57087624,0.57087624
387,1,0,0.29012647,0.1723966,0.29012647
388,1,0,0.3106007,0.23888665,0.3106007
389,1,0,0.14321879,0.07229382,0.14321879
390,1,0,0.30294055,0.24012762,0.30294055
391,1,0,0.31545705,0.25553763,0.31545705
392,1,5,0.34800243,0.44023144,0.44023144
393,1,0,0.31639978,0.3112557,0.31639978
394,1,0,0.15297651,0.08497739,0.15297651
395,1,0,0.120156184,0.05816984,0.120156184
396,1,0,0.1778385,0.096669495,0.1778385
397,1,0,0.11059399,0.046754062,0.11059399
398,1,0,0.060284894,0.021328986,0.060284894
399,1,0,0.3748782,0.2535051,0.3748782
400,1,0,0.06563488,0.024648607,0.06563488
401,1,0,0.105443485,0.048077762,0.105443485
402,1,0,0.23496723,0.1700471,0.23496723
403,1,0,0.36842725,0.32525963,0.36842725
404,1,0,0.21962285,0.11007249,0.21962285
405,1,0,0.2617207,0.14584315,0.2617207
406,1,0,0.16135255,0.07324982,0.16135255
407,1,0,0.2383553,0.12638223,0.2383553
408,1,0,0.5010131,0.48105687,0.5010131
409,1,0,0.4084665,0.45189297,0.45189297
410,1,5,0.3795314,0.36800897,0.3795314
411,1,5,0.3755339,0.38106662,0.38106662
412,1,0,0.558822,0.41705805,0.558822
413,1,5,0.29127204,0.15747309,0.29127204
414,1,5,0.2692675,0.176278,0.2692675
415,1,5,0.0297209,0.009574711,0.0297209
416,1,5,0.015089992,0.004325211,0.015089992
417,1,5,0.04563056,0.016948223,0.04563056
418,1,5,0.0023996783,0.0005129576,0.0023996783
419,1,5,0.00086855434,0.00016963482,0.00086855434
420,1,5,0.0035936434,0.00085031986,0.0035936434
421,1,5,0.011340716,0.0032658577,0.011340716
422,1,5,0.002088592,0.00044888258,0.002088592
423,1,5,0.0046647275,0.001047492,0.0046647275
424,1,5,0.008969001,0.0023465753,0.008969001
425,1,5,0.01739421,0.005412698,0.01739421
426,1,5,0.018169688,0.005810857,0.018169688
427,1,5,0.0012931878,0.00025063753,0.0012931878
428,1,5,0.0105375685,0.0029412508,0.0105375685
429,1,5,0.00040870399,7.1167946e-05,0.00040870399
430,1,5,0.00096191186,0.00018328428,0.00096191186
431,1,5,0.00086598453,0.00016641617,0.00086598453
432,1,5,0.00089429144,0.00017732382,0.00089429144
433,1,5,0.00021352633,3.6001205e-05,0.00021352633
434,1,5,0.000153007,2.515316e-05,0.000153007
435,1,5,7.532586e-06,1.0728836e-06,7.532586e-06
