window,actual,predict,entropy,un_prob,overall
46,0,5,0.31442264,0.3571046,0.3571046
47,0,5,0.12965672,0.076060236,0.12965672
48,0,5,0.20834307,0.15521687,0.20834307
49,0,5,0.24452442,0.20437896,0.24452442
50,0,5,0.10405481,0.05597025,0.10405481
51,0,5,0.043352492,0.017963946,0.043352492
52,0,5,0.0870894,0.044113874,0.0870894
53,0,5,0.048561532,0.020665526,0.048561532
54,0,5,0.049088143,0.02083069,0.049088143
55,0,5,0.09830465,0.051319122,0.09830465
56,0,5,0.11828167,0.065935075,0.11828167
57,0,5,0.11451783,0.06304395,0.11451783
58,0,5,0.3169227,0.3675307,0.3675307
59,0,6,0.30798888,0.33674705,0.33674705
60,0,6,0.30345264,0.31734258,0.31734258
61,0,6,0.21786785,0.16424751,0.21786785
62,0,6,0.33425704,0.48603737,0.48603737
63,0,6,0.33172187,0.4446767,0.4446767
64,0,6,0.33379197,0.47103423,0.47103423
65,0,5,0.31640282,0.36013627,0.36013627
66,0,6,0.33396146,0.48725533,0.48725533
67,0,6,0.33599487,0.49969292,0.49969292
68,0,5,0.3212127,0.38668138,0.38668138
69,0,6,0.2903376,0.29113358,0.29113358
70,0,6,0.17056693,0.11353564,0.17056693
71,0,6,0.26171258,0.23331428,0.26171258
72,0,6,0.1872822,0.13080597,0.1872822
73,0,6,0.14043352,0.08535713,0.14043352
74,0,6,0.16066283,0.10389596,0.16066283
75,0,6,0.23023932,0.18460232,0.23023932
76,0,6,0.20634595,0.15326822,0.20634595
77,0,6,0.06723426,0.031331956,0.06723426
78,0,6,0.17277282,0.11585498,0.17277282
79,0,6,0.18654382,0.13007468,0.18654382
80,0,6,0.2851314,0.27899003,0.2851314
81,0,5,0.33332145,0.46442878,0.46442878
82,0,5,0.327061,0.41341925,0.41341925
83,0,6,0.18517129,0.12890458,0.18517129
84,0,5,0.30694205,0.3194009,0.3194009
85,0,5,0.14323086,0.087231636,0.14323086
86,0,5,0.15912803,0.102267444,0.15912803
87,0,5,0.112001434,0.061628163,0.112001434
88,0,5,0.2733455,0.25349122,0.2733455
89,0,5,0.3030818,0.32300532,0.32300532
90,0,6,0.33321172,0.4609174,0.4609174
91,0,5,0.27620894,0.2590931,0.27620894
92,0,5,0.22163416,0.17269117,0.22163416
93,0,5,0.12791152,0.07472348,0.12791152
94,0,5,0.27709723,0.26055628,0.27709723
95,0,5,0.15212864,0.09577769,0.15212864
96,0,5,0.2847889,0.27695292,0.2847889
97,0,5,0.16991381,0.11171025,0.16991381
98,0,5,0.19898804,0.1443047,0.19898804
99,0,5,0.20748028,0.154531,0.20748028
100,0,5,0.2983703,0.3103363,0.3103363
101,0,6,0.31892228,0.37723464,0.37723464
102,0,6,0.30477443,0.32780218,0.32780218
103,0,6,0.30885005,0.33978534,0.33978534
104,0,6,0.33042035,0.43157572,0.43157572
105,0,6,0.30972004,0.3430978,0.3430978
106,0,6,0.28037143,0.2618361,0.28037143
107,0,6,0.24520384,0.20255983,0.24520384
108,0,6,0.116943076,0.0654735,0.116943076
109,0,6,0.2744419,0.25308645,0.2744419
110,0,5,0.33347437,0.47650588,0.47650588
111,0,6,0.32232618,0.389795,0.389795
112,0,5,0.33423948,0.47873366,0.47873366
113,0,5,0.32924688,0.4219926,0.4219926
114,0,6,0.33096966,0.4349925,0.4349925
115,0,6,0.2856606,0.2799201,0.2856606
116,0,6,0.33525056,0.472771,0.472771
117,0,6,0.2161526,0.16516554,0.2161526
118,0,6,0.25794724,0.22528815,0.25794724
119,0,6,0.27196905,0.24959809,0.27196905
120,0,6,0.21242626,0.16049469,0.21242626
121,0,6,0.27383095,0.252725,0.27383095
122,0,6,0.33217368,0.45238435,0.45238435
123,0,5,0.32484794,0.39801115,0.39801115
124,0,6,0.32882458,0.4164492,0.4164492
125,0,5,0.27176324,0.25052673,0.27176324
126,0,5,0.2873143,0.283844,0.2873143
127,0,5,0.04789975,0.020350993,0.04789975
128,0,5,0.03653271,0.0145248175,0.03653271
129,0,5,0.01800936,0.0061472654,0.01800936
130,0,5,0.013789695,0.0044712424,0.013789695
131,0,5,0.00031202432,6.0081482e-05,0.00031202432
132,0,5,0.0010429724,0.00023037195,0.0010429724
133,0,5,0.00024025713,4.4703484e-05,0.00024025713
134,0,5,0.0008527452,0.00018316507,0.0008527452
135,0,5,0.0020006935,0.0004749298,0.0020006935
136,0,5,0.030956376,0.011797249,0.030956376
137,0,5,0.0029625583,0.00074487925,0.0029625583
138,0,5,0.0018242621,0.00042659044,0.0018242621
139,0,5,0.0015938197,0.00037026405,0.0015938197
140,0,5,0.00048510052,9.691715e-05,0.00048510052
141,0,5,0.0002042548,3.6001205e-05,0.0002042548
142,0,5,0.00030307457,5.4955482e-05,0.00030307457
143,0,5,1.314058e-05,1.9073486e-06,1.314058e-05
144,0,5,0.000120682525,2.0623207e-05,0.000120682525
145,0,5,6.451564e-05,1.013279e-05,6.451564e-05
146,0,5,0.00023719067,4.4107437e-05,0.00023719067
147,0,5,0.0005640285,0.000114917755,0.0005640285
148,0,5,0.0011718073,0.0002580285,0.0011718073
149,0,5,0.00041462752,8.08239e-05,0.00041462752
150,0,5,0.00018900489,3.4451485e-05,0.00018900489
151,0,5,0.00034192024,6.651878e-05,0.00034192024
152,0,5,0.0006702766,0.0001399517,0.0006702766
153,0,5,0.0005901348,0.00012099743,0.0005901348
154,0,5,0.001810748,0.0004271865,0.001810748
155,0,5,0.0021019583,0.00050854683,0.0021019583
156,0,5,0.000102634054,1.7762184e-05,0.000102634054
157,0,5,0.00017455638,3.182888e-05,0.00017455638
158,0,5,0.0011847427,0.00026482344,0.0011847427
159,0,5,0.00097487244,0.0002117753,0.00097487244
160,0,5,0.00075302506,0.00015962124,0.00075302506
161,0,5,0.0021264018,0.00051391125,0.0021264018
162,0,5,0.005857766,0.0016387105,0.005857766
163,0,5,0.009054247,0.002710104,0.009054247
164,0,5,0.031831954,0.012215257,0.031831954
165,0,5,0.036560684,0.01451236,0.036560684
166,0,5,0.023173185,0.0082935095,0.023173185
167,0,5,0.007014257,0.002018869,0.007014257
168,0,5,0.0017905371,0.0004221797,0.0017905371
169,0,5,0.0020876252,0.00050091743,0.0020876252
170,0,5,0.005235454,0.0014301538,0.005235454
171,0,5,0.0045215315,0.0012078881,0.0045215315
172,0,5,0.0015934431,0.00036513805,0.0015934431
173,0,5,0.0013520682,0.0003029108,0.0013520682
174,0,5,0.00059124053,0.000121712685,0.00059124053
175,0,5,0.0014955073,0.000344038,0.0014955073
176,0,5,0.015753271,0.005206406,0.015753271
177,0,5,0.011233078,0.00346601,0.011233078
178,0,5,0.0056128474,0.00154531,0.0056128474
179,0,5,0.0021866371,0.00052803755,0.0021866371
180,0,5,0.018935278,0.006447077,0.018935278
181,0,5,0.0051814914,0.0013785362,0.0051814914
182,0,5,0.018849615,0.0064276457,0.018849615
183,0,5,0.0070497766,0.0019299388,0.0070497766
184,0,5,0.0056586596,0.0015227199,0.0056586596
185,0,5,0.011013484,0.003233552,0.011013484
186,0,5,0.0046105706,0.0012170672,0.0046105706
187,0,5,0.008815195,0.0024744868,0.008815195
188,0,5,0.0030535408,0.00071555376,0.0030535408
189,0,5,0.00062884466,0.00012803078,0.00062884466
190,0,5,0.0040597394,0.0010459423,0.0040597394
191,0,5,0.011505676,0.0034483671,0.011505676
192,0,5,0.0036606267,0.00094252825,0.0036606267
193,0,5,0.0008359073,0.00017732382,0.0008359073
194,0,5,0.0024736198,0.0006084442,0.0024736198
195,0,5,0.039713956,0.016043723,0.039713956
196,0,5,0.00326619,0.0008381605,0.00326619
197,0,5,0.0057453136,0.0016009212,0.0057453136
198,0,5,0.0020102921,0.0004775524,0.0020102921
199,0,5,0.0013394763,0.00030481815,0.0013394763
200,0,5,0.0036329965,0.0009402633,0.0036329965
201,0,5,0.0022874512,0.0005553365,0.0022874512
202,0,5,0.003408001,0.0008750558,0.003408001
203,0,5,0.0024355927,0.0005991459,0.0024355927
204,0,5,0.0018348192,0.00043076277,0.0018348192
205,0,5,0.0012618899,0.0002682805,0.0012618899
206,0,5,0.00062901765,0.00012719631,0.00062901765
207,0,5,0.00050694693,9.9658966e-05,0.00050694693
208,0,5,0.00014132478,2.4557114e-05,0.00014132478
209,0,5,0.000111465255,1.9192696e-05,0.000111465255
210,0,5,0.0002617084,4.6610832e-05,0.0002617084
211,0,5,0.00093033025,0.0001963973,0.00093033025
212,0,5,0.001511021,0.00034296513,0.001511021
213,0,5,0.001579479,0.00036358833,0.001579479
214,0,5,0.00033311674,6.4492226e-05,0.00033311674
215,0,5,0.006210133,0.0017479062,0.006210133
216,0,5,0.0015561638,0.00035762787,0.0015561638
217,0,5,0.004561239,0.0012260079,0.004561239
218,0,5,0.002584306,0.0006184578,0.002584306
219,0,5,0.00085346325,0.00017601252,0.00085346325
220,0,5,0.023333192,0.0074205995,0.023333192
221,0,5,0.049789496,0.018543959,0.049789496
222,0,5,0.18144959,0.09599215,0.18144959
223,0,5,0.28935623,0.20078999,0.28935623
224,0,5,0.14023758,0.06880087,0.14023758
225,0,5,0.31830147,0.3093564,0.31830147
226,0,5,0.03470272,0.012403727,0.03470272
227,0,5,0.1914474,0.10127455,0.1914474
228,0,5,0.02112469,0.006959319,0.02112469
229,0,5,0.03178325,0.011136532,0.03178325
230,0,5,0.009561069,0.002813518,0.009561069
231,0,5,0.0032091208,0.00080531836,0.0032091208
232,0,5,0.004476808,0.0011923313,0.004476808
233,0,5,0.0028062535,0.00070154667,0.0028062535
234,0,5,0.002569265,0.0006380677,0.002569265
235,0,5,0.0015139208,0.00034213066,0.0015139208
236,0,5,0.0021127728,0.00050807,0.0021127728
237,0,5,0.0069932872,0.001917243,0.0069932872
238,0,5,0.0068372735,0.0018932819,0.0068372735
239,0,5,0.02751221,0.00895071,0.02751221
240,0,5,0.013399061,0.0039265156,0.013399061
241,0,5,0.060541756,0.024874687,0.060541756
242,0,5,0.16540496,0.086280346,0.16540496
243,0,5,0.16737586,0.08666593,0.16737586
244,0,5,0.14199409,0.069394946,0.14199409
245,0,5,0.049247615,0.018744946,0.049247615
246,0,5,0.009614426,0.0026606917,0.009614426
247,0,5,0.0037376073,0.0008919835,0.0037376073
248,0,5,0.00038778043,7.176399e-05,0.00038778043
249,0,5,0.008059309,0.0021712184,0.008059309
250,0,5,0.008633409,0.0023622513,0.008633409
251,0,5,0.007791848,0.002121091,0.007791848
252,0,5,0.016601712,0.0051420927,0.016601712
253,0,5,0.044374503,0.01615715,0.044374503
254,0,5,0.03155434,0.0111413,0.03155434
255,0,5,0.01127428,0.0032713413,0.01127428
256,0,5,0.06605258,0.025741637,0.06605258
257,0,5,0.056548912,0.021353424,0.056548912
258,0,5,0.15664957,0.08486569,0.15664957
259,0,5,0.27580136,0.22823995,0.27580136
260,0,6,0.33275983,0.39664155,0.39664155
261,0,5,0.2816242,0.26404387,0.2816242
262,0,5,0.33600354,0.41641545,0.41641545
263,0,5,0.3338765,0.42494285,0.42494285
264,0,6,0.34873602,0.46192896,0.46192896
265,0,5,0.3089076,0.26635098,0.3089076
266,0,6,0.34831673,0.2619719,0.34831673
267,0,6,0.32322815,0.3000571,0.32322815
268,0,6,0.2739808,0.18367124,0.2739808
269,0,6,0.26245737,0.15847963,0.26245737
270,0,6,0.33018836,0.29532272,0.33018836
271,0,6,0.23654753,0.16338754,0.23654753
272,0,6,0.18666162,0.12099099,0.18666162
273,0,6,0.20002268,0.12381649,0.20002268
274,0,6,0.0748836,0.031933844,0.0748836
275,0,6,0.09479402,0.042479634,0.09479402
276,0,6,0.11887689,0.058569074,0.11887689
277,0,6,0.1503036,0.08716279,0.1503036
278,0,6,0.0646533,0.02904439,0.0646533
279,0,6,0.05730826,0.024579465,0.05730826
280,0,6,0.05013984,0.020481288,0.05013984
281,0,6,0.043162465,0.016866207,0.043162465
282,0,6,0.23000784,0.17492527,0.23000784
283,0,6,0.21717225,0.16289401,0.21717225
284,0,6,0.1754017,0.11662084,0.1754017
285,0,6,0.33826113,0.4022612,0.4022612
286,0,6,0.26701334,0.23549289,0.26701334
287,0,6,0.29839742,0.2835728,0.29839742
288,0,5,0.32465097,0.36973345,0.36973345
289,0,5,0.18692783,0.12817353,0.18692783
290,0,5,0.28137195,0.2640906,0.28137195
291,1,5,0.07982089,0.03933382,0.07982089
292,1,5,0.028833415,0.010863185,0.028833415
293,1,5,0.084065124,0.042170882,0.084065124
294,1,5,0.05308645,0.023237288,0.05308645
295,1,5,0.03173301,0.01221931,0.03173301
296,1,5,0.006365489,0.0018088222,0.006365489
297,1,5,0.0045120204,0.0012162328,0.0045120204
298,1,5,0.008823849,0.0026462078,0.008823849
299,1,5,0.0017154424,0.00040453672,0.0017154424
300,1,5,0.021992723,0.007797599,0.021992723
301,1,5,0.034572706,0.013560772,0.034572706
302,1,5,0.0113269435,0.00353086,0.0113269435
303,1,5,0.0076798405,0.002244532,0.0076798405
304,1,5,0.01826166,0.006238997,0.01826166
305,1,5,0.021044627,0.007409692,0.021044627
306,1,5,0.015549734,0.005156994,0.015549734
307,1,5,0.00061570987,0.0001282692,0.00061570987
308,1,5,0.000332783,6.3061714e-05,0.000332783
309,1,5,0.00088119064,0.0001911521,0.00088119064
310,1,5,5.4738495e-05,8.821487e-06,5.4738495e-05
311,1,5,2.0633795e-05,2.9802322e-06,2.0633795e-05
312,1,5,1.1033108e-05,1.5497208e-06,1.1033108e-05
313,1,5,6.816518e-06,9.536743e-07,6.816518e-06
314,1,5,4.613786e-06,5.9604645e-07,4.613786e-06
315,1,5,0.00024454555,4.6133995e-05,0.00024454555
316,1,5,0.046369,0.019360483,0.046369
317,1,5,0.0008666835,0.00018531084,0.0008666835
318,1,5,0.053391512,0.020950794,0.053391512
319,1,6,0.4277174,0.39353096,0.4277174
320,1,6,0.13377336,0.064812005,0.13377336
321,1,6,0.030758599,0.010264397,0.030758599
322,1,6,0.006026758,0.001608789,0.006026758
323,1,6,0.0122888815,0.003848493,0.0122888815
324,1,6,0.004860159,0.0013174415,0.004860159
325,1,6,0.001108449,0.00024551153,0.001108449
326,1,6,0.0015805025,0.0003670454,0.0015805025
327,1,6,0.0005911536,0.000121831894,0.0005911536
328,1,6,0.0008913106,0.00018781424,0.0008913106
329,1,6,0.00011786335,1.9788742e-05,0.00011786335
330,1,6,0.0004553831,9.095669e-05,0.0004553831
331,1,6,0.00074923836,0.00015723705,0.00074923836
332,1,6,0.00014816891,2.6345253e-05,0.00014816891
333,1,6,0.0001303426,2.3007393e-05,0.0001303426
334,1,6,0.0012297407,0.00027793646,0.0012297407
335,1,6,0.00019711339,3.6001205e-05,0.00019711339
336,1,6,0.00081579655,0.00017529726,0.00081579655
337,1,6,0.0007172317,0.00015199184,0.0007172317
338,1,6,0.0058666933,0.0016403794,0.0058666933
339,1,6,0.0006291716,0.00013065338,0.0006291716
340,1,6,0.017190393,0.0058160424,0.017190393
341,1,6,0.02097813,0.0073856115,0.02097813
342,1,6,0.037393942,0.0149232745,0.037393942
343,1,6,0.07376697,0.035445154,0.07376697
344,1,6,0.08865652,0.045221984,0.08865652
345,1,6,0.049671266,0.021233082,0.049671266
346,1,6,0.0035137224,0.00090897083,0.0035137224
347,1,6,0.33309004,0.48229063,0.48229063
348,1,7,0.28500375,0.27957916,0.28500375
349,1,6,0.27294594,0.25469154,0.27294594
350,1,6,0.1477144,0.09199774,0.1477144
351,1,6,0.0032697576,0.00083720684,0.0032697576
352,1,6,0.007966744,0.00234437,0.007966744
353,1,6,0.0074563897,0.002164662,0.0074563897
354,1,6,0.016398016,0.0054900646,0.016398016
355,1,6,0.0050195493,0.0013730526,0.0050195493
356,1,6,0.00018890966,3.4093857e-05,0.00018890966
357,1,6,0.0005831754,0.00012040138,0.0005831754
358,1,6,3.8681952e-05,6.0796738e-06,3.8681952e-05
359,1,6,2.7479184e-05,4.172325e-06,2.7479184e-05
360,1,6,0.0019051987,0.00045496225,0.0019051987
361,1,6,0.0065915515,0.0018838644,0.0065915515
362,1,6,0.0008945232,0.0001937747,0.0008945232
363,1,6,0.009978343,0.003042698,0.009978343
364,1,6,0.018949132,0.006481588,0.018949132
365,1,6,0.06266803,0.028639734,0.06266803
366,1,6,0.061701342,0.02810055,0.061701342
367,1,6,0.11840064,0.06683725,0.11840064
368,1,6,0.002297762,0.00056129694,0.002297762
369,1,6,0.00045030157,8.952618e-05,0.00045030157
370,1,6,4.890555e-06,7.1525574e-07,4.890555e-06
371,1,6,1.8623723e-06,2.3841858e-07,1.8623723e-06
372,1,6,4.788558e-07,0.0,4.788558e-07
373,1,6,1.47248265e-05,2.1457672e-06,1.47248265e-05
374,1,6,1.4302395e-06,1.1920929e-07,1.4302395e-06
375,1,6,1.018966e-05,1.4305115e-06,1.018966e-05
376,1,6,3.1898675e-05,5.00679e-06,3.1898675e-05
377,1,6,0.00046431087,9.226799e-05,0.00046431087
378,1,6,0.0003291721,6.16312e-05,0.0003291721
379,1,6,0.00011334015,1.8715858e-05,0.00011334015
380,1,6,0.00020520475,3.6478043e-05,0.00020520475
381,1,6,0.0004187656,7.8201294e-05,0.0004187656
382,1,6,6.840575e-05,1.0848045e-05,6.840575e-05
383,1,6,6.406297e-05,1.04904175e-05,6.406297e-05
384,1,6,0.00017563824,3.015995e-05,0.00017563824
385,1,6,0.0007965157,0.00016605854,0.0007965157
386,1,6,0.00028318664,5.376339e-05,0.00028318664
387,1,6,0.0005702623,0.000116586685,0.0005702623
388,1,6,0.0005712093,0.00011050701,0.0005712093
389,1,6,0.00036403048,7.045269e-05,0.00036403048
390,1,6,0.0049124598,0.0013244748,0.0049124598
391,1,6,0.00069377635,0.00013947487,0.00069377635
392,1,6,0.0002565662,4.7802925e-05,0.0002565662
393,1,6,0.00015170168,2.7060509e-05,0.00015170168
394,1,6,0.0013625994,0.00030744076,0.0013625994
395,1,6,0.0010107284,0.00022095442,0.0010107284
396,1,6,0.0021364584,0.00051522255,0.0021364584
397,1,6,0.014759825,0.0048435926,0.014759825
398,1,6,0.079701215,0.03924012,0.079701215
399,1,6,0.04725545,0.020008326,0.04725545
400,1,5,0.33277363,0.47387856,0.47387856
401,1,5,0.33293453,0.47704703,0.47704703
402,1,5,0.30808476,0.32663155,0.32663155
403,1,6,0.32650402,0.342955,0.342955
404,1,5,0.34173143,0.48867166,0.48867166
405,1,5,0.24441509,0.19488907,0.24441509
406,1,6,0.20416449,0.13664639,0.20416449
407,1,6,0.16734679,0.10527766,0.16734679
408,1,6,0.13823691,0.07874948,0.13823691
409,1,6,0.24017358,0.17896509,0.24017358
410,1,6,0.33665746,0.48281503,0.48281503
411,1,6,0.043500267,0.017807126,0.043500267
412,1,6,0.07978409,0.038220286,0.07978409
413,1,6,0.007591124,0.002078116,0.007591124
414,1,6,0.012167552,0.0036367774,0.012167552
415,1,6,0.00183288,0.0004144311,0.00183288
416,1,6,0.008123243,0.002315998,0.008123243
417,1,6,0.024457267,0.008397162,0.024457267
418,1,6,0.016069531,0.0047613382,0.016069531
419,1,6,0.0018099961,0.00039869547,0.0018099961
420,1,6,0.0064543677,0.0017012954,0.0064543677
421,1,6,0.0048075416,0.0012545586,0.0048075416
422,1,6,0.0018982395,0.00041669607,0.0018982395
423,1,6,0.0029459097,0.00069212914,0.0029459097
424,1,6,0.004707006,0.0011612773,0.004707006
425,1,6,0.00061705196,0.00012230873,0.00061705196
426,1,6,0.00018582767,3.2186508e-05,0.00018582767
427,1,6,0.00013732794,2.3126602e-05,0.00013732794
428,1,6,0.0001557001,2.6583672e-05,0.0001557001
429,1,6,0.00018170386,3.1471252e-05,0.00018170386
430,1,6,0.0012934861,0.00027817488,0.0012934861
431,1,6,0.0028476138,0.00069725513,0.0028476138
432,1,6,0.0020410325,0.00047779083,0.0020410325
433,1,6,0.0026630405,0.0006584525,0.0026630405
434,1,6,0.022277368,0.007911563,0.022277368
435,1,6,0.012174908,0.0038528442,0.012174908
436,1,6,0.075370155,0.036459267,0.075370155
437,1,6,0.19575383,0.14098394,0.19575383
438,1,6,0.11642597,0.06541246,0.11642597
439,1,6,0.0009227195,0.0001975894,0.0009227195
440,1,6,0.01752462,0.0058321953,0.01752462
441,1,6,0.011929732,0.0036488771,0.011929732
442,1,6,0.022774352,0.008032501,0.022774352
443,1,6,0.071137264,0.03261304,0.071137264
444,1,6,0.24476422,0.2000106,0.24476422
445,1,5,0.32416216,0.38023764,0.38023764
446,1,5,0.3105317,0.3380276,0.3380276
447,1,6,0.33389238,0.46833408,0.46833408
448,1,6,0.32123402,0.38267154,0.38267154
449,1,5,0.20720781,0.15371192,0.20720781
450,1,5,0.17855889,0.121970415,0.17855889
451,1,5,0.030731067,0.011517346,0.030731067
452,1,6,0.337759,0.48759258,0.48759258
453,1,5,0.24456546,0.18406266,0.24456546
454,1,5,0.2060304,0.14489686,0.2060304
455,1,6,0.2843422,0.25838256,0.2843422
456,1,5,0.33522657,0.40168005,0.40168005
457,1,5,0.33484757,0.4274826,0.4274826
458,1,6,0.33091226,0.4335751,0.4335751
459,1,5,0.27962297,0.266029,0.27962297
460,1,5,0.21231069,0.16014153,0.21231069
461,1,5,0.2587821,0.22852618,0.2587821
462,1,5,0.2180909,0.16794032,0.2180909
463,1,5,0.20594808,0.15289158,0.20594808
464,1,5,0.18133505,0.12312347,0.18133505
465,1,5,0.13102719,0.07714987,0.13102719
466,1,5,0.1797457,0.12100804,0.1797457
467,1,5,0.31474268,0.33903843,0.33903843
468,1,6,0.110319845,0.060043097,0.110319845
469,1,6,0.13428152,0.080022156,0.13428152
470,1,6,0.06080492,0.02730763,0.06080492
471,1,6,0.31736392,0.37162971,0.37162971
472,1,5,0.30997038,0.34489483,0.34489483
473,1,5,0.28801477,0.28444624,0.28801477
474,1,6,0.33925655,0.44434047,0.44434047
475,1,6,0.14264978,0.08446348,0.14264978
476,1,6,0.3278917,0.40783435,0.40783435
477,1,6,0.22765659,0.17778695,0.22765659
478,1,6,0.06560521,0.030229509,0.06560521
479,1,6,0.14052396,0.08494413,0.14052396
480,1,6,0.13892527,0.08342731,0.13892527
481,1,6,0.18129501,0.12429184,0.18129501
482,1,6,0.010941558,0.0033922195,0.010941558
483,1,6,0.08745564,0.04442793,0.08745564
484,1,6,0.31120563,0.34869814,0.34869814
485,1,6,0.060576368,0.027420044,0.060576368
486,1,6,0.1508899,0.09321678,0.1508899
487,1,6,0.2291232,0.18258196,0.2291232
488,1,6,0.14128768,0.08435053,0.14128768
489,1,6,0.047652863,0.020092845,0.047652863
490,1,6,0.26818088,0.24392688,0.26818088
491,1,6,0.33507878,0.48362827,0.48362827
492,1,6,0.24378361,0.20344865,0.24378361
493,1,6,0.013667652,0.004353702,0.013667652
494,1,6,0.027626205,0.010047972,0.027626205
495,1,6,0.05195873,0.02251035,0.05195873
496,1,6,0.011068496,0.0034416318,0.011068496
497,1,6,0.101128116,0.05387813,0.101128116
498,1,6,0.011374494,0.0035439134,0.011374494
499,1,6,0.06871793,0.03214127,0.06871793
500,1,6,0.3334038,0.47989178,0.47989178
501,1,6,0.32757035,0.4176761,0.4176761
502,1,5,0.33298308,0.46180063,0.46180063
503,1,5,0.23944385,0.19237679,0.23944385
504,1,6,0.33715636,0.43643594,0.43643594
505,1,6,0.3364727,0.49494517,0.49494517
506,1,5,0.17126492,0.112553895,0.17126492
507,1,5,0.21170671,0.15347773,0.21170671
508,1,5,0.26829723,0.2395752,0.26829723
509,1,6,0.33321196,0.47173756,0.47173756
510,1,5,0.15068704,0.09463,0.15068704
511,1,5,0.10562345,0.057350814,0.10562345
512,1,5,0.20029138,0.1462763,0.20029138
513,1,5,0.0042379294,0.0011312366,0.0042379294
514,1,5,0.09167755,0.047257066,0.09167755
515,1,5,0.008856229,0.0026162267,0.008856229
516,1,5,0.0044593,0.0011959076,0.0044593
517,1,5,0.0028705047,0.00072056055,0.0028705047
518,1,5,0.02477909,0.009010196,0.02477909
519,1,5,0.02440342,0.008857608,0.02440342
520,1,5,0.093075566,0.048246026,0.093075566
521,1,5,0.028628737,0.010762334,0.028628737
522,1,5,0.025732458,0.0094586015,0.025732458
523,1,5,0.036340423,0.0144126415,0.036340423
524,1,5,0.028977802,0.01092279,0.028977802
525,1,5,0.29551697,0.29719645,0.29719645
526,1,5,0.06315249,0.02879572,0.06315249
527,1,5,0.007645413,0.0021690726,0.007645413
528,1,5,0.004357579,0.0011591315,0.004357579
529,1,5,0.018817838,0.0061220527,0.018817838
530,1,5,0.023467341,0.007967174,0.023467341
531,1,5,0.21721469,0.1627422,0.21721469
532,1,6,0.3022667,0.2938004,0.3022667
533,1,5,0.04750169,0.01998192,0.04750169
534,1,5,0.05894045,0.02612245,0.05894045
535,1,5,0.067840524,0.031778872,0.067840524
536,1,5,0.015423957,0.0050094724,0.015423957
537,1,5,0.033487897,0.012970567,0.033487897
538,1,6,0.26716095,0.22759604,0.26716095
539,1,5,0.24475637,0.19810778,0.24475637
540,1,6,0.334835,0.45405865,0.45405865
541,1,5,0.17597404,0.11818576,0.17597404
542,1,6,0.266317,0.24187684,0.266317
543,1,5,0.3242973,0.40163153,0.40163153
544,1,6,0.06768127,0.03127545,0.06768127
545,1,5,0.1655972,0.10888958,0.1655972
546,1,5,0.32244027,0.39171135,0.39171135
547,1,5,0.031830404,0.012266874,0.031830404
548,1,5,0.018124929,0.006196022,0.018124929
549,1,5,0.025348919,0.009286821,0.025348919
550,1,5,0.013914239,0.0045181513,0.013914239
551,1,5,0.28322494,0.27530903,0.28322494
552,1,5,0.21474183,0.16416466,0.21474183
553,1,6,0.28219804,0.2734365,0.28219804
554,1,5,0.20161611,0.14791232,0.20161611
