window,actual,predict,entropy,un_prob,overall
88,0,0,0.1999148,0.12501812,0.1999148
89,0,0,0.2515346,0.16962975,0.2515346
90,0,0,0.30803844,0.22016656,0.30803844
91,0,0,0.08893967,0.043114364,0.08893967
92,0,0,0.008676929,0.0025493503,0.008676929
93,0,0,0.02445568,0.008699,0.02445568
94,0,0,0.029440306,0.010308206,0.029440306
95,0,0,0.03692045,0.014379263,0.03692045
96,0,0,0.03984183,0.015558958,0.03984183
97,0,0,0.010000865,0.0030180812,0.010000865
98,0,0,0.007468734,0.002143085,0.007468734
99,0,0,0.0078513175,0.0022503734,0.0078513175
100,0,0,0.0049072416,0.0013125539,0.0049072416
101,0,0,0.003729533,0.0009432435,0.003729533
102,0,0,0.006425581,0.0017670393,0.006425581
103,0,0,0.006232782,0.0017158389,0.006232782
104,0,0,0.0035752614,0.00090801716,0.0035752614
105,0,0,0.002049219,0.00047278404,0.002049219
106,0,0,0.0048860162,0.0012968779,0.0048860162
107,0,0,0.00202657,0.00047373772,0.00202657
108,0,0,0.0023377794,0.00056391954,0.0023377794
109,0,0,0.00327731,0.00082582235,0.00327731
110,0,0,0.0031879062,0.0008119941,0.0031879062
111,0,0,0.0026771422,0.0006623864,0.0026771422
112,0,0,0.005199195,0.0014170408,0.005199195
113,0,0,0.0056679626,0.0015765429,0.0056679626
114,0,0,0.0068606962,0.0019708276,0.0068606962
115,0,0,0.006854125,0.001963079,0.006854125
116,0,0,0.018296426,0.0062374473,0.018296426
117,0,0,0.017003208,0.0057169795,0.017003208
118,0,0,0.014750701,0.004829228,0.014750701
119,0,0,0.037065882,0.014674723,0.037065882
120,0,0,0.02457952,0.008896112,0.02457952
121,0,0,0.007951381,0.0023291707,0.007951381
122,0,0,0.004411496,0.0011749864,0.004411496
123,0,0,0.0038318576,0.0010005832,0.0038318576
124,0,0,0.0016475053,0.00038468838,0.0016475053
125,0,0,0.0006339382,0.00013160706,0.0006339382
126,0,0,0.0012501215,0.00028198957,0.0012501215
127,0,0,0.0007103955,0.00014972687,0.0007103955
128,0,0,0.0005370295,0.00010919571,0.0005370295
129,0,0,0.0009155361,0.00019782782,0.0009155361
130,0,0,0.0010670328,0.00023645163,0.0010670328
131,0,0,0.0003817543,7.498264e-05,0.0003817543
132,0,0,0.0018991408,0.00045150518,0.0018991408
133,0,0,0.0009677529,0.00021106005,0.0009677529
134,0,0,0.0012821716,0.00029081106,0.0012821716
135,0,0,0.003169035,0.0008044839,0.003169035
136,0,0,0.0024588273,0.00060403347,0.0024588273
137,0,0,0.0024051552,0.0005891323,0.0024051552
138,0,0,0.0041710455,0.0011001825,0.0041710455
139,0,0,0.005185742,0.001414299,0.005185742
140,0,0,0.006280388,0.0017589331,0.006280388
141,0,0,0.013631133,0.0043200254,0.013631133
142,0,0,0.01432905,0.0046263337,0.01432905
143,0,0,0.006401154,0.0018109679,0.006401154
144,0,0,0.009397043,0.0028270483,0.009397043
145,0,0,0.0147736175,0.00479722,0.0147736175
146,0,0,0.011837456,0.0036891103,0.011837456
147,0,0,0.019482333,0.006667316,0.019482333
148,0,0,0.022986814,0.008159637,0.022986814
149,0,0,0.0046154703,0.0012177825,0.0046154703
150,0,0,0.003301913,0.00083994865,0.003301913
151,0,0,0.005722041,0.0015741587,0.005722041
152,0,0,0.0062309518,0.0017300844,0.0062309518
153,0,0,0.0019069163,0.00044053793,0.0019069163
154,0,0,0.0033022854,0.00083673,0.0033022854
155,0,0,0.0023223904,0.00055605173,0.0023223904
156,0,0,0.0019630447,0.00045895576,0.0019630447
157,0,0,0.001459896,0.00032186508,0.001459896
158,0,0,0.002816443,0.0007017851,0.002816443
159,0,0,0.003969834,0.0010278225,0.003969834
160,0,0,0.008553973,0.0025206208,0.008553973
161,0,0,0.0048131365,0.0012645125,0.0048131365
162,0,0,0.0042486517,0.0010910034,0.0042486517
163,0,0,0.00588927,0.0016224384,0.00588927
164,0,0,0.0016098941,0.00034177303,0.0016098941
165,0,0,0.0077295424,0.0021671653,0.0077295424
166,0,0,0.00097134366,0.00020211935,0.00097134366
167,0,0,0.0027550943,0.00066000223,0.0027550943
168,0,0,0.0026287213,0.00064474344,0.0026287213
169,0,0,0.0038072157,0.0009840727,0.0038072157
170,0,0,0.0025076142,0.0006135702,0.0025076142
171,0,0,0.0060569923,0.0016863346,0.0060569923
172,0,0,0.0031808636,0.0008068681,0.0031808636
173,0,0,0.0034670439,0.00089484453,0.0034670439
174,0,0,0.0043601855,0.001147151,0.0043601855
175,0,0,0.0034711086,0.0008842349,0.0034711086
176,0,0,0.0022277911,0.0005283952,0.0022277911
177,0,0,0.0046992837,0.0012470484,0.0046992837
178,0,0,0.0020542685,0.00048351288,0.0020542685
179,0,0,0.0035078127,0.00086945295,0.0035078127
180,0,0,0.0026682613,0.0006286502,0.0026682613
181,0,0,0.0025469535,0.0005928278,0.0025469535
182,0,0,0.0019949283,0.0004645586,0.0019949283
183,0,0,0.010901395,0.0032638907,0.010901395
184,0,0,0.023236262,0.007928908,0.023236262
185,0,0,0.03969674,0.01379782,0.03969674
186,0,0,0.12841116,0.06522459,0.12841116
187,0,0,0.1334947,0.07167655,0.1334947
188,0,0,0.33459947,0.34368843,0.34368843
189,0,0,0.40638483,0.38801134,0.40638483
190,0,5,0.4187491,0.47525787,0.47525787
191,0,5,0.35694408,0.2446087,0.35694408
192,0,5,0.57032025,0.5243175,0.57032025
193,0,5,0.5268946,0.36654496,0.5268946
194,0,5,0.65178835,0.44634956,0.65178835
195,0,5,0.20024626,0.08945024,0.20024626
196,0,5,0.53993976,0.37518656,0.53993976
197,0,5,0.5554312,0.4638623,0.5554312
198,0,7,0.73136425,0.6356865,0.73136425
199,0,5,0.7171813,0.65849185,0.7171813
200,0,0,0.8502053,0.68873703,0.8502053
201,0,5,0.82527274,0.71473277,0.82527274
202,0,0,0.61933917,0.4618132,0.61933917
203,0,0,0.37909946,0.20789766,0.37909946
204,0,5,0.49597216,0.3420273,0.49597216
205,0,0,0.56287044,0.46770215,0.56287044
206,0,0,0.6867813,0.6144428,0.6867813
207,0,4,0.67483,0.5294623,0.67483
208,0,5,0.71594393,0.708294,0.71594393
209,0,2,0.69209784,0.5207486,0.69209784
210,0,6,0.69005764,0.67259765,0.69005764
211,0,4,0.30461997,0.24642587,0.30461997
212,0,4,0.6216576,0.5823025,0.6216576
213,0,4,0.44329205,0.2627597,0.44329205
214,0,4,0.34885892,0.1852929,0.34885892
215,0,4,0.13094875,0.05340123,0.13094875
216,0,4,0.40872714,0.24726999,0.40872714
217,0,4,0.3490384,0.19344658,0.3490384
218,0,5,0.5226456,0.48445976,0.5226456
219,0,0,0.661696,0.516142,0.661696
220,0,0,0.6193464,0.44272304,0.6193464
221,0,4,0.6897247,0.48646396,0.6897247
222,0,5,0.73725617,0.68662935,0.73725617
223,0,5,0.83167386,0.7487403,0.83167386
224,0,7,0.5742168,0.52054644,0.5742168
225,0,6,0.54049975,0.45950037,0.54049975
226,0,6,0.50486594,0.42972887,0.50486594
227,0,0,0.4688845,0.45143962,0.4688845
228,0,0,0.08369266,0.032874048,0.08369266
229,0,0,0.07828133,0.031239033,0.07828133
230,0,0,0.0024477686,0.0005403161,0.0024477686
231,0,0,0.0020305682,0.00043338537,0.0020305682
232,0,0,0.0046496433,0.0011177659,0.0046496433
233,0,0,0.0009913557,0.0001911521,0.0009913557
234,0,0,0.00044431034,8.2969666e-05,0.00044431034
235,0,0,0.0005062645,9.691715e-05,0.0005062645
236,0,0,0.00033433977,6.1273575e-05,0.00033433977
237,0,0,0.0008143974,0.00016450882,0.0008143974
238,0,0,0.0004626318,8.428097e-05,0.0004626318
239,0,0,0.00061443215,0.000119805336,0.00061443215
240,0,0,0.00084531703,0.0001731515,0.00084531703
241,0,0,0.0016967728,0.0003836155,0.0016967728
242,0,0,0.0010346851,0.00022011995,0.0010346851
243,0,0,0.00055252685,0.00010931492,0.00055252685
244,0,0,0.0019301198,0.0004413724,0.0019301198
245,0,0,0.001098177,0.00023835897,0.001098177
246,0,0,0.0008559327,0.00017118454,0.0008559327
247,0,0,0.0021418731,0.0005084276,0.0021418731
248,0,0,0.0015170113,0.00034415722,0.0015170113
249,0,0,0.002281529,0.00054854155,0.002281529
250,0,0,0.0035755064,0.00088840723,0.0035755064
251,0,0,0.0033238863,0.0008417368,0.0033238863
252,0,0,0.006111581,0.0016803145,0.006111581
253,0,0,0.0036784546,0.00095027685,0.0036784546
254,0,0,0.010118036,0.00307101,0.010118036
255,0,0,0.003956329,0.0010296106,0.003956329
256,0,0,0.010038862,0.003032267,0.010038862
257,0,0,0.008996513,0.0026815534,0.008996513
258,0,0,0.007396482,0.0021276474,0.007396482
259,0,0,0.007814528,0.002270162,0.007814528
260,0,0,0.0054209363,0.0014871955,0.0054209363
261,0,0,0.0020054206,0.00047945976,0.0020054206
262,0,0,0.0017738754,0.00041657686,0.0017738754
263,0,0,0.004197182,0.0011112094,0.004197182
264,0,0,0.0038935116,0.0010229349,0.0038935116
265,0,0,0.0028953792,0.0007264018,0.0028953792
266,0,0,0.0023774751,0.0005797148,0.0023774751
267,0,0,0.0063241837,0.0017759204,0.0063241837
268,0,0,0.0017723988,0.00041216612,0.0017723988
269,0,0,0.0034989414,0.00088995695,0.0034989414
270,0,0,0.00082798005,0.00017696619,0.00082798005
271,0,0,0.0015093662,0.00034749508,0.0015093662
272,0,0,0.00043588583,8.690357e-05,0.00043588583
273,0,0,0.0008812449,0.00018900633,0.0008812449
274,0,0,0.00031796272,6.151199e-05,0.00031796272
275,0,0,0.0007294185,0.0001540184,0.0007294185
276,0,0,0.000687059,0.0001437664,0.000687059
277,0,0,0.0011809325,0.0002643466,0.0011809325
278,0,0,0.0030119584,0.00075781345,0.0030119584
279,0,0,0.008310227,0.0024245381,0.008310227
280,0,0,0.0022564654,0.00054425,0.0022564654
281,0,0,0.0014064949,0.00031900406,0.0014064949
282,0,0,0.0015453201,0.00034749508,0.0015453201
283,0,0,0.0025519526,0.00062024593,0.0025519526
284,0,0,0.0018221105,0.00042968988,0.0018221105
285,0,0,0.0014702583,0.0003373623,0.0014702583
286,0,0,0.0006856634,0.00014317036,0.0006856634
287,0,0,0.00032729693,6.2823296e-05,0.00032729693
288,0,0,0.00076264964,0.00016117096,0.00076264964
289,0,0,0.001577906,0.0003579855,0.001577906
290,0,0,0.002330729,0.00054985285,0.002330729
291,1,5,0.7304648,0.64524686,0.7304648
292,1,6,0.15585276,0.07137555,0.15585276
293,1,6,0.19738463,0.094065905,0.19738463
294,1,6,0.22473033,0.11698073,0.22473033
295,1,6,0.5192803,0.37564296,0.5192803
296,1,6,0.23012683,0.10995275,0.23012683
297,1,4,0.36270162,0.24824739,0.36270162
298,1,6,0.2200614,0.140643,0.2200614
299,1,1,0.3196053,0.3526901,0.3526901
300,1,6,0.352841,0.48211533,0.48211533
301,1,1,0.28329852,0.25325257,0.28329852
302,1,6,0.3357074,0.37886888,0.37886888
303,1,6,0.28807378,0.25568128,0.28807378
304,1,6,0.31427434,0.3555997,0.3555997
305,1,6,0.32883412,0.41298556,0.41298556
306,1,6,0.062263187,0.028165638,0.062263187
307,1,1,0.3142157,0.26560253,0.3142157
308,1,1,0.3735279,0.46379083,0.46379083
309,1,1,0.18794946,0.11558986,0.18794946
310,1,6,0.36776283,0.3508489,0.36776283
311,1,1,0.22321765,0.16642559,0.22321765
312,1,1,0.23675066,0.15206856,0.23675066
313,1,6,0.41206384,0.4359216,0.4359216
314,1,6,0.1640502,0.07205057,0.1640502
315,1,6,0.41986668,0.44576657,0.44576657
316,1,6,0.7286335,0.56550837,0.7286335
317,1,6,0.43671137,0.274256,0.43671137
318,1,5,0.77201474,0.6022049,0.77201474
319,1,5,0.31398636,0.15592748,0.31398636
320,1,1,0.3167826,0.22242004,0.3167826
321,1,7,0.38820633,0.4052993,0.4052993
322,1,7,0.3429075,0.41599256,0.41599256
323,1,7,0.34019962,0.39754432,0.39754432
324,1,1,0.30714542,0.21919954,0.30714542
325,1,7,0.25208256,0.14569283,0.25208256
326,1,7,0.16346492,0.07545161,0.16346492
327,1,7,0.30330253,0.17647886,0.30330253
328,1,7,0.5293104,0.5013109,0.5293104
329,1,1,0.38076553,0.24925369,0.38076553
330,1,7,0.36489433,0.24552721,0.36489433
331,1,5,0.36840168,0.4016096,0.4016096
332,1,6,0.57962775,0.48264003,0.57962775
333,1,1,0.5670484,0.4990775,0.5670484
334,1,1,0.2575137,0.15267748,0.2575137
335,1,1,0.054770023,0.024043798,0.054770023
336,1,1,0.1049708,0.056847334,0.1049708
337,1,7,0.1352628,0.08079541,0.1352628
338,1,7,0.33424827,0.4683773,0.4683773
339,1,7,0.12550852,0.07058203,0.12550852
340,1,1,0.29561797,0.29475468,0.29561797
341,1,7,0.07217599,0.03392923,0.07217599
342,1,1,0.18412273,0.097117126,0.18412273
343,1,7,0.32443696,0.3099771,0.32443696
344,1,7,0.29058447,0.21587884,0.29058447
345,1,1,0.20835002,0.12873864,0.20835002
346,1,1,0.08353709,0.039091945,0.08353709
347,1,1,0.10113029,0.045548856,0.10113029
348,1,6,0.17940605,0.10586786,0.17940605
349,1,1,0.0165041,0.0049633384,0.0165041
350,1,1,0.3775663,0.3978166,0.3978166
351,1,1,0.06918482,0.026991248,0.06918482
352,1,1,0.3363638,0.30369222,0.3363638
353,1,1,0.63477814,0.49870938,0.63477814
354,1,1,0.30210623,0.24977446,0.30210623
355,1,1,0.09478158,0.036354184,0.09478158
356,1,1,0.40828863,0.33334708,0.40828863
357,1,1,0.2200236,0.14086509,0.2200236
358,1,5,0.32446396,0.25826025,0.32446396
359,1,5,0.37278718,0.31648397,0.37278718
360,1,1,0.22137032,0.12008077,0.22137032
361,1,1,0.58275235,0.6080309,0.6080309
362,1,1,0.046356987,0.01660937,0.046356987
363,1,6,0.19491231,0.10312879,0.19491231
364,1,1,0.27272707,0.2302028,0.27272707
365,1,6,0.34132102,0.26752836,0.34132102
366,1,6,0.40772507,0.50990915,0.50990915
367,1,1,0.52204555,0.43844765,0.52204555
368,1,5,0.3614734,0.3713792,0.3713792
369,1,1,0.09635882,0.047272563,0.09635882
370,1,5,0.28854564,0.2789513,0.28854564
371,1,5,0.3398776,0.45683467,0.45683467
372,1,1,0.3180479,0.37321484,0.37321484
373,1,1,0.042380363,0.017426312,0.042380363
374,1,1,0.3199843,0.37564802,0.37564802
375,1,1,0.010277168,0.003059864,0.010277168
376,1,1,0.061881054,0.026244879,0.061881054
377,1,1,0.41870627,0.42147642,0.42147642
378,1,1,0.073076114,0.03318423,0.073076114
379,1,1,0.061494395,0.024781406,0.061494395
380,1,1,0.25563243,0.2129252,0.25563243
381,1,1,0.43986207,0.35683692,0.43986207
382,1,1,0.16953851,0.09536284,0.16953851
383,1,1,0.37902018,0.254373,0.37902018
384,1,1,0.1319658,0.07557541,0.1319658
385,1,7,0.44186145,0.5207672,0.5207672
386,1,5,0.2159138,0.11104548,0.2159138
387,1,5,0.31352368,0.2512009,0.31352368
388,1,5,0.21560769,0.12115961,0.21560769
389,1,1,0.5032541,0.50934005,0.50934005
390,1,1,0.04051004,0.016166985,0.04051004
391,1,1,0.018111778,0.0058213472,0.018111778
392,1,1,0.0001228137,1.9788742e-05,0.0001228137
393,1,1,3.277963e-05,5.00679e-06,3.277963e-05
394,1,1,2.4088822e-05,3.5762787e-06,2.4088822e-05
395,1,1,3.3528213e-05,5.00679e-06,3.3528213e-05
396,1,1,7.8041754e-05,1.2278557e-05,7.8041754e-05
397,1,1,2.2958215e-05,3.2186508e-06,2.2958215e-05
398,1,1,0.00042363428,7.843971e-05,0.00042363428
399,1,1,8.534871e-05,1.3709068e-05,8.534871e-05
400,1,1,0.00065118755,0.00013363361,0.00065118755
401,1,1,0.0041679684,0.0010716319,0.0041679684
402,1,1,0.021421006,0.006924987,0.021421006
403,1,1,0.003139446,0.0007778406,0.003139446
404,1,1,0.074413285,0.03023386,0.074413285
405,1,1,0.009806737,0.002861619,0.009806737
406,1,1,0.0012314215,0.0002707839,0.0012314215
407,1,1,0.0014309442,0.00031507015,0.0014309442
408,1,1,0.00025287707,4.506111e-05,0.00025287707
409,1,1,1.1371643e-05,1.5497208e-06,1.1371643e-05
410,1,1,1.1269047e-05,1.5497208e-06,1.1269047e-05
411,1,1,7.39239e-06,9.536743e-07,7.39239e-06
412,1,1,3.5646644e-05,5.4836273e-06,3.5646644e-05
413,1,1,8.343795e-06,1.1920929e-06,8.343795e-06
414,1,1,0.00014526126,2.5868416e-05,0.00014526126
415,1,1,0.00065289816,0.00013232231,0.00065289816
416,1,1,0.021239925,0.0074483156,0.021239925
417,1,1,0.09234259,0.04752928,0.09234259
418,1,1,0.0549142,0.024111927,0.0549142
419,1,1,0.22903064,0.18270087,0.22903064
420,1,1,0.092888005,0.048085988,0.092888005
421,1,1,0.038187966,0.015189946,0.038187966
422,1,1,0.0073289657,0.002082765,0.0073289657
423,1,1,0.025928516,0.008293986,0.025928516
424,1,1,0.005575828,0.0015241504,0.005575828
425,1,1,0.0020460892,0.0004696846,0.0020460892
426,1,1,0.006608655,0.0016986132,0.006608655
427,1,1,0.023438903,0.007352233,0.023438903
428,1,1,0.0057604415,0.0014497638,0.0057604415
429,1,1,0.039213814,0.013641655,0.039213814
430,1,1,0.0021087322,0.0004684925,0.0021087322
431,1,1,0.0008648716,0.000174582,0.0008648716
432,1,1,0.0006732544,0.0001270771,0.0006732544
433,1,1,0.027819412,0.0093922615,0.027819412
434,1,1,0.023158357,0.007910609,0.023158357
435,1,1,0.05504439,0.023553967,0.05504439
436,1,1,0.2915931,0.29092973,0.2915931
437,1,5,0.03241006,0.011804342,0.03241006
438,1,5,0.08074984,0.039916813,0.08074984
439,1,5,0.03745924,0.01495707,0.03745924
440,1,5,0.06462624,0.029242575,0.06462624
441,1,5,0.33020854,0.37008542,0.37008542
442,1,1,0.3206062,0.1983437,0.3206062
443,1,5,0.41954094,0.2682947,0.41954094
444,1,1,0.49287987,0.4583962,0.49287987
445,1,7,0.41859785,0.26275074,0.41859785
446,1,6,0.52360594,0.36660075,0.52360594
447,1,5,0.15386908,0.075918555,0.15386908
448,1,1,0.34884802,0.40304345,0.40304345
449,1,1,0.45750967,0.44456375,0.45750967
450,1,5,0.12627408,0.055837214,0.12627408
451,1,5,0.23808354,0.15812814,0.23808354
452,1,1,0.32741448,0.35769582,0.35769582
453,1,1,0.37613449,0.5025686,0.5025686
454,1,5,0.29425454,0.23332834,0.29425454
455,1,5,0.28374878,0.27263778,0.28374878
456,1,5,0.26450536,0.21491557,0.26450536
457,1,5,0.3344366,0.47398454,0.47398454
458,1,1,0.015063512,0.0046923757,0.015063512
459,1,5,0.015654353,0.0049372315,0.015654353
460,1,5,0.11634406,0.06499505,0.11634406
461,1,1,0.28075573,0.26874596,0.28075573
462,1,1,0.19949178,0.14482069,0.19949178
463,1,1,0.0078881215,0.002310872,0.0078881215
464,1,1,0.31419206,0.35547578,0.35547578
465,1,5,0.15143272,0.09497023,0.15143272
466,1,1,0.012049055,0.0037147999,0.012049055
467,1,1,0.0007959922,0.0001629591,0.0007959922
468,1,1,0.13840699,0.074383914,0.13840699
469,1,1,0.016874624,0.0055460334,0.016874624
470,1,1,0.027619611,0.008950591,0.027619611
471,1,1,0.2263484,0.14555854,0.2263484
472,1,1,0.3110216,0.32518083,0.32518083
473,1,1,0.0013878215,0.0002848506,0.0013878215
474,1,1,0.31906933,0.3713895,0.3713895
475,1,1,0.069853954,0.032673717,0.069853954
476,1,5,0.08494869,0.042673707,0.08494869
477,1,5,0.02795082,0.009984434,0.02795082
478,1,5,0.1420148,0.08247632,0.1420148
479,1,5,0.098413184,0.048774004,0.098413184
480,1,5,0.28723368,0.22602051,0.28723368
481,1,5,0.010600432,0.0029890537,0.010600432
482,1,5,0.21899614,0.1685884,0.21899614
483,1,5,0.25643528,0.19058627,0.25643528
484,1,1,0.047499657,0.018635452,0.047499657
485,1,1,0.04938498,0.01953572,0.04938498
486,1,1,0.06371582,0.028499544,0.06371582
487,1,1,0.0057990197,0.0014551878,0.0057990197
488,1,1,0.00085523067,0.00018042326,0.00085523067
489,1,1,0.0002069249,3.8266182e-05,0.0002069249
490,1,1,0.00031673472,6.067753e-05,0.00031673472
491,1,1,5.477265e-05,8.940697e-06,5.477265e-05
492,1,1,7.450985e-05,1.2516975e-05,7.450985e-05
493,1,1,0.00025320606,4.7564507e-05,0.00025320606
494,1,1,0.0027424912,0.00067818165,0.0027424912
495,1,1,0.0019525831,0.0004402995,0.0019525831
496,1,5,0.33400273,0.48738962,0.48738962
497,1,5,0.13780122,0.07947755,0.13780122
498,1,1,0.20992938,0.15758353,0.20992938
499,1,1,0.33426434,0.38405204,0.38405204
500,1,1,0.06213726,0.028164506,0.06213726
501,1,1,0.038910035,0.013609529,0.038910035
502,1,1,0.048717685,0.018218756,0.048717685
503,1,1,0.0011679109,0.00024932623,0.0011679109
504,1,1,0.0006518147,0.00013303757,0.0006518147
505,1,1,0.00012640965,2.1338463e-05,0.00012640965
506,1,1,0.0010721474,0.00023418665,0.0010721474
507,1,1,0.003779659,0.0009850264,0.003779659
508,1,1,0.045045696,0.016686738,0.045045696
509,1,1,0.022700142,0.007481098,0.022700142
510,1,1,0.15159175,0.09151763,0.15159175
511,1,1,0.014010708,0.0044974685,0.014010708
512,1,1,0.055861052,0.02409172,0.055861052
513,1,1,0.049305506,0.021003246,0.049305506
514,1,1,0.028141826,0.0101441145,0.028141826
515,1,1,0.1039269,0.055491507,0.1039269
516,1,1,0.007514349,0.0021730065,0.007514349
517,1,1,0.0013372427,0.0002949834,0.0013372427
518,1,1,0.031793922,0.010542452,0.031793922
519,1,1,0.003949984,0.0009901524,0.003949984
520,1,1,0.00189654,0.0004146695,0.00189654
521,1,1,0.02480531,0.008738756,0.02480531
522,1,1,0.020025356,0.0059300065,0.020025356
523,1,1,0.00011024836,1.8239021e-05,0.00011024836
524,1,1,0.0070862067,0.001922965,0.0070862067
525,1,1,0.10186392,0.051785946,0.10186392
526,1,1,0.015139656,0.0043143034,0.015139656
527,1,1,0.0005268886,9.953976e-05,0.0005268886
528,1,1,0.0007631675,0.00014448166,0.0007631675
529,1,1,0.000121465404,2.026558e-05,0.000121465404
530,1,1,9.46533e-06,1.1920929e-06,9.46533e-06
531,1,1,3.7638451e-06,4.7683716e-07,3.7638451e-06
532,1,1,3.253621e-05,4.887581e-06,3.253621e-05
533,1,1,0.00014749484,2.348423e-05,0.00014749484
534,1,1,0.0058385255,0.00149405,0.0058385255
535,1,1,0.0059147836,0.0014795661,0.0059147836
536,1,1,0.006556108,0.0016576052,0.006556108
537,1,1,0.09141854,0.042431355,0.09141854
538,1,1,0.003092236,0.00073987246,0.003092236
539,1,1,0.011143107,0.0031229258,0.011143107
540,1,1,0.13676599,0.07117188,0.13676599
541,1,1,0.013208619,0.0034772158,0.013208619
542,1,1,0.12829766,0.055525303,0.12829766
543,1,1,0.0025148473,0.0005543828,0.0025148473
544,1,1,0.56044376,0.38146508,0.56044376
545,1,1,0.3922831,0.20704639,0.3922831
546,1,7,0.38597855,0.30315197,0.38597855
547,1,5,0.12613732,0.052200556,0.12613732
548,1,7,0.448167,0.26267153,0.448167
549,1,6,0.34360057,0.2176888,0.34360057
550,1,6,0.42005512,0.30035216,0.42005512
551,1,6,0.04508849,0.0145365,0.04508849
552,1,6,0.42041767,0.35634112,0.42041767
553,1,1,0.090298936,0.03982073,0.090298936
554,1,1,0.009348571,0.0027415752,0.009348571
555,1,1,0.03704973,0.01351732,0.03704973
556,1,1,0.042261682,0.01608634,0.042261682
