window,actual,predict,entropy,un_prob,overall
77,0,0,0.01592234,0.0052071214,0.01592234
78,0,0,0.009373663,0.0027938485,0.009373663
79,0,0,0.009561943,0.0028091073,0.009561943
80,0,0,0.03273209,0.012473524,0.03273209
81,0,0,0.058660313,0.025471687,0.058660313
82,0,0,0.06144996,0.027451992,0.06144996
83,0,0,0.09246778,0.04677844,0.09246778
84,0,0,0.04751687,0.020032167,0.04751687
85,0,0,0.063409984,0.027902782,0.063409984
86,0,0,0.10007357,0.050910115,0.10007357
87,0,0,0.047413547,0.019748509,0.047413547
88,0,0,0.024350697,0.008596182,0.024350697
89,0,0,0.019425647,0.006667793,0.019425647
90,0,0,0.022158904,0.007867873,0.022158904
91,0,0,0.0274858,0.010189176,0.0274858
92,0,0,0.024312893,0.008775532,0.024312893
93,0,0,0.017673673,0.0059907436,0.017673673
94,0,0,0.013618686,0.0043838024,0.013618686
95,0,0,0.028552527,0.010712862,0.028552527
96,0,0,0.020008467,0.006934643,0.020008467
97,0,0,0.020273337,0.0069882274,0.020273337
98,0,0,0.020999392,0.007360816,0.020999392
99,0,0,0.030338721,0.01150161,0.030338721
100,0,0,0.023388164,0.008372664,0.023388164
101,0,0,0.037161175,0.0146999955,0.037161175
102,0,0,0.026437195,0.009681106,0.026437195
103,0,0,0.021656135,0.007641852,0.021656135
104,0,0,0.020542732,0.0071477294,0.020542732
105,0,0,0.037639383,0.014899433,0.037639383
106,0,0,0.023661166,0.008433402,0.023661166
107,0,0,0.029398378,0.01097703,0.029398378
108,0,0,0.025991846,0.009298682,0.025991846
109,0,0,0.08517646,0.041050315,0.08517646
110,0,0,0.17968442,0.1003679,0.17968442
111,0,0,0.36734843,0.3908075,0.3908075
112,0,7,0.45177302,0.52843225,0.52843225
113,0,0,0.4348095,0.4371825,0.4371825
114,0,0,0.48467034,0.3704617,0.48467034
115,0,6,0.64043605,0.63778687,0.64043605
116,0,6,0.64169514,0.62299603,0.64169514
117,0,7,0.5715775,0.5884195,0.5884195
118,0,1,0.5198726,0.5117934,0.5198726
119,0,6,0.42436078,0.3198585,0.42436078
120,0,6,0.25690126,0.15514052,0.25690126
121,0,6,0.15842287,0.07669419,0.15842287
122,0,6,0.1991267,0.10199875,0.1991267
123,0,6,0.069559164,0.024285614,0.069559164
124,0,6,0.042235553,0.014570773,0.042235553
125,0,6,0.047049742,0.016755462,0.047049742
126,0,6,0.0107066445,0.0029727817,0.0107066445
127,0,6,0.1005574,0.045634866,0.1005574
128,0,6,0.12921819,0.06232065,0.12921819
129,0,6,0.55053836,0.47639632,0.55053836
130,0,6,0.49900824,0.47823668,0.49900824
131,0,0,0.44956872,0.36569428,0.44956872
132,0,6,0.32622746,0.3079282,0.32622746
133,0,6,0.1383642,0.07612008,0.1383642
134,0,6,0.08927283,0.038933218,0.08927283
135,0,0,0.41986853,0.4819761,0.4819761
136,0,0,0.23582713,0.13146853,0.23582713
137,0,0,0.49147746,0.40118068,0.49147746
138,0,0,0.13640109,0.070643246,0.13640109
139,0,0,0.06065257,0.022443831,0.06065257
140,0,0,0.0639509,0.024333596,0.0639509
141,0,0,0.09742883,0.042242825,0.09742883
142,0,0,0.06532525,0.028241873,0.06532525
143,0,0,0.04215925,0.016606033,0.04215925
144,0,0,0.0451848,0.016134202,0.0451848
145,0,0,0.03349021,0.010505974,0.03349021
146,0,0,0.080615155,0.031446636,0.080615155
147,0,0,0.060381755,0.022342682,0.060381755
148,0,0,0.3632377,0.23695302,0.3632377
149,0,0,0.22020994,0.106934965,0.22020994
150,0,0,0.114921555,0.049811184,0.114921555
151,0,0,0.11813081,0.052399397,0.11813081
152,0,0,0.14150782,0.06295842,0.14150782
153,0,0,0.17780715,0.08347726,0.17780715
154,0,0,0.038203426,0.014761865,0.038203426
155,0,0,0.043400634,0.01685083,0.043400634
156,0,0,0.03202679,0.012039363,0.03202679
157,0,0,0.010217901,0.0029690266,0.010217901
158,0,0,0.010570595,0.0031331182,0.010570595
159,0,0,0.029238129,0.009117186,0.029238129
160,0,0,0.024094079,0.007265687,0.024094079
161,0,0,0.024204565,0.0073126554,0.024204565
162,0,0,0.011654582,0.0031250715,0.011654582
163,0,0,0.02507033,0.0076602697,0.02507033
164,0,0,0.08945872,0.03952533,0.08945872
165,0,0,0.1056622,0.045853913,0.1056622
166,0,0,0.11584417,0.051484883,0.11584417
167,0,0,0.06383578,0.024397492,0.06383578
168,0,0,0.04018171,0.014202654,0.04018171
169,0,0,0.033159263,0.011292696,0.033159263
170,0,0,0.17158754,0.10917044,0.17158754
171,0,0,0.058968183,0.024658382,0.058968183
172,0,0,0.007524275,0.0019914508,0.007524275
173,0,0,0.008844804,0.002353251,0.008844804
174,0,0,0.029073963,0.009785652,0.029073963
175,0,0,0.029933935,0.009426534,0.029933935
176,0,0,0.081045896,0.031868935,0.081045896
177,0,0,0.050812684,0.019215107,0.050812684
178,0,0,0.044201408,0.017224371,0.044201408
179,0,0,0.044486895,0.018209875,0.044486895
180,0,0,0.06534291,0.028532863,0.06534291
181,0,0,0.19894022,0.12001127,0.19894022
182,0,0,0.05126058,0.020123482,0.05126058
183,0,0,0.03541632,0.011919022,0.03541632
184,0,0,0.053691853,0.019061804,0.053691853
185,0,0,0.04207987,0.014911711,0.04207987
186,0,0,0.043137506,0.014923632,0.043137506
187,0,0,0.035011917,0.012018383,0.035011917
188,0,0,0.03617756,0.012014329,0.03617756
189,0,0,0.013636746,0.004071176,0.013636746
190,0,0,0.057588607,0.02422601,0.057588607
191,0,0,0.021884639,0.0071365237,0.021884639
192,0,0,0.009034735,0.0025718808,0.009034735
193,0,0,0.016473643,0.0051262975,0.016473643
194,0,0,0.033936094,0.010830462,0.033936094
195,0,0,0.04674502,0.017494202,0.04674502
196,0,0,0.014862663,0.0046975613,0.014862663
197,0,0,0.045664597,0.01853484,0.045664597
198,0,0,0.033440303,0.012788773,0.033440303
199,0,0,0.011956298,0.0036693215,0.011956298
200,0,0,0.0051311166,0.0013341904,0.0051311166
201,0,0,0.0050430386,0.0013552308,0.0050430386
202,0,0,0.002019891,0.00046908855,0.002019891
203,0,0,0.0018450866,0.00039607286,0.0018450866
204,0,0,0.006138127,0.0015569329,0.006138127
205,0,0,0.0058243982,0.0014428496,0.0058243982
206,0,0,0.0030177883,0.0006673932,0.0030177883
207,0,0,0.013385462,0.0037160516,0.013385462
208,0,0,0.007917615,0.0019813776,0.007917615
209,0,0,0.013831935,0.0038020015,0.013831935
210,0,0,0.0058545778,0.001414299,0.0058545778
211,0,0,0.017151712,0.004884362,0.017151712
212,0,0,0.005758718,0.0014227629,0.005758718
213,0,0,0.015461181,0.0043476224,0.015461181
214,0,0,0.0070041553,0.0018352866,0.0070041553
215,0,0,0.002609277,0.00058496,0.002609277
216,0,0,0.0031425804,0.00071388483,0.0031425804
217,0,0,0.0030155065,0.00068581104,0.0030155065
218,0,0,0.006555231,0.0016077161,0.006555231
219,0,0,0.0063344752,0.001662612,0.0063344752
220,0,0,0.012935349,0.004017949,0.012935349
221,0,0,0.009099835,0.0024411678,0.009099835
222,0,0,0.0062131034,0.0016322732,0.0062131034
223,0,0,0.010446176,0.0029402375,0.010446176
224,0,0,0.04313402,0.016630292,0.04313402
225,0,0,0.03160443,0.009830952,0.03160443
226,0,0,0.04350455,0.01742363,0.04350455
227,0,0,0.035223678,0.012613893,0.035223678
228,0,0,0.089287154,0.042245448,0.089287154
229,0,0,0.03318043,0.012104034,0.03318043
230,0,0,0.0346404,0.011631787,0.0346404
231,0,0,0.015251812,0.0044504404,0.015251812
232,0,0,0.021007376,0.0064914227,0.021007376
233,0,0,0.037661005,0.012770534,0.037661005
234,0,0,0.022517424,0.007718146,0.022517424
235,0,0,0.0033366526,0.00074094534,0.0033366526
236,0,0,0.0016618213,0.00036239624,0.0016618213
237,0,0,0.006248657,0.00172925,0.006248657
238,0,0,0.008352284,0.0023174286,0.008352284
239,0,0,0.007632529,0.0021224022,0.007632529
240,0,0,0.0071772775,0.0018252134,0.0071772775
241,0,0,0.012827744,0.0038464665,0.012827744
242,0,0,0.015768338,0.004933834,0.015768338
243,0,0,0.009706226,0.0026481152,0.009706226
244,0,0,0.025219252,0.007703483,0.025219252
245,0,0,0.024237314,0.007012427,0.024237314
246,0,0,0.20151183,0.09727174,0.20151183
247,0,0,0.24538289,0.12456447,0.24538289
248,0,0,0.37318814,0.27600718,0.37318814
249,0,0,0.21047282,0.11917269,0.21047282
250,0,0,0.17163123,0.081510246,0.17163123
251,0,0,0.08733372,0.030759692,0.08733372
252,0,0,0.13377662,0.05697298,0.13377662
253,0,0,0.021443797,0.0062811375,0.021443797
254,0,0,0.023549126,0.0077640414,0.023549126
255,0,0,0.0038981542,0.0009236336,0.0038981542
256,0,0,0.007687182,0.0019895434,0.007687182
257,0,0,0.016282368,0.004578173,0.016282368
258,0,0,0.10239986,0.044433594,0.10239986
259,0,0,0.039601766,0.013166845,0.039601766
260,0,0,0.054816365,0.0210855,0.054816365
261,0,0,0.02708285,0.009189248,0.02708285
262,0,0,0.044524204,0.01661688,0.044524204
263,0,0,0.026065966,0.008765221,0.026065966
264,0,0,0.05478232,0.021100163,0.05478232
265,0,0,0.0968707,0.034294903,0.0968707
266,0,0,0.11116429,0.049377143,0.11116429
267,0,0,0.08561583,0.033502817,0.08561583
268,0,0,0.03163496,0.010229111,0.03163496
269,0,0,0.017296618,0.0048655868,0.017296618
270,0,0,0.03161487,0.010026455,0.03161487
271,0,0,0.050668526,0.016433895,0.050668526
272,0,0,0.06622759,0.022818446,0.06622759
273,0,0,0.041982707,0.015216768,0.041982707
274,0,0,0.00908179,0.0024626255,0.00908179
275,0,0,0.011759185,0.0032581687,0.011759185
276,0,0,0.017802395,0.0053458214,0.017802395
277,0,0,0.01843957,0.005399108,0.01843957
278,0,0,0.024889652,0.007468164,0.024889652
279,0,0,0.045228418,0.016227186,0.045228418
280,0,0,0.080134355,0.035317957,0.080134355
281,0,0,0.031729296,0.010264635,0.031729296
282,0,0,0.01635651,0.0050361156,0.01635651
283,0,0,0.002503314,0.0005978346,0.002503314
284,0,0,0.0038746593,0.00092220306,0.0038746593
285,0,0,0.008705064,0.0022854805,0.008705064
286,0,0,0.030545011,0.009848833,0.030545011
287,0,0,0.031178476,0.010717154,0.031178476
288,0,0,0.019226255,0.0060961843,0.019226255
289,0,0,0.008026195,0.002189815,0.008026195
290,0,0,0.007908581,0.0021159053,0.007908581
291,1,2,0.8323715,0.60129595,0.8323715
292,1,2,0.6747355,0.44897008,0.6747355
293,1,2,0.78358334,0.707057,0.78358334
294,1,6,0.5606528,0.42276323,0.5606528
295,1,6,0.3296857,0.18646497,0.3296857
296,1,6,0.44503698,0.25888968,0.44503698
297,1,6,0.65973026,0.55123913,0.65973026
298,1,6,0.6781442,0.52774256,0.6781442
299,1,6,0.43554905,0.24266821,0.43554905
300,1,6,0.5426237,0.4371351,0.5426237
301,1,6,0.3406959,0.19368762,0.3406959
302,1,1,0.56938547,0.5387513,0.56938547
303,1,1,0.43194556,0.3832218,0.43194556
304,1,1,0.55842996,0.44532502,0.55842996
305,1,1,0.2883479,0.16579497,0.2883479
306,1,1,0.13511427,0.058233798,0.13511427
307,1,1,0.09819614,0.0444265,0.09819614
308,1,1,0.22799258,0.1474185,0.22799258
309,1,1,0.04451366,0.016846001,0.04451366
310,1,1,0.20781031,0.1357531,0.20781031
311,1,1,0.16366112,0.102645695,0.16366112
312,1,1,0.35338566,0.3984397,0.3984397
313,1,1,0.2579672,0.21434414,0.2579672
314,1,6,0.35784268,0.46973783,0.46973783
315,1,1,0.22304456,0.15899009,0.22304456
316,1,1,0.13649812,0.07487327,0.13649812
317,1,1,0.34097704,0.20322514,0.34097704
318,1,1,0.3731812,0.2409051,0.3731812
319,1,1,0.51101863,0.557994,0.557994
320,1,1,0.073006146,0.027992904,0.073006146
321,1,1,0.07715244,0.028039038,0.07715244
322,1,1,0.14547656,0.07551068,0.14547656
323,1,1,0.032355208,0.009248257,0.032355208
324,1,1,0.050606925,0.016337037,0.050606925
325,1,1,0.3659365,0.21185386,0.3659365
326,1,4,0.5936473,0.4565671,0.5936473
327,1,4,0.5097697,0.2967276,0.5097697
328,1,5,0.7001998,0.66072154,0.7001998
329,1,2,0.8123188,0.7504591,0.8123188
330,1,2,0.6320538,0.49353653,0.6320538
331,1,1,0.5819406,0.46535718,0.5819406
332,1,2,0.54640186,0.45035923,0.54640186
333,1,1,0.4976905,0.47334403,0.4976905
334,1,1,0.0481167,0.017476916,0.0481167
335,1,1,0.00971576,0.0025174022,0.00971576
336,1,1,0.12971371,0.062246084,0.12971371
337,1,1,0.15188202,0.083824754,0.15188202
338,1,1,0.1352714,0.0650084,0.1352714
339,1,1,0.29963598,0.23798561,0.29963598
340,1,1,0.27430803,0.15947628,0.27430803
341,1,1,0.062148433,0.024852693,0.062148433
342,1,1,0.0007334508,0.00013625622,0.0007334508
343,1,1,0.0001824975,3.0875206e-05,0.0001824975
344,1,1,0.0008747711,0.00017011166,0.0008747711
345,1,1,0.0048052487,0.0012357235,0.0048052487
346,1,1,0.052875314,0.019757807,0.052875314
347,1,1,0.07894641,0.033261776,0.07894641
348,1,1,0.037512057,0.01283735,0.037512057
349,1,1,0.004493781,0.001134634,0.004493781
350,1,1,0.26438788,0.2331304,0.26438788
351,1,1,0.003067726,0.000703454,0.003067726
352,1,1,0.005683794,0.0014035106,0.005683794
353,1,1,0.000302027,5.3286552e-05,0.000302027
354,1,1,1.2587508e-05,1.5497208e-06,1.2587508e-05
355,1,1,1.1002942e-06,0.0,1.1002942e-06
356,1,1,4.5686214e-05,6.556511e-06,4.5686214e-05
357,1,1,6.7336236e-06,9.536743e-07,6.7336236e-06
358,1,1,4.2030344e-05,6.0796738e-06,4.2030344e-05
359,1,1,3.1949135e-06,2.3841858e-07,3.1949135e-06
360,1,1,8.853058e-06,1.0728836e-06,8.853058e-06
361,1,1,1.2605266e-05,1.7881393e-06,1.2605266e-05
362,1,1,8.7986635e-05,1.4424324e-05,8.7986635e-05
363,1,1,6.8671885e-05,1.1086464e-05,6.8671885e-05
364,1,1,0.00059628655,0.00012218952,0.00059628655
365,1,1,0.00013929287,2.4437904e-05,0.00013929287
366,1,1,0.00043897046,8.2850456e-05,0.00043897046
367,1,1,0.0014709983,0.00031650066,0.0014709983
368,1,1,0.010119853,0.00284791,0.010119853
369,1,1,0.03131417,0.010644257,0.03131417
370,1,1,0.21312587,0.14356369,0.21312587
371,1,1,0.49624184,0.41570872,0.49624184
372,1,1,0.075509906,0.029934883,0.075509906
373,1,1,0.109925345,0.040811837,0.109925345
374,1,1,0.17358652,0.09467828,0.17358652
375,1,1,0.30682552,0.293337,0.30682552
376,1,1,0.10272838,0.049680293,0.10272838
377,1,1,0.06435086,0.023085535,0.06435086
378,1,1,0.003971947,0.0010097623,0.003971947
379,1,1,0.028539918,0.00941366,0.028539918
380,1,1,0.0050386777,0.0011876822,0.0050386777
381,1,1,0.00079469907,0.00014817715,0.00079469907
382,1,1,0.0026628042,0.0005930662,0.0026628042
383,1,1,0.00014918533,2.6226044e-05,0.00014918533
384,1,1,0.00037656046,6.9499016e-05,0.00037656046
385,1,1,0.0003163733,5.7458878e-05,0.0003163733
386,1,1,5.93159e-06,7.1525574e-07,5.93159e-06
387,1,1,1.7044953e-05,2.3841858e-06,1.7044953e-05
388,1,1,3.8853077e-06,4.7683716e-07,3.8853077e-06
389,1,1,3.9165516e-05,6.0796738e-06,3.9165516e-05
390,1,1,2.702814e-05,3.9339066e-06,2.702814e-05
391,1,1,0.0001561847,2.670288e-05,0.0001561847
392,1,1,0.0028158613,0.0006455779,0.0028158613
393,1,1,0.0564392,0.02489996,0.0564392
394,1,1,0.06951205,0.03237033,0.06951205
395,1,1,0.019664042,0.0062053204,0.019664042
396,1,1,0.0008909382,0.00017482042,0.0008909382
397,1,1,0.0010698359,0.00022357702,0.0010698359
398,1,1,0.00033646697,5.8293343e-05,0.00033646697
399,1,1,0.0039848257,0.00097489357,0.0039848257
400,1,1,0.0033457216,0.0007529259,0.0033457216
401,1,1,0.00015186566,2.4199486e-05,0.00015186566
402,1,1,0.0011352996,0.00023311377,0.0011352996
403,1,1,0.0002235268,3.838539e-05,0.0002235268
404,1,1,3.2143635e-05,4.529953e-06,3.2143635e-05
405,1,1,0.0008029307,0.00015699863,0.0008029307
406,1,1,0.00063995516,0.00012278557,0.00063995516
407,1,1,0.0027415366,0.00066274405,0.0027415366
408,1,1,0.0013927086,0.0003004074,0.0013927086
409,1,1,0.005412039,0.0014119744,0.005412039
410,1,1,0.0005628489,0.00011563301,0.0005628489
411,1,1,0.00062017137,0.00012302399,0.00062017137
412,1,1,0.00056545413,0.00011622906,0.00056545413
413,1,1,0.0022209391,0.0005416274,0.0022209391
414,1,1,0.001374178,0.0003144741,0.001374178
415,1,1,1.8413127e-06,2.3841858e-07,1.8413127e-06
416,1,1,1.2247635e-06,1.1920929e-07,1.2247635e-06
417,1,1,1.5584651e-06,2.3841858e-07,1.5584651e-06
418,1,1,0.00020461563,3.4332275e-05,0.00020461563
419,1,1,4.4769026e-06,3.5762787e-07,4.4769026e-06
420,1,1,6.579074e-05,1.0251999e-05,6.579074e-05
421,1,1,7.7515815e-06,1.0728836e-06,7.7515815e-06
422,1,1,0.00020013055,3.683567e-05,0.00020013055
423,1,1,0.0003250326,6.16312e-05,0.0003250326
424,1,1,9.7794786e-05,1.5497208e-05,9.7794786e-05
425,1,1,4.6980844e-05,6.7949295e-06,4.6980844e-05
426,1,1,2.0287966e-06,2.3841858e-07,2.0287966e-06
427,1,1,9.581784e-06,1.0728836e-06,9.581784e-06
428,1,1,5.599851e-06,8.34465e-07,5.599851e-06
429,1,1,5.1076076e-06,5.9604645e-07,5.1076076e-06
430,1,1,4.4201963e-05,6.67572e-06,4.4201963e-05
431,1,1,5.6643174e-05,9.179115e-06,5.6643174e-05
432,1,1,6.918154e-07,1.1920929e-07,6.918154e-07
433,1,1,0.000100320474,1.7404556e-05,0.000100320474
434,1,1,9.1760063e-07,1.1920929e-07,9.1760063e-07
435,1,1,3.0723793e-06,3.5762787e-07,3.0723793e-06
436,1,1,1.1065429e-06,1.1920929e-07,1.1065429e-06
437,1,1,7.73847e-06,9.536743e-07,7.73847e-06
438,1,1,8.13473e-06,1.0728836e-06,8.13473e-06
439,1,1,2.5839103e-05,3.695488e-06,2.5839103e-05
440,1,1,0.00024211765,4.2557716e-05,0.00024211765
441,1,1,0.0007054478,0.00014054775,0.0007054478
442,1,1,0.00019555206,3.33786e-05,0.00019555206
443,1,1,0.0011991018,0.0002631545,0.0011991018
444,1,1,0.032549646,0.012502551,0.032549646
445,1,1,0.0052047945,0.0014255047,0.0052047945
446,1,1,0.0052174954,0.0013716221,0.0052174954
447,1,1,0.00080331595,0.0001680851,0.00080331595
448,1,1,0.018474836,0.0060079694,0.018474836
449,1,1,0.32207817,0.35521978,0.35521978
450,1,1,0.14344032,0.087834775,0.14344032
451,1,1,0.0036856325,0.0009393096,0.0036856325
452,1,1,0.00034568596,6.0081482e-05,0.00034568596
453,1,1,0.0012591009,0.00027507544,0.0012591009
454,1,1,0.00022265289,4.0769577e-05,0.00022265289
455,1,1,0.00019780056,3.5762787e-05,0.00019780056
456,1,1,3.4264208e-06,3.5762787e-07,3.4264208e-06
457,1,1,3.9876464e-05,6.0796738e-06,3.9876464e-05
458,1,1,1.702978e-05,2.1457672e-06,1.702978e-05
459,1,1,8.110171e-05,1.2636185e-05,8.110171e-05
460,1,1,3.6286805e-05,5.4836273e-06,3.6286805e-05
461,1,1,1.4120628e-05,1.9073486e-06,1.4120628e-05
462,1,1,0.00047496866,8.535385e-05,0.00047496866
463,1,1,3.7142236e-05,5.2452087e-06,3.7142236e-05
464,1,1,0.0007791513,0.00014674664,0.0007791513
465,1,1,0.00040299454,7.331371e-05,0.00040299454
466,1,1,4.7510017e-05,7.1525574e-06,4.7510017e-05
467,1,1,4.3320168e-05,6.4373016e-06,4.3320168e-05
468,1,1,9.8989614e-05,1.5616417e-05,9.8989614e-05
469,1,1,0.00018693875,3.2782555e-05,0.00018693875
470,1,1,1.0296994e-05,1.3113022e-06,1.0296994e-05
471,1,1,1.539384e-05,2.026558e-06,1.539384e-05
472,1,1,9.199158e-06,1.0728836e-06,9.199158e-06
473,1,1,9.323115e-05,1.4305115e-05,9.323115e-05
474,1,1,1.2008914e-05,1.5497208e-06,1.2008914e-05
475,1,1,1.0973034e-05,1.4305115e-06,1.0973034e-05
476,1,1,6.6408056e-06,7.1525574e-07,6.6408056e-06
477,1,1,5.8824666e-05,9.417534e-06,5.8824666e-05
478,1,1,2.3481425e-06,3.5762787e-07,2.3481425e-06
479,1,1,4.3211476e-06,4.7683716e-07,4.3211476e-06
480,1,1,1.835381e-05,2.503395e-06,1.835381e-05
481,1,1,1.573748e-05,2.1457672e-06,1.573748e-05
482,1,1,4.3111027e-06,4.7683716e-07,4.3111027e-06
483,1,1,2.1023438e-05,2.861023e-06,2.1023438e-05
484,1,1,7.301022e-05,1.1205673e-05,7.301022e-05
485,1,1,0.00038239057,6.9499016e-05,0.00038239057
486,1,1,0.000105041145,1.7404556e-05,0.000105041145
487,1,1,0.0016082675,0.000359416,0.0016082675
488,1,1,0.0003752386,7.092953e-05,0.0003752386
489,1,1,0.0018563457,0.00043588877,0.0018563457
490,1,1,3.582435e-05,5.364418e-06,3.582435e-05
491,1,1,1.63373e-06,2.3841858e-07,1.63373e-06
492,1,1,1.46590655e-05,2.026558e-06,1.46590655e-05
493,1,1,2.0697864e-06,2.3841858e-07,2.0697864e-06
494,1,1,2.1232208e-06,2.3841858e-07,2.1232208e-06
495,1,1,1.25204115e-05,1.5497208e-06,1.25204115e-05
496,1,1,6.951243e-05,1.0848045e-05,6.951243e-05
497,1,1,0.00012685568,2.0742416e-05,0.00012685568
498,1,1,1.8982542e-05,2.6226044e-06,1.8982542e-05
499,1,1,2.444021e-05,3.33786e-06,2.444021e-05
500,1,1,2.0456466e-05,2.7418137e-06,2.0456466e-05
501,1,1,0.002730587,0.0005886555,0.002730587
502,1,1,5.247539e-05,8.106232e-06,5.247539e-05
503,1,1,0.006136372,0.0016772151,0.006136372
504,1,1,0.0015121745,0.00031721592,0.0015121745
505,1,1,0.03583346,0.013683379,0.03583346
506,1,1,0.0013143688,0.0002798438,0.0013143688
507,1,1,0.0020324902,0.00048398972,0.0020324902
508,1,1,0.016035438,0.0047447085,0.016035438
509,1,1,0.0057137897,0.0015766621,0.0057137897
510,1,1,0.009404995,0.0025945306,0.009404995
511,1,1,0.05420035,0.023352265,0.05420035
512,1,1,0.013064702,0.0041382313,0.013064702
513,1,1,0.00030430575,5.4121017e-05,0.00030430575
514,1,1,0.00052507565,0.00010430813,0.00052507565
515,1,1,0.00011651287,1.9073486e-05,0.00011651287
516,1,1,1.9132156e-05,2.6226044e-06,1.9132156e-05
517,1,1,2.5327703e-05,3.5762787e-06,2.5327703e-05
518,1,1,5.54866e-06,5.9604645e-07,5.54866e-06
519,1,1,1.0862735e-05,1.5497208e-06,1.0862735e-05
520,1,1,8.950593e-06,1.0728836e-06,8.950593e-06
521,1,1,9.644497e-06,1.3113022e-06,9.644497e-06
522,1,1,0.000108155335,1.7642975e-05,0.000108155335
523,1,1,0.00045646043,8.1181526e-05,0.00045646043
524,1,1,0.008997928,0.0022289753,0.008997928
525,1,1,0.0018110495,0.00037169456,0.0018110495
526,1,1,0.0011203539,0.00021392107,0.0011203539
527,1,1,0.0076829395,0.0018970966,0.0076829395
528,1,1,5.1916126e-05,8.34465e-06,5.1916126e-05
529,1,1,0.00017958267,3.027916e-05,0.00017958267
530,1,1,9.172556e-05,1.5377998e-05,9.172556e-05
531,1,1,0.00036425545,6.9856644e-05,0.00036425545
532,1,1,2.8283973e-06,3.5762787e-07,2.8283973e-06
533,1,1,4.5792876e-06,4.7683716e-07,4.5792876e-06
534,1,1,4.150279e-05,6.4373016e-06,4.150279e-05
535,1,1,6.022807e-06,7.1525574e-07,6.022807e-06
536,1,1,1.5677275e-05,2.1457672e-06,1.5677275e-05
