window,actual,predict,entropy,un_prob,overall
46,0,0,0.004051113,0.00099653,0.004051113
47,0,0,0.0077058384,0.00208956,0.0077058384
48,0,0,0.0032981343,0.0008224845,0.0032981343
49,0,0,0.0021647993,0.00051677227,0.0021647993
50,0,0,0.003881312,0.001010716,0.003881312
51,0,0,0.001507199,0.00033640862,0.001507199
52,0,0,0.0045866026,0.0012159944,0.0045866026
53,0,0,0.0036094508,0.00091683865,0.0036094508
54,0,0,0.005027797,0.0013189912,0.005027797
55,0,0,0.003457329,0.0008123517,0.003457329
56,0,0,0.005982628,0.0015413761,0.005982628
57,0,0,0.000508611,9.286404e-05,0.000508611
58,0,0,0.0005434282,0.00010240078,0.0005434282
59,0,0,0.0024063687,0.0005592704,0.0024063687
60,0,0,0.0026452746,0.00063830614,0.0026452746
61,0,0,0.0022162204,0.0005207658,0.0022162204
62,0,0,0.003643591,0.00091362,0.003643591
63,0,0,0.0044679632,0.0010956526,0.0044679632
64,0,0,0.009874896,0.002869904,0.009874896
65,0,0,0.013882367,0.0042214394,0.013882367
66,0,0,0.02337805,0.007843375,0.02337805
67,0,0,0.010621713,0.002974093,0.010621713
68,0,0,0.0036982032,0.0008611679,0.0036982032
69,0,0,0.008213705,0.002171576,0.008213705
70,0,0,0.0038811131,0.00097453594,0.0038811131
71,0,0,0.002417161,0.0005443692,0.002417161
72,0,0,0.0008214386,0.00016200542,0.0008214386
73,0,0,0.003015267,0.0007354617,0.003015267
74,0,0,0.0013247224,0.00028592348,0.0013247224
75,0,0,0.0046559772,0.0011959076,0.0046559772
76,0,0,0.0053112726,0.0013908148,0.0053112726
77,0,0,0.00527401,0.0014206171,0.00527401
78,0,0,0.003312572,0.0008212924,0.003312572
79,0,0,0.002774331,0.0006392598,0.002774331
80,0,0,0.011533332,0.0033376217,0.011533332
81,0,0,0.012349891,0.0033848882,0.012349891
82,0,0,0.0046689645,0.0010694861,0.0046689645
83,0,0,0.0060946713,0.0014790893,0.0060946713
84,0,0,0.0019127653,0.00040906668,0.0019127653
85,0,0,0.0029727912,0.00066691637,0.0029727912
86,0,0,0.006556314,0.0016565323,0.006556314
87,0,0,0.0045031607,0.0011047125,0.0045031607
88,0,0,0.0014221199,0.00029152632,0.0014221199
89,0,0,0.003587033,0.0008596182,0.003587033
90,0,0,0.0013487868,0.0002706647,0.0013487868
91,0,0,0.0021766596,0.0004723072,0.0021766596
92,0,0,0.0010067528,0.00019735098,0.0010067528
93,0,0,0.0026537543,0.00059247017,0.0026537543
94,0,0,0.0021543002,0.00046026707,0.0021543002
95,0,0,0.005114827,0.0012275577,0.005114827
96,0,0,0.0069561717,0.0017329454,0.0069561717
97,0,0,0.0064854897,0.001589179,0.0064854897
98,0,0,0.019911883,0.0059967637,0.019911883
99,0,0,0.01090992,0.0029300451,0.01090992
100,0,0,0.008831624,0.0023325086,0.008831624
101,0,0,0.0065380707,0.0016750693,0.0065380707
102,0,0,0.0033875129,0.0007857084,0.0033875129
103,0,0,0.008161334,0.002169311,0.008161334
104,0,0,0.017828517,0.005321741,0.017828517
105,0,0,0.031973265,0.011015415,0.031973265
106,0,0,0.01800172,0.0059108734,0.01800172
107,0,0,0.016982008,0.0056094527,0.016982008
108,0,0,0.045725908,0.018486619,0.045725908
109,0,0,0.053940356,0.022311449,0.053940356
110,0,0,0.035818614,0.013231039,0.035818614
111,0,0,0.02583723,0.00940454,0.02583723
112,0,0,0.008975023,0.0026749372,0.008975023
113,0,0,0.017885994,0.006033659,0.017885994
114,0,0,0.021697296,0.0076113343,0.021697296
115,0,0,0.0079538105,0.0022364855,0.0079538105
116,0,0,0.02659424,0.009507954,0.02659424
117,0,0,0.055650555,0.02348268,0.055650555
118,0,0,0.036324024,0.013647914,0.036324024
119,0,0,0.021363476,0.006771326,0.021363476
120,0,0,0.012814007,0.0038635135,0.012814007
121,0,0,0.012803955,0.0036851764,0.012803955
122,0,0,0.029121384,0.009638548,0.029121384
123,0,0,0.014311375,0.004410386,0.014311375
124,0,0,0.021040453,0.0071125627,0.021040453
125,0,0,0.0219397,0.0068253875,0.0219397
126,0,0,0.006063008,0.0015479326,0.006063008
127,0,0,0.015360114,0.0048152804,0.015360114
128,0,0,0.009586691,0.0027850866,0.009586691
129,0,0,0.0019109498,0.00043779612,0.0019109498
130,0,0,0.00080205,0.00016069412,0.00080205
131,0,0,0.0011958524,0.0002476573,0.0011958524
132,0,0,0.0027876059,0.00064367056,0.0027876059
133,0,0,0.005919907,0.0014710426,0.005919907
134,0,0,0.0058885873,0.0015906692,0.0058885873
135,0,0,0.010732753,0.0032979846,0.010732753
136,0,0,0.021888684,0.0074954033,0.021888684
137,0,0,0.01693838,0.005522549,0.01693838
138,0,0,0.052045833,0.021493495,0.052045833
139,0,0,0.026569387,0.009660304,0.026569387
140,0,0,0.012470541,0.0038154721,0.012470541
141,0,0,0.020640103,0.0068275332,0.020640103
142,0,0,0.037677586,0.014172316,0.037677586
143,0,0,0.010836293,0.0032343864,0.010836293
144,0,0,0.0027968248,0.0006528497,0.0027968248
145,0,0,0.0020968164,0.00046348572,0.0020968164
146,0,0,0.0064157755,0.0017377734,0.0064157755
147,0,0,0.0012616147,0.00025635958,0.0012616147
148,0,0,0.0014092769,0.00030648708,0.0014092769
149,0,0,0.0017172921,0.00037252903,0.0017172921
150,0,0,0.001487138,0.00033211708,0.001487138
151,0,0,0.0002625672,4.5895576e-05,0.0002625672
152,0,0,0.0013621338,0.0002810359,0.0013621338
153,0,0,0.0012688256,0.00026458502,0.0012688256
154,0,0,0.0007840198,0.00015330315,0.0007840198
155,0,0,0.0015613633,0.00032377243,0.0015613633
156,0,0,0.0011499469,0.00023955107,0.0011499469
157,0,0,0.0029476702,0.0006709099,0.0029476702
158,0,0,0.0038954304,0.00093215704,0.0038954304
159,0,0,0.003521693,0.00083112717,0.003521693
160,0,0,0.0009701962,0.00019460917,0.0009701962
161,0,0,0.0009673555,0.00019043684,0.0009673555
162,0,0,0.0012473674,0.00025850534,0.0012473674
163,0,0,0.0026030291,0.000595212,0.0026030291
164,0,0,0.0019160386,0.00039213896,0.0019160386
165,0,0,0.0009959773,0.00019401312,0.0009959773
166,0,0,0.00025066707,4.3272972e-05,0.00025066707
167,0,0,0.00074524124,0.00014746189,0.00074524124
168,0,0,0.0012149289,0.00025314093,0.0012149289
169,0,0,0.0013069424,0.00027006865,0.0013069424
170,0,0,0.00050672266,9.4890594e-05,0.00050672266
171,0,0,0.0016737784,0.00034463406,0.0016737784
172,0,0,0.0010342258,0.00020557642,0.0010342258
173,0,0,0.0027895744,0.000624001,0.0027895744
174,0,0,0.0026646003,0.000616312,0.0026646003
175,0,0,0.0031498438,0.0007354617,0.0031498438
176,0,0,0.003089058,0.0007106066,0.003089058
177,0,0,0.006414517,0.0016919374,0.006414517
178,0,0,0.0012574635,0.00026410818,0.0012574635
179,0,0,0.0025079672,0.00058317184,0.0025079672
180,0,0,0.0018631949,0.00038963556,0.0018631949
181,0,0,0.0009540804,0.00018924475,0.0009540804
182,0,0,0.00071693724,0.00013899803,0.00071693724
183,0,0,0.00049834786,9.441376e-05,0.00049834786
184,0,0,0.001675827,0.0003772974,0.001675827
185,0,0,0.0026964773,0.00062924623,0.0026964773
186,0,0,0.0028022164,0.000633657,0.0028022164
187,0,0,0.012026654,0.003390789,0.012026654
188,0,0,0.0023499085,0.0005199313,0.0023499085
189,0,0,0.0036389104,0.000844121,0.0036389104
190,0,0,0.0019993668,0.00042527914,0.0019993668
191,0,0,0.0022914384,0.000505805,0.0022914384
192,0,0,0.0017570986,0.0003798008,0.0017570986
193,0,0,0.0033164504,0.00073975325,0.0033164504
194,0,0,0.0018177651,0.0003990531,0.0018177651
195,0,0,0.00024213122,4.2319298e-05,0.00024213122
196,0,0,0.0019644666,0.00044232607,0.0019644666
197,0,0,0.0017873585,0.00041264296,0.0017873585
198,0,0,0.00093635137,0.00018996,0.00093635137
199,0,0,0.002055248,0.00048792362,0.002055248
200,0,0,0.010874996,0.0032200217,0.010874996
201,0,0,0.013364335,0.0040581822,0.013364335
202,0,0,0.0045864643,0.0012299418,0.0045864643
203,0,0,0.026076548,0.0092871785,0.026076548
204,0,0,0.040048715,0.014770091,0.040048715
205,0,0,0.1471448,0.073302865,0.1471448
206,0,0,0.05972013,0.02308762,0.05972013
207,0,0,0.16727428,0.082164526,0.16727428
208,0,0,0.20837487,0.12444776,0.20837487
209,0,0,0.058650102,0.022025108,0.058650102
210,0,0,0.13725571,0.061804175,0.13725571
211,0,6,0.44983158,0.42245996,0.44983158
212,0,0,0.5587941,0.3938039,0.5587941
213,0,6,0.7458188,0.7136056,0.7458188
214,0,6,0.80174625,0.6810285,0.80174625
215,0,6,0.7303637,0.597503,0.7303637
216,0,2,0.72054684,0.59979934,0.72054684
217,0,6,0.82221514,0.6587018,0.82221514
218,0,3,0.69387394,0.5669914,0.69387394
219,0,1,0.3760729,0.20500785,0.3760729
220,0,0,0.7145533,0.58217716,0.7145533
221,0,1,0.73939216,0.6035069,0.73939216
222,0,0,0.6424247,0.51133215,0.6424247
223,0,6,0.759697,0.5929074,0.759697
224,0,5,0.56405693,0.47858834,0.56405693
225,0,0,0.40113845,0.40973544,0.40973544
226,0,0,0.3895089,0.2954594,0.3895089
227,0,0,0.04306241,0.0148540735,0.04306241
228,0,0,0.06515627,0.02483356,0.06515627
229,0,0,0.021286123,0.006568134,0.021286123
230,0,0,0.030488865,0.010046124,0.030488865
231,0,0,0.008828375,0.002350986,0.008828375
232,0,0,0.00899057,0.0024253726,0.00899057
233,0,0,0.0064811213,0.00172925,0.0064811213
234,0,0,0.012856365,0.0038605332,0.012856365
235,0,0,0.017776636,0.0056459904,0.017776636
236,0,0,0.021439584,0.007225871,0.021439584
237,0,0,0.03405722,0.012630522,0.03405722
238,0,0,0.03739962,0.01291877,0.03739962
239,0,0,0.0427809,0.015744805,0.0427809
240,0,0,0.028805621,0.009695709,0.028805621
241,0,0,0.040623248,0.013356149,0.040623248
242,0,0,0.0012854108,0.0002552867,0.0012854108
243,0,0,0.00069660327,0.00013124943,0.00069660327
244,0,0,0.001955083,0.00041645765,0.001955083
245,0,0,0.0028697234,0.0006453395,0.0028697234
246,0,0,0.00070371764,0.00013685226,0.00070371764
247,0,0,0.0005966376,0.000116586685,0.0005966376
248,0,0,0.0038092567,0.0009807348,0.0038092567
249,0,0,0.0068765185,0.0019254684,0.0068765185
250,0,0,0.008421397,0.0024445653,0.008421397
251,0,0,0.009986717,0.0029463768,0.009986717
252,0,0,0.0105817495,0.0030896068,0.0105817495
253,0,0,0.021610726,0.0072684884,0.021610726
254,0,0,0.014153044,0.0044700503,0.014153044
255,0,0,0.019892965,0.006731093,0.019892965
256,0,0,0.003140038,0.0007092953,0.003140038
257,0,0,0.0010001069,0.0002117753,0.0010001069
258,0,0,0.0024834957,0.0005784035,0.0024834957
259,0,0,0.0030721237,0.0007285476,0.0030721237
260,0,0,0.0017531861,0.00037407875,0.0017531861
261,0,0,0.0027389827,0.0006172657,0.0027389827
262,0,0,0.0028674249,0.0006557107,0.0028674249
263,0,0,0.0012356117,0.00026398897,0.0012356117
264,0,0,0.0008165964,0.00016105175,0.0008165964
265,0,0,0.0029745558,0.00068485737,0.0029745558
266,0,0,0.002642618,0.0006104708,0.002642618
267,0,0,0.0007687725,0.00014865398,0.0007687725
268,0,0,0.0010952753,0.00021630526,0.0010952753
269,0,0,0.0007305744,0.0001386404,0.0007305744
270,0,0,0.00095676456,0.00019103289,0.00095676456
271,0,0,0.0032265068,0.00071924925,0.0032265068
272,0,0,0.0035141134,0.00081139803,0.0035141134
273,0,0,0.0019912315,0.00044232607,0.0019912315
274,0,0,0.00198772,0.00043696165,0.00198772
275,0,0,0.004983921,0.0012556314,0.004983921
276,0,0,0.0046273875,0.0011523962,0.0046273875
277,0,0,0.0067109847,0.0017284155,0.0067109847
278,0,0,0.0039961743,0.0010259151,0.0039961743
279,0,0,0.0023173543,0.00055247545,0.0023173543
280,0,0,0.0021109348,0.00049865246,0.0021109348
281,0,0,0.0046382844,0.0011654496,0.0046382844
282,0,0,0.0044691996,0.0011470318,0.0044691996
283,0,0,0.0018396492,0.00039464235,0.0018396492
284,0,0,0.004098967,0.0010153651,0.004098967
285,0,0,0.0014533445,0.0003157854,0.0014533445
286,0,0,0.0070917816,0.0018216372,0.0070917816
287,0,0,0.0026214912,0.0006002188,0.0026214912
288,0,0,0.012736202,0.0034145117,0.012736202
289,0,0,0.019791598,0.005742669,0.019791598
290,0,0,0.024321808,0.0077666044,0.024321808
291,1,4,0.50552523,0.5634167,0.5634167
292,1,3,0.3747646,0.36627495,0.3747646
293,1,4,0.5262074,0.41419208,0.5262074
294,1,2,0.6234518,0.6210011,0.6234518
295,1,4,0.5110065,0.41278875,0.5110065
296,1,6,0.35194644,0.22780114,0.35194644
297,1,1,0.4919181,0.44546413,0.4919181
298,1,1,0.30802882,0.28284216,0.30802882
299,1,1,0.28692856,0.26466465,0.28692856
300,1,1,0.07968706,0.03815633,0.07968706
301,1,1,0.123435214,0.068926394,0.123435214
302,1,1,0.033368964,0.0126671195,0.033368964
303,1,1,0.1141683,0.05231011,0.1141683
304,1,1,0.014388803,0.0043274164,0.014388803
305,1,1,0.044882786,0.016152084,0.044882786
306,1,1,0.08325317,0.03729731,0.08325317
307,1,1,0.12791742,0.063005745,0.12791742
308,1,4,0.3589879,0.22795868,0.3589879
309,1,4,0.46781573,0.546978,0.546978
310,1,1,0.5155107,0.48229188,0.5155107
311,1,1,0.26964343,0.12379664,0.26964343
312,1,1,0.44441098,0.2645846,0.44441098
313,1,6,0.5650002,0.5374906,0.5650002
314,1,1,0.22120723,0.11750734,0.22120723
315,1,1,0.34061226,0.20996314,0.34061226
316,1,1,0.089756876,0.037819207,0.089756876
317,1,7,0.2603759,0.13662672,0.2603759
318,1,7,0.025120603,0.007113397,0.025120603
319,1,1,0.15781434,0.08033532,0.15781434
320,1,1,0.3813317,0.26464206,0.3813317
321,1,1,0.15908648,0.08207703,0.15908648
322,1,1,0.05818044,0.018318832,0.05818044
323,1,1,0.06824769,0.023745537,0.06824769
324,1,1,0.119565696,0.049414933,0.119565696
325,1,1,0.17557138,0.07652557,0.17557138
326,1,1,0.22853972,0.14162982,0.22853972
327,1,1,0.12925449,0.05821085,0.12925449
328,1,1,0.0036717767,0.0008162856,0.0036717767
329,1,1,0.014904367,0.0043908954,0.014904367
330,1,1,0.022657612,0.0075591803,0.022657612
331,1,1,0.054454386,0.022800386,0.054454386
332,1,1,0.2691163,0.24287587,0.2691163
333,1,1,0.17867972,0.12136233,0.17867972
334,1,1,0.0061639277,0.0017378926,0.0061639277
335,1,1,0.005191649,0.0014297962,0.005191649
336,1,1,0.0018496123,0.00044065714,0.0018496123
337,1,1,0.008723255,0.0026105046,0.008723255
338,1,1,0.0057276324,0.001601398,0.0057276324
339,1,1,0.028561763,0.010729313,0.028561763
340,1,1,0.0027521804,0.00069093704,0.0027521804
341,1,1,0.009540459,0.0028796196,0.009540459
342,1,1,0.009341047,0.002821803,0.009341047
343,1,1,0.0505082,0.021772027,0.0505082
344,1,1,0.16419898,0.107441664,0.16419898
345,1,1,0.17748147,0.11453587,0.17748147
346,1,1,0.06302079,0.02873969,0.06302079
347,1,1,0.047538083,0.020010412,0.047538083
348,1,1,0.17706832,0.12060791,0.17706832
349,1,1,0.045324028,0.019014835,0.045324028
350,1,1,0.046185162,0.01945299,0.046185162
351,1,7,0.25154212,0.21682805,0.25154212
352,1,1,0.3347166,0.4822592,0.4822592
353,1,7,0.07001414,0.033136666,0.07001414
354,1,7,0.006127784,0.001707375,0.006127784
355,1,7,0.1896118,0.13402712,0.1896118
356,1,7,0.006453071,0.0018253326,0.006453071
357,1,7,0.31455347,0.3583207,0.3583207
358,1,7,0.31465,0.3585779,0.3585779
359,1,1,0.009335162,0.002788484,0.009335162
360,1,1,0.01722057,0.005811572,0.01722057
361,1,1,0.00024259306,4.553795e-05,0.00024259306
362,1,1,0.0015675622,0.00036251545,0.0015675622
363,1,1,0.0047506285,0.0012811422,0.0047506285
364,1,1,0.021268737,0.0074674487,0.021268737
365,1,1,0.022462048,0.008007824,0.022462048
366,1,1,0.1029086,0.052742004,0.1029086
367,1,1,0.08079043,0.03818512,0.08079043
368,1,7,0.25291204,0.2180301,0.25291204
369,1,7,0.0046283514,0.0011231303,0.0046283514
370,1,7,0.1054423,0.05718559,0.1054423
371,1,7,0.2729706,0.22018397,0.2729706
372,1,1,0.07999549,0.03942007,0.07999549
373,1,1,0.044518273,0.018591225,0.044518273
374,1,1,0.24737044,0.21014357,0.24737044
375,1,1,0.13093898,0.07733226,0.13093898
376,1,1,0.021967545,0.007770002,0.021967545
377,1,1,0.0049441666,0.001349628,0.0049441666
378,1,1,0.002517444,0.00062423944,0.002517444
379,1,1,0.0031069454,0.0007933974,0.0031069454
380,1,1,0.08130815,0.04033637,0.08130815
381,1,1,0.0029532667,0.0007491708,0.0029532667
382,1,1,0.0022475617,0.000549376,0.0022475617
383,1,1,0.0013164433,0.0003004074,0.0013164433
384,1,1,0.00068252615,0.00014412403,0.00068252615
385,1,1,0.018678349,0.006425321,0.018678349
386,1,1,0.24139316,0.20103467,0.24139316
387,1,1,0.09138429,0.047094107,0.09138429
388,1,1,0.0016286948,0.00038158894,0.0016286948
389,1,1,0.009673853,0.0029372573,0.009673853
390,1,1,0.006858197,0.0019527674,0.006858197
391,1,1,0.00044262677,8.583069e-05,0.00044262677
392,1,1,6.1612125e-05,1.013279e-05,6.1612125e-05
393,1,1,0.00033552627,6.186962e-05,0.00033552627
394,1,1,3.0490812e-05,4.6491623e-06,3.0490812e-05
395,1,1,0.00016241542,2.8133392e-05,0.00016241542
396,1,1,0.00015106415,2.7179718e-05,0.00015106415
397,1,1,0.0005018238,9.727478e-05,0.0005018238
398,1,1,0.0011121265,0.0002475381,0.0011121265
399,1,1,0.0020660388,0.00049877167,0.0020660388
400,1,1,0.080207765,0.03950751,0.080207765
401,1,1,0.0018170598,0.00042957067,0.0018170598
402,1,1,0.0002823482,5.4121017e-05,0.0002823482
403,1,1,0.00074372976,0.00015854836,0.00074372976
404,1,1,1.4345643e-05,2.026558e-06,1.4345643e-05
405,1,1,1.0758564e-05,1.5497208e-06,1.0758564e-05
406,1,1,2.8196744e-05,4.2915344e-06,2.8196744e-05
407,1,1,0.00066732446,0.00014007092,0.00066732446
408,1,1,0.00016157514,2.9087067e-05,0.00016157514
409,1,1,0.023602081,0.008500159,0.023602081
410,1,1,0.017319068,0.005785167,0.017319068
411,1,7,0.17449538,0.11714858,0.17449538
412,1,7,0.07539377,0.033286273,0.07539377
413,1,7,0.013041747,0.0036613941,0.013041747
414,1,7,0.15960026,0.07367092,0.15960026
415,1,7,0.28633013,0.2497468,0.28633013
416,1,1,0.33263177,0.39722663,0.39722663
417,1,1,0.28451794,0.27569932,0.28451794
418,1,1,0.0022502232,0.00052827597,0.0022502232
419,1,1,0.00023777477,4.4584274e-05,0.00023777477
420,1,1,0.003567273,0.00091922283,0.003567273
421,1,1,0.0008647926,0.0001861453,0.0008647926
422,1,1,0.0027346436,0.00067830086,0.0027346436
423,1,1,0.0091463765,0.0027471185,0.0091463765
424,1,1,0.0032184706,0.00080055,0.0032184706
425,1,1,0.0022895334,0.00054460764,0.0022895334
426,1,1,0.0762021,0.035166264,0.0762021
427,1,1,0.08955224,0.04554683,0.08955224
428,1,1,0.04514361,0.01885444,0.04514361
429,1,1,0.29724243,0.30466497,0.30466497
430,1,1,0.036259297,0.013930321,0.036259297
431,1,1,0.06063262,0.027494371,0.06063262
432,1,1,0.23976797,0.19829178,0.23976797
433,1,1,0.2275821,0.17929113,0.2275821
434,1,1,0.049493693,0.021227121,0.049493693
435,1,1,0.0011105604,0.00024825335,0.0011105604
436,1,1,0.00042431703,8.440018e-05,0.00042431703
437,1,1,0.00011052319,1.9192696e-05,0.00011052319
438,1,1,6.562743e-05,1.0848045e-05,6.562743e-05
439,1,1,0.00023844406,4.4822693e-05,0.00023844406
440,1,1,0.00082897564,0.00017780066,0.00082897564
441,1,1,0.00040397272,7.939339e-05,0.00040397272
442,1,1,0.06366206,0.029245138,0.06366206
443,1,1,0.055244416,0.024360359,0.055244416
444,1,1,0.111976095,0.062062085,0.111976095
445,1,1,0.14107384,0.085775375,0.14107384
446,1,1,0.07628142,0.036976933,0.07628142
447,1,1,0.052547585,0.022816777,0.052547585
448,1,1,0.033325862,0.012971878,0.033325862
449,1,1,0.061552268,0.027603507,0.061552268
450,1,1,0.020528289,0.0063714385,0.020528289
451,1,1,0.029634621,0.011176646,0.029634621
452,1,1,0.08506871,0.040223897,0.08506871
453,1,1,0.027250322,0.00961858,0.027250322
454,1,1,0.0035890262,0.0009274483,0.0035890262
455,1,1,0.00068980525,0.00014519691,0.00068980525
456,1,1,0.0020208205,0.00044113398,0.0020208205
457,1,1,0.0008774348,0.00018399954,0.0008774348
458,1,1,0.02347834,0.0069707036,0.02347834
459,1,1,0.008339714,0.0021327734,0.008339714
460,1,1,0.0066244984,0.0016952753,0.0066244984
461,1,1,0.018487876,0.0057492256,0.018487876
462,1,1,0.005245518,0.0013841391,0.005245518
463,1,1,0.0037436942,0.00092828274,0.0037436942
464,1,1,0.026785,0.009293079,0.026785
465,1,1,0.15374278,0.096891046,0.15374278
466,1,1,0.012938878,0.004147887,0.012938878
467,1,1,0.03339225,0.012742102,0.03339225
468,1,1,0.034050096,0.013287902,0.034050096
469,1,1,0.08384435,0.04139638,0.08384435
470,1,1,0.031606752,0.012108445,0.031606752
471,1,1,0.069044694,0.03227669,0.069044694
472,1,1,0.012661116,0.004037559,0.012661116
473,1,1,0.005663692,0.0015766621,0.005663692
474,1,1,0.00083705486,0.00017911196,0.00083705486
475,1,1,0.004584132,0.0012356043,0.004584132
476,1,1,0.0018648792,0.00044316053,0.0018648792
477,1,1,0.018468926,0.0063385963,0.018468926
478,1,1,0.00568926,0.0015884638,0.00568926
479,1,1,0.0062423297,0.0016835928,0.0062423297
480,1,1,0.0141118085,0.0043290854,0.0141118085
481,1,1,0.12307365,0.070010066,0.12307365
482,1,1,0.15746383,0.091765404,0.15746383
483,1,1,0.0065261694,0.0017438531,0.0065261694
484,1,1,0.022930035,0.007692218,0.022930035
485,1,1,0.00255058,0.00061392784,0.00255058
486,1,1,0.0068183984,0.0017541647,0.0068183984
487,1,1,0.0018927201,0.00044125319,0.0018927201
488,1,1,0.002604822,0.0005597472,0.002604822
489,1,1,0.0005979539,0.00011396408,0.0005979539
490,1,1,5.1351417e-06,5.9604645e-07,5.1351417e-06
491,1,1,7.5316807e-06,1.0728836e-06,7.5316807e-06
492,1,1,1.6255502e-06,2.3841858e-07,1.6255502e-06
493,1,1,2.3156017e-05,3.5762787e-06,2.3156017e-05
494,1,1,7.282358e-05,1.2040138e-05,7.282358e-05
495,1,1,9.29007e-05,1.5854836e-05,9.29007e-05
496,1,1,0.0015035329,0.0003374815,0.0015035329
497,1,1,0.0037521562,0.000977993,0.0037521562
498,1,1,0.0024951359,0.0006034374,0.0024951359
499,1,1,0.00013104943,2.169609e-05,0.00013104943
500,1,1,0.0026078837,0.00061941147,0.0026078837
501,1,1,1.5288491e-05,2.1457672e-06,1.5288491e-05
502,1,1,1.7701343e-05,2.6226044e-06,1.7701343e-05
503,1,1,2.4202998e-05,3.4570694e-06,2.4202998e-05
504,1,1,0.00034395655,6.711483e-05,0.00034395655
505,1,1,0.0004953162,9.8347664e-05,0.0004953162
506,1,1,0.0067635016,0.0019291043,0.0067635016
507,1,1,0.067578524,0.03127581,0.067578524
508,1,1,0.007825127,0.002289176,0.007825127
509,1,1,0.0025871594,0.00064331293,0.0025871594
510,1,1,0.015281072,0.005053818,0.015281072
511,1,1,0.011879613,0.0037172437,0.011879613
512,1,1,0.0010544793,0.00023251772,0.0010544793
513,1,1,0.0005636867,0.00011575222,0.0005636867
514,1,1,0.0017029293,0.00039988756,0.0017029293
515,1,1,6.136347e-05,1.0251999e-05,6.136347e-05
516,1,1,9.359965e-06,1.3113022e-06,9.359965e-06
517,1,1,0.0021983427,0.00053554773,0.0021983427
518,1,1,0.00010993035,1.9311905e-05,0.00010993035
519,1,1,1.7831512e-06,2.3841858e-07,1.7831512e-06
520,1,1,0.0009756925,0.00021475554,0.0009756925
521,1,1,0.00023056305,4.3272972e-05,0.00023056305
522,1,1,6.637426e-05,1.0967255e-05,6.637426e-05
523,1,1,8.298999e-06,1.1920929e-06,8.298999e-06
524,1,1,4.377825e-06,4.7683716e-07,4.377825e-06
525,1,1,8.4864485e-05,1.347065e-05,8.4864485e-05
526,1,1,0.0001438064,2.336502e-05,0.0001438064
527,1,1,0.0012241764,0.00025993586,0.0012241764
528,1,1,0.28599626,0.21077627,0.28599626
529,1,3,0.37458113,0.48972416,0.48972416
530,1,1,0.22082679,0.12261051,0.22082679
531,1,1,0.41198128,0.3364042,0.41198128
532,1,1,0.23359062,0.12881833,0.23359062
533,1,1,0.09368931,0.044002533,0.09368931
534,1,1,0.11625934,0.056866765,0.11625934
535,1,1,0.05400348,0.021670759,0.05400348
536,1,1,0.02215835,0.0077900887,0.02215835
537,1,1,0.009709867,0.0029527545,0.009709867
538,1,1,0.041931093,0.01721251,0.041931093
539,1,1,0.07929733,0.03833884,0.07929733
540,1,1,0.05837207,0.024924219,0.05837207
541,1,1,0.16500837,0.08304328,0.16500837
