window,actual,predict,entropy,un_prob,overall
70,0,0,0.0017121863,0.00034713745,0.0017121863
71,0,0,0.0021932782,0.00048410892,0.0021932782
72,0,0,0.001979085,0.00043302774,0.001979085
73,0,0,0.005833734,0.0014253855,0.005833734
74,0,0,0.0016036014,0.0003298521,0.0016036014
75,0,0,0.01160253,0.00313133,0.01160253
76,0,0,0.007406467,0.0019218922,0.007406467
77,0,0,0.007780304,0.002083242,0.007780304
78,0,0,0.0103668375,0.0027638078,0.0103668375
79,0,0,0.003809486,0.0009229183,0.003809486
80,0,0,0.0091172615,0.0024480224,0.0091172615
81,0,0,0.007937769,0.0020210147,0.007937769
82,0,0,0.017852375,0.0051327944,0.017852375
83,0,0,0.013314859,0.0038992167,0.013314859
84,0,0,0.03672213,0.011668265,0.03672213
85,0,0,0.042690888,0.014463723,0.042690888
86,0,0,0.0439409,0.015673697,0.0439409
87,0,0,0.1039936,0.046966255,0.1039936
88,0,0,0.14115544,0.06767887,0.14115544
89,0,0,0.05311804,0.020308077,0.05311804
90,0,0,0.06790274,0.026483595,0.06790274
91,0,0,0.073179066,0.029895067,0.073179066
92,0,0,0.06675988,0.02851057,0.06675988
93,0,0,0.05358117,0.019307554,0.05358117
94,0,0,0.013930622,0.003910005,0.013930622
95,0,0,0.068688184,0.026947916,0.068688184
96,0,0,0.03045918,0.00886488,0.03045918
97,0,0,0.030388152,0.009575665,0.030388152
98,0,0,0.055090874,0.018945992,0.055090874
99,0,0,0.106587574,0.04149759,0.106587574
100,0,0,0.2309567,0.1082086,0.2309567
101,0,0,0.27070063,0.13199425,0.27070063
102,0,0,0.23340668,0.110771775,0.23340668
103,0,0,0.08497035,0.030076563,0.08497035
104,0,0,0.09694981,0.03480947,0.09694981
105,0,0,0.05464076,0.01724583,0.05464076
106,0,0,0.10048396,0.038223922,0.10048396
107,0,0,0.11210626,0.04931897,0.11210626
108,0,0,0.07486399,0.028145611,0.07486399
109,0,0,0.005878014,0.0014120936,0.005878014
110,0,0,0.006876667,0.0016989112,0.006876667
111,0,0,0.032028113,0.009696424,0.032028113
112,0,0,0.03637526,0.011669874,0.03637526
113,0,0,0.06686017,0.025829911,0.06686017
114,0,0,0.062796295,0.023563027,0.062796295
115,0,0,0.060100928,0.020920515,0.060100928
116,0,0,0.04010823,0.013461709,0.04010823
117,0,0,0.020013575,0.006611347,0.020013575
118,0,0,0.0042264997,0.0010370016,0.0042264997
119,0,0,0.004522708,0.0011299253,0.004522708
120,0,0,0.02987994,0.010729969,0.02987994
121,0,0,0.032794468,0.012090087,0.032794468
122,0,0,0.035322603,0.013559997,0.035322603
123,0,0,0.044908047,0.018378556,0.044908047
124,0,0,0.046473794,0.019287705,0.046473794
125,0,0,0.048001934,0.020131767,0.048001934
126,0,0,0.07809601,0.036972046,0.07809601
127,0,0,0.08235506,0.03977567,0.08235506
128,0,0,0.03959959,0.015665352,0.03959959
129,0,0,0.020573135,0.007148981,0.020573135
130,0,0,0.03217611,0.012280822,0.03217611
131,0,0,0.023398595,0.008337498,0.023398595
132,0,0,0.0106535135,0.0032852888,0.0106535135
133,0,0,0.02466823,0.0089277625,0.02466823
134,0,0,0.032023184,0.012192786,0.032023184
135,0,0,0.023811493,0.008451641,0.023811493
136,0,0,0.028292371,0.010468364,0.028292371
137,0,0,0.027487516,0.009985685,0.027487516
138,0,0,0.03072876,0.011494935,0.03072876
139,0,0,0.016786424,0.0054582953,0.016786424
140,0,0,0.011804494,0.003556788,0.011804494
141,0,0,0.00764729,0.002133906,0.00764729
142,0,0,0.0095669115,0.002734065,0.0095669115
143,0,0,0.0025932316,0.0006072521,0.0025932316
144,0,0,0.00661248,0.0017591715,0.00661248
145,0,0,0.0008417709,0.00016736984,0.0008417709
146,0,0,0.0021583969,0.00047171116,0.0021583969
147,0,0,0.000755025,0.00014567375,0.000755025
148,0,0,0.0014032767,0.00030720234,0.0014032767
149,0,0,0.003369907,0.0007724762,0.003369907
150,0,0,0.00095867406,0.00019806623,0.00095867406
151,0,0,0.0020897696,0.00048422813,0.0020897696
152,0,0,0.0013346658,0.00028949976,0.0013346658
153,0,0,0.0047229994,0.0012255311,0.0047229994
154,0,0,0.0013338808,0.00028139353,0.0013338808
155,0,0,0.0037011318,0.0008818507,0.0037011318
156,0,0,0.0078470465,0.0020745993,0.0078470465
157,0,0,0.0032496827,0.00078237057,0.0032496827
158,0,0,0.0026924254,0.000613451,0.0026924254
159,0,0,0.0030704618,0.00070905685,0.0030704618
160,0,0,0.009232884,0.0024584532,0.009232884
161,0,0,0.0068322057,0.0017691255,0.0068322057
162,0,0,0.024638731,0.00784409,0.024638731
163,0,0,0.0074003446,0.0019462109,0.0074003446
164,0,0,0.019490147,0.0059270263,0.019490147
165,0,0,0.014363174,0.0043548346,0.014363174
166,0,0,0.008893838,0.00243181,0.008893838
167,0,0,0.0046888967,0.0011399984,0.0046888967
168,0,0,0.0064575947,0.0017194748,0.0064575947
169,0,0,0.0050493954,0.0012715459,0.0050493954
170,0,0,0.003703693,0.000893414,0.003703693
171,0,0,0.0036876318,0.0009254217,0.0036876318
172,0,0,0.0032956307,0.00078713894,0.0032956307
173,0,0,0.006036008,0.001605928,0.006036008
174,0,0,0.017108032,0.0054503083,0.017108032
175,0,0,0.028891208,0.010249913,0.028891208
176,0,0,0.025630116,0.009169698,0.025630116
177,0,0,0.013820172,0.004083574,0.013820172
178,0,0,0.010516097,0.0029667616,0.010516097
179,0,0,0.013634688,0.003840804,0.013634688
180,0,0,0.0087333005,0.0024101734,0.0087333005
181,0,0,0.018941503,0.005987823,0.018941503
182,0,0,0.0068245614,0.0018029809,0.0068245614
183,0,0,0.008738953,0.0024832487,0.008738953
184,0,0,0.0017252695,0.00037014484,0.0017252695
185,0,0,0.0119077265,0.0036725402,0.0119077265
186,0,0,0.015365262,0.0048829317,0.015365262
187,0,0,0.01712313,0.0056313872,0.01712313
188,0,0,0.014839975,0.004668772,0.014839975
189,0,0,0.02012706,0.006570637,0.02012706
190,0,0,0.014967064,0.004603088,0.014967064
191,0,0,0.0132265175,0.0041031837,0.0132265175
192,0,0,0.0044904957,0.0011799932,0.0044904957
193,0,0,0.007636667,0.0021178126,0.007636667
194,0,0,0.006791074,0.0018562078,0.006791074
195,0,0,0.0018109344,0.00037765503,0.0018109344
196,0,0,0.023434032,0.0067228675,0.023434032
197,0,0,0.045044016,0.016037047,0.045044016
198,0,0,0.18071169,0.081342876,0.18071169
199,0,0,0.52750206,0.34507018,0.52750206
200,0,5,0.6536158,0.58136535,0.6536158
201,0,4,0.6910645,0.5961889,0.6910645
202,0,5,0.3768048,0.21975207,0.3768048
203,0,7,0.6161559,0.48451418,0.6161559
204,0,5,0.4054299,0.2742272,0.4054299
205,0,0,0.56511295,0.58795327,0.58795327
206,0,0,0.5990211,0.51893437,0.5990211
207,0,0,0.47206646,0.3470314,0.47206646
208,0,0,0.49753055,0.34940583,0.49753055
209,0,0,0.6149868,0.4781527,0.6149868
210,0,0,0.21662009,0.09611207,0.21662009
211,0,0,0.14203213,0.074082494,0.14203213
212,0,0,0.07497268,0.03319037,0.07497268
213,0,0,0.10824979,0.05503577,0.10824979
214,0,0,0.0667511,0.027271092,0.0667511
215,0,0,0.13442138,0.06611824,0.13442138
216,0,0,0.30985612,0.27269638,0.30985612
217,0,0,0.43888137,0.3704735,0.43888137
218,0,0,0.08215169,0.03272891,0.08215169
219,0,0,0.30429307,0.18131965,0.30429307
220,0,0,0.41139328,0.3820005,0.41139328
221,0,0,0.5037278,0.43200845,0.5037278
222,0,0,0.34893012,0.21715242,0.34893012
223,0,0,0.49673244,0.36483133,0.49673244
224,0,0,0.3034764,0.19254369,0.3034764
225,0,0,0.4764179,0.44120765,0.4764179
226,0,7,0.49252358,0.46848977,0.49252358
227,0,0,0.5021949,0.5063298,0.5063298
228,0,0,0.45736912,0.35893148,0.45736912
229,0,0,0.27567023,0.17099327,0.27567023
230,0,0,0.27449584,0.17323339,0.27449584
231,0,0,0.19685295,0.102116466,0.19685295
232,0,0,0.16667904,0.081839085,0.16667904
233,0,0,0.15182056,0.07381171,0.15182056
234,0,0,0.091864444,0.03913808,0.091864444
235,0,0,0.17195696,0.08696747,0.17195696
236,0,0,0.26999912,0.16484737,0.26999912
237,0,0,0.47692952,0.42938596,0.47692952
238,0,0,0.5257169,0.5462227,0.5462227
239,0,0,0.3904342,0.33203268,0.3904342
240,0,0,0.48720548,0.49742818,0.49742818
241,0,0,0.51861066,0.60029006,0.60029006
242,0,0,0.4563918,0.3958568,0.4563918
243,0,0,0.39672694,0.3095647,0.39672694
244,0,0,0.373667,0.27787876,0.373667
245,0,0,0.30019698,0.18975973,0.30019698
246,0,0,0.3837405,0.30789715,0.3837405
247,0,0,0.43544406,0.44860893,0.44860893
248,0,0,0.31015357,0.22318244,0.31015357
249,0,0,0.096676394,0.041366696,0.096676394
250,0,0,0.05048969,0.019352913,0.05048969
251,0,0,0.1062619,0.047685623,0.1062619
252,0,0,0.075382076,0.03253603,0.075382076
253,0,0,0.075637065,0.035022616,0.075637065
254,0,0,0.12482875,0.06856239,0.12482875
255,0,0,0.14984673,0.08314222,0.14984673
256,0,0,0.049834337,0.020348132,0.049834337
257,0,0,0.04953185,0.019372523,0.04953185
258,0,0,0.06579524,0.027449846,0.06579524
259,0,0,0.086418785,0.035378814,0.086418785
260,0,0,0.04780037,0.017106235,0.04780037
261,0,0,0.053354852,0.018585622,0.053354852
262,0,0,0.07906967,0.031949937,0.07906967
263,0,0,0.08875126,0.035920203,0.08875126
264,0,0,0.17520359,0.08907652,0.17520359
265,0,0,0.16775778,0.08415151,0.16775778
266,0,0,0.18650812,0.10178745,0.18650812
267,0,0,0.1600137,0.083480775,0.1600137
268,0,0,0.051557936,0.020498574,0.051557936
269,0,0,0.09251405,0.039658964,0.09251405
270,0,0,0.0872769,0.039111912,0.0872769
271,0,0,0.0364028,0.012861967,0.0364028
272,0,0,0.012817426,0.0034451485,0.012817426
273,0,0,0.007992123,0.0019886494,0.007992123
274,0,0,0.0068033654,0.0017111897,0.0068033654
275,0,0,0.0067987186,0.0016624928,0.0067987186
276,0,0,0.0029032493,0.00063186884,0.0029032493
277,0,0,0.016680239,0.0045639873,0.016680239
278,0,0,0.004409228,0.0010454655,0.004409228
279,0,0,0.009027236,0.002216518,0.009027236
280,0,0,0.0069616134,0.0017811656,0.0069616134
281,0,0,0.0149477525,0.003911495,0.0149477525
282,0,0,0.011941667,0.0031752586,0.011941667
283,0,0,0.005848442,0.0013824701,0.005848442
284,0,0,0.0052478355,0.0012004375,0.0052478355
285,0,0,0.008797023,0.0022454858,0.008797023
286,0,0,0.003437783,0.0007587671,0.003437783
287,0,0,0.00678603,0.0016275048,0.00678603
288,0,0,0.007475048,0.0019016862,0.007475048
289,0,0,0.0146257775,0.0040313005,0.0146257775
290,0,0,0.007616978,0.0018483996,0.007616978
291,1,1,0.62005603,0.36999816,0.62005603
292,1,1,0.10773132,0.04446733,0.10773132
293,1,1,0.06661573,0.022883832,0.06661573
294,1,1,0.06783589,0.022863448,0.06783589
295,1,7,0.5383287,0.44977087,0.5383287
296,1,7,0.44300842,0.27758276,0.44300842
297,1,6,0.7615378,0.53849125,0.7615378
298,1,6,0.6113806,0.47745323,0.6113806
299,1,6,0.2850969,0.18857014,0.2850969
300,1,6,0.6751897,0.54707265,0.6751897
301,1,7,0.53685945,0.4543752,0.53685945
302,1,7,0.21590446,0.112864316,0.21590446
303,1,1,0.32262346,0.20079547,0.32262346
304,1,1,0.04210068,0.014430702,0.04210068
305,1,1,0.29143888,0.21719068,0.29143888
306,1,1,0.1980138,0.10067111,0.1980138
307,1,1,0.12064544,0.06108755,0.12064544
308,1,1,0.30949047,0.3082232,0.30949047
309,1,1,0.39146695,0.4343109,0.4343109
310,1,6,0.42162487,0.47623277,0.47623277
311,1,6,0.28240532,0.23785913,0.28240532
312,1,6,0.31498697,0.2945633,0.31498697
313,1,1,0.35606584,0.38633448,0.38633448
314,1,1,0.22463515,0.17415494,0.22463515
315,1,1,0.06992614,0.027961493,0.06992614
316,1,1,0.061956376,0.025267422,0.061956376
317,1,1,0.028991839,0.009970963,0.028991839
318,1,1,0.006338656,0.0017493367,0.006338656
319,1,1,0.12045029,0.06769955,0.12045029
320,1,1,0.02088227,0.0073051453,0.02088227
321,1,1,0.3057674,0.26225734,0.3057674
322,1,1,0.14559236,0.08921999,0.14559236
323,1,1,0.09339016,0.046864748,0.09339016
324,1,6,0.24918833,0.14129066,0.24918833
325,1,6,0.31762072,0.22240394,0.31762072
326,1,6,0.43227088,0.44994295,0.44994295
327,1,1,0.62345785,0.62614906,0.62614906
328,1,1,0.116838105,0.049441755,0.116838105
329,1,1,0.6861063,0.61333686,0.6861063
330,1,1,0.016251996,0.0049154162,0.016251996
331,1,1,0.07967905,0.034362733,0.07967905
332,1,1,0.034155875,0.011128485,0.034155875
333,1,1,0.049448185,0.016539752,0.049448185
334,1,1,0.04227928,0.013357639,0.04227928
335,1,1,0.1664135,0.084248304,0.1664135
336,1,1,0.035917338,0.013825297,0.035917338
337,1,6,0.26430234,0.22772461,0.26430234
338,1,1,0.017691825,0.005427301,0.017691825
339,1,6,0.5126566,0.555773,0.555773
340,1,1,0.09884749,0.04613775,0.09884749
341,1,1,0.14458768,0.06406087,0.14458768
342,1,1,0.22705966,0.12931162,0.22705966
343,1,1,0.12075791,0.049148917,0.12075791
344,1,1,0.101163104,0.049246788,0.101163104
345,1,7,0.31112516,0.3228662,0.3228662
346,1,1,0.48767078,0.49934548,0.49934548
347,1,1,0.3476696,0.40051562,0.40051562
348,1,1,0.34861675,0.42547435,0.42547435
349,1,1,0.0009030547,0.00019365549,0.0009030547
350,1,7,0.33915275,0.44869816,0.44869816
351,1,1,0.21438478,0.16360044,0.21438478
352,1,1,0.052429892,0.022504091,0.052429892
353,1,1,0.021423236,0.0069286227,0.021423236
354,1,1,0.025577473,0.008296013,0.025577473
355,1,1,0.053753156,0.022446215,0.053753156
356,1,1,0.05046704,0.020046234,0.05046704
357,1,1,0.05348557,0.019887865,0.05348557
358,1,1,0.0057955184,0.001517117,0.0057955184
359,1,1,0.07379244,0.029757738,0.07379244
360,1,1,0.24103391,0.14362258,0.24103391
361,1,1,0.029300986,0.010674715,0.029300986
362,1,1,0.039780226,0.014317334,0.039780226
363,1,1,0.09420661,0.041854084,0.09420661
364,1,1,0.0027637165,0.00064891577,0.0027637165
365,1,1,0.027854007,0.009059906,0.027854007
366,1,1,0.0015975721,0.00033843517,0.0015975721
367,1,1,0.0034000135,0.00078868866,0.0034000135
368,1,1,0.15145195,0.07402074,0.15145195
369,1,1,0.37224978,0.2615065,0.37224978
370,1,1,0.42178246,0.40003103,0.42178246
371,1,1,0.4272395,0.4834947,0.4834947
372,1,1,0.06698872,0.027120113,0.06698872
373,1,1,0.15706347,0.082273364,0.15706347
374,1,7,0.4213826,0.37035263,0.4213826
375,1,7,0.3308269,0.3819391,0.3819391
376,1,1,0.2853001,0.25676447,0.2853001
377,1,1,0.096976355,0.050697565,0.096976355
378,1,1,0.002166525,0.00051790476,0.002166525
379,1,1,0.000675017,0.0001385212,0.000675017
380,1,1,0.001971941,0.00047278404,0.001971941
381,1,1,0.00046943736,9.381771e-05,0.00046943736
382,1,1,0.0010429786,0.00022703409,0.0010429786
383,1,1,0.0014489781,0.00032794476,0.0014489781
384,1,1,0.00031255427,6.043911e-05,0.00031255427
385,1,1,0.002128073,0.0004723072,0.002128073
386,1,1,0.009956459,0.0027546883,0.009956459
387,1,1,0.0019248175,0.00042515993,0.0019248175
388,1,1,0.024643412,0.0080625415,0.024643412
389,1,1,0.031810507,0.010740757,0.031810507
390,1,1,0.16731821,0.10051614,0.16731821
391,1,1,0.022000205,0.006929457,0.022000205
392,1,1,0.018290246,0.0055115223,0.018290246
393,1,1,0.00075221306,0.00014901161,0.00075221306
394,1,1,0.03527051,0.012750447,0.03527051
395,1,1,0.00087127124,0.00017660856,0.00087127124
396,1,1,0.032757066,0.012215674,0.032757066
397,1,1,0.007604013,0.0020027757,0.007604013
398,1,1,0.29423693,0.26689184,0.29423693
399,1,1,0.12549767,0.06507242,0.12549767
400,1,1,0.4911856,0.37543732,0.4911856
401,1,1,0.045094986,0.016432405,0.045094986
402,1,1,0.023142328,0.0080657005,0.023142328
403,1,1,0.16449392,0.09794277,0.16449392
404,1,1,0.024374273,0.008181334,0.024374273
405,1,1,0.030382963,0.00948292,0.030382963
406,1,1,0.019068347,0.0057945848,0.019068347
407,1,1,0.02874366,0.010314584,0.02874366
408,1,1,0.25434738,0.1584636,0.25434738
409,1,1,0.5221379,0.4127826,0.5221379
410,1,6,0.43666068,0.36124092,0.43666068
411,1,6,0.49348643,0.4203775,0.49348643
412,1,1,0.16803637,0.08431059,0.16803637
413,1,5,0.5105485,0.4297011,0.5105485
414,1,1,0.01477255,0.0041029453,0.01477255
415,1,1,0.00976867,0.002637446,0.00976867
416,1,1,0.0004867484,9.119511e-05,0.0004867484
417,1,1,0.0008034157,0.00015771389,0.0008034157
418,1,1,0.003788806,0.00093501806,0.003788806
419,1,1,0.1246407,0.057060003,0.1246407
420,1,1,0.00044342625,8.3208084e-05,0.00044342625
421,1,1,0.0050803996,0.0012298226,0.0050803996
422,1,1,0.023675004,0.0074076653,0.023675004
423,1,1,0.09735127,0.041406035,0.09735127
424,1,1,0.1395839,0.063290656,0.1395839
425,1,1,0.08712784,0.03872013,0.08712784
426,1,1,0.42419142,0.31743085,0.42419142
427,1,1,0.05855787,0.02341628,0.05855787
428,1,1,0.111429304,0.051644623,0.111429304
429,1,5,0.30242422,0.25414306,0.30242422
430,1,1,0.06569661,0.027475059,0.06569661
431,1,5,0.1334972,0.06766808,0.1334972
432,1,1,0.3991194,0.3865643,0.3991194
433,1,5,0.10803606,0.053172648,0.10803606
434,1,5,0.07207495,0.02873373,0.07207495
435,1,5,0.002739433,0.00059580803,0.002739433
436,1,5,0.015949517,0.0048464537,0.015949517
437,1,5,0.2569549,0.2054776,0.2569549
438,1,5,0.21170932,0.12200713,0.21170932
439,1,5,0.050965488,0.01703924,0.050965488
440,1,5,0.027939424,0.00954932,0.027939424
441,1,1,0.3526028,0.25370425,0.3526028
442,1,5,0.3024515,0.1826517,0.3024515
443,1,1,0.043372,0.015285194,0.043372
444,1,1,0.0025163812,0.00059878826,0.0025163812
445,1,1,0.0005452344,0.000109910965,0.0005452344
446,1,1,0.00095832004,0.0002014041,0.00095832004
447,1,1,0.0007096987,0.00014519691,0.0007096987
448,1,1,0.0032871137,0.000841856,0.0032871137
449,1,1,0.0013991045,0.00031924248,0.0013991045
450,1,1,0.022400886,0.007980883,0.022400886
451,1,1,0.0013655397,0.00030863285,0.0013655397
452,1,1,0.005672865,0.0014434457,0.005672865
453,1,1,0.2949276,0.22406799,0.2949276
454,1,1,0.36081016,0.26560247,0.36081016
455,1,1,0.21703136,0.105703175,0.21703136
456,1,1,0.36558032,0.30381507,0.36558032
457,1,1,0.12259829,0.05143392,0.12259829
458,1,1,0.06366136,0.024474978,0.06366136
459,1,1,0.15475462,0.094860435,0.15475462
460,1,1,0.0017732091,0.00039058924,0.0017732091
461,1,1,0.038836505,0.013403714,0.038836505
462,1,1,0.0015829933,0.00033533573,0.0015829933
463,1,1,0.0023928247,0.0005219579,0.0023928247
464,1,1,0.0050924695,0.0012443066,0.0050924695
465,1,1,0.008841554,0.002361536,0.008841554
466,1,1,0.0067934007,0.001750946,0.0067934007
467,1,1,0.12464521,0.05901915,0.12464521
468,1,1,0.3019945,0.19316268,0.3019945
469,1,1,0.25598153,0.15043926,0.25598153
470,1,1,0.27551612,0.22837937,0.27551612
471,1,1,0.010214135,0.002906561,0.010214135
472,1,1,0.01087516,0.0031710267,0.01087516
473,1,1,0.04896734,0.016903758,0.04896734
474,1,1,0.001981399,0.000428617,0.001981399
475,1,1,0.001001086,0.00020128489,0.001001086
476,1,1,0.00020182085,3.6597252e-05,0.00020182085
477,1,1,0.002092555,0.0004723072,0.002092555
478,1,1,0.026856547,0.009667218,0.026856547
479,1,1,0.008988709,0.002581954,0.008988709
480,1,1,0.002345175,0.0005351901,0.002345175
481,1,1,0.00021653557,3.7789345e-05,0.00021653557
482,1,1,0.0030469068,0.0006984472,0.0030469068
483,1,1,0.00062998105,0.00012135506,0.00062998105
484,1,1,0.0013523655,0.00027304888,0.0013523655
485,1,1,0.0976193,0.04701507,0.0976193
486,1,1,0.016724369,0.005270779,0.016724369
487,1,1,0.17893782,0.115134895,0.17893782
488,1,1,0.31830788,0.34069616,0.34069616
489,1,1,0.3813673,0.471147,0.471147
490,1,1,0.2531426,0.21596813,0.2531426
491,1,7,0.28106573,0.26297247,0.28106573
492,1,1,0.33965057,0.42809254,0.42809254
493,1,1,0.28270864,0.25024033,0.28270864
494,1,7,0.33237234,0.39855683,0.39855683
495,1,7,0.24975625,0.19905668,0.24975625
496,1,7,0.3543858,0.45469546,0.45469546
497,1,1,0.16731943,0.086863816,0.16731943
498,1,7,0.44906923,0.3955872,0.44906923
499,1,1,0.06826252,0.026798904,0.06826252
500,1,1,0.34069967,0.32535666,0.34069967
501,1,7,0.33879974,0.27871662,0.33879974
502,1,7,0.29229245,0.21227098,0.29229245
503,1,1,0.44694477,0.43955773,0.44694477
504,1,1,0.16495177,0.10572338,0.16495177
505,1,1,0.2128781,0.16062039,0.2128781
506,1,1,0.038019456,0.015218973,0.038019456
507,1,1,0.2648474,0.23836637,0.2648474
508,1,7,0.22501992,0.15175748,0.22501992
509,1,1,0.17285982,0.112697005,0.17285982
510,1,1,0.015979381,0.0047721863,0.015979381
511,1,1,0.1256135,0.05787462,0.1256135
512,1,1,0.037367396,0.013016343,0.037367396
513,1,6,0.3520164,0.50077987,0.50077987
514,1,1,0.170624,0.08955312,0.170624
515,1,7,0.44626248,0.5138256,0.5138256
516,1,1,0.010492561,0.0028847456,0.010492561
517,1,1,0.018466473,0.0057557225,0.018466473
518,1,7,0.25670844,0.18159956,0.25670844
519,1,1,0.27895975,0.15316188,0.27895975
520,1,1,0.1504094,0.077492,0.1504094
521,1,1,0.09525397,0.049118936,0.09525397
522,1,1,0.020273218,0.0066797733,0.020273218
523,1,1,0.038692813,0.01239866,0.038692813
524,1,1,0.118837774,0.06002283,0.118837774
525,1,1,0.30716613,0.19136077,0.30716613
526,1,1,0.10248577,0.04585284,0.10248577
527,1,6,0.45603225,0.3532235,0.45603225
528,1,1,0.370672,0.4892575,0.4892575
529,1,6,0.28817245,0.231996,0.28817245
530,1,6,0.5129303,0.50041777,0.5129303
531,1,1,0.52280766,0.5697278,0.5697278
532,1,4,0.4979487,0.45745587,0.4979487
533,1,1,0.25811246,0.16793227,0.25811246
534,1,1,0.11582857,0.06104952,0.11582857
535,1,6,0.13919456,0.08434117,0.13919456
536,1,6,0.14799087,0.091873765,0.14799087
537,1,6,0.005269546,0.0013873577,0.005269546
538,1,6,0.054863233,0.02197653,0.054863233
539,1,1,0.13767555,0.0741809,0.13767555
540,1,1,0.047582142,0.019879162,0.047582142
541,1,1,0.3200208,0.3005364,0.3200208
542,1,6,0.075313136,0.027051747,0.075313136
543,1,6,0.20213157,0.11611581,0.20213157
544,1,6,0.016511107,0.004968047,0.016511107
545,1,6,0.41838232,0.38095796,0.41838232
546,1,4,0.29223388,0.14100683,0.29223388
547,1,4,0.043283705,0.013886392,0.043283705
548,1,5,0.48675913,0.50342834,0.50342834
549,1,3,0.22458747,0.114699066,0.22458747
550,1,3,0.28197202,0.16874385,0.28197202
551,1,4,0.24871325,0.12286389,0.24871325
552,1,7,0.22434764,0.105870485,0.22434764
553,1,4,0.25208998,0.13397789,0.25208998
554,1,5,0.24557002,0.11698872,0.24557002
555,1,5,0.78278875,0.7223828,0.78278875
556,1,5,0.6181849,0.61037314,0.6181849
557,1,4,0.54016155,0.41484642,0.54016155
558,1,5,0.67779106,0.44987243,0.67779106
559,1,5,0.52084607,0.3629622,0.52084607
560,1,5,0.54895186,0.38638538,0.54895186
561,1,1,0.450791,0.2630251,0.450791
562,1,6,0.66605633,0.54461443,0.66605633
563,2,6,0.085232556,0.033747375,0.085232556
564,2,6,0.20989083,0.123725414,0.20989083
565,2,6,0.24961637,0.158557,0.24961637
566,2,7,0.37713102,0.38900554,0.38900554
567,2,7,0.14191787,0.083429694,0.14191787
568,2,7,0.11827048,0.05138451,0.11827048
