window,actual,predict,entropy,un_prob,overall
89,0,0,0.000117503085,2.014637e-05,0.000117503085
90,0,0,0.0026390196,0.00064116716,0.0026390196
91,0,0,0.00045949873,8.3208084e-05,0.00045949873
92,0,0,0.0030791243,0.00069594383,0.0030791243
93,0,0,0.004796956,0.0010895729,0.004796956
94,0,0,0.005713639,0.0012948513,0.005713639
95,0,0,0.0033662727,0.0007163882,0.0033662727
96,0,0,0.004393346,0.00096976757,0.004393346
97,0,0,0.017679775,0.0047647357,0.017679775
98,0,0,0.021803692,0.0064128637,0.021803692
99,0,0,0.038925234,0.012062252,0.038925234
100,0,0,0.0074479054,0.0019094348,0.0074479054
101,0,0,0.0059005343,0.0015873909,0.0059005343
102,0,0,0.0038216305,0.00094383955,0.0038216305
103,0,0,0.001022658,0.00021868944,0.001022658
104,0,0,0.00033837894,6.389618e-05,0.00033837894
105,0,0,0.00059257715,0.00012135506,0.00059257715
106,0,0,0.0008627476,0.00017994642,0.0008627476
107,0,0,0.0010068397,0.00021868944,0.0010068397
108,0,0,0.0002141114,3.9339066e-05,0.0002141114
109,0,0,0.00019317806,3.4093857e-05,0.00019317806
110,0,0,0.00026853895,4.9591064e-05,0.00026853895
111,0,0,0.0048573026,0.0011848211,0.0048573026
112,0,0,0.005648432,0.0015336275,0.005648432
113,0,0,0.0013540694,0.00030076504,0.0013540694
114,0,0,0.00089710514,0.00019174814,0.00089710514
115,0,0,0.00030767883,5.7816505e-05,0.00030767883
116,0,0,0.001154748,0.00025457144,0.001154748
117,0,0,0.00031724438,5.722046e-05,0.00031724438
118,0,0,0.0014457427,0.0003196001,0.0014457427
119,0,0,0.0006736166,0.00013792515,0.0006736166
120,0,0,0.00020905957,3.7431717e-05,0.00020905957
121,0,0,0.0007232307,0.00014567375,0.0007232307
122,0,0,0.000465725,9.10759e-05,0.000465725
123,0,0,0.000616636,0.00012111664,0.000616636
124,0,0,0.000736287,0.00015425682,0.000736287
125,0,0,0.0043516746,0.0011403561,0.0043516746
126,0,0,0.0010482317,0.00022822618,0.0010482317
127,0,0,0.0023335284,0.0005592704,0.0023335284
128,0,0,0.00037528496,7.045269e-05,0.00037528496
129,0,0,0.0025502837,0.00058579445,0.0025502837
130,0,0,0.00063277746,0.00012755394,0.00063277746
131,0,0,0.0020792524,0.0004761219,0.0020792524
132,0,0,0.00024516386,4.3272972e-05,0.00024516386
133,0,0,0.00058926817,0.00012052059,0.00058926817
134,0,0,0.00074027234,0.00015544891,0.00074027234
135,0,0,0.00041197773,8.1181526e-05,0.00041197773
136,0,0,0.0022462427,0.0005348325,0.0022462427
137,0,0,0.004480526,0.001149416,0.004480526
138,0,0,0.011101411,0.0031628609,0.011101411
139,0,0,0.006849754,0.0019233227,0.006849754
140,0,0,0.0052610394,0.0013990998,0.0052610394
141,0,0,0.012107613,0.0036828518,0.012107613
142,0,0,0.004710961,0.0012105107,0.004710961
143,0,0,0.0077474797,0.0022242665,0.0077474797
144,0,0,0.0029332547,0.0007109642,0.0029332547
145,0,0,0.016936721,0.0056497455,0.016936721
146,0,0,0.0026619965,0.00065654516,0.0026619965
147,0,0,0.0034571786,0.0008903146,0.0034571786
148,0,0,0.007927644,0.0023220181,0.007927644
149,0,0,0.0026953572,0.000665009,0.0026953572
150,0,0,0.0043248096,0.0011502504,0.0043248096
151,0,0,0.0013865387,0.0003142357,0.0013865387
152,0,0,0.0034343412,0.00088602304,0.0034343412
153,0,0,0.00042366117,7.891655e-05,0.00042366117
154,0,0,0.0014924374,0.0003374815,0.0014924374
155,0,0,0.00083039096,0.0001757741,0.00083039096
156,0,0,0.00035350997,6.890297e-05,0.00035350997
157,0,0,0.0025280402,0.000611186,0.0025280402
158,0,0,0.0009397207,0.00019997358,0.0009397207
159,0,0,0.002702699,0.0006403327,0.002702699
160,0,0,0.0010236502,0.0002142787,0.0010236502
161,0,0,0.0027301828,0.00063353777,0.0027301828
162,0,0,0.005599331,0.0014392734,0.005599331
163,0,0,0.0075412393,0.002101779,0.0075412393
164,0,0,0.0023764085,0.00056904554,0.0023764085
165,0,0,0.0062093423,0.0016599894,0.0062093423
166,0,0,0.004126443,0.001008451,0.004126443
167,0,0,0.008024818,0.0021682382,0.008024818
168,0,0,0.003785941,0.0008993149,0.003785941
169,0,0,0.010501775,0.003130138,0.010501775
170,0,0,0.020107934,0.0064178705,0.020107934
171,0,0,0.01269624,0.003894806,0.01269624
172,0,0,0.008773131,0.002377212,0.008773131
173,0,0,0.011743995,0.0033265352,0.011743995
174,0,0,0.007948916,0.0021582842,0.007948916
175,0,0,0.0077392184,0.0020198226,0.0077392184
176,0,0,0.012468488,0.0035649538,0.012468488
177,0,0,0.014338329,0.004057467,0.014338329
178,0,0,0.08589027,0.03885901,0.08589027
179,0,0,0.016039288,0.0049073696,0.016039288
180,0,0,0.10877354,0.05381012,0.10877354
181,0,0,0.062102977,0.025677264,0.062102977
182,0,0,0.12760496,0.063091636,0.12760496
183,0,0,0.103503585,0.047168136,0.103503585
184,0,0,0.08971002,0.034508884,0.08971002
185,0,0,0.21119492,0.09461993,0.21119492
186,0,0,0.23501965,0.11452162,0.23501965
187,0,0,0.23515381,0.11304909,0.23515381
188,0,0,0.09780176,0.034032702,0.09780176
189,0,0,0.30287927,0.13715923,0.30287927
190,0,0,0.026832998,0.008058548,0.026832998
191,0,0,0.13194327,0.06706834,0.13194327
192,0,0,0.203701,0.08971566,0.203701
193,0,0,0.12813987,0.052506924,0.12813987
194,0,0,0.106372565,0.04627037,0.106372565
195,0,0,0.05350403,0.020050585,0.05350403
196,0,0,0.059647787,0.022506237,0.059647787
197,0,0,0.054044332,0.020042598,0.054044332
198,0,0,0.06647323,0.026049793,0.06647323
199,0,0,0.02154376,0.0067667365,0.02154376
200,0,0,0.014667087,0.00433892,0.014667087
201,0,0,0.021851493,0.0071637034,0.021851493
202,0,0,0.007341703,0.0020487905,0.007341703
203,0,0,0.0024534615,0.0005454421,0.0024534615
204,0,0,0.0044193296,0.00105232,0.0044193296
205,0,0,0.004086715,0.00095945597,0.004086715
206,0,0,0.0068606706,0.0018376708,0.0068606706
207,0,0,0.00884009,0.00241673,0.00884009
208,0,0,0.011274581,0.003128469,0.011274581
209,0,0,0.01460733,0.004568815,0.01460733
210,0,0,0.005233226,0.0013197064,0.005233226
211,0,0,0.021098386,0.0066500306,0.021098386
212,0,0,0.005286779,0.0012652278,0.005286779
213,0,0,0.0019812866,0.0004310012,0.0019812866
214,0,0,0.0031832082,0.00072461367,0.0031832082
215,0,0,0.006625206,0.0016927719,0.006625206
216,0,0,0.010414991,0.0028125644,0.010414991
217,0,0,0.0020658218,0.0004451871,0.0020658218
218,0,0,0.0016721083,0.00035393238,0.0016721083
219,0,0,0.0024681704,0.00056117773,0.0024681704
220,0,0,0.01071404,0.0031036139,0.01071404
221,0,0,0.0060479776,0.0015292764,0.0060479776
222,0,0,0.01712005,0.005293429,0.01712005
223,0,0,0.013029158,0.004107237,0.013029158
224,0,0,0.0020642085,0.0004580021,0.0020642085
225,0,0,0.011265633,0.0033492446,0.011265633
226,0,0,0.006165921,0.0016846657,0.006165921
227,0,0,0.0018125603,0.00040382147,0.0018125603
228,0,0,0.0020977336,0.00045752525,0.0020977336
229,0,0,0.0017404468,0.00037825108,0.0017404468
230,0,0,0.0023487762,0.00051379204,0.0023487762
231,0,0,0.0036803335,0.0008710027,0.0036803335
232,0,0,0.005608652,0.0013626218,0.005608652
233,0,0,0.006469512,0.0016530752,0.006469512
234,0,0,0.0041914205,0.0010100007,0.0041914205
235,0,0,0.011506848,0.0032592416,0.011506848
236,0,0,0.009361287,0.0025228858,0.009361287
237,0,0,0.0056389105,0.0014232397,0.0056389105
238,0,0,0.012194262,0.0034880042,0.012194262
239,0,0,0.009454533,0.0026575923,0.009454533
240,0,0,0.009389765,0.0025888085,0.009389765
241,0,0,0.0011312508,0.00024110079,0.0011312508
242,0,0,0.007046101,0.0019545555,0.007046101
243,0,0,0.00059002277,0.000116467476,0.00059002277
244,0,0,0.0018542255,0.00040835142,0.0018542255
245,0,0,0.00012515487,2.0623207e-05,0.00012515487
246,0,0,0.00032292702,5.9127808e-05,0.00032292702
247,0,0,0.00029886767,5.2690506e-05,0.00029886767
248,0,0,0.000229969,4.005432e-05,0.000229969
249,0,0,9.528809e-05,1.4901161e-05,9.528809e-05
250,0,0,0.00037180114,7.092953e-05,0.00037180114
251,0,0,0.00037144622,6.937981e-05,0.00037144622
252,0,0,0.00095643895,0.00019615889,0.00095643895
253,0,0,0.0018019229,0.00041407347,0.0018019229
254,0,0,0.0012075827,0.00023919344,0.0012075827
255,0,0,0.0011482761,0.00023752451,0.0011482761
256,0,0,0.0008198707,0.00015985966,0.0008198707
257,0,0,0.0011011778,0.00022250414,0.0011011778
258,0,0,0.0021055844,0.0004658699,0.0021055844
259,0,0,0.0005849291,0.00011241436,0.0005849291
260,0,0,0.0006582752,0.00012803078,0.0006582752
261,0,0,0.00045916988,8.59499e-05,0.00045916988
262,0,0,0.0003464498,6.365776e-05,0.0003464498
263,0,0,0.00013241186,2.1576881e-05,0.00013241186
264,0,0,0.0005072529,9.691715e-05,0.0005072529
265,0,0,0.00033326572,6.0081482e-05,0.00033326572
266,0,0,0.00014972109,2.4676323e-05,0.00014972109
267,0,0,0.002314879,0.00052541494,0.002314879
268,0,0,0.0011870896,0.00024586916,0.0011870896
269,0,0,0.0010314323,0.00020819902,0.0010314323
270,0,0,0.0050196946,0.0012544394,0.0050196946
271,0,0,0.009035202,0.0023269057,0.009035202
272,0,0,0.005690825,0.0014904141,0.005690825
273,0,0,0.025364285,0.0076872706,0.025364285
274,0,0,0.02452365,0.0074352026,0.02452365
275,0,0,0.106438644,0.05326426,0.106438644
276,0,0,0.060140163,0.021603882,0.060140163
277,0,0,0.017567957,0.0050400496,0.017567957
278,0,0,0.054378424,0.019447505,0.054378424
279,0,0,0.05019713,0.016372204,0.05019713
280,0,0,0.02167197,0.0060272813,0.02167197
281,0,0,0.06467783,0.022137165,0.06467783
282,0,0,0.008326689,0.0020754337,0.008326689
283,0,0,0.04230374,0.01455307,0.04230374
284,0,0,0.013871662,0.0039429665,0.013871662
285,0,0,0.010930471,0.002982378,0.010930471
286,0,0,0.031592,0.010336459,0.031592
287,0,0,0.030504938,0.010003686,0.030504938
288,0,0,0.02490944,0.007929385,0.02490944
289,0,0,0.007269141,0.00191015,0.007269141
290,0,0,0.018244809,0.005506873,0.018244809
291,1,1,0.011277541,0.0033615828,0.011277541
292,1,1,0.009762453,0.0025850534,0.009762453
293,1,1,0.01569055,0.0050540566,0.01569055
294,1,1,0.005632485,0.0013175607,0.005632485
295,1,1,0.011184882,0.0031353831,0.011184882
296,1,1,0.01935668,0.0061490536,0.01935668
297,1,1,0.038015097,0.015072942,0.038015097
298,1,1,0.24939978,0.19261867,0.24939978
299,1,1,0.08144822,0.039718747,0.08144822
300,1,1,0.0048526926,0.0013012886,0.0048526926
301,1,1,0.022903023,0.007798791,0.022903023
302,1,1,0.10676279,0.054311812,0.10676279
303,1,1,0.017101785,0.005649507,0.017101785
304,1,1,0.09194169,0.04636687,0.09194169
305,1,1,0.06504484,0.029550314,0.06504484
306,1,1,0.3364229,0.45924556,0.45924556
307,1,1,0.228442,0.18070143,0.228442
308,1,1,0.07857484,0.036901057,0.07857484
309,1,1,0.028125206,0.01003474,0.028125206
310,1,1,0.018987942,0.0064341426,0.018987942
311,1,1,0.25855026,0.22635162,0.25855026
312,1,1,0.035300143,0.01389581,0.035300143
313,1,1,0.022384344,0.007898748,0.022384344
314,1,1,0.004525953,0.0012152791,0.004525953
315,1,1,0.002070891,0.0004924536,0.002070891
316,1,1,0.0023662953,0.00056666136,0.0023662953
317,1,1,0.0017486624,0.00040787458,0.0017486624
318,1,1,0.0034933705,0.0009057522,0.0034933705
319,1,1,0.00086879916,0.00018805265,0.00086879916
320,1,1,0.000565763,0.00011610985,0.000565763
321,1,1,0.000780474,0.00015938282,0.000780474
322,1,1,0.002334456,0.0005617738,0.002334456
323,1,1,0.0036184264,0.0008663535,0.0036184264
324,1,1,0.0011316834,0.00022941828,0.0011316834
325,1,1,0.0051992214,0.0011935234,0.0051992214
326,1,1,0.005598012,0.0013725758,0.005598012
327,1,1,8.2270286e-05,1.2993813e-05,8.2270286e-05
328,1,1,0.00055718527,0.000108361244,0.00055718527
329,1,1,0.0007291858,0.00015115738,0.0007291858
330,1,1,0.0007855368,0.00016605854,0.0007855368
331,1,1,0.000934683,0.00018435717,0.000934683
332,1,1,0.0042690895,0.0011333227,0.0042690895
333,1,1,0.00023334454,4.351139e-05,0.00023334454
334,1,1,0.0009053146,0.00018590689,0.0009053146
335,1,1,0.00042381138,8.034706e-05,0.00042381138
336,1,1,0.0063530384,0.001658678,0.0063530384
337,1,1,0.0008779255,0.00017756224,0.0008779255
338,1,1,0.011581015,0.003503859,0.011581015
339,1,1,0.0009798197,0.0002040267,0.0009798197
340,1,1,0.0016452151,0.00035619736,0.0016452151
341,1,1,0.07252498,0.034477532,0.07252498
342,1,1,0.013209832,0.0042439103,0.013209832
343,1,1,0.0042679855,0.0011403561,0.0042679855
344,1,1,0.00088585255,0.00019270182,0.00088585255
345,1,1,0.0010649369,0.00023680925,0.0010649369
346,1,1,0.0031085848,0.0007942319,0.0031085848
347,1,1,0.0009223823,0.00020164251,0.0009223823
348,1,1,0.0001021896,1.7762184e-05,0.0001021896
349,1,1,0.0020704553,0.000500679,0.0020704553
350,1,1,0.00086849974,0.00018852949,0.00086849974
351,1,1,0.0065172072,0.0018599033,0.0065172072
352,1,1,0.0009777169,0.00021523237,0.0009777169
353,1,1,0.0046543004,0.0012605786,0.0046543004
354,1,1,0.0056957994,0.001591146,0.0056957994
355,1,1,0.011395243,0.0035714507,0.011395243
356,1,1,0.00039528907,7.855892e-05,0.00039528907
357,1,1,0.00052974944,0.00010693073,0.00052974944
358,1,1,5.9030583e-05,9.655952e-06,5.9030583e-05
359,1,1,2.8680126e-05,4.2915344e-06,2.8680126e-05
360,1,1,5.0727594e-05,8.225441e-06,5.0727594e-05
361,1,1,8.390415e-05,1.41859055e-05,8.390415e-05
362,1,1,8.159231e-05,1.3828278e-05,8.159231e-05
363,1,1,0.0007120969,0.00014948845,0.0007120969
364,1,1,0.0004211492,8.416176e-05,0.0004211492
365,1,1,0.0008569284,0.00018507242,0.0008569284
366,1,1,0.00071317947,0.00015127659,0.00071317947
367,1,1,0.0011207863,0.00025075674,0.0011207863
368,1,1,0.008734619,0.0026142,0.008734619
369,1,1,0.0018273459,0.0004338622,0.0018273459
370,1,1,0.0002754221,5.221367e-05,0.0002754221
371,1,1,0.0021779346,0.0005274415,0.0021779346
372,1,1,6.313122e-05,1.0371208e-05,6.313122e-05
373,1,1,4.1813673e-05,6.556511e-06,4.1813673e-05
374,1,1,0.00024360236,4.4226646e-05,0.00024360236
375,1,1,1.5969883e-05,2.2649765e-06,1.5969883e-05
376,1,1,0.00018522276,3.20673e-05,0.00018522276
377,1,1,3.1837044e-05,5.00679e-06,3.1837044e-05
378,1,1,8.18108e-05,1.347065e-05,8.18108e-05
379,1,1,1.0431764e-05,1.4305115e-06,1.0431764e-05
380,1,1,0.0004374547,8.34465e-05,0.0004374547
381,1,1,1.8545228e-05,2.7418137e-06,1.8545228e-05
382,1,1,0.00041482545,7.867813e-05,0.00041482545
383,1,1,0.00013905796,2.336502e-05,0.00013905796
384,1,1,0.00058774964,0.000119924545,0.00058774964
385,1,1,0.00015541617,2.8133392e-05,0.00015541617
386,1,1,0.00022614951,4.184246e-05,0.00022614951
387,1,1,5.5921726e-05,9.059906e-06,5.5921726e-05
388,1,1,0.00045455986,9.1552734e-05,0.00045455986
389,1,1,0.0001222005,2.0503998e-05,0.0001222005
390,1,1,0.00022272025,3.9458275e-05,0.00022272025
391,1,1,8.6004504e-05,1.4424324e-05,8.6004504e-05
392,1,1,2.5383168e-05,3.8146973e-06,2.5383168e-05
393,1,1,2.6912041e-05,3.9339066e-06,2.6912041e-05
394,1,1,3.5191282e-05,5.364418e-06,3.5191282e-05
395,1,1,2.8105012e-05,4.2915344e-06,2.8105012e-05
396,1,1,5.5424804e-05,8.702278e-06,5.5424804e-05
397,1,1,3.4923232e-05,5.4836273e-06,3.4923232e-05
398,1,1,8.111113e-05,1.3589859e-05,8.111113e-05
399,1,1,3.5204175e-06,3.5762787e-07,3.5204175e-06
400,1,1,7.80235e-07,1.1920929e-07,7.80235e-07
401,1,1,1.4800628e-06,1.1920929e-07,1.4800628e-06
402,1,1,2.5516904e-06,2.3841858e-07,2.5516904e-06
403,1,1,3.794626e-06,4.7683716e-07,3.794626e-06
404,1,1,2.2962311e-05,3.4570694e-06,2.2962311e-05
405,1,1,1.3643727e-05,2.026558e-06,1.3643727e-05
406,1,1,1.2699778e-05,1.7881393e-06,1.2699778e-05
407,1,1,6.5115128e-06,8.34465e-07,6.5115128e-06
408,1,1,1.5006415e-05,2.1457672e-06,1.5006415e-05
409,1,1,2.3786823e-05,3.5762787e-06,2.3786823e-05
410,1,1,3.110871e-05,4.7683716e-06,3.110871e-05
411,1,1,1.9459365e-05,2.6226044e-06,1.9459365e-05
412,1,1,4.8841426e-05,7.390976e-06,4.8841426e-05
413,1,1,5.00253e-05,7.6293945e-06,5.00253e-05
414,1,1,0.000105112806,1.6570091e-05,0.000105112806
415,1,1,0.00033628492,5.9843063e-05,0.00033628492
416,1,1,1.09932025e-05,1.5497208e-06,1.09932025e-05
417,1,1,5.166753e-05,7.987022e-06,5.166753e-05
418,1,1,8.7982e-06,1.1920929e-06,8.7982e-06
419,1,1,1.5189809e-06,2.3841858e-07,1.5189809e-06
420,1,1,4.130839e-06,4.7683716e-07,4.130839e-06
421,1,1,1.0533303e-05,1.4305115e-06,1.0533303e-05
422,1,1,2.5343659e-06,2.3841858e-07,2.5343659e-06
423,1,1,3.02154e-06,3.5762787e-07,3.02154e-06
424,1,1,4.5512585e-05,7.2717667e-06,4.5512585e-05
425,1,1,6.2591753e-06,8.34465e-07,6.2591753e-06
426,1,1,3.1772623e-05,4.7683716e-06,3.1772623e-05
427,1,1,7.754433e-06,1.0728836e-06,7.754433e-06
428,1,1,9.293081e-05,1.5258789e-05,9.293081e-05
429,1,1,4.811802e-05,7.2717667e-06,4.811802e-05
430,1,1,1.1087808e-05,1.4305115e-06,1.1087808e-05
431,1,1,0.00016970084,2.8729439e-05,0.00016970084
432,1,1,0.000106456755,1.7046928e-05,0.000106456755
433,1,1,7.197499e-05,1.1205673e-05,7.197499e-05
434,1,1,3.6254754e-05,5.6028366e-06,3.6254754e-05
435,1,1,7.4168674e-06,9.536743e-07,7.4168674e-06
436,1,1,3.5117486e-05,5.364418e-06,3.5117486e-05
437,1,1,0.00019724936,3.6120415e-05,0.00019724936
438,1,1,1.7173124e-05,2.503395e-06,1.7173124e-05
439,1,1,8.764356e-06,1.1920929e-06,8.764356e-06
440,1,1,1.8238792e-05,2.7418137e-06,1.8238792e-05
441,1,1,2.1829665e-05,3.33786e-06,2.1829665e-05
442,1,1,8.206774e-06,1.1920929e-06,8.206774e-06
443,1,1,2.389803e-05,3.695488e-06,2.389803e-05
444,1,1,3.881953e-05,6.198883e-06,3.881953e-05
445,1,1,1.4560886e-05,2.026558e-06,1.4560886e-05
446,1,1,3.903352e-06,4.7683716e-07,3.903352e-06
447,1,1,1.0927374e-05,1.4305115e-06,1.0927374e-05
448,1,1,1.122719e-05,1.5497208e-06,1.122719e-05
449,1,1,5.156728e-05,8.106232e-06,5.156728e-05
450,1,1,2.447511e-05,3.695488e-06,2.447511e-05
451,1,1,2.030088e-05,2.9802322e-06,2.030088e-05
452,1,1,5.8528212e-06,8.34465e-07,5.8528212e-06
453,1,1,8.863369e-06,1.1920929e-06,8.863369e-06
454,1,1,1.5050396e-05,2.1457672e-06,1.5050396e-05
455,1,1,1.404913e-05,2.026558e-06,1.404913e-05
456,1,1,4.422245e-05,7.033348e-06,4.422245e-05
457,1,1,3.013061e-05,4.6491623e-06,3.013061e-05
458,1,1,3.0342333e-06,3.5762787e-07,3.0342333e-06
459,1,1,2.6080741e-05,3.9339066e-06,2.6080741e-05
460,1,1,2.0716761e-05,3.0994415e-06,2.0716761e-05
461,1,1,4.7967045e-05,7.6293945e-06,4.7967045e-05
462,1,1,8.260666e-05,1.3113022e-05,8.260666e-05
463,1,1,2.8790026e-05,4.172325e-06,2.8790026e-05
464,1,1,8.637165e-05,1.3113022e-05,8.637165e-05
465,1,1,0.00018511253,3.015995e-05,0.00018511253
466,1,1,0.0001854232,3.3140182e-05,0.0001854232
467,1,1,0.00028174312,4.9948692e-05,0.00028174312
468,1,1,0.00014702944,2.3722649e-05,0.00014702944
469,1,1,4.4430733e-05,6.556511e-06,4.4430733e-05
470,1,1,0.00012196211,1.9550323e-05,0.00012196211
471,1,1,0.00027508175,4.7445297e-05,0.00027508175
472,1,1,0.00036705172,6.699562e-05,0.00036705172
473,1,1,0.0009154453,0.00018769503,0.0009154453
474,1,1,0.00024120687,4.2319298e-05,0.00024120687
475,1,1,0.00013109786,2.1100044e-05,0.00013109786
476,1,1,0.00021128207,3.7670135e-05,0.00021128207
477,1,1,0.0025751027,0.0006155968,0.0025751027
478,1,1,0.0019620336,0.00043076277,0.0019620336
479,1,1,0.00035619215,6.4373016e-05,0.00035619215
480,1,1,0.0010194811,0.00020557642,0.0010194811
481,1,1,0.0023340678,0.0005002022,0.0023340678
482,1,1,0.00037754126,6.9856644e-05,0.00037754126
483,1,1,0.0007015674,0.0001322031,0.0007015674
484,1,1,0.00018350792,3.0517578e-05,0.00018350792
485,1,1,0.00011343749,1.8119812e-05,0.00011343749
486,1,1,0.00021920417,3.8027763e-05,0.00021920417
487,1,1,0.00010838575,1.7642975e-05,0.00010838575
488,1,1,1.501747e-06,1.1920929e-07,1.501747e-06
489,1,1,8.4309095e-06,1.0728836e-06,8.4309095e-06
490,1,1,6.8504805e-06,8.34465e-07,6.8504805e-06
491,1,1,1.2886785e-06,0.0,1.2886785e-06
492,1,1,4.7589374e-06,5.9604645e-07,4.7589374e-06
493,1,1,3.0450272e-07,0.0,3.0450272e-07
494,1,1,8.202988e-06,1.0728836e-06,8.202988e-06
495,1,1,3.2694102e-06,3.5762787e-07,3.2694102e-06
496,1,1,4.3090102e-05,6.556511e-06,4.3090102e-05
497,1,1,1.6221318e-05,2.2649765e-06,1.6221318e-05
498,1,1,2.0281625e-05,2.9802322e-06,2.0281625e-05
499,1,1,7.138051e-05,1.1086464e-05,7.138051e-05
500,1,1,3.51021e-05,5.4836273e-06,3.51021e-05
501,1,1,1.5254076e-05,2.1457672e-06,1.5254076e-05
502,1,1,0.00014347004,2.5749207e-05,0.00014347004
503,1,1,2.7191223e-05,4.172325e-06,2.7191223e-05
504,1,1,2.0409312e-05,2.9802322e-06,2.0409312e-05
505,1,1,0.0001596217,2.861023e-05,0.0001596217
506,1,1,0.00082619244,0.00017768145,0.00082619244
507,1,1,0.0010910351,0.00024312735,0.0010910351
508,1,1,0.0015160873,0.0003517866,0.0015160873
509,1,1,0.00012056734,2.1219254e-05,0.00012056734
