window,actual,predict,entropy,un_prob,overall
213,0,6,0.13937481,0.05910462,0.13937481
214,0,6,0.45908773,0.41538155,0.45908773
215,0,6,0.35645097,0.24966824,0.35645097
216,0,6,0.23413801,0.13683683,0.23413801
217,0,3,0.42393076,0.46817833,0.46817833
218,0,6,0.41961187,0.3252654,0.41961187
219,0,6,0.11189332,0.047374368,0.11189332
220,0,6,0.025693087,0.008194447,0.025693087
221,0,6,0.08779492,0.035888016,0.08779492
222,0,6,0.023801034,0.00749439,0.023801034
223,0,6,0.043493748,0.015357912,0.043493748
224,0,6,0.0150861675,0.0044081807,0.0150861675
225,0,6,0.0028440568,0.0006529689,0.0028440568
226,0,6,0.0038005263,0.0009024143,0.0038005263
227,0,6,0.09795655,0.04230088,0.09795655
228,0,6,0.086884804,0.03693801,0.086884804
229,0,6,0.43017927,0.34997493,0.43017927
230,0,6,0.3195837,0.21176618,0.3195837
231,0,6,0.5032124,0.5697855,0.5697855
232,0,6,0.39132264,0.38185132,0.39132264
233,0,3,0.45388663,0.4828143,0.4828143
234,0,3,0.38018703,0.30324322,0.38018703
235,0,6,0.33254352,0.29387182,0.33254352
236,0,6,0.3703347,0.38089406,0.38089406
237,0,6,0.2716185,0.21615195,0.2716185
238,0,6,0.38381192,0.4323436,0.4323436
239,0,6,0.37377498,0.40695375,0.40695375
240,0,6,0.27191442,0.18623972,0.27191442
241,0,3,0.38089904,0.32080203,0.38089904
242,0,3,0.26232055,0.15607393,0.26232055
243,0,6,0.36890778,0.33940792,0.36890778
244,0,3,0.29891118,0.18785965,0.29891118
245,0,3,0.3060541,0.21703464,0.3060541
246,0,3,0.41405398,0.37043625,0.41405398
247,0,3,0.40195933,0.3480779,0.40195933
248,0,3,0.35557544,0.3307324,0.35557544
249,0,3,0.36788607,0.41501838,0.41501838
250,0,3,0.35701603,0.28620273,0.35701603
251,0,3,0.3575038,0.41312653,0.41312653
252,0,3,0.36176905,0.29301786,0.36176905
253,0,3,0.47460034,0.3544169,0.47460034
254,0,3,0.3549116,0.28079826,0.3549116
255,0,3,0.40263408,0.30172032,0.40263408
256,0,3,0.492096,0.46555382,0.492096
257,0,3,0.4088623,0.39965212,0.4088623
258,0,3,0.4687071,0.44980145,0.4687071
259,0,5,0.47687453,0.41544884,0.47687453
260,0,5,0.44461733,0.3593104,0.44461733
261,0,5,0.17940983,0.09010261,0.17940983
262,0,5,0.2437961,0.1370486,0.2437961
263,0,5,0.23220806,0.13609487,0.23220806
264,0,3,0.5031695,0.45083684,0.5031695
265,0,5,0.45135176,0.44587678,0.45135176
266,0,5,0.37623554,0.4259913,0.4259913
267,0,3,0.3532676,0.3539335,0.3539335
268,0,3,0.2810928,0.18782592,0.2810928
269,0,3,0.29091245,0.17952162,0.29091245
270,0,3,0.31144935,0.21343905,0.31144935
271,0,3,0.26154685,0.16133839,0.26154685
272,0,3,0.40243062,0.4652381,0.4652381
273,0,5,0.38607463,0.48884523,0.48884523
274,0,3,0.3150367,0.23863411,0.3150367
275,0,3,0.36208093,0.25679415,0.36208093
276,0,5,0.38509372,0.43449336,0.43449336
277,0,5,0.119192705,0.058215618,0.119192705
278,0,5,0.14225176,0.0724653,0.14225176
279,0,5,0.078342535,0.033745706,0.078342535
280,0,5,0.16659372,0.08330369,0.16659372
281,0,5,0.18576401,0.10345316,0.18576401
282,0,5,0.22090667,0.11903393,0.22090667
283,0,5,0.36639127,0.2339564,0.36639127
284,0,5,0.39252153,0.24872398,0.39252153
285,0,5,0.51523566,0.46504593,0.51523566
286,0,3,0.53664035,0.5518482,0.5518482
287,0,3,0.40287572,0.27762645,0.40287572
288,0,3,0.4585257,0.45115435,0.4585257
289,0,3,0.34471178,0.27299607,0.34471178
290,0,3,0.46707115,0.47169948,0.47169948
291,1,0,0.06049141,0.0274567,0.06049141
292,1,0,0.1942031,0.1393761,0.1942031
293,1,0,0.16375658,0.10715181,0.16375658
294,1,0,0.17732027,0.12090367,0.17732027
295,1,0,0.22117275,0.17255479,0.22117275
296,1,0,0.32155862,0.38979936,0.38979936
297,1,0,0.21567677,0.16537642,0.21567677
298,1,0,0.15305573,0.09692156,0.15305573
299,1,0,0.046459254,0.019632578,0.046459254
300,1,0,0.11893608,0.067573786,0.11893608
301,1,0,0.13208437,0.07832271,0.13208437
302,1,0,0.15450285,0.098273516,0.15450285
303,1,0,0.25637695,0.2249437,0.25637695
304,1,0,0.30898964,0.3422361,0.3422361
305,1,0,0.2833125,0.27596486,0.2833125
306,1,3,0.28153774,0.27215248,0.28153774
307,1,3,0.25414425,0.22120076,0.25414425
308,1,3,0.23750694,0.19533402,0.23750694
309,1,3,0.17316356,0.11656672,0.17316356
310,1,0,0.3307535,0.445992,0.445992
311,1,0,0.33362,0.46759826,0.46759826
312,1,0,0.25333685,0.19764113,0.25333685
313,1,0,0.2968551,0.25619602,0.2968551
314,1,0,0.14188035,0.06783849,0.14188035
315,1,0,0.20486575,0.14561188,0.20486575
316,1,0,0.30090478,0.27967215,0.30090478
317,1,0,0.35478002,0.31053096,0.35478002
318,1,0,0.34170747,0.34929866,0.34929866
319,1,3,0.23250218,0.18256283,0.23250218
320,1,3,0.0026689451,0.00066775084,0.0026689451
321,1,3,0.00021609596,4.041195e-05,0.00021609596
322,1,3,1.6984062e-05,2.503395e-06,1.6984062e-05
323,1,3,1.2777371e-05,1.9073486e-06,1.2777371e-05
324,1,3,1.0510507e-05,1.5497208e-06,1.0510507e-05
325,1,3,2.2017837e-06,2.3841858e-07,2.2017837e-06
326,1,3,4.155259e-07,0.0,4.155259e-07
327,1,3,3.66674e-08,0.0,3.66674e-08
328,1,3,2.027406e-07,0.0,2.027406e-07
329,1,3,2.235317e-07,0.0,2.235317e-07
330,1,3,3.2465447e-08,0.0,3.2465447e-08
331,1,3,4.3903374e-06,5.9604645e-07,4.3903374e-06
332,1,3,1.7143833e-05,2.6226044e-06,1.7143833e-05
333,1,3,6.968457e-05,1.168251e-05,6.968457e-05
334,1,3,0.00020600889,3.838539e-05,0.00020600889
335,1,3,0.037606787,0.01507616,0.037606787
336,1,3,0.102507964,0.05506146,0.102507964
337,1,3,0.324327,0.39759278,0.39759278
338,1,0,0.19943658,0.14074618,0.19943658
339,1,3,0.25746307,0.22336107,0.25746307
340,1,3,0.25954792,0.22196275,0.25954792
341,1,0,0.23782547,0.14386201,0.23782547
342,1,0,0.27151293,0.1947794,0.27151293
343,1,0,0.17151742,0.10859525,0.17151742
344,1,1,0.26475018,0.22457117,0.26475018
345,1,1,0.19619283,0.13441569,0.19619283
346,1,1,0.008944743,0.0025427938,0.008944743
347,1,1,0.00073085557,0.00015485287,0.00073085557
348,1,1,0.0053848214,0.0014907718,0.0053848214
349,1,1,0.026106779,0.009619355,0.026106779
350,1,1,0.08806154,0.044332325,0.08806154
351,1,1,0.047635015,0.017843783,0.047635015
352,1,1,0.0906789,0.038217187,0.0906789
353,1,1,0.3161789,0.30547404,0.3161789
354,1,0,0.46861437,0.5417851,0.5417851
355,1,0,0.43863127,0.3826537,0.43863127
356,1,3,0.34803864,0.31813097,0.34803864
357,1,3,0.30632403,0.21309257,0.30632403
358,1,3,0.046038806,0.016550839,0.046038806
359,1,3,0.09320293,0.040910184,0.09320293
360,1,1,0.5167629,0.61365855,0.61365855
361,1,3,0.2642422,0.18724781,0.2642422
362,1,3,0.4017519,0.31307518,0.4017519
363,1,3,0.14925766,0.072556674,0.14925766
364,1,3,0.076765254,0.031698287,0.076765254
365,1,3,0.026144167,0.008444369,0.026144167
366,1,3,0.20028667,0.11358178,0.20028667
367,1,3,0.3883141,0.3921842,0.3921842
368,1,3,0.2720719,0.248887,0.2720719
369,1,3,0.33357123,0.41523635,0.41523635
370,1,0,0.3349891,0.47385836,0.47385836
371,1,0,0.17307593,0.105480015,0.17307593
372,1,0,0.19389388,0.11811662,0.19389388
373,1,0,0.05464136,0.021343052,0.05464136
374,1,0,0.034752533,0.012714207,0.034752533
375,1,0,0.049580444,0.01810968,0.049580444
376,1,0,0.18659481,0.10960829,0.18659481
377,1,0,0.29972026,0.2549832,0.29972026
378,1,0,0.13144241,0.06471014,0.13144241
379,1,0,0.14833443,0.07765591,0.14833443
380,1,0,0.24837302,0.17457366,0.24837302
381,1,0,0.2763163,0.18443918,0.2763163
382,1,3,0.13279279,0.06912315,0.13279279
383,1,3,0.37843162,0.30985552,0.37843162
384,1,1,0.38018155,0.4586622,0.4586622
385,1,3,0.38486037,0.40730715,0.40730715
386,1,1,0.39025894,0.48932874,0.48932874
387,1,1,0.32562855,0.3423044,0.3423044
388,1,3,0.34190297,0.38716793,0.38716793
389,1,1,0.27041984,0.20515454,0.27041984
390,1,1,0.34530994,0.48766518,0.48766518
391,1,1,0.15466356,0.07725674,0.15466356
392,1,1,0.35875243,0.38200843,0.38200843
393,1,3,0.25423485,0.15540081,0.25423485
394,1,3,0.48669937,0.5380614,0.5380614
395,1,1,0.47344765,0.43397695,0.47344765
396,1,3,0.13339129,0.06760085,0.13339129
397,1,3,0.045544855,0.016580343,0.045544855
398,1,3,0.02236474,0.0070182085,0.02236474
399,1,3,0.015022895,0.004570365,0.015022895
400,1,3,0.018345278,0.005538702,0.018345278
401,1,3,0.02718717,0.008800924,0.02718717
402,1,3,0.013215732,0.0037720203,0.013215732
403,1,3,0.007670496,0.002018571,0.007670496
404,1,3,0.007195495,0.0018891096,0.007195495
405,1,3,0.10403083,0.046638906,0.10403083
406,1,3,0.04463102,0.01619637,0.04463102
407,1,3,0.10970667,0.04973626,0.10970667
408,1,3,0.11946816,0.05534649,0.11946816
409,1,3,0.20919378,0.1261779,0.20919378
410,1,3,0.08644404,0.03727877,0.08644404
411,1,1,0.3617655,0.4118476,0.4118476
412,1,1,0.3424744,0.39973664,0.39973664
413,1,3,0.21955289,0.15428722,0.21955289
414,1,3,0.13366254,0.068442225,0.13366254
415,1,3,0.0053949617,0.0013723373,0.0053949617
416,1,3,0.20289686,0.12648666,0.20289686
417,1,3,0.062180035,0.024849415,0.062180035
418,1,3,0.077037185,0.031229079,0.077037185
419,1,3,0.026842274,0.008377612,0.026842274
420,1,3,0.06840829,0.02660489,0.06840829
421,1,3,0.013446921,0.003774166,0.013446921
422,1,3,0.029813638,0.009654701,0.029813638
423,1,3,0.010686378,0.0029429197,0.010686378
424,1,3,0.013391076,0.0038731694,0.013391076
425,1,3,0.020314895,0.0062381625,0.020314895
426,1,3,0.06792253,0.028108299,0.06792253
427,1,3,0.07008635,0.031443715,0.07008635
428,1,3,0.27174243,0.20147169,0.27174243
429,1,3,0.0057290597,0.0014289618,0.0057290597
430,1,3,0.13875642,0.06858462,0.13875642
431,1,1,0.3399816,0.26100308,0.3399816
432,1,3,0.15769258,0.07892579,0.15769258
433,1,3,0.37321034,0.49136913,0.49136913
434,1,3,0.25498927,0.1624009,0.25498927
435,1,3,0.26940465,0.16320175,0.26940465
436,1,3,0.045774907,0.016081333,0.045774907
437,1,3,0.07547599,0.032998443,0.07547599
438,1,3,0.011218411,0.0029406548,0.011218411
439,1,3,0.0030723342,0.0007071495,0.0030723342
440,1,3,0.0019901984,0.0004261136,0.0019901984
441,1,3,0.004150679,0.0010478497,0.004150679
442,1,3,0.0016958449,0.00036168098,0.0016958449
443,1,3,0.00013511362,2.18153e-05,0.00013511362
444,1,3,0.0009457448,0.00018459558,0.0009457448
445,1,3,0.001672408,0.00034189224,0.001672408
446,1,3,0.0076926677,0.0019446611,0.0076926677
447,1,3,0.006957194,0.0017623901,0.006957194
448,1,3,0.038555752,0.013556361,0.038555752
449,1,3,0.040839512,0.015041232,0.040839512
450,1,3,0.022944868,0.0066750646,0.022944868
451,1,3,0.010472404,0.0028686523,0.010472404
452,1,3,0.0113517055,0.0029774308,0.0113517055
453,1,3,0.0018791311,0.00039213896,0.0018791311
454,1,3,0.0009960232,0.00019305944,0.0009960232
455,1,3,0.00095128326,0.00018817186,0.00095128326
456,1,3,0.00990696,0.0027481914,0.00990696
457,1,3,0.004291318,0.0010311604,0.004291318
458,1,3,0.01963223,0.005681336,0.01963223
459,1,3,0.02253536,0.0071430206,0.02253536
460,1,3,0.06702816,0.027486026,0.06702816
461,1,3,0.24795513,0.14922208,0.24795513
462,1,3,0.27908623,0.212627,0.27908623
463,1,3,0.27422586,0.20661569,0.27422586
464,1,3,0.12039022,0.06301838,0.12039022
465,1,3,0.021722957,0.0066889524,0.021722957
466,1,3,0.015498658,0.0046225786,0.015498658
467,1,3,0.009472774,0.0025170445,0.009472774
468,1,3,0.03795681,0.012767673,0.03795681
469,1,3,0.009542127,0.0024590492,0.009542127
470,1,3,0.046154514,0.015931904,0.046154514
471,1,3,0.067733206,0.025786698,0.067733206
472,1,3,0.34622929,0.28001612,0.34622929
473,1,3,0.11916883,0.054651797,0.11916883
474,1,3,0.12399522,0.057991624,0.12399522
475,1,3,0.25760406,0.1590538,0.25760406
476,1,3,0.053366434,0.019845426,0.053366434
477,1,3,0.38059637,0.32453996,0.38059637
478,1,3,0.16668837,0.085785806,0.16668837
479,1,3,0.054768033,0.020644724,0.054768033
480,1,3,0.04407729,0.015795887,0.04407729
481,1,3,0.10126172,0.04923588,0.10126172
482,1,3,0.077209935,0.032702267,0.077209935
483,1,3,0.04188929,0.015183926,0.04188929
484,1,3,0.2447404,0.14289182,0.2447404
485,1,1,0.5057795,0.55348897,0.55348897
486,1,3,0.26200145,0.16707116,0.26200145
487,1,3,0.25651324,0.18621045,0.25651324
488,1,1,0.39944172,0.4469093,0.4469093
489,1,1,0.1716371,0.10405564,0.1716371
490,1,3,0.33440718,0.30567676,0.33440718
491,1,3,0.13002579,0.06359166,0.13002579
492,1,3,0.3248676,0.30711693,0.3248676
493,1,3,0.089693874,0.04073429,0.089693874
494,1,3,0.26318523,0.18102258,0.26318523
495,1,3,0.36153483,0.36431718,0.36431718
496,1,3,0.40063792,0.41084856,0.41084856
497,1,3,0.30975908,0.23350465,0.30975908
498,1,1,0.24025692,0.15190274,0.24025692
499,1,1,0.2522532,0.15999174,0.2522532
500,1,1,0.09076409,0.03832692,0.09076409
501,1,1,0.3840586,0.28868926,0.3840586
502,1,1,0.20918116,0.11949289,0.20918116
503,1,1,0.13559459,0.06968266,0.13559459
504,1,1,0.102641955,0.047413945,0.102641955
505,1,1,0.09789717,0.0445261,0.09789717
506,1,1,0.059054308,0.022404611,0.059054308
507,1,1,0.090131976,0.042607844,0.090131976
508,1,1,0.08876882,0.04334402,0.08876882
509,1,1,0.20900351,0.12428576,0.20900351
510,1,1,0.38823763,0.32760966,0.38823763
511,1,1,0.4214469,0.3889591,0.4214469
512,1,1,0.38824916,0.3350072,0.38824916
513,1,1,0.36390963,0.396663,0.396663
514,1,1,0.25454152,0.16953808,0.25454152
515,1,1,0.24376038,0.14224827,0.24376038
516,1,1,0.42211345,0.52765495,0.52765495
517,1,1,0.18364266,0.0987528,0.18364266
518,1,1,0.26071075,0.18184417,0.26071075
519,1,1,0.278903,0.17611957,0.278903
520,1,1,0.36230963,0.26194692,0.36230963
521,1,3,0.5207339,0.5814853,0.5814853
522,1,0,0.49011025,0.5405488,0.5405488
523,1,1,0.45482585,0.4417807,0.45482585
524,1,0,0.46986195,0.55830455,0.55830455
525,1,0,0.4313211,0.38961762,0.4313211
526,1,3,0.18156388,0.10191959,0.18156388
527,1,3,0.4386972,0.3686167,0.4386972
528,1,3,0.33538172,0.22936535,0.33538172
529,1,3,0.41365495,0.40166825,0.41365495
530,1,3,0.19397502,0.10404128,0.19397502
531,1,1,0.4225023,0.343607,0.4225023
532,1,3,0.281473,0.21199036,0.281473
533,1,3,0.17881757,0.11360562,0.17881757
534,1,3,0.2227434,0.14729816,0.2227434
535,1,3,0.030677982,0.011435449,0.030677982
536,1,3,0.0019928508,0.0004762411,0.0019928508
537,1,3,0.010307523,0.003145337,0.010307523
538,1,3,0.0025186625,0.0006172657,0.0025186625
539,1,3,0.00067522307,0.00013554096,0.00067522307
540,1,3,0.00085709925,0.00017505884,0.00085709925
541,1,3,0.00092666416,0.00019234419,0.00092666416
542,1,3,0.0011033992,0.00022774935,0.0011033992
543,1,3,0.007900953,0.0022721887,0.007900953
544,1,3,0.015121114,0.00498116,0.015121114
545,1,3,0.15997475,0.10332215,0.15997475
546,1,0,0.24718817,0.20937514,0.24718817
547,1,0,0.26944846,0.24729323,0.26944846
548,1,0,0.048591726,0.020713747,0.048591726
549,1,0,0.066066824,0.030373216,0.066066824
550,1,0,0.223312,0.17500734,0.223312
551,1,0,0.13789521,0.083269656,0.13789521
552,1,0,0.21002357,0.15766019,0.21002357
553,1,0,0.11404205,0.061502397,0.11404205
554,1,0,0.059181646,0.025647402,0.059181646
555,1,0,0.09047299,0.04561162,0.09047299
556,1,0,0.19220631,0.13573784,0.19220631
557,1,1,0.32749242,0.4218933,0.4218933
558,1,0,0.31776217,0.37327844,0.37327844
559,1,1,0.039456688,0.016001284,0.039456688
560,1,1,0.0035567053,0.0009262562,0.0035567053
561,1,1,0.0030448302,0.0007750988,0.0030448302
562,1,1,0.0012049879,0.00027161837,0.0012049879
563,1,1,0.0039131213,0.0010282993,0.0039131213
564,1,1,0.010148292,0.0031146407,0.010148292
