window,actual,predict,entropy,un_prob,overall
199,0,6,6.698616e-05,1.0967255e-05,6.698616e-05
200,0,6,0.00048943085,9.787083e-05,0.00048943085
201,0,6,9.2985836e-05,1.5735626e-05,9.2985836e-05
202,0,6,0.00029191552,5.4836273e-05,0.00029191552
203,0,6,0.0005374449,0.000106334686,0.0005374449
204,0,6,0.00060153956,0.000121831894,0.00060153956
205,0,6,0.0014056254,0.00029957294,0.0014056254
206,0,6,9.378255e-05,1.5854836e-05,9.378255e-05
207,0,6,0.0014592994,0.0003272295,0.0014592994
208,0,6,0.0011619142,0.00024873018,0.0011619142
209,0,6,0.00014493823,2.5510788e-05,0.00014493823
210,0,6,0.00012640569,2.1576881e-05,0.00012640569
211,0,6,0.0001929588,3.4451485e-05,0.0001929588
212,0,6,9.352778e-05,1.5616417e-05,9.352778e-05
213,0,6,3.293867e-05,5.00679e-06,3.293867e-05
214,0,6,3.310624e-05,5.00679e-06,3.310624e-05
215,0,6,5.1747607e-05,8.225441e-06,5.1747607e-05
216,0,6,3.648672e-05,5.6028366e-06,3.648672e-05
217,0,6,0.00029307208,5.3167343e-05,0.00029307208
218,0,6,0.0036010384,0.00085532665,0.0036010384
219,0,6,0.008605509,0.002490759,0.008605509
220,0,6,0.0035026048,0.0008919835,0.0035026048
221,0,6,0.0047449907,0.0012609363,0.0047449907
222,0,6,0.0001935171,3.528595e-05,0.0001935171
223,0,6,4.645005e-05,7.390976e-06,4.645005e-05
224,0,6,0.00010473035,1.8119812e-05,0.00010473035
225,0,6,0.0003791364,7.498264e-05,0.0003791364
226,0,6,6.133558e-06,8.34465e-07,6.133558e-06
227,0,6,9.3925814e-07,1.1920929e-07,9.3925814e-07
228,0,6,1.1999153e-07,0.0,1.1999153e-07
229,0,6,2.3683675e-09,0.0,2.3683675e-09
230,0,6,1.8627402e-08,0.0,1.8627402e-08
231,0,6,6.187521e-08,0.0,6.187521e-08
232,0,6,4.9766093e-08,0.0,4.9766093e-08
233,0,6,2.3698402e-07,0.0,2.3698402e-07
234,0,6,5.6115365e-08,0.0,5.6115365e-08
235,0,6,1.9726113e-07,0.0,1.9726113e-07
236,0,6,3.6447577e-06,4.7683716e-07,3.6447577e-06
237,0,6,3.0726278e-06,3.5762787e-07,3.0726278e-06
238,0,6,7.668145e-06,1.0728836e-06,7.668145e-06
239,0,6,3.941901e-06,4.7683716e-07,3.941901e-06
240,0,6,1.17179125e-05,1.66893e-06,1.17179125e-05
241,0,6,3.6625013e-06,4.7683716e-07,3.6625013e-06
242,0,6,3.809207e-07,0.0,3.809207e-07
243,0,6,1.3615224e-06,1.1920929e-07,1.3615224e-06
244,0,6,5.4606954e-07,1.1920929e-07,5.4606954e-07
245,0,6,6.8720635e-07,1.1920929e-07,6.8720635e-07
246,0,6,6.5007345e-07,1.1920929e-07,6.5007345e-07
247,0,6,2.005712e-06,2.3841858e-07,2.005712e-06
248,0,6,2.7037483e-08,0.0,2.7037483e-08
249,0,6,3.017675e-08,0.0,3.017675e-08
250,0,6,8.020163e-08,0.0,8.020163e-08
251,0,6,7.829224e-08,0.0,7.829224e-08
252,0,6,8.015395e-09,0.0,8.015395e-09
253,0,6,1.1053039e-07,0.0,1.1053039e-07
254,0,6,4.539743e-08,0.0,4.539743e-08
255,0,6,1.0458551e-06,1.1920929e-07,1.0458551e-06
256,0,6,3.029004e-07,0.0,3.029004e-07
257,0,6,5.2088762e-06,7.1525574e-07,5.2088762e-06
258,0,6,4.0816585e-06,5.9604645e-07,4.0816585e-06
259,0,6,1.8061576e-06,2.3841858e-07,1.8061576e-06
260,0,6,5.7725388e-06,8.34465e-07,5.7725388e-06
261,0,6,3.5900703e-07,0.0,3.5900703e-07
262,0,6,1.3986516e-07,0.0,1.3986516e-07
263,0,6,9.291248e-08,0.0,9.291248e-08
264,0,6,2.7848046e-07,0.0,2.7848046e-07
265,0,6,2.8817308e-07,0.0,2.8817308e-07
266,0,6,1.0654913e-07,0.0,1.0654913e-07
267,0,6,8.7919886e-07,1.1920929e-07,8.7919886e-07
268,0,6,2.6010287e-06,3.5762787e-07,2.6010287e-06
269,0,6,2.8232002e-05,4.4107437e-06,2.8232002e-05
270,0,6,4.270999e-05,6.914139e-06,4.270999e-05
271,0,6,5.0254257e-05,8.225441e-06,5.0254257e-05
272,0,6,6.8604626e-05,1.1444092e-05,6.8604626e-05
273,0,6,1.7203936e-05,2.503395e-06,1.7203936e-05
274,0,6,2.0876949e-05,3.2186508e-06,2.0876949e-05
275,0,6,0.00013030133,2.3126602e-05,0.00013030133
276,0,6,4.0474555e-05,6.4373016e-06,4.0474555e-05
277,0,6,4.3267202e-05,6.914139e-06,4.3267202e-05
278,0,6,0.0002114794,3.9458275e-05,0.0002114794
279,0,6,0.0054587224,0.0015132427,0.0054587224
280,0,6,0.004327963,0.0011575818,0.004327963
281,0,6,0.008124783,0.0023920536,0.008124783
282,0,6,0.0025197195,0.00062292814,0.0025197195
283,0,6,0.0036898148,0.0009635687,0.0036898148
284,0,6,0.0039639585,0.0010472536,0.0039639585
285,0,6,0.00525761,0.0014474988,0.00525761
286,0,6,0.023144696,0.008308172,0.023144696
287,0,6,0.053247355,0.02331984,0.053247355
288,0,6,0.18381424,0.12777817,0.18381424
289,0,6,0.332743,0.46760768,0.46760768
290,0,5,0.27870867,0.26559687,0.27870867
291,1,6,0.37545598,0.29033953,0.37545598
292,1,6,0.26563147,0.20592171,0.26563147
293,1,6,0.4094356,0.37052697,0.4094356
294,1,6,0.29838845,0.29241425,0.29838845
295,1,6,0.14444117,0.080848336,0.14444117
296,1,6,0.05558115,0.024288774,0.05558115
297,1,6,0.044740617,0.018596172,0.044740617
298,1,6,0.060735486,0.027486026,0.060735486
299,1,6,0.07216733,0.034467757,0.07216733
300,1,6,0.0664244,0.030953765,0.0664244
301,1,6,0.03960507,0.016070724,0.03960507
302,1,6,0.0037864048,0.0009922385,0.0037864048
303,1,6,0.0014411119,0.00033032894,0.0014411119
304,1,6,0.0010659237,0.00022405386,0.0010659237
305,1,6,0.00025144278,4.506111e-05,0.00025144278
306,1,6,8.6140324e-05,1.3947487e-05,8.6140324e-05
307,1,6,3.8055394e-05,5.841255e-06,3.8055394e-05
308,1,6,0.00019125742,3.4689903e-05,0.00019125742
309,1,6,0.00022715211,4.184246e-05,0.00022715211
310,1,6,0.00025653632,4.839897e-05,0.00025653632
311,1,6,0.0008496205,0.00017923117,0.0008496205
312,1,6,0.00080111413,0.00017023087,0.00080111413
313,1,6,0.0011114001,0.00023895502,0.0011114001
314,1,6,0.008106447,0.0023431778,0.008106447
315,1,6,0.00469317,0.0011305213,0.00469317
316,1,6,0.0012113652,0.00024396181,0.0012113652
317,1,6,0.006751201,0.0017380118,0.006751201
318,1,6,0.0027042779,0.0006201267,0.0027042779
319,1,6,0.06539256,0.029960155,0.06539256
320,1,6,0.022504473,0.007928193,0.022504473
321,1,6,0.015233347,0.0049713254,0.015233347
322,1,6,0.064202346,0.02928257,0.064202346
323,1,6,0.099044845,0.052335918,0.099044845
324,1,6,0.053065922,0.022297204,0.053065922
325,1,6,0.065031156,0.028515637,0.065031156
326,1,6,0.014436212,0.0043129325,0.014436212
327,1,6,0.02222738,0.007587135,0.02222738
328,1,6,0.04182501,0.017166018,0.04182501
329,1,6,0.29395106,0.29935533,0.29935533
330,1,7,0.33372897,0.46947098,0.46947098
331,1,6,0.33442461,0.4931838,0.4931838
332,1,7,0.015011767,0.004806876,0.015011767
333,1,6,0.2898474,0.28505087,0.2898474
334,1,7,0.2695408,0.24532938,0.2695408
335,1,7,0.18033667,0.12267864,0.18033667
336,1,7,0.20760725,0.14962703,0.20760725
337,1,7,0.3584754,0.5042808,0.5042808
338,1,7,0.04302429,0.017457843,0.04302429
339,1,7,0.3444011,0.4097488,0.4097488
340,1,5,0.022188278,0.007860482,0.022188278
341,1,5,0.00035631022,6.997585e-05,0.00035631022
342,1,5,7.217809e-05,1.21593475e-05,7.217809e-05
343,1,5,1.3008121e-06,1.1920929e-07,1.3008121e-06
344,1,5,1.0428396e-05,1.5497208e-06,1.0428396e-05
345,1,5,2.626648e-07,0.0,2.626648e-07
346,1,5,2.820254e-06,3.5762787e-07,2.820254e-06
347,1,5,2.0333425e-07,0.0,2.0333425e-07
348,1,5,1.0847447e-05,1.5497208e-06,1.0847447e-05
349,1,5,0.0006821872,0.0001437664,0.0006821872
350,1,5,0.0001270652,2.2530556e-05,0.0001270652
351,1,5,0.0018704671,0.00044435263,0.0018704671
352,1,5,0.006844055,0.0019438267,0.006844055
353,1,5,0.2444923,0.20416486,0.2444923
354,1,5,0.048393678,0.019983947,0.048393678
355,1,5,0.35321677,0.37307966,0.37307966
356,1,5,0.047724158,0.01797992,0.047724158
357,1,5,0.006203922,0.0016951561,0.006203922
358,1,5,4.021827e-05,6.3180923e-06,4.021827e-05
359,1,5,4.923056e-05,7.867813e-06,4.923056e-05
360,1,5,4.063658e-06,4.7683716e-07,4.063658e-06
361,1,5,0.00013940019,2.4914742e-05,0.00013940019
362,1,5,0.00014881992,2.6583672e-05,0.00014881992
363,1,5,0.00025124347,4.7445297e-05,0.00025124347
364,1,5,0.00083990017,0.00018149614,0.00083990017
365,1,5,0.00085938704,0.00018578768,0.00085938704
366,1,5,0.01182848,0.0037308931,0.01182848
367,1,5,0.0043213884,0.0011550188,0.0043213884
368,1,5,0.004743272,0.0012862682,0.004743272
369,1,5,0.0062276167,0.0017499328,0.0062276167
370,1,5,0.019892115,0.0068765283,0.019892115
371,1,5,0.007841513,0.002264738,0.007841513
372,1,5,0.1235855,0.06980866,0.1235855
373,1,5,0.04279353,0.017172575,0.04279353
374,1,5,0.33415887,0.44162846,0.44162846
375,1,5,0.31061018,0.34427673,0.34427673
376,1,5,0.20892799,0.14729947,0.20892799
377,1,5,0.19694427,0.13803828,0.19694427
378,1,5,0.013407249,0.004023373,0.013407249
379,1,5,0.0018184175,0.00042825937,0.0018184175
380,1,5,7.578632e-05,1.2636185e-05,7.578632e-05
381,1,5,0.00028828892,5.4478645e-05,0.00028828892
382,1,5,3.6998714e-05,5.841255e-06,3.6998714e-05
383,1,5,5.300907e-07,0.0,5.300907e-07
384,1,5,2.9843134e-06,3.5762787e-07,2.9843134e-06
385,1,5,5.8901344e-07,1.1920929e-07,5.8901344e-07
386,1,5,3.3162164e-07,0.0,3.3162164e-07
387,1,5,5.067306e-06,7.1525574e-07,5.067306e-06
388,1,5,8.5392836e-05,1.4662743e-05,8.5392836e-05
389,1,5,0.00013397452,2.3841858e-05,0.00013397452
390,1,5,0.0003520817,6.902218e-05,0.0003520817
391,1,5,0.0005677622,0.0001155138,0.0005677622
392,1,5,0.004335468,0.0011519194,0.004335468
393,1,5,0.0011721163,0.00025123358,0.0011721163
394,1,5,0.0016362394,0.00037562847,0.0016362394
395,1,5,0.006384592,0.0016553402,0.006384592
396,1,5,0.008251573,0.0022040606,0.008251573
397,1,5,0.15431562,0.08510125,0.15431562
398,1,5,0.37340793,0.36504978,0.37340793
399,1,5,0.18371728,0.09585816,0.18371728
400,1,6,0.5010737,0.5074876,0.5074876
401,1,7,0.5220296,0.607782,0.607782
402,1,7,0.42864457,0.37237376,0.42864457
403,1,5,0.34277734,0.27343875,0.34277734
404,1,5,0.36033407,0.46867913,0.46867913
405,1,5,0.19878818,0.14363211,0.19878818
406,1,5,0.2961109,0.30309892,0.30309892
407,1,5,0.06373014,0.028472781,0.06373014
408,1,5,0.0060744593,0.0016975403,0.0060744593
409,1,5,0.00020396966,3.7789345e-05,0.00020396966
410,1,5,0.00025477854,4.8279762e-05,0.00025477854
411,1,5,0.00013177357,2.3245811e-05,0.00013177357
412,1,5,9.05956e-05,1.513958e-05,9.05956e-05
413,1,5,4.3360404e-05,6.914139e-06,4.3360404e-05
414,1,5,0.0001335788,2.3722649e-05,0.0001335788
415,1,5,0.00020854248,3.838539e-05,0.00020854248
416,1,5,0.0005540328,0.00011408329,0.0005540328
417,1,5,0.0012596608,0.00028330088,0.0012596608
418,1,5,9.189026e-05,1.513958e-05,9.189026e-05
419,1,5,0.0016768551,0.00038701296,0.0016768551
420,1,5,0.00024549026,4.6253204e-05,0.00024549026
421,1,5,0.0010457084,0.00023120642,0.0010457084
422,1,5,0.00043547453,8.547306e-05,0.00043547453
423,1,5,6.6834116e-05,1.1086464e-05,6.6834116e-05
424,1,5,3.25073e-05,5.1259995e-06,3.25073e-05
425,1,5,0.0038748581,0.0010069013,0.0038748581
426,1,5,0.00032741137,6.341934e-05,0.00032741137
427,1,5,0.0011723485,0.00026255846,0.0011723485
428,1,5,0.0019695992,0.0004682541,0.0019695992
429,1,5,0.009732831,0.002957642,0.009732831
430,1,5,0.061013065,0.027518153,0.061013065
431,1,5,0.008279526,0.002450645,0.008279526
432,1,5,0.0027474572,0.0006889105,0.0027474572
433,1,5,0.004079031,0.0010830164,0.004079031
434,1,5,0.00011777009,2.0742416e-05,0.00011777009
435,1,5,0.0003064517,5.9127808e-05,0.0003064517
436,1,5,2.5819172e-06,2.3841858e-07,2.5819172e-06
437,1,5,3.827044e-06,4.7683716e-07,3.827044e-06
438,1,5,9.943936e-07,1.1920929e-07,9.943936e-07
439,1,5,2.455853e-07,0.0,2.455853e-07
440,1,5,4.3364013e-05,6.67572e-06,4.3364013e-05
441,1,5,1.1797608e-05,1.66893e-06,1.1797608e-05
442,1,5,3.2645752e-05,4.887581e-06,3.2645752e-05
443,1,5,6.2965796e-06,8.34465e-07,6.2965796e-06
444,1,5,0.00012247525,2.1457672e-05,0.00012247525
445,1,5,0.00041045705,8.165836e-05,0.00041045705
446,1,5,0.024370462,0.008784533,0.024370462
447,1,5,0.01812642,0.0060220957,0.01812642
448,1,5,0.0011122647,0.00023895502,0.0011122647
449,1,5,0.00022384782,4.1365623e-05,0.00022384782
450,1,5,0.0005319675,0.00010442734,0.0005319675
451,1,5,0.006973514,0.0019715428,0.006973514
452,1,5,0.0053033917,0.0014044642,0.0053033917
453,1,5,0.014989959,0.0048681498,0.014989959
454,1,5,0.03379589,0.013054192,0.03379589
455,1,5,0.00827045,0.0024445057,0.00827045
456,1,5,0.093450695,0.046693742,0.093450695
457,1,5,0.018494138,0.006341636,0.018494138
458,1,5,0.0036721753,0.00095421076,0.0036721753
459,1,5,0.0028067394,0.00070631504,0.0028067394
460,1,5,0.0003185064,6.16312e-05,0.0003185064
461,1,5,0.00017135375,3.1113625e-05,0.00017135375
462,1,5,0.000119958546,2.0980835e-05,0.000119958546
463,1,5,0.00011378404,1.9788742e-05,0.00011378404
464,1,5,7.509048e-05,1.2516975e-05,7.509048e-05
465,1,5,0.00012802963,2.2649765e-05,0.00012802963
466,1,5,0.0002622137,4.9233437e-05,0.0002622137
467,1,5,0.0010638186,0.00022274256,0.0010638186
468,1,5,0.00011663783,2.002716e-05,0.00011663783
469,1,5,0.0003561108,6.902218e-05,0.0003561108
470,1,5,0.0006755672,0.00013685226,0.0006755672
471,1,5,0.00013252173,2.336502e-05,0.00013252173
472,1,5,0.00061405165,0.000119805336,0.00061405165
473,1,5,0.000467836,8.952618e-05,0.000467836
474,1,5,3.1406264e-05,4.887581e-06,3.1406264e-05
475,1,5,8.960218e-06,1.1920929e-06,8.960218e-06
476,1,5,0.00012645325,2.1457672e-05,0.00012645325
477,1,5,4.8794776e-05,7.6293945e-06,4.8794776e-05
478,1,5,1.3982779e-05,1.9073486e-06,1.3982779e-05
479,1,5,9.647609e-06,1.3113022e-06,9.647609e-06
480,1,5,1.6747459e-05,2.503395e-06,1.6747459e-05
481,1,5,0.00031351295,6.0915947e-05,0.00031351295
482,1,5,0.00096943474,0.00021129847,0.00096943474
483,1,5,0.0025019262,0.00061905384,0.0025019262
484,1,5,8.059183e-05,1.3709068e-05,8.059183e-05
485,1,5,9.847208e-05,1.7046928e-05,9.847208e-05
486,1,5,0.00043327129,8.702278e-05,0.00043327129
487,1,5,0.0006216107,0.00012981892,0.0006216107
488,1,5,5.8793965e-05,9.775162e-06,5.8793965e-05
489,1,5,1.9629571e-05,2.9802322e-06,1.9629571e-05
490,1,5,9.067508e-07,1.1920929e-07,9.067508e-07
491,1,5,1.515622e-07,0.0,1.515622e-07
492,1,5,1.1585307e-06,1.1920929e-07,1.1585307e-06
493,1,5,3.5658988e-05,5.4836273e-06,3.5658988e-05
494,1,5,8.908456e-05,1.50203705e-05,8.908456e-05
