window,actual,predict,entropy,un_prob,overall
362,1,1,0.0048062354,0.001211226,0.0048062354
363,1,1,0.0076780813,0.002185583,0.0076780813
364,1,1,0.046404984,0.018906295,0.046404984
365,1,1,0.009800696,0.0027614832,0.009800696
366,1,1,0.039809268,0.014675915,0.039809268
367,1,1,0.008920628,0.0024405718,0.008920628
368,1,1,0.0076592313,0.0020900369,0.0076592313
369,1,1,0.0008672891,0.00018161535,0.0008672891
370,1,1,0.0033176637,0.00085401535,0.0033176637
371,1,1,0.009970852,0.0029832125,0.009970852
372,1,1,0.00428677,0.0010622144,0.00428677
373,1,1,0.00690525,0.0018797517,0.00690525
374,1,1,0.05746618,0.02273959,0.05746618
375,1,1,0.15725617,0.099995315,0.15725617
376,1,1,0.0020921,0.0004734993,0.0020921
377,1,1,0.010016865,0.0028042793,0.010016865
378,1,1,0.0030793624,0.0007172227,0.0030793624
379,1,5,0.30947602,0.3267551,0.3267551
380,1,5,0.06501433,0.026335418,0.06501433
381,1,5,0.012048574,0.00321877,0.012048574
382,1,1,0.23055746,0.17079425,0.23055746
383,1,1,0.35510692,0.41477185,0.41477185
384,1,1,0.34019235,0.44412762,0.44412762
385,1,5,0.015885869,0.0046955347,0.015885869
386,1,1,0.3368108,0.49609166,0.49609166
387,1,5,0.5177198,0.5646379,0.5646379
388,1,7,0.3407184,0.47720218,0.47720218
389,1,7,0.46518397,0.43297714,0.46518397
390,1,7,0.05875326,0.022732854,0.05875326
391,1,5,0.19623767,0.12743545,0.19623767
392,1,7,0.086038284,0.041351438,0.086038284
393,1,7,0.28660616,0.22222173,0.28660616
394,1,7,0.428457,0.39921802,0.428457
395,1,5,0.34089455,0.24033457,0.34089455
396,1,1,0.3296882,0.38807178,0.38807178
397,1,1,0.31349358,0.3411557,0.3411557
398,1,5,0.058326714,0.024055362,0.058326714
399,1,5,0.35239828,0.3654037,0.3654037
400,1,1,0.1795195,0.1181494,0.1795195
401,1,1,0.37613478,0.45117348,0.45117348
402,1,1,0.37819108,0.2799843,0.37819108
403,1,1,0.32013527,0.21439034,0.32013527
404,1,1,0.34939575,0.2459811,0.34939575
405,1,1,0.25960505,0.16589999,0.25960505
406,1,5,0.19966973,0.1085282,0.19966973
407,1,5,0.17667316,0.1081574,0.17667316
408,1,5,0.023699442,0.0074801445,0.023699442
409,1,5,0.010968407,0.0031647086,0.010968407
410,1,5,0.038105495,0.01451093,0.038105495
411,1,5,0.030865684,0.011416554,0.030865684
412,1,1,0.3172509,0.34738368,0.34738368
413,1,5,0.07608844,0.03181684,0.07608844
414,1,1,0.29848814,0.28413415,0.29848814
415,1,5,0.093844876,0.043809235,0.093844876
416,1,1,0.15487248,0.0970065,0.15487248
417,1,1,0.3335502,0.4772944,0.4772944
418,1,1,0.0142044695,0.00448519,0.0142044695
419,1,5,0.30843064,0.33784688,0.33784688
420,1,1,0.32945514,0.41292208,0.41292208
421,1,5,0.015644973,0.0051414967,0.015644973
422,1,5,0.0051121,0.001345396,0.0051121
423,1,5,0.019818088,0.006062627,0.019818088
424,1,5,0.008906018,0.0025439858,0.008906018
425,1,5,0.036446217,0.012501895,0.036446217
426,1,5,0.21974516,0.14416856,0.21974516
427,1,1,0.023273356,0.007264614,0.023273356
428,1,1,0.08051559,0.036025286,0.08051559
429,1,1,0.06402938,0.025069296,0.06402938
430,1,1,0.00019176732,3.325939e-05,0.00019176732
431,1,1,0.014281362,0.004404485,0.014281362
432,1,1,0.025041152,0.007954121,0.025041152
433,1,1,0.0062788473,0.001582861,0.0062788473
434,1,1,0.045331337,0.01604706,0.045331337
435,1,5,0.26442575,0.20934123,0.26442575
436,1,1,0.343374,0.48433322,0.48433322
437,1,1,0.11537311,0.05765313,0.11537311
438,1,5,0.40031844,0.2952214,0.40031844
439,1,1,0.2584903,0.15603888,0.2584903
440,1,1,0.015605417,0.0045619607,0.015605417
441,1,5,0.42396092,0.33773643,0.42396092
442,1,7,0.17674203,0.09093332,0.17674203
443,1,1,0.12730436,0.05949992,0.12730436
444,1,1,0.10018842,0.0451231,0.10018842
445,1,1,0.046943884,0.017175436,0.046943884
446,1,1,0.0060401517,0.0015696883,0.0060401517
447,1,1,0.015147394,0.0045552254,0.015147394
448,1,5,0.3972406,0.34101534,0.3972406
449,1,5,0.478378,0.44262284,0.478378
450,1,5,0.053365037,0.021439195,0.053365037
451,1,5,0.16843386,0.08751249,0.16843386
452,1,1,0.45951602,0.42180043,0.45951602
453,1,5,0.46336597,0.40463477,0.46336597
454,1,5,0.10080826,0.042200208,0.10080826
455,1,5,0.2265869,0.14609563,0.2265869
456,1,5,0.3741786,0.31429207,0.3741786
457,1,5,0.4486721,0.43747926,0.4486721
458,1,1,0.088076554,0.038372576,0.088076554
459,1,5,0.36209574,0.44019592,0.44019592
460,1,5,0.34731224,0.4394641,0.4394641
461,1,5,0.047886964,0.019933343,0.047886964
462,1,1,0.2654172,0.20107579,0.2654172
463,1,1,0.23098943,0.16045111,0.23098943
464,1,5,0.37142628,0.3872276,0.3872276
465,1,5,0.10303598,0.045774043,0.10303598
466,1,5,0.27768221,0.23608959,0.27768221
467,1,5,0.17160793,0.11315131,0.17160793
468,1,5,0.32283655,0.3511032,0.3511032
469,1,5,0.23343642,0.15317822,0.23343642
470,1,1,0.20934704,0.14760739,0.20934704
471,1,1,0.28880122,0.2685272,0.28880122
472,1,1,0.050732903,0.018574476,0.050732903
473,1,1,0.031285416,0.011422634,0.031285416
474,1,1,0.0028724475,0.000667274,0.0028724475
475,1,1,0.029332126,0.010656476,0.029332126
476,1,1,0.005502061,0.0013848543,0.005502061
477,1,1,0.0007025787,0.00013709068,0.0007025787
478,1,1,0.0032742813,0.0007609129,0.0032742813
479,1,1,0.040883694,0.014796376,0.040883694
480,1,1,0.031706233,0.010496616,0.031706233
481,1,1,0.35258302,0.4032423,0.4032423
482,1,5,0.3038355,0.27858132,0.3038355
483,1,5,0.34011233,0.44525307,0.44525307
484,1,5,0.15527551,0.094934285,0.15527551
485,1,5,0.33680758,0.42655402,0.42655402
486,1,5,0.2808278,0.2600764,0.2808278
487,1,5,0.21241456,0.15916198,0.21241456
488,1,5,0.085706964,0.04291445,0.085706964
489,1,5,0.03435624,0.012594044,0.03435624
490,1,5,0.26962996,0.23239791,0.26962996
491,1,1,0.31960344,0.34614736,0.34614736
492,1,1,0.018995496,0.0060789585,0.018995496
493,1,5,0.33893877,0.40500677,0.40500677
494,1,1,0.07666026,0.035711467,0.07666026
495,1,1,0.07087087,0.028209627,0.07087087
496,1,1,0.039630484,0.015238047,0.039630484
497,1,1,0.0262604,0.0092894435,0.0262604
498,1,1,0.0032101169,0.0007761717,0.0032101169
499,1,1,0.004217783,0.0010409355,0.004217783
500,1,1,0.000541821,0.00010788441,0.000541821
501,1,1,3.1114967e-05,4.529953e-06,3.1114967e-05
502,1,1,9.648241e-06,1.3113022e-06,9.648241e-06
503,1,1,0.000197381,3.4093857e-05,0.000197381
504,1,1,0.015915701,0.0052487254,0.015915701
505,1,1,0.02078608,0.0072649717,0.02078608
506,1,1,0.020057132,0.006985724,0.020057132
507,1,1,0.097335406,0.05108732,0.097335406
508,1,5,0.025212308,0.009108841,0.025212308
509,1,5,0.0011440963,0.00024658442,0.0011440963
510,1,5,0.010422488,0.0031784773,0.010422488
511,1,5,0.04034328,0.016360104,0.04034328
512,1,5,0.007173495,0.0020585656,0.007173495
513,1,5,0.043681737,0.018085241,0.043681737
514,1,5,0.036996663,0.014362991,0.036996663
515,1,5,0.3116692,0.30045152,0.3116692
516,1,1,0.3387544,0.45894176,0.45894176
517,1,5,0.04762797,0.017512143,0.04762797
518,1,1,0.21523626,0.1619994,0.21523626
519,1,5,0.2608268,0.22664344,0.2608268
520,1,1,0.23506102,0.1472804,0.23506102
521,1,1,0.039685823,0.014621615,0.039685823
522,1,1,0.32592344,0.40464437,0.40464437
523,1,1,0.3384233,0.4842916,0.4842916
524,1,1,0.15433091,0.09799361,0.15433091
525,1,1,0.0041325605,0.0010902882,0.0041325605
526,1,1,0.013268144,0.0042597055,0.013268144
527,1,1,0.050857212,0.017811239,0.050857212
528,1,1,0.0005083099,9.405613e-05,0.0005083099
529,1,1,0.010660707,0.003100276,0.010660707
530,1,1,0.022697063,0.0080528855,0.022697063
531,1,1,0.2626099,0.2302813,0.2626099
532,1,1,0.09519459,0.04937625,0.09519459
533,1,1,0.12944815,0.07479757,0.12944815
534,1,5,0.025089215,0.009109914,0.025089215
535,1,1,0.3290945,0.42473108,0.42473108
536,1,5,0.14902043,0.09318501,0.14902043
537,1,5,0.0161822,0.005409479,0.0161822
538,1,5,0.04710158,0.019958198,0.04710158
539,1,5,0.039455492,0.015895188,0.039455492
540,1,5,0.2845349,0.27762073,0.2845349
541,1,5,0.016005125,0.005322933,0.016005125
542,1,1,0.03824785,0.015377343,0.03824785
543,1,5,0.29703256,0.30536962,0.30536962
544,1,1,0.017280756,0.005800009,0.017280756
545,1,1,0.026613416,0.009635031,0.026613416
546,1,1,0.0018033062,0.00039845705,0.0018033062
547,1,1,0.00088096206,0.00017303228,0.00088096206
548,1,1,0.0043933922,0.0011222959,0.0043933922
549,1,1,0.0017606369,0.00039619207,0.0017606369
550,1,1,0.2362803,0.19199365,0.2362803
551,1,1,0.02732107,0.009943843,0.02732107
552,1,1,0.000110241155,1.8835068e-05,0.000110241155
553,1,1,0.00014408477,2.360344e-05,0.00014408477
554,1,1,1.3622772e-05,1.9073486e-06,1.3622772e-05
