window,actual,predict,entropy,un_prob,overall
231,0,0,0.3476896,0.3318547,0.3476896
232,0,5,0.44621527,0.5304184,0.5304184
233,0,5,0.5163456,0.5387629,0.5387629
234,0,5,0.40847743,0.29823607,0.40847743
235,0,5,0.4520418,0.38263458,0.4520418
236,0,5,0.4579832,0.5110123,0.5110123
237,0,5,0.3843196,0.3605795,0.3843196
238,0,5,0.38657033,0.39225852,0.39225852
239,0,5,0.26403445,0.15876293,0.26403445
240,0,5,0.33290175,0.27691513,0.33290175
241,0,0,0.31618443,0.2940032,0.31618443
242,0,0,0.34140545,0.41451496,0.41451496
243,0,0,0.2870423,0.2623899,0.2870423
244,0,0,0.3398221,0.3526258,0.3526258
245,0,0,0.3379134,0.3424815,0.3424815
246,0,0,0.3397465,0.34777093,0.34777093
247,0,0,0.18235253,0.10754657,0.18235253
248,0,0,0.28891513,0.17175007,0.28891513
249,0,0,0.3247631,0.28813392,0.3247631
250,0,0,0.18052296,0.1009773,0.18052296
251,0,0,0.0840216,0.037719846,0.0840216
252,0,0,0.07630986,0.032276332,0.07630986
253,0,0,0.21688348,0.14031696,0.21688348
254,0,0,0.3114035,0.22715122,0.3114035
255,0,5,0.38177764,0.38642293,0.38642293
256,0,0,0.36571732,0.33115864,0.36571732
257,0,5,0.3670018,0.3251987,0.3670018
258,0,5,0.28886345,0.2152422,0.28886345
259,0,5,0.09889,0.04238814,0.09889
260,0,5,0.10158228,0.045227528,0.10158228
261,0,5,0.06940926,0.027312934,0.06940926
262,0,5,0.046996422,0.017121077,0.046996422
263,0,5,0.2157346,0.13920611,0.2157346
264,0,5,0.10164388,0.049574673,0.10164388
265,0,5,0.35808542,0.28973156,0.35808542
266,0,5,0.23763746,0.13815236,0.23763746
267,0,5,0.39301288,0.34210873,0.39301288
268,0,5,0.37060872,0.45202637,0.45202637
269,0,5,0.41900247,0.46117455,0.46117455
270,0,5,0.38468978,0.34459686,0.38468978
271,0,5,0.40952158,0.474603,0.474603
272,0,0,0.3833967,0.48101735,0.48101735
273,0,0,0.27664146,0.21201915,0.27664146
274,0,0,0.22575042,0.1656385,0.22575042
275,0,0,0.25882313,0.20915645,0.25882313
276,0,0,0.32935393,0.3346687,0.3346687
277,0,0,0.25568902,0.1889711,0.25568902
278,0,0,0.2120212,0.14207804,0.2120212
279,0,0,0.08759591,0.04006344,0.08759591
280,0,0,0.25341898,0.20389068,0.25341898
281,0,0,0.3594848,0.3863765,0.3863765
282,0,0,0.23013319,0.16917837,0.23013319
283,0,0,0.28064284,0.23509377,0.28064284
284,0,0,0.31545368,0.3031016,0.31545368
285,0,0,0.30691183,0.29345304,0.30691183
286,0,5,0.3531262,0.31086314,0.3531262
287,0,5,0.28098595,0.23941982,0.28098595
288,0,5,0.4151733,0.4148631,0.4151733
289,0,0,0.22366026,0.1562047,0.22366026
290,0,5,0.4614342,0.5205757,0.5205757
291,1,6,0.35347688,0.29191512,0.35347688
292,1,6,0.19538313,0.10152578,0.19538313
293,1,6,0.16542162,0.07937336,0.16542162
294,1,6,0.26101857,0.16341686,0.26101857
295,1,6,0.22267395,0.15735203,0.22267395
296,1,6,0.32904732,0.21808255,0.32904732
297,1,6,0.22377618,0.11255044,0.22377618
298,1,6,0.36451057,0.232782,0.36451057
299,1,6,0.48429906,0.3168261,0.48429906
300,1,6,0.59199375,0.5668316,0.59199375
301,1,7,0.5245047,0.41633046,0.5245047
302,1,6,0.40304816,0.42254406,0.42254406
303,1,6,0.4829924,0.45627123,0.4829924
304,1,6,0.4432285,0.35763925,0.4432285
305,1,6,0.36658984,0.26152086,0.36658984
306,1,6,0.5295247,0.5905546,0.5905546
307,1,6,0.4054874,0.37688702,0.4054874
308,1,6,0.46731862,0.41378868,0.46731862
309,1,1,0.42044765,0.3896078,0.42044765
310,1,7,0.48520342,0.5670253,0.5670253
311,1,1,0.4742947,0.50184065,0.50184065
312,1,6,0.5012241,0.5103556,0.5103556
313,1,2,0.7749357,0.67837226,0.7749357
314,1,6,0.4602397,0.30640644,0.4602397
315,1,6,0.64254576,0.56899714,0.64254576
316,1,7,0.4790204,0.3238833,0.4790204
317,1,5,0.607476,0.61655486,0.61655486
318,1,3,0.6358422,0.5378758,0.6358422
319,1,3,0.48885873,0.40595317,0.48885873
320,1,5,0.2714147,0.15000606,0.2714147
321,1,5,0.57887936,0.5013751,0.57887936
322,1,3,0.2944157,0.2448973,0.2944157
323,1,5,0.31013334,0.25724095,0.31013334
324,1,5,0.488073,0.5263895,0.5263895
325,1,5,0.07298004,0.031109989,0.07298004
326,1,5,0.29170963,0.17724794,0.29170963
327,1,5,0.11146831,0.04928547,0.11146831
328,1,1,0.22546057,0.13191146,0.22546057
329,1,1,0.4794846,0.4331268,0.4794846
330,1,1,0.22160298,0.16065532,0.22160298
331,1,1,0.09593146,0.049005866,0.09593146
332,1,1,0.032956924,0.011947274,0.032956924
333,1,1,0.0049531413,0.0012795925,0.0049531413
334,1,1,0.024473576,0.008797169,0.024473576
335,1,1,0.030796202,0.011766732,0.030796202
336,1,1,0.0023640227,0.0005788803,0.0023640227
337,1,1,0.009552076,0.0029008389,0.009552076
338,1,1,0.0059211957,0.0016628504,0.0059211957
339,1,1,0.0026598657,0.0006559491,0.0026598657
340,1,1,0.010896064,0.0033556223,0.010896064
341,1,1,0.0211656,0.007458329,0.0211656
342,1,1,0.006752286,0.0019150972,0.006752286
343,1,1,0.00095784996,0.00020927191,0.00095784996
344,1,1,0.0028547326,0.000718534,0.0028547326
345,1,1,0.0056380895,0.0015595555,0.0056380895
346,1,1,0.0032349096,0.0008198619,0.0032349096
347,1,1,0.0022498695,0.0005405545,0.0022498695
348,1,1,0.0013383164,0.00030434132,0.0013383164
349,1,1,0.0017957116,0.00041872263,0.0017957116
350,1,1,0.048242953,0.020064771,0.048242953
351,1,1,0.00033173937,6.186962e-05,0.00033173937
352,1,1,0.02335871,0.008202791,0.02335871
353,1,1,0.0023179145,0.00055104494,0.0023179145
354,1,1,0.008635959,0.00228405,0.008635959
355,1,1,0.018123263,0.0055822134,0.018123263
356,1,1,0.03155862,0.009870589,0.03155862
357,1,1,0.0118379425,0.00341475,0.0118379425
358,1,1,0.2563552,0.13729465,0.2563552
359,1,1,0.07702255,0.036639392,0.07702255
360,1,1,0.061629187,0.027195632,0.061629187
361,1,1,0.0022818903,0.0005518794,0.0022818903
362,1,1,0.0021453742,0.00051498413,0.0021453742
363,1,1,0.00021238066,3.9219856e-05,0.00021238066
364,1,1,5.2424377e-05,8.46386e-06,5.2424377e-05
365,1,1,6.7830595e-05,1.13248825e-05,6.7830595e-05
366,1,1,0.0015335267,0.00035071373,0.0015335267
367,1,1,6.627789e-05,1.0371208e-05,6.627789e-05
368,1,1,0.00081225095,0.00016796589,0.00081225095
369,1,1,0.0005185399,0.000101566315,0.0005185399
370,1,1,0.00032180696,5.7458878e-05,0.00032180696
371,1,1,0.00019842795,3.4332275e-05,0.00019842795
372,1,1,0.0062891357,0.0015474558,0.0062891357
373,1,1,0.10426933,0.047235847,0.10426933
374,1,1,0.001565502,0.00033473969,0.001565502
375,1,1,0.009623936,0.0028536916,0.009623936
376,1,1,0.010853116,0.0033040047,0.010853116
377,1,1,0.004971229,0.0013186336,0.004971229
378,1,1,0.19304913,0.12516135,0.19304913
379,1,1,0.023681298,0.008295059,0.023681298
380,1,1,0.0061425096,0.0016031861,0.0061425096
381,1,1,0.05980614,0.023222268,0.05980614
382,1,1,0.013922893,0.0040055513,0.013922893
383,1,1,0.0035912294,0.0008518696,0.0035912294
384,1,1,0.005300457,0.0013498664,0.005300457
385,1,1,0.0020900834,0.0004645586,0.0020900834
386,1,1,0.00021275817,3.6597252e-05,0.00021275817
387,1,1,0.00031005184,5.8054924e-05,0.00031005184
388,1,1,6.247024e-05,1.013279e-05,6.247024e-05
389,1,1,0.00038357987,7.367134e-05,0.00038357987
390,1,1,0.00028445604,5.197525e-05,0.00028445604
391,1,1,0.0009998948,0.00020033121,0.0009998948
392,1,1,0.00054524426,0.0001026392,0.00054524426
393,1,1,0.008756574,0.0024991632,0.008756574
394,1,1,0.004927785,0.0012255311,0.004927785
395,1,1,0.0283176,0.009201646,0.0283176
396,1,1,0.0048463712,0.0012213588,0.0048463712
397,1,1,0.022357173,0.007782936,0.022357173
398,1,1,0.002082868,0.00046741962,0.002082868
399,1,1,0.0021126536,0.0004988909,0.0021126536
400,1,1,0.010629319,0.003247738,0.010629319
401,1,1,0.033008084,0.012701094,0.033008084
402,1,1,0.04524534,0.01781249,0.04524534
403,1,1,0.001640994,0.00036263466,0.001640994
404,1,1,0.0007251209,0.00014793873,0.0007251209
405,1,1,0.0014326969,0.00030064583,0.0014326969
406,1,1,0.00029914637,5.4240227e-05,0.00029914637
407,1,1,0.0016268094,0.00035905838,0.0016268094
408,1,1,0.0011354041,0.00024181604,0.0011354041
409,1,1,0.00017658384,3.0755997e-05,0.00017658384
410,1,1,9.158862e-05,1.513958e-05,9.158862e-05
411,1,1,0.008595948,0.0025311708,0.008595948
412,1,1,0.0080242455,0.0023514628,0.0080242455
413,1,1,0.004595167,0.0011903048,0.004595167
414,1,1,0.03867689,0.014864266,0.03867689
415,1,1,0.012720693,0.0039928555,0.012720693
416,1,1,0.020367233,0.006850302,0.020367233
417,1,1,0.010242828,0.0029826164,0.010242828
418,1,1,0.014555492,0.004434526,0.014555492
419,1,1,0.008251898,0.0021961331,0.008251898
420,1,1,0.0046319496,0.0011497736,0.0046319496
421,1,1,0.0033025348,0.0007907152,0.0033025348
422,1,1,0.014950414,0.0043433905,0.014950414
423,1,1,0.006684582,0.0017504096,0.006684582
424,1,1,0.035950556,0.013211846,0.035950556
425,1,1,0.007994434,0.0022552013,0.007994434
426,1,1,0.011593502,0.0032423139,0.011593502
427,1,1,0.011772977,0.0032564402,0.011772977
428,1,1,0.11568057,0.049275756,0.11568057
429,1,1,0.10084991,0.040738642,0.10084991
430,1,1,0.22142518,0.10723096,0.22142518
431,1,1,0.03050898,0.009720981,0.03050898
432,1,1,0.005293844,0.0013636947,0.005293844
433,1,1,0.0015977626,0.00035905838,0.0015977626
434,1,1,0.0007488705,0.00014555454,0.0007488705
435,1,1,0.0011646226,0.00023931265,0.0011646226
436,1,1,0.0003851058,7.522106e-05,0.0003851058
437,1,1,0.023031253,0.007514119,0.023031253
438,1,1,0.010416574,0.0031517148,0.010416574
439,1,1,0.0012156714,0.00026732683,0.0012156714
440,1,1,0.004803341,0.0012997389,0.004803341
441,1,1,0.000276153,5.221367e-05,0.000276153
442,1,1,0.0037520863,0.0009832382,0.0037520863
443,1,1,0.0022617925,0.0005519986,0.0022617925
444,1,1,0.0004711397,9.453297e-05,0.0004711397
445,1,1,8.843493e-05,1.4305115e-05,8.843493e-05
446,1,1,8.052894e-06,1.0728836e-06,8.052894e-06
447,1,1,0.00020097454,3.6478043e-05,0.00020097454
448,1,1,3.1414365e-05,4.529953e-06,3.1414365e-05
449,1,1,0.0009894405,0.00019949675,0.0009894405
450,1,1,0.003560181,0.00082701445,0.003560181
451,1,1,0.0014787123,0.00033152103,0.0014787123
452,1,1,0.007005454,0.0019440651,0.007005454
453,1,1,0.0044883555,0.0011293292,0.0044883555
454,1,1,0.41904953,0.27946305,0.41904953
455,1,1,0.1458275,0.067454696,0.1458275
456,1,1,0.0051387083,0.001283288,0.0051387083
457,1,1,0.01208281,0.0035752654,0.01208281
458,1,1,0.003158288,0.00078189373,0.003158288
459,1,1,0.01025687,0.002857983,0.01025687
460,1,1,0.012505523,0.0037870407,0.012505523
461,1,1,0.005220774,0.0014030337,0.005220774
462,1,1,0.0015038324,0.00034213066,0.0015038324
463,1,1,0.00018339006,3.194809e-05,0.00018339006
464,1,1,2.421556e-05,3.5762787e-06,2.421556e-05
465,1,1,0.000117538075,1.9431114e-05,0.000117538075
466,1,1,4.6046815e-05,7.390976e-06,4.6046815e-05
467,1,1,0.0003198567,6.1154366e-05,0.0003198567
468,1,1,0.00010513258,1.8239021e-05,0.00010513258
469,1,1,0.00010475435,1.7762184e-05,0.00010475435
470,1,1,0.00091000774,0.00018745661,0.00091000774
471,1,1,0.0004239258,8.1539154e-05,0.0004239258
472,1,1,6.328648e-05,1.013279e-05,6.328648e-05
473,1,1,0.0004125477,7.581711e-05,0.0004125477
474,1,1,0.0007982084,0.00016081333,0.0007982084
475,1,1,0.0015578116,0.00033164024,0.0015578116
476,1,1,0.002416265,0.0005521178,0.002416265
477,1,1,0.0007305175,0.00014662743,0.0007305175
478,1,1,0.0015385248,0.0003260374,0.0015385248
479,1,1,0.00028868156,5.0783157e-05,0.00028868156
480,1,1,0.006878496,0.0017353892,0.006878496
481,1,1,0.0006200928,0.00012385845,0.0006200928
482,1,1,0.0056644413,0.0015499592,0.0056644413
483,1,1,0.05872918,0.02282995,0.05872918
484,1,1,0.026136061,0.0093096495,0.026136061
485,1,7,0.37956715,0.46226805,0.46226805
486,1,1,0.00995021,0.0028964877,0.00995021
487,1,1,0.0019835911,0.00044578314,0.0019835911
488,1,1,0.00083698065,0.00016534328,0.00083698065
489,1,1,0.003489523,0.0008506775,0.003489523
490,1,1,0.11357537,0.04688078,0.11357537
491,1,1,0.0014030988,0.00028806925,0.0014030988
492,1,1,0.0147664305,0.004085481,0.0147664305
493,1,1,0.0013824574,0.0002912879,0.0013824574
494,1,1,0.00465565,0.0011758208,0.00465565
495,1,1,0.090378135,0.040390372,0.090378135
496,1,1,0.0019707486,0.00046002865,0.0019707486
497,1,1,0.016440848,0.00463295,0.016440848
498,1,1,0.0023999577,0.0005635619,0.0023999577
499,1,1,0.058322992,0.025821209,0.058322992
500,1,7,0.27745518,0.22413772,0.27745518
501,1,1,0.34695396,0.28873652,0.34695396
502,1,1,0.01697093,0.004716456,0.01697093
503,1,1,0.016996494,0.0053910017,0.016996494
504,1,1,0.003135039,0.0007737875,0.003135039
505,1,1,0.00036063587,6.592274e-05,0.00036063587
506,1,1,0.0004021134,7.772446e-05,0.0004021134
507,1,1,0.0024515295,0.0005528331,0.0024515295
508,1,1,0.00049877074,9.679794e-05,0.00049877074
509,1,1,0.00057412416,0.000110030174,0.00057412416
510,1,1,0.0005806158,0.00011205673,0.0005806158
511,1,1,0.00023483307,4.2676926e-05,0.00023483307
512,1,1,0.00034909052,6.401539e-05,0.00034909052
513,1,1,0.0018670036,0.0004246831,0.0018670036
514,1,1,0.012170573,0.0037248135,0.012170573
515,1,1,0.0009695264,0.00021129847,0.0009695264
516,1,1,0.00054652133,0.000111699104,0.00054652133
517,1,1,0.0015296587,0.00034058094,0.0015296587
518,1,1,0.000703855,0.00014424324,0.000703855
519,1,1,0.0028797598,0.00072044134,0.0028797598
520,1,1,0.0030000545,0.0007030964,0.0030000545
521,1,1,0.0005139447,0.00010228157,0.0005139447
522,1,1,0.0025515233,0.0006071329,0.0025515233
523,1,1,0.0016279055,0.0003607273,0.0016279055
524,1,1,0.0008904278,0.00017541647,0.0008904278
525,1,1,0.00022597185,3.9458275e-05,0.00022597185
526,1,1,0.0021280807,0.00046753883,0.0021280807
527,1,1,0.0023351226,0.0005147457,0.0023351226
528,1,1,0.005387205,0.0013691783,0.005387205
529,1,1,0.005634125,0.001529038,0.005634125
530,1,1,0.00998805,0.0029333234,0.00998805
531,1,1,0.0054345247,0.0014265776,0.0054345247
532,1,1,0.0036397388,0.0008869767,0.0036397388
533,1,1,0.0005648629,0.00010693073,0.0005648629
534,1,1,0.010708581,0.0030729175,0.010708581
535,1,1,0.00054998643,0.000102996826,0.00054998643
536,1,1,0.0011315055,0.0002349019,0.0011315055
537,1,1,0.00044830347,8.535385e-05,0.00044830347
538,1,1,0.0015916385,0.000333786,0.0015916385
539,1,1,0.00012010539,1.9550323e-05,0.00012010539
540,1,1,0.0018943383,0.00039619207,0.0018943383
541,1,1,0.016296353,0.004465699,0.016296353
542,1,1,0.029949896,0.009488046,0.029949896
543,1,1,0.018293098,0.005212784,0.018293098
544,1,1,0.06994612,0.025679946,0.06994612
545,1,1,0.0017247045,0.0003709793,0.0017247045
546,1,1,0.00038928012,7.390976e-05,0.00038928012
547,1,1,0.0019355709,0.00042551756,0.0019355709
548,1,1,0.00020081623,3.4213066e-05,0.00020081623
549,1,1,0.00037185522,6.592274e-05,0.00037185522
550,1,1,0.0009885493,0.00019305944,0.0009885493
551,1,1,0.0012193451,0.00023919344,0.0012193451
552,1,1,0.00013512258,2.18153e-05,0.00013512258
553,1,1,0.00064788014,0.0001269579,0.00064788014
554,1,1,0.00012471926,2.002716e-05,0.00012471926
