window,actual,predict,entropy,un_prob,overall
134,0,3,0.3231011,0.19378674,0.3231011
135,0,7,0.5288606,0.3905313,0.5288606
136,0,7,0.44263092,0.3397264,0.44263092
137,0,6,0.6517109,0.6424436,0.6517109
138,0,3,0.515277,0.37245268,0.515277
139,0,7,0.6371071,0.54513156,0.6371071
140,0,3,0.6628546,0.5866324,0.6628546
141,0,3,0.2124195,0.11535221,0.2124195
142,0,3,0.41021794,0.24955982,0.41021794
143,0,3,0.4710935,0.5193003,0.5193003
144,0,3,0.305281,0.16959554,0.305281
145,0,3,0.058341663,0.02206397,0.058341663
146,0,3,0.0090070125,0.002182126,0.0090070125
147,0,3,0.018960094,0.0049856305,0.018960094
148,0,3,0.008250864,0.0019495487,0.008250864
149,0,3,0.1355873,0.06409305,0.1355873
150,0,3,0.039882302,0.012255013,0.039882302
151,0,3,0.3999738,0.44993812,0.44993812
152,0,7,0.4881472,0.49296832,0.49296832
153,0,7,0.49618113,0.3608505,0.49618113
154,0,7,0.63945764,0.5994507,0.63945764
155,0,3,0.44807288,0.30645394,0.44807288
156,0,7,0.27482456,0.14483142,0.27482456
157,0,7,0.26980874,0.14039081,0.26980874
158,0,7,0.35477224,0.22194684,0.35477224
159,0,7,0.34751725,0.24246764,0.34751725
160,0,7,0.34066728,0.23216373,0.34066728
161,0,7,0.33213565,0.23124295,0.33213565
162,0,7,0.32797435,0.2908694,0.32797435
163,0,7,0.4200669,0.45729935,0.45729935
164,0,7,0.46257052,0.44113195,0.46257052
165,0,1,0.49504617,0.4810456,0.49504617
166,0,6,0.4446347,0.37049598,0.4446347
167,0,6,0.5175702,0.44508904,0.5175702
168,0,6,0.49040705,0.41895497,0.49040705
169,0,1,0.5234182,0.46914572,0.5234182
170,0,6,0.22525387,0.13254637,0.22525387
171,0,6,0.34570393,0.18304002,0.34570393
172,0,6,0.62910414,0.41438335,0.62910414
173,0,6,0.42963037,0.2853617,0.42963037
174,0,6,0.35506988,0.2011118,0.35506988
175,0,6,0.5031555,0.31363392,0.5031555
176,0,6,0.5554101,0.3513676,0.5554101
177,0,6,0.5175383,0.34618473,0.5175383
178,0,6,0.8158201,0.59613913,0.8158201
179,0,0,0.714224,0.53234553,0.714224
180,0,6,0.81590766,0.6167022,0.81590766
181,0,6,0.6789503,0.42414004,0.6789503
182,0,6,0.5842047,0.3562286,0.5842047
183,0,6,0.52623266,0.43459564,0.52623266
184,0,6,0.27730763,0.1779725,0.27730763
185,0,6,0.36306185,0.25006092,0.36306185
186,0,6,0.37715855,0.24865991,0.37715855
187,0,6,0.375519,0.2900799,0.375519
188,0,6,0.3778596,0.35478055,0.3778596
189,0,6,0.30435422,0.18754834,0.30435422
190,0,6,0.340003,0.23383862,0.340003
191,0,6,0.41508386,0.3278705,0.41508386
192,0,6,0.4912039,0.5002012,0.5002012
193,0,6,0.38727054,0.3606676,0.38727054
194,0,7,0.46135944,0.49548787,0.49548787
195,0,7,0.36349496,0.42815912,0.42815912
196,0,7,0.35504043,0.2405945,0.35504043
197,0,7,0.36755922,0.21819633,0.36755922
198,0,0,0.6198217,0.53671914,0.6198217
199,0,0,0.55838114,0.49223465,0.55838114
200,0,7,0.63072443,0.4897611,0.63072443
201,0,0,0.46016875,0.40832347,0.46016875
202,0,0,0.183548,0.09014583,0.183548
203,0,0,0.19030021,0.0942592,0.19030021
204,0,0,0.27519742,0.15335268,0.27519742
205,0,0,0.14117293,0.06888664,0.14117293
206,0,0,0.291975,0.19434452,0.291975
207,0,0,0.4083615,0.37333107,0.4083615
208,0,0,0.2704105,0.192823,0.2704105
209,0,0,0.3533198,0.344253,0.3533198
210,0,5,0.38822973,0.46998692,0.46998692
211,0,0,0.37044674,0.46364665,0.46364665
212,0,5,0.44075033,0.42734712,0.44075033
213,0,5,0.26185024,0.18595225,0.26185024
214,0,5,0.41966486,0.38020205,0.41966486
215,0,0,0.37668523,0.37161845,0.37668523
216,0,0,0.48933226,0.52606326,0.52606326
217,0,5,0.4385292,0.4552471,0.4552471
218,0,0,0.502759,0.58581877,0.58581877
219,0,5,0.4007181,0.31049973,0.4007181
220,0,5,0.42732513,0.3367026,0.42732513
221,0,5,0.39720258,0.34352267,0.39720258
222,0,0,0.43839324,0.43659908,0.43839324
223,0,0,0.32230031,0.22050261,0.32230031
224,0,0,0.295052,0.19018036,0.295052
225,0,0,0.2719678,0.18002874,0.2719678
226,0,0,0.18348259,0.104011595,0.18348259
227,0,0,0.2059578,0.13014442,0.2059578
228,0,0,0.051194083,0.019776225,0.051194083
229,0,0,0.10179935,0.049428403,0.10179935
230,0,0,0.16872694,0.10052812,0.16872694
231,0,0,0.3882588,0.37699866,0.3882588
232,0,0,0.3505069,0.39181274,0.39181274
233,0,5,0.37333494,0.3428111,0.37333494
234,0,0,0.35761815,0.3750052,0.3750052
235,0,0,0.33581486,0.28931123,0.33581486
236,0,0,0.35937983,0.3680868,0.3680868
237,0,0,0.35148475,0.3512752,0.35148475
238,0,0,0.35843483,0.3385684,0.35843483
239,0,0,0.32420835,0.23134702,0.32420835
240,0,0,0.3922792,0.444012,0.444012
241,0,0,0.39472252,0.36361933,0.39472252
242,0,0,0.41339687,0.44166833,0.44166833
243,0,0,0.2507975,0.16909522,0.2507975
244,0,0,0.3732327,0.33598095,0.3732327
245,0,0,0.23853956,0.1664012,0.23853956
246,0,0,0.21619177,0.12503123,0.21619177
247,0,0,0.33706036,0.35540777,0.35540777
248,0,0,0.2834264,0.20727193,0.2834264
249,0,0,0.34191835,0.30960894,0.34191835
250,0,5,0.44144928,0.4724278,0.4724278
251,0,0,0.17355184,0.09454751,0.17355184
252,0,0,0.07838045,0.03306341,0.07838045
253,0,0,0.13259593,0.067379415,0.13259593
254,0,0,0.07810464,0.03304881,0.07810464
255,0,0,0.01572085,0.0046290755,0.01572085
256,0,0,0.008562487,0.0022988915,0.008562487
257,0,0,0.016891496,0.0052666664,0.016891496
258,0,0,0.015569729,0.004829347,0.015569729
259,0,0,0.044128183,0.01688683,0.044128183
260,0,0,0.09044883,0.03807348,0.09044883
261,0,0,0.37881467,0.43975043,0.43975043
262,0,0,0.28241754,0.18762696,0.28241754
263,0,5,0.44333386,0.4669022,0.4669022
264,0,0,0.31635737,0.24567252,0.31635737
265,0,5,0.41903144,0.38098544,0.41903144
266,0,5,0.43815565,0.4877916,0.4877916
267,0,5,0.36715332,0.33548218,0.36715332
268,0,0,0.36981046,0.40661985,0.40661985
269,0,0,0.15813152,0.08972138,0.15813152
270,0,0,0.21576045,0.13755858,0.21576045
271,0,0,0.13588998,0.0711354,0.13588998
272,0,0,0.11738028,0.061147034,0.11738028
273,0,0,0.15833017,0.0871861,0.15833017
274,0,0,0.1235101,0.06550336,0.1235101
275,0,0,0.11961572,0.06003803,0.11961572
276,0,0,0.15167482,0.083976805,0.15167482
277,0,0,0.37347674,0.38289058,0.38289058
278,0,0,0.28510407,0.22553247,0.28510407
279,0,0,0.15400189,0.08177501,0.15400189
280,0,0,0.08052726,0.036560714,0.08052726
281,0,0,0.060300622,0.023146868,0.060300622
282,0,0,0.03726482,0.012782872,0.03726482
283,0,0,0.06640375,0.027136147,0.06640375
284,0,0,0.03541628,0.012470603,0.03541628
285,0,0,0.13631633,0.06739527,0.13631633
286,0,0,0.075718015,0.03292221,0.075718015
287,0,0,0.06409294,0.025357008,0.06409294
288,0,0,0.06505055,0.026005208,0.06505055
289,0,0,0.277896,0.21245664,0.277896
290,0,0,0.07999923,0.035231054,0.07999923
291,1,0,0.6092853,0.42760968,0.6092853
292,1,0,0.62159944,0.47945815,0.62159944
293,1,7,0.67964476,0.5533315,0.67964476
294,1,7,0.7737027,0.64445627,0.7737027
295,1,6,0.5354678,0.47888166,0.5354678
296,1,1,0.5737173,0.5483125,0.5737173
297,1,6,0.5537008,0.5691415,0.5691415
298,1,6,0.23501864,0.13447273,0.23501864
299,1,7,0.42833576,0.35244375,0.42833576
300,1,6,0.5020879,0.5228013,0.5228013
301,1,6,0.51594454,0.5581025,0.5581025
302,1,7,0.36667398,0.28292525,0.36667398
303,1,7,0.43745723,0.46901876,0.46901876
304,1,6,0.45783108,0.4667257,0.4667257
305,1,1,0.3643313,0.2561984,0.3643313
306,1,1,0.46983927,0.41959006,0.46983927
307,1,7,0.37053397,0.30571365,0.37053397
308,1,1,0.3914207,0.29898238,0.3914207
309,1,7,0.50890464,0.524204,0.524204
310,1,6,0.47261745,0.44576198,0.47261745
311,1,7,0.36169896,0.2567734,0.36169896
312,1,1,0.5133695,0.5533465,0.5533465
313,1,6,0.36997098,0.3541003,0.36997098
314,1,1,0.37808064,0.26119232,0.37808064
315,1,7,0.64648366,0.54957205,0.64648366
316,1,6,0.34352285,0.17827767,0.34352285
317,1,6,0.33721587,0.22573912,0.33721587
318,1,6,0.4561054,0.40115488,0.4561054
319,1,6,0.037296027,0.011790633,0.037296027
320,1,6,0.09428715,0.035708964,0.09428715
321,1,1,0.3518791,0.27375573,0.3518791
322,1,1,0.62169456,0.5986266,0.62169456
323,1,1,0.16149767,0.08852947,0.16149767
324,1,1,0.43074408,0.3937996,0.43074408
325,1,1,0.14688745,0.08621961,0.14688745
326,1,5,0.28781736,0.27322417,0.28781736
327,1,5,0.27388558,0.2467106,0.27388558
328,1,5,0.0038347065,0.0009281635,0.0038347065
329,1,5,0.2941554,0.29504752,0.29504752
330,1,5,0.023330411,0.0073469877,0.023330411
331,1,5,0.12222466,0.06923592,0.12222466
332,1,1,0.3417786,0.34653968,0.34653968
333,1,1,0.10383169,0.05363083,0.10383169
334,1,1,0.23597628,0.1785307,0.23597628
335,1,1,0.068823345,0.032410204,0.068823345
336,1,1,0.3098192,0.34492242,0.34492242
337,1,7,0.3099151,0.34524024,0.34524024
338,1,7,0.19615237,0.14161664,0.19615237
339,1,7,0.227615,0.18125266,0.227615
340,1,7,0.3242351,0.40297478,0.40297478
341,1,1,0.12809695,0.07491416,0.12809695
342,1,1,0.13045508,0.07694161,0.13045508
343,1,1,0.01003882,0.0030745864,0.01003882
344,1,1,0.00049698655,9.560585e-05,0.00049698655
345,1,1,0.011893724,0.0037424564,0.011893724
346,1,1,0.023227816,0.0075654984,0.023227816
347,1,1,0.0009108845,0.00018805265,0.0009108845
348,1,1,0.000108078515,1.847744e-05,0.000108078515
349,1,1,0.0022969765,0.0005598664,0.0022969765
350,1,1,0.00011963212,2.1100044e-05,0.00011963212
351,1,1,0.0005382315,0.00011014938,0.0005382315
352,1,1,0.0005043102,0.00010097027,0.0005043102
353,1,1,0.0013747169,0.00031220913,0.0013747169
354,1,1,0.0009922804,0.00021225214,0.0009922804
355,1,1,0.007375182,0.0021410584,0.007375182
356,1,1,0.0014015067,0.00032162666,0.0014015067
357,1,1,7.622067e-05,1.2874603e-05,7.622067e-05
358,1,1,2.3153523e-05,3.4570694e-06,2.3153523e-05
359,1,1,3.130879e-05,4.887581e-06,3.130879e-05
360,1,1,0.00029636122,5.6505203e-05,0.00029636122
361,1,1,9.2543405e-06,1.3113022e-06,9.2543405e-06
362,1,1,7.4947357e-06,9.536743e-07,7.4947357e-06
363,1,1,5.4302207e-05,8.821487e-06,5.4302207e-05
364,1,1,0.00021600194,4.029274e-05,0.00021600194
365,1,1,1.560181e-05,2.2649765e-06,1.560181e-05
366,1,1,0.00019746234,3.528595e-05,0.00019746234
367,1,1,6.0638176e-06,8.34465e-07,6.0638176e-06
368,1,1,3.1061784e-06,3.5762787e-07,3.1061784e-06
369,1,1,2.997903e-06,3.5762787e-07,2.997903e-06
370,1,1,6.5111446e-05,1.0848045e-05,6.5111446e-05
371,1,1,0.00012616855,2.2411346e-05,0.00012616855
372,1,1,0.00022218819,4.1484833e-05,0.00022218819
373,1,1,7.874269e-06,1.0728836e-06,7.874269e-06
374,1,1,0.00010897902,1.8954277e-05,0.00010897902
375,1,1,1.280902e-05,1.9073486e-06,1.280902e-05
376,1,1,8.8837114e-05,1.513958e-05,8.8837114e-05
377,1,1,0.00043726052,8.165836e-05,0.00043726052
378,1,1,2.4511288e-05,3.4570694e-06,2.4511288e-05
379,1,1,3.0281151e-05,4.529953e-06,3.0281151e-05
380,1,1,5.777225e-05,9.417534e-06,5.777225e-05
381,1,1,1.1235515e-05,1.5497208e-06,1.1235515e-05
382,1,1,1.175179e-05,1.66893e-06,1.175179e-05
383,1,1,3.7821746e-06,4.7683716e-07,3.7821746e-06
384,1,1,1.04569e-06,1.1920929e-07,1.04569e-06
385,1,1,5.798353e-06,8.34465e-07,5.798353e-06
386,1,1,5.9773934e-06,8.34465e-07,5.9773934e-06
387,1,1,4.3322607e-06,5.9604645e-07,4.3322607e-06
388,1,1,4.4138196e-06,5.9604645e-07,4.4138196e-06
389,1,1,7.0669835e-06,9.536743e-07,7.0669835e-06
390,1,1,1.7721241e-07,0.0,1.7721241e-07
391,1,1,1.2870617e-05,1.9073486e-06,1.2870617e-05
392,1,1,3.1752197e-06,3.5762787e-07,3.1752197e-06
393,1,1,1.1017032e-06,1.1920929e-07,1.1017032e-06
394,1,1,3.22174e-06,4.7683716e-07,3.22174e-06
395,1,1,3.6355586e-06,4.7683716e-07,3.6355586e-06
396,1,1,5.3455773e-05,8.583069e-06,5.3455773e-05
397,1,1,6.4355554e-05,9.775162e-06,6.4355554e-05
398,1,1,0.00012119069,1.9311905e-05,0.00012119069
399,1,1,0.00218378,0.00047028065,0.00218378
400,1,1,0.00022453496,3.9339066e-05,0.00022453496
401,1,1,0.0025321497,0.00055223703,0.0025321497
402,1,1,0.0013054726,0.0002874732,0.0013054726
403,1,1,0.07507985,0.028133214,0.07507985
404,1,1,0.0034804137,0.00082582235,0.0034804137
405,1,1,0.0037440094,0.0008789897,0.0037440094
406,1,1,0.00047471942,8.773804e-05,0.00047471942
407,1,1,0.0006974318,0.00013613701,0.0006974318
408,1,1,0.00013743967,2.348423e-05,0.00013743967
409,1,1,8.643704e-06,1.1920929e-06,8.643704e-06
410,1,1,0.0002758804,5.2332878e-05,0.0002758804
411,1,1,3.208599e-05,4.887581e-06,3.208599e-05
412,1,1,0.00034700503,6.651878e-05,0.00034700503
413,1,1,4.2642885e-05,6.67572e-06,4.2642885e-05
414,1,1,1.1020393e-05,1.5497208e-06,1.1020393e-05
415,1,1,8.132652e-05,1.335144e-05,8.132652e-05
416,1,1,0.00015148871,2.5987625e-05,0.00015148871
417,1,1,0.011644639,0.0033013225,0.011644639
418,1,1,0.0012064456,0.00026649237,0.0012064456
419,1,1,0.05963889,0.026015937,0.05963889
420,1,1,0.00087648263,0.00018817186,0.00087648263
421,1,1,0.014743116,0.0046688914,0.014743116
422,1,1,0.0186393,0.0057780147,0.0186393
423,1,1,0.01663138,0.0048679113,0.01663138
424,1,1,0.039192706,0.014212847,0.039192706
425,1,1,0.024385173,0.007900715,0.024385173
426,1,1,0.000816184,0.00016021729,0.000816184
427,1,1,0.042851936,0.01663661,0.042851936
428,1,1,0.005572439,0.0014185905,0.005572439
429,1,1,0.0016569124,0.0003578663,0.0016569124
430,1,1,0.0018904335,0.0004133582,0.0018904335
431,1,1,0.00091196253,0.00018411875,0.00091196253
432,1,1,0.0061095706,0.0015509129,0.0061095706
433,1,1,0.0026456425,0.0005978346,0.0026456425
434,1,1,0.01703583,0.0049175024,0.01703583
435,1,1,2.4200135e-05,3.4570694e-06,2.4200135e-05
436,1,1,0.00016971947,2.8133392e-05,0.00016971947
437,1,1,0.00026201858,4.5895576e-05,0.00026201858
438,1,1,0.0138803385,0.0039134026,0.0138803385
439,1,1,0.0038303842,0.0009163618,0.0038303842
440,1,1,0.026228476,0.008369863,0.026228476
441,1,1,0.021016246,0.007173419,0.021016246
442,1,1,0.02468763,0.0087503195,0.02468763
443,1,1,0.013211001,0.0037882328,0.013211001
444,1,1,0.030906819,0.0115119815,0.030906819
445,1,1,0.05263777,0.02035582,0.05263777
446,1,1,0.05335184,0.019873798,0.05335184
447,1,1,0.22138494,0.13363701,0.22138494
448,1,1,0.07918618,0.033082128,0.07918618
449,1,1,0.18247989,0.09524715,0.18247989
450,1,1,0.011181038,0.0032601953,0.011181038
451,1,1,0.0018010701,0.0004095435,0.0018010701
452,1,1,0.006294435,0.0016497374,0.006294435
453,1,1,0.0005335551,0.00010597706,0.0005335551
454,1,1,6.177429e-05,9.655952e-06,6.177429e-05
455,1,1,0.0015112751,0.00034976006,0.0015112751
456,1,1,0.0041075666,0.0010912418,0.0041075666
457,1,1,0.0006843795,0.00014460087,0.0006843795
458,1,1,0.0007488201,0.00015890598,0.0007488201
459,1,1,0.00073100766,0.0001552105,0.00073100766
460,1,1,0.0012409622,0.00027912855,0.0012409622
461,1,1,0.00031861814,6.0915947e-05,0.00031861814
462,1,1,0.00071078615,0.0001411438,0.00071078615
463,1,1,0.002495516,0.0005477071,0.002495516
464,1,1,0.0003210595,5.5909157e-05,0.0003210595
465,1,1,0.00026036066,4.7922134e-05,0.00026036066
466,1,1,0.007173967,0.0019464493,0.007173967
467,1,1,0.00015220503,2.6106834e-05,0.00015220503
468,1,1,0.00049404457,9.679794e-05,0.00049404457
469,1,1,6.160132e-05,1.001358e-05,6.160132e-05
470,1,1,0.00015731853,2.6226044e-05,0.00015731853
471,1,1,0.000104624865,1.7523766e-05,0.000104624865
472,1,1,0.00039691408,7.557869e-05,0.00039691408
473,1,1,0.00022055705,3.7908554e-05,0.00022055705
474,1,1,7.035493e-05,1.1205673e-05,7.035493e-05
475,1,1,0.00017909093,3.0755997e-05,0.00017909093
476,1,1,0.002087502,0.00044125319,0.002087502
477,1,1,0.003040846,0.00072699785,0.003040846
478,1,1,0.020654881,0.007047951,0.020654881
479,1,1,0.0076145446,0.0021585226,0.0076145446
480,1,1,0.0025954135,0.0006304383,0.0025954135
481,1,1,0.035537772,0.012703657,0.035537772
482,1,1,0.001298615,0.00028771162,0.001298615
483,1,1,0.0106784105,0.0032161474,0.0106784105
484,1,1,0.009949003,0.0029301643,0.009949003
485,1,1,0.0025318754,0.00061905384,0.0025318754
486,1,1,0.00023594555,4.3034554e-05,0.00023594555
487,1,1,0.007737555,0.0020941496,0.007737555
488,1,1,0.008786185,0.0024800897,0.008786185
489,1,1,0.0084896935,0.0022633076,0.0084896935
490,1,1,0.084013,0.036152005,0.084013
491,1,1,0.12714913,0.057893336,0.12714913
492,1,1,0.08864145,0.03813958,0.08864145
493,1,1,0.049162116,0.018013,0.049162116
494,1,1,0.0063915895,0.001671493,0.0063915895
495,1,1,0.0008427621,0.00017601252,0.0008427621
496,1,1,0.00022378763,3.9219856e-05,0.00022378763
497,1,1,0.0002494356,4.4822693e-05,0.0002494356
498,1,1,0.00013725703,2.3722649e-05,0.00013725703
499,1,1,1.6634627e-05,2.3841858e-06,1.6634627e-05
500,1,1,0.0005930613,0.00011301041,0.0005930613
501,1,1,3.0436759e-05,4.4107437e-06,3.0436759e-05
502,1,1,5.54904e-06,7.1525574e-07,5.54904e-06
503,1,1,0.0007177777,0.0001449585,0.0007177777
504,1,1,0.0015687159,0.0003604889,0.0015687159
505,1,1,0.00026521535,4.6610832e-05,0.00026521535
506,1,1,0.042033464,0.014897466,0.042033464
507,1,1,0.0011115721,0.00022906065,0.0011115721
508,1,1,0.0012312345,0.00027233362,0.0012312345
509,1,1,0.028132461,0.01005882,0.028132461
510,1,1,0.0017936373,0.00041526556,0.0017936373
511,1,1,0.02829048,0.009349227,0.02829048
512,1,1,0.012712137,0.0037742853,0.012712137
513,1,1,0.0033407456,0.0007828474,0.0033407456
514,1,1,0.0003491003,6.2823296e-05,0.0003491003
515,1,1,0.00015857872,2.7060509e-05,0.00015857872
516,1,1,0.00010147645,1.6450882e-05,0.00010147645
517,1,1,2.006204e-05,2.861023e-06,2.006204e-05
518,1,1,0.000110843095,1.835823e-05,0.000110843095
519,1,1,1.2590945e-05,1.7881393e-06,1.2590945e-05
520,1,1,3.5414843e-05,5.6028366e-06,3.5414843e-05
521,1,1,9.418973e-06,1.3113022e-06,9.418973e-06
522,1,1,0.00088992465,0.00018686056,0.00088992465
523,1,1,0.00053158123,0.00010752678,0.00053158123
524,1,1,0.0001710926,2.9563904e-05,0.0001710926
525,1,1,0.0003320244,6.234646e-05,0.0003320244
526,1,1,0.0001346499,2.2649765e-05,0.0001346499
527,1,1,1.23335485e-05,1.66893e-06,1.23335485e-05
528,1,1,4.916012e-06,5.9604645e-07,4.916012e-06
529,1,1,2.8896215e-05,4.2915344e-06,2.8896215e-05
530,1,1,2.3126556e-06,2.3841858e-07,2.3126556e-06
531,1,1,3.4404195e-05,4.887581e-06,3.4404195e-05
532,1,1,1.2541038e-06,1.1920929e-07,1.2541038e-06
533,1,1,7.334068e-06,9.536743e-07,7.334068e-06
534,1,1,8.132752e-06,1.1920929e-06,8.132752e-06
535,1,1,6.9750236e-06,8.34465e-07,6.9750236e-06
536,1,1,4.2544332e-05,6.7949295e-06,4.2544332e-05
537,1,1,0.0011335316,0.00025171041,0.0011335316
538,1,1,0.00028958335,5.543232e-05,0.00028958335
539,1,1,0.00010343541,1.7523766e-05,0.00010343541
540,1,1,8.1184764e-05,1.3589859e-05,8.1184764e-05
