window,actual,predict,entropy,un_prob,overall
193,0,0,0.013770708,0.0039610863,0.013770708
194,0,0,0.0049730586,0.0011972189,0.0049730586
195,0,0,0.011877115,0.0031782389,0.011877115
196,0,0,0.018035676,0.0053619742,0.018035676
197,0,0,0.024738103,0.007581353,0.024738103
198,0,0,0.018701438,0.0055401325,0.018701438
199,0,0,0.07164132,0.027073205,0.07164132
200,0,0,0.09169925,0.038316965,0.09169925
201,0,0,0.03193572,0.010591388,0.03193572
202,0,0,0.068075955,0.029812038,0.068075955
203,0,0,0.08139341,0.038140893,0.08139341
204,0,0,0.06498095,0.027575195,0.06498095
205,0,0,0.05631735,0.023011267,0.05631735
206,0,0,0.019152516,0.006047666,0.019152516
207,0,0,0.012256028,0.0036575198,0.012256028
208,0,0,0.03523001,0.012498498,0.03523001
209,0,0,0.026388835,0.008833826,0.026388835
210,0,0,0.010807477,0.003091991,0.010807477
211,0,0,0.0031376162,0.0007376075,0.0031376162
212,0,0,0.006136194,0.0015845299,0.006136194
213,0,0,0.0018535559,0.00039201975,0.0018535559
214,0,0,0.0033682785,0.00077438354,0.0033682785
215,0,0,0.0025100622,0.00053948164,0.0025100622
216,0,0,0.0039182394,0.0008918643,0.0039182394
217,0,0,0.004647944,0.0010767579,0.004647944
218,0,0,0.01457771,0.0040525794,0.01457771
219,0,0,0.0091409385,0.0025058985,0.0091409385
220,0,0,0.014205478,0.00389117,0.014205478
221,0,0,0.019765684,0.006131351,0.019765684
222,0,0,0.025428828,0.008123755,0.025428828
223,0,0,0.046719152,0.018136263,0.046719152
224,0,0,0.02244911,0.0076853633,0.02244911
225,0,0,0.018654415,0.006171763,0.018654415
226,0,0,0.00964633,0.0029187799,0.00964633
227,0,0,0.009359188,0.0028116107,0.009359188
228,0,0,0.002502895,0.0006188154,0.002502895
229,0,0,0.0010287642,0.00022679567,0.0010287642
230,0,0,0.0011863029,0.00026589632,0.0011863029
231,0,0,0.0006958995,0.00014638901,0.0006958995
232,0,0,0.0015932333,0.0003695488,0.0015932333
233,0,0,0.0028830483,0.00072556734,0.0028830483
234,0,0,0.003177066,0.0008047223,0.003177066
235,0,0,0.0019235202,0.00045078993,0.0019235202
236,0,0,0.0016369338,0.0003683567,0.0016369338
237,0,0,0.002325417,0.00055998564,0.002325417
238,0,0,0.0010067122,0.00021761656,0.0010067122
239,0,0,0.002265129,0.0005430579,0.002265129
240,0,0,0.0011587517,0.00025230646,0.0011587517
241,0,0,0.00081591087,0.00017118454,0.00081591087
242,0,0,0.000539858,0.0001077652,0.000539858
243,0,0,0.00086143933,0.00017911196,0.00086143933
244,0,0,0.0006201957,0.00012660027,0.0006201957
245,0,0,0.0023314278,0.0005623698,0.0023314278
246,0,0,0.0035597864,0.0009171963,0.0035597864
247,0,0,0.004148688,0.001093626,0.004148688
248,0,0,0.0037691274,0.00095778704,0.0037691274
249,0,0,0.0024231568,0.0005854368,0.0024231568
250,0,0,0.0032672975,0.0008249879,0.0032672975
251,0,0,0.012759583,0.003998339,0.012759583
252,0,0,0.006654882,0.0018752217,0.006654882
253,0,0,0.006114513,0.0016909838,0.006114513
254,0,0,0.002134556,0.0004937649,0.002134556
255,0,0,0.0013091342,0.0002836585,0.0013091342
256,0,0,0.0006992519,0.00014185905,0.0006992519
257,0,0,0.0010203631,0.00021272898,0.0010203631
258,0,0,0.0018188608,0.0004053712,0.0018188608
259,0,0,0.0003851169,7.3075294e-05,0.0003851169
260,0,0,0.0007873059,0.00015604496,0.0007873059
261,0,0,0.0009740038,0.00019723177,0.0009740038
262,0,0,0.0018399148,0.0004184842,0.0018399148
263,0,0,0.0007873349,0.0001604557,0.0007873349
264,0,0,0.0018555276,0.00042444468,0.0018555276
265,0,0,0.0027661459,0.0006607175,0.0027661459
266,0,0,0.0008155363,0.000166893,0.0008155363
267,0,0,0.0005026777,9.763241e-05,0.0005026777
268,0,0,0.000999653,0.00020974874,0.000999653
269,0,0,0.0019383157,0.00044685602,0.0019383157
270,0,0,0.00065282645,0.00012683868,0.00065282645
271,0,0,0.0010911111,0.00023716688,0.0010911111
272,0,0,0.00059273996,0.00012123585,0.00059273996
273,0,0,0.0009694261,0.00020486116,0.0009694261
274,0,0,0.0017176116,0.00039333105,0.0017176116
275,0,0,0.0017914282,0.0004119277,0.0017914282
276,0,0,0.0024235977,0.00057697296,0.0024235977
277,0,0,0.0019203343,0.0004530549,0.0019203343
278,0,0,0.0025596218,0.00062543154,0.0025596218
279,0,0,0.002639944,0.0006483197,0.002639944
280,0,0,0.0038310254,0.0009860992,0.0038310254
281,0,0,0.005374601,0.001459837,0.005374601
282,0,0,0.003744726,0.0009531379,0.003744726
283,0,0,0.0026548982,0.0006420016,0.0026548982
284,0,0,0.0033906142,0.00086933374,0.0033906142
285,0,0,0.0031231293,0.0007828474,0.0031231293
286,0,0,0.012821998,0.0040690303,0.012821998
287,0,0,0.0026521857,0.0006534457,0.0026521857
288,0,0,0.00499723,0.0013543963,0.00499723
289,0,0,0.0069757523,0.001972735,0.0069757523
290,0,0,0.025336197,0.009169459,0.025336197
291,1,7,0.08301011,0.030154169,0.08301011
292,1,7,0.28924307,0.20988148,0.28924307
293,1,7,0.36261413,0.362486,0.36261413
294,1,7,0.5225457,0.36791378,0.5225457
295,1,7,0.35147166,0.18310988,0.35147166
296,1,6,0.5057621,0.49735928,0.5057621
297,1,6,0.31653208,0.17139673,0.31653208
298,1,6,0.53951716,0.4816048,0.53951716
299,1,6,0.64758825,0.59417,0.64758825
300,1,6,0.40184608,0.2523256,0.40184608
301,1,6,0.22511709,0.11986685,0.22511709
302,1,6,0.13187855,0.06330359,0.13187855
303,1,6,0.22901255,0.13108087,0.22901255
304,1,6,0.2590544,0.15173638,0.2590544
305,1,6,0.10844165,0.047715247,0.10844165
306,1,6,0.09156823,0.037997365,0.09156823
307,1,6,0.024203477,0.0077599287,0.024203477
308,1,6,0.021906598,0.007439494,0.021906598
309,1,6,0.038766336,0.015352249,0.038766336
310,1,6,0.19871618,0.13977367,0.19871618
311,1,1,0.139493,0.07324439,0.139493
312,1,1,0.018744884,0.005556166,0.018744884
313,1,1,0.11022795,0.06011617,0.11022795
314,1,1,0.012535572,0.0037777424,0.012535572
315,1,1,0.04812678,0.018186808,0.04812678
316,1,1,0.13169011,0.06926876,0.13169011
317,1,1,0.08576062,0.03372836,0.08576062
318,1,1,0.40220523,0.24879491,0.40220523
319,1,1,0.16193701,0.09722608,0.16193701
320,1,1,0.52203935,0.3253789,0.52203935
321,1,1,0.35407755,0.2382763,0.35407755
322,1,1,0.24652153,0.13126427,0.24652153
323,1,1,0.22153758,0.105529904,0.22153758
324,1,1,0.59979033,0.43096077,0.59979033
325,1,1,0.23807111,0.15034336,0.23807111
326,1,1,0.15111484,0.07264793,0.15111484
327,1,5,0.04682582,0.018216252,0.04682582
328,1,1,0.3335558,0.3450693,0.3450693
329,1,1,0.07536923,0.035865903,0.07536923
330,1,1,0.1602418,0.10291332,0.1602418
331,1,1,0.0135899745,0.0039702654,0.0135899745
332,1,1,0.01244355,0.0038105845,0.01244355
333,1,1,0.035528384,0.013673544,0.035528384
334,1,1,0.23546219,0.18344432,0.23546219
335,1,6,0.3265406,0.39008784,0.39008784
336,1,1,0.33435702,0.3917777,0.3917777
337,1,6,0.26628256,0.20801437,0.26628256
338,1,6,0.26578057,0.23741549,0.26578057
339,1,6,0.24526288,0.20269537,0.24526288
340,1,6,0.3307166,0.40652978,0.40652978
341,1,1,0.09845556,0.051377594,0.09845556
342,1,1,0.19175194,0.11493391,0.19175194
343,1,1,0.010999774,0.0032545328,0.010999774
344,1,1,0.13983163,0.06908989,0.13983163
345,1,1,0.053292744,0.020954609,0.053292744
346,1,1,0.00079769717,0.00015318394,0.00079769717
347,1,1,0.00034823356,6.246567e-05,0.00034823356
348,1,1,0.002256167,0.0005430579,0.002256167
349,1,1,0.016463537,0.0055185556,0.016463537
350,1,1,0.0025328922,0.0005940199,0.0025328922
351,1,1,0.014665663,0.004253447,0.014665663
352,1,1,0.019880379,0.0066547394,0.019880379
353,1,1,0.0044656843,0.0011674762,0.0044656843
354,1,1,0.00026506296,4.8995018e-05,0.00026506296
355,1,1,0.0005787944,0.00011253357,0.0005787944
356,1,1,0.00041160532,7.56979e-05,0.00041160532
357,1,1,0.00035224072,6.389618e-05,0.00035224072
358,1,1,0.00014469062,2.527237e-05,0.00014469062
359,1,1,0.00028523104,5.018711e-05,0.00028523104
360,1,1,0.001698072,0.00034928322,0.001698072
361,1,1,0.00017307841,2.8371811e-05,0.00017307841
362,1,1,0.001887899,0.00042110682,0.001887899
363,1,1,0.00037870236,6.818771e-05,0.00037870236
364,1,1,0.0021055564,0.00046920776,0.0021055564
365,1,1,0.00013282323,2.1457672e-05,0.00013282323
366,1,1,0.0023638199,0.0005438924,0.0023638199
367,1,1,0.0005428872,0.000101566315,0.0005428872
368,1,1,0.000115265175,1.835823e-05,0.000115265175
369,1,1,0.0016779149,0.0003708601,0.0016779149
370,1,1,0.0003622846,6.330013e-05,0.0003622846
371,1,1,0.0015629309,0.00033831596,0.0015629309
372,1,1,0.020558078,0.0070097446,0.020558078
373,1,1,0.0070605697,0.0018995404,0.0070605697
374,1,1,0.0014476664,0.00031089783,0.0014476664
375,1,1,0.002874922,0.0007017851,0.002874922
376,1,1,0.022401378,0.0075609684,0.022401378
377,1,1,0.00644406,0.001701057,0.00644406
378,1,1,0.014322389,0.004268229,0.014322389
379,1,1,0.03550662,0.013552189,0.03550662
380,1,1,0.03201665,0.012256861,0.03201665
381,1,1,0.012648942,0.0038006902,0.012648942
382,1,1,0.0018346073,0.00040131807,0.0018346073
383,1,1,0.0093070315,0.002668023,0.0093070315
384,1,1,0.0014136559,0.00031208992,0.0014136559
385,1,1,0.0008413485,0.00016140938,0.0008413485
386,1,1,0.0010096971,0.0002028346,0.0010096971
387,1,1,0.0033711782,0.0007673502,0.0033711782
388,1,1,0.013025028,0.0040946007,0.013025028
389,1,1,0.00075750874,0.00014483929,0.00075750874
390,1,1,0.00022637815,3.9696693e-05,0.00022637815
391,1,1,9.8413184e-05,1.6093254e-05,9.8413184e-05
392,1,1,0.0020201353,0.0004336238,0.0020201353
393,1,1,0.005451826,0.0014528632,0.005451826
394,1,1,0.0008885261,0.00018197298,0.0008885261
395,1,1,0.00051424705,9.88245e-05,0.00051424705
396,1,1,0.0028313284,0.00065141916,0.0028313284
397,1,1,0.006420399,0.0016907454,0.006420399
398,1,1,0.004798259,0.0011937618,0.004798259
399,1,1,0.013633571,0.003763616,0.013633571
400,1,1,0.0012836225,0.0002669692,0.0012836225
401,1,1,0.0038800996,0.0008891225,0.0038800996
402,1,1,0.0054625985,0.0013370514,0.0054625985
403,1,1,0.006451622,0.0017053485,0.006451622
404,1,1,0.022594718,0.006619096,0.022594718
405,1,1,0.010496475,0.002812922,0.010496475
406,1,1,0.0019259453,0.00042504072,0.0019259453
407,1,1,0.0016633983,0.00036096573,0.0016633983
408,1,1,0.0020549675,0.00046563148,0.0020549675
409,1,1,0.015267478,0.005001545,0.015267478
410,1,1,0.17611027,0.109255254,0.17611027
411,1,1,0.074618086,0.029519975,0.074618086
412,1,1,0.23472202,0.16032445,0.23472202
413,1,1,0.04069674,0.015679836,0.04069674
414,1,5,0.23581617,0.14899957,0.23581617
415,1,5,0.26618546,0.22139752,0.26618546
416,1,1,0.26124904,0.21974492,0.26124904
417,1,1,0.24573492,0.17066705,0.24573492
418,1,1,0.048738137,0.019546509,0.048738137
419,1,1,0.051553674,0.021855652,0.051553674
420,1,5,0.31631604,0.3593529,0.3593529
421,1,1,0.06385689,0.027977109,0.06385689
422,1,5,0.05458492,0.023169994,0.05458492
423,1,1,0.011163881,0.003394723,0.011163881
424,1,1,0.061370842,0.027777731,0.061370842
425,1,1,0.00785991,0.0022969842,0.00785991
426,1,1,0.16657132,0.10925585,0.16657132
427,1,1,0.024737716,0.00839144,0.024737716
428,1,1,0.002911784,0.0007110834,0.002911784
429,1,1,2.4807427e-05,3.5762787e-06,2.4807427e-05
430,1,1,2.2107738e-06,2.3841858e-07,2.2107738e-06
431,1,1,0.00011705852,2.002716e-05,0.00011705852
432,1,1,0.00014170789,2.503395e-05,0.00014170789
433,1,1,1.2025355e-05,1.66893e-06,1.2025355e-05
434,1,1,4.693998e-05,7.390976e-06,4.693998e-05
435,1,1,0.00029502486,5.4836273e-05,0.00029502486
436,1,1,0.03659481,0.014462173,0.03659481
437,1,1,0.066903934,0.029634953,0.066903934
438,1,1,0.06759189,0.028688073,0.06759189
439,1,1,0.16224341,0.1036157,0.16224341
440,1,1,0.16878013,0.09385604,0.16878013
441,1,1,0.10105924,0.046491742,0.10105924
442,1,1,0.02950266,0.01060164,0.02950266
443,1,1,0.03262758,0.01253432,0.03262758
444,1,1,0.0029312458,0.0007324815,0.0029312458
445,1,1,0.005307329,0.0014473796,0.005307329
446,1,1,0.00090770895,0.00018137693,0.00090770895
447,1,1,0.0026084569,0.0006085634,0.0026084569
448,1,1,0.14254962,0.08506042,0.14254962
449,1,1,0.10474412,0.054361284,0.10474412
450,1,1,0.3056248,0.20936257,0.3056248
451,1,1,0.026420189,0.0090277195,0.026420189
452,1,1,0.006417279,0.0016454458,0.006417279
453,1,1,0.026195634,0.009071529,0.026195634
454,1,1,0.018260099,0.0061538815,0.018260099
455,1,1,0.055229746,0.023818731,0.055229746
456,1,1,0.059408214,0.026439428,0.059408214
457,1,1,0.23089565,0.16747826,0.23089565
458,1,1,0.048331495,0.01998818,0.048331495
459,1,1,0.23537481,0.15253478,0.23537481
460,1,5,0.3572715,0.33316165,0.3572715
461,1,1,0.22192742,0.15526354,0.22192742
462,1,1,0.08601998,0.035070956,0.08601998
463,1,1,0.18395303,0.09642029,0.18395303
464,1,1,0.20253603,0.11739695,0.20253603
465,1,1,0.009825362,0.0028020144,0.009825362
466,1,1,0.0727841,0.03360367,0.0727841
467,1,1,0.064777374,0.027310133,0.064777374
468,1,1,0.003803056,0.0009890795,0.003803056
469,1,1,0.0012896585,0.0002798438,0.0012896585
470,1,1,0.010701423,0.0033153892,0.010701423
471,1,1,0.00045307475,9.119511e-05,0.00045307475
472,1,1,0.0002720084,5.185604e-05,0.0002720084
473,1,1,0.0005210115,0.00010442734,0.0005210115
474,1,1,0.056177817,0.024728239,0.056177817
475,1,1,0.002680939,0.00063854456,0.002680939
476,1,1,0.0034746602,0.00084757805,0.0034746602
477,1,1,0.00078715954,0.00015819073,0.00078715954
478,1,1,0.0005793274,0.00011217594,0.0005793274
479,1,1,0.0017796996,0.00037050247,0.0017796996
480,1,1,0.008931472,0.002295196,0.008931472
481,1,1,0.15944007,0.07455516,0.15944007
482,1,1,0.06927494,0.02697444,0.06927494
483,1,1,0.024744397,0.008740842,0.024744397
484,1,1,0.07474573,0.031466305,0.07474573
485,1,1,0.06808637,0.027454555,0.06808637
486,1,1,0.0023647086,0.0005223155,0.0023647086
487,1,1,0.0022263485,0.00049328804,0.0022263485
488,1,1,0.00020015363,3.6120415e-05,0.00020015363
489,1,1,0.00040786492,7.545948e-05,0.00040786492
490,1,1,0.00045610624,8.356571e-05,0.00045610624
491,1,1,0.0006588578,0.00012516975,0.0006588578
492,1,1,0.010878796,0.0031431913,0.010878796
493,1,1,0.00096567645,0.00019401312,0.00096567645
494,1,1,0.0010972265,0.00022608042,0.0010972265
495,1,1,0.00070762174,0.00014472008,0.00070762174
496,1,1,0.0005688495,0.000106573105,0.0005688495
497,1,1,0.00026312738,4.518032e-05,0.00026312738
498,1,1,0.0007548074,0.0001487732,0.0007548074
499,1,1,0.00016429108,2.7537346e-05,0.00016429108
500,1,1,0.00021312841,3.504753e-05,0.00021312841
501,1,1,0.0011451098,0.0002284646,0.0011451098
502,1,1,0.0018629155,0.0004068017,0.0018629155
503,1,1,0.003831154,0.0009471774,0.003831154
504,1,1,0.009828018,0.0028414726,0.009828018
505,1,1,0.0051866914,0.0014226437,0.0051866914
506,1,1,0.010610377,0.0032456517,0.010610377
507,1,1,0.016857479,0.005495906,0.016857479
508,1,1,0.0039283647,0.000983715,0.0039283647
509,1,1,0.00045248488,8.356571e-05,0.00045248488
510,1,1,0.00023800683,4.184246e-05,0.00023800683
511,1,1,0.0014087417,0.00031924248,0.0014087417
512,1,1,0.016206732,0.0053328276,0.016206732
513,1,1,0.0026540903,0.0006029606,0.0026540903
514,1,1,0.080296196,0.037119746,0.080296196
515,1,6,0.30386898,0.3181306,0.3181306
516,1,1,0.22493844,0.14314842,0.22493844
517,1,1,0.15226145,0.09045076,0.15226145
518,1,1,0.0104705375,0.0027798414,0.0104705375
519,1,5,0.38601637,0.48443127,0.48443127
520,1,1,0.07015424,0.02913338,0.07015424
521,1,5,0.19620888,0.09735435,0.19620888
522,1,1,0.28919712,0.28143442,0.28919712
523,1,1,0.102158844,0.041145146,0.102158844
524,1,1,0.021356372,0.0065701604,0.021356372
525,1,1,0.15599154,0.09236497,0.15599154
526,1,1,0.03156791,0.009751499,0.03156791
527,1,1,0.16845956,0.08063966,0.16845956
528,1,1,0.154452,0.07859719,0.154452
529,1,1,0.122369766,0.06494433,0.122369766
530,1,1,0.03055028,0.008715093,0.03055028
531,1,1,0.00035208708,6.353855e-05,0.00035208708
532,1,1,2.9734068e-05,4.172325e-06,2.9734068e-05
533,1,1,0.00055631885,0.00011372566,0.00055631885
534,1,1,2.5684143e-05,3.9339066e-06,2.5684143e-05
535,1,1,1.8337647e-05,2.7418137e-06,1.8337647e-05
536,1,1,2.8742228e-05,4.4107437e-06,2.8742228e-05
537,1,1,0.00020280157,3.671646e-05,0.00020280157
538,1,1,0.00011266001,1.9192696e-05,0.00011266001
539,1,1,0.002804796,0.000672102,0.002804796
540,1,1,0.0001270813,2.18153e-05,0.0001270813
541,1,1,0.0010233911,0.00020557642,0.0010233911
542,1,1,0.001836594,0.00038820505,0.001836594
