window,actual,predict,entropy,un_prob,overall
100,0,5,0.13033652,0.07575679,0.13033652
101,0,5,0.3328536,0.42967618,0.42967618
102,0,5,0.24704543,0.2055552,0.24704543
103,0,5,0.3273979,0.398108,0.398108
104,0,5,0.30033383,0.2988863,0.30033383
105,0,5,0.32375416,0.38339853,0.38339853
106,0,6,0.33705997,0.4917307,0.4917307
107,0,6,0.33484966,0.46589684,0.46589684
108,0,5,0.27239487,0.25193745,0.27239487
109,0,5,0.21029876,0.15731871,0.21029876
110,0,5,0.20357224,0.14938897,0.20357224
111,0,5,0.22905087,0.18082249,0.22905087
112,0,5,0.07684017,0.036961973,0.07684017
113,0,5,0.20573832,0.1518833,0.20573832
114,0,5,0.057048682,0.025095582,0.057048682
115,0,5,0.015935564,0.005273044,0.015935564
116,0,5,0.06266483,0.02655822,0.06266483
117,0,5,0.008139206,0.0023428202,0.008139206
118,0,5,0.018060828,0.006069422,0.018060828
119,0,5,0.06175145,0.027483523,0.06175145
120,0,5,0.18212582,0.121793926,0.18212582
121,0,6,0.27389273,0.18997622,0.27389273
122,0,6,0.14441678,0.07004428,0.14441678
123,0,6,0.057182156,0.021550775,0.057182156
124,0,6,0.011447799,0.003205955,0.011447799
125,0,6,0.011447729,0.0032055974,0.011447729
126,0,6,0.008492229,0.0024046302,0.008492229
127,0,6,0.019022044,0.00654006,0.019022044
128,0,6,0.019401697,0.0065508485,0.019401697
129,0,6,0.0076854792,0.0021543503,0.0076854792
130,0,6,0.031903412,0.011937618,0.031903412
131,0,6,0.023037419,0.008182466,0.023037419
132,0,6,0.021234505,0.0074526668,0.021234505
133,0,6,0.01635328,0.005442977,0.01635328
134,0,6,0.024439389,0.008653939,0.024439389
135,0,6,0.013431943,0.0041612387,0.013431943
136,0,6,0.013648689,0.004280627,0.013648689
137,0,6,0.0077300323,0.0022005439,0.0077300323
138,0,6,0.019120825,0.0059707165,0.019120825
139,0,6,0.019511921,0.005957663,0.019511921
140,0,6,0.038253535,0.013449907,0.038253535
141,0,6,0.06854042,0.028715849,0.06854042
142,0,6,0.020085674,0.0066740513,0.020085674
143,0,6,0.026233511,0.009197891,0.026233511
144,0,6,0.025052534,0.008145213,0.025052534
145,0,6,0.01712364,0.005110383,0.01712364
146,0,6,0.013913739,0.0040133595,0.013913739
147,0,6,0.004572198,0.001146555,0.004572198
148,0,6,0.0041911723,0.0010595918,0.0041911723
149,0,6,0.00939404,0.0026205778,0.00939404
150,0,6,0.014845362,0.004327297,0.014845362
151,0,6,0.024197524,0.0076856017,0.024197524
152,0,6,0.06808548,0.026877463,0.06808548
153,0,6,0.02228393,0.007158637,0.02228393
154,0,6,0.031301532,0.01071763,0.031301532
155,0,6,0.008508381,0.0023149252,0.008508381
156,0,6,0.048625972,0.018233597,0.048625972
157,0,6,0.017869681,0.0054137707,0.017869681
158,0,6,0.011462912,0.0033386946,0.011462912
159,0,6,0.017096154,0.0051293373,0.017096154
160,0,6,0.022230087,0.007037461,0.022230087
161,0,6,0.004895329,0.0012149215,0.004895329
162,0,6,0.012595789,0.003922403,0.012595789
163,0,6,0.005041003,0.0013406277,0.005041003
164,0,6,0.0030405363,0.00074344873,0.0030405363
165,0,6,0.0025445374,0.00058972836,0.0025445374
166,0,6,0.0035750435,0.000885427,0.0035750435
167,0,6,0.0054133357,0.0014868379,0.0054133357
168,0,6,0.004290982,0.0011394024,0.004290982
169,0,6,0.006184005,0.0017368197,0.006184005
170,0,6,0.0101659205,0.0030927062,0.0101659205
171,0,6,0.026946679,0.009852231,0.026946679
172,0,6,0.012289637,0.0037952065,0.012289637
173,0,6,0.031179713,0.01184696,0.031179713
174,0,6,0.006429991,0.0018028617,0.006429991
175,0,6,0.01743204,0.005789399,0.01743204
176,0,6,0.0037442963,0.00095790625,0.0037442963
177,0,6,0.006507558,0.0017686486,0.006507558
178,0,6,0.0050791926,0.0012744069,0.0050791926
179,0,6,0.004693395,0.001206994,0.004693395
180,0,6,0.0017050152,0.00038003922,0.0017050152
181,0,6,0.001658177,0.00036132336,0.001658177
182,0,6,0.0065716007,0.0017775893,0.0065716007
183,0,6,0.0023303821,0.00053209066,0.0023303821
184,0,6,0.0106856525,0.0029571652,0.0106856525
185,0,6,0.021063846,0.0070097446,0.021063846
186,0,6,0.009220422,0.0027365685,0.009220422
187,0,6,0.0046501155,0.0012170672,0.0046501155
188,0,6,0.009202383,0.0026956797,0.009202383
189,0,6,0.011786538,0.0036068559,0.011786538
190,0,6,0.0063894973,0.0017451644,0.0063894973
191,0,6,0.002911637,0.0007199645,0.002911637
192,0,6,0.009289328,0.0027529597,0.009289328
193,0,6,0.004461432,0.0011824965,0.004461432
194,0,6,0.0067144902,0.0018382668,0.0067144902
195,0,6,0.009835115,0.0029776692,0.009835115
196,0,6,0.009329656,0.002769053,0.009329656
197,0,6,0.010649943,0.0032123327,0.010649943
198,0,6,0.0035250199,0.0008904338,0.0035250199
199,0,6,0.00509888,0.0012777448,0.00509888
200,0,6,0.018365322,0.0055508614,0.018365322
201,0,6,0.003156873,0.00075793266,0.003156873
202,0,6,0.00821581,0.0022167563,0.00821581
203,0,6,0.034788508,0.0121228695,0.034788508
204,0,6,0.013221604,0.0037921667,0.013221604
205,0,6,0.0037969546,0.0009444356,0.0037969546
206,0,6,0.010845287,0.003013432,0.010845287
207,0,6,0.0066794343,0.0017367005,0.0066794343
208,0,6,0.006270427,0.0017436147,0.006270427
209,0,6,0.009554993,0.002750218,0.009554993
210,0,6,0.0097729815,0.0028020144,0.0097729815
211,0,6,0.009126654,0.002659142,0.009126654
212,0,6,0.007856895,0.002235055,0.007856895
213,0,6,0.019237751,0.006118417,0.019237751
214,0,6,0.05070642,0.02161014,0.05070642
215,0,6,0.039349236,0.015011668,0.039349236
216,0,6,0.14374498,0.07936269,0.14374498
217,0,6,0.14583251,0.07829332,0.14583251
218,0,6,0.07819566,0.032060742,0.07819566
219,0,6,0.112874374,0.055713356,0.112874374
220,0,6,0.15398161,0.07826328,0.15398161
221,0,6,0.20099393,0.108694434,0.20099393
222,0,6,0.23949942,0.14402616,0.23949942
223,0,6,0.35092178,0.2713924,0.35092178
224,0,6,0.17772374,0.09936172,0.17772374
225,0,6,0.28202713,0.25416982,0.28202713
226,0,6,0.15944974,0.100723565,0.15944974
227,0,6,0.2752906,0.25165063,0.2752906
228,0,6,0.0014716665,0.00031757355,0.0014716665
229,0,6,0.0007779033,0.00015473366,0.0007779033
230,0,6,0.00028741107,5.185604e-05,0.00028741107
231,0,6,0.0015352143,0.00034856796,0.0015352143
232,0,6,0.0013499575,0.00030457973,0.0013499575
233,0,6,0.00091687887,0.00019019842,0.00091687887
234,0,6,0.00045299766,8.523464e-05,0.00045299766
235,0,6,0.00043819993,8.416176e-05,0.00043819993
236,0,6,0.0071093575,0.0019287467,0.0071093575
237,0,6,0.04884657,0.018773794,0.04884657
238,0,6,0.034508944,0.011901557,0.034508944
239,0,6,0.039503332,0.014807701,0.039503332
240,0,6,0.0069222013,0.0019404292,0.0069222013
241,0,6,0.006335097,0.0017839074,0.006335097
242,0,6,0.0016656049,0.00038677454,0.0016656049
243,0,6,0.009362139,0.002827406,0.009362139
244,0,6,0.01216148,0.0038514137,0.01216148
245,0,6,0.0027192845,0.0006811619,0.0027192845
246,0,6,0.0025754366,0.00064092875,0.0025754366
247,0,6,0.0010629547,0.0002362132,0.0010629547
248,0,6,0.004879059,0.0013304949,0.004879059
249,0,6,0.0020310173,0.00048971176,0.0020310173
250,0,6,0.004392561,0.0011792779,0.004392561
251,0,6,0.004552999,0.0012291074,0.004552999
252,0,6,0.006996561,0.0020189881,0.006996561
253,0,6,0.016939767,0.0057136416,0.016939767
254,0,6,0.009557406,0.002898991,0.009557406
255,0,6,0.0102320975,0.0031388998,0.0102320975
256,0,6,0.007915887,0.0023277402,0.007915887
257,0,6,0.0042203143,0.0011243224,0.0042203143
258,0,6,0.013313344,0.0042721033,0.013313344
259,0,6,0.008189158,0.0024197102,0.008189158
260,0,6,0.0032580919,0.0008260608,0.0032580919
261,0,6,0.005649684,0.0015755892,0.005649684
262,0,6,0.0016279302,0.00038135052,0.0016279302
263,0,6,0.0010732233,0.00023883581,0.0010732233
264,0,6,0.000136451,2.4437904e-05,0.000136451
265,0,6,0.00053461106,0.000109791756,0.00053461106
266,0,6,0.0007070392,0.00014996529,0.0007070392
267,0,6,0.0005080395,0.00010359287,0.0005080395
268,0,6,0.0017281368,0.00040739775,0.0017281368
269,0,6,0.0021708873,0.00052684546,0.0021708873
270,0,6,0.027625388,0.010251999,0.027625388
271,0,6,0.0147583885,0.004817784,0.0147583885
272,0,6,0.05780661,0.025811136,0.05780661
273,0,6,0.061816134,0.02818352,0.061816134
274,0,6,0.029060166,0.010914862,0.029060166
275,0,6,0.009457988,0.0028623343,0.009457988
276,0,6,0.0024289596,0.00059866905,0.0024289596
277,0,6,0.0002476596,4.673004e-05,0.0002476596
278,0,6,0.00014952615,2.69413e-05,0.00014952615
279,0,6,4.8265887e-05,7.748604e-06,4.8265887e-05
280,0,6,0.00013363377,2.3841858e-05,0.00013363377
281,0,6,4.9541995e-05,7.987022e-06,4.9541995e-05
282,0,6,0.00019925123,3.6239624e-05,0.00019925123
283,0,6,0.0001827719,3.325939e-05,0.0001827719
284,0,6,0.0057103573,0.0015708804,0.0057103573
285,0,6,0.002178712,0.0005262494,0.002178712
286,0,6,0.016045341,0.0053279996,0.016045341
287,0,6,0.0036192064,0.0009352565,0.0036192064
288,0,6,0.0075670215,0.0021814108,0.0075670215
289,0,6,0.0025658351,0.00061762333,0.0025658351
290,0,6,0.0017997174,0.0004259944,0.0017997174
291,1,7,0.28513816,0.23215938,0.28513816
292,1,7,0.06890936,0.027640343,0.06890936
293,1,7,0.05054143,0.019505382,0.05054143
294,1,7,0.054221455,0.02304107,0.054221455
295,1,7,0.3578187,0.45105606,0.45105606
296,1,7,0.20363042,0.15012068,0.20363042
297,1,6,0.33122742,0.4490329,0.4490329
298,1,7,0.33351302,0.49649626,0.49649626
299,1,7,0.26145804,0.23337549,0.26145804
300,1,7,0.2915033,0.29445195,0.29445195
301,1,6,0.32042044,0.38456732,0.38456732
302,1,6,0.12612447,0.07334423,0.12612447
303,1,6,0.13973701,0.08484,0.13973701
304,1,6,0.048640054,0.02078408,0.048640054
305,1,6,0.07591924,0.035107195,0.07591924
306,1,6,0.003389982,0.00082439184,0.003389982
307,1,6,0.013833967,0.003987193,0.013833967
308,1,6,0.022258418,0.0076835155,0.022258418
309,1,6,0.022256445,0.0077195168,0.022256445
310,1,6,0.0298868,0.011128366,0.0298868
311,1,6,0.070925556,0.033715248,0.070925556
312,1,6,0.016253397,0.005430937,0.016253397
313,1,6,0.034447446,0.013511479,0.034447446
314,1,6,0.095355175,0.049907923,0.095355175
315,1,6,0.19153553,0.13629186,0.19153553
316,1,6,0.05675411,0.025289297,0.05675411
317,1,6,0.14403303,0.08867383,0.14403303
318,1,6,0.20235224,0.14888322,0.20235224
319,1,6,0.3333233,0.49466765,0.49466765
320,1,6,0.31751525,0.37237513,0.37237513
321,1,7,0.19655864,0.14207155,0.19655864
322,1,7,0.040878776,0.016721904,0.040878776
323,1,7,0.008273861,0.0024548173,0.008273861
324,1,7,0.0039699418,0.0010504127,0.0039699418
325,1,7,8.4561165e-05,1.4424324e-05,8.4561165e-05
326,1,7,6.661055e-05,1.1205673e-05,6.661055e-05
327,1,7,0.00035467837,6.9737434e-05,0.00035467837
328,1,7,0.00034331472,6.723404e-05,0.00034331472
329,1,7,0.0012577017,0.00028544664,0.0012577017
330,1,7,0.010326434,0.003181696,0.010326434
331,1,7,0.00338439,0.0008742213,0.00338439
332,1,7,0.020499222,0.0071753263,0.020499222
333,1,7,0.02383332,0.008602381,0.02383332
334,1,7,0.040258724,0.016372442,0.040258724
335,1,7,0.0044637183,0.0011998415,0.0044637183
336,1,7,0.017957723,0.006126046,0.017957723
337,1,7,0.07761935,0.03795302,0.07761935
338,1,7,0.017797615,0.006057918,0.017797615
339,1,6,0.26431838,0.23803985,0.26431838
340,1,6,0.30124685,0.31920862,0.31920862
341,1,6,0.16975044,0.113098025,0.16975044
342,1,6,0.15098743,0.09495634,0.15098743
343,1,6,0.046079446,0.019407928,0.046079446
344,1,6,0.0025324633,0.00062304735,0.0025324633
345,1,6,0.045131624,0.018799841,0.045131624
346,1,7,0.29777583,0.3070866,0.3070866
347,1,7,0.015445092,0.0046987534,0.015445092
348,1,7,0.008457723,0.002370119,0.008457723
349,1,7,0.020007387,0.006960392,0.020007387
350,1,7,0.3219177,0.3788976,0.3788976
351,1,5,0.12556285,0.06581974,0.12556285
352,1,5,0.34439102,0.4421445,0.4421445
353,1,5,0.20658268,0.14449573,0.20658268
354,1,5,0.1766028,0.11856443,0.1766028
355,1,5,0.13911134,0.082710385,0.13911134
356,1,7,0.29637164,0.29070884,0.29637164
357,1,7,0.35582602,0.43758094,0.43758094
358,1,7,0.36790258,0.43724614,0.43724614
359,1,7,0.367245,0.3936723,0.3936723
360,1,7,0.06787791,0.031202972,0.06787791
361,1,5,0.2737222,0.25236022,0.2737222
362,1,5,0.24071053,0.19967186,0.24071053
363,1,5,0.2562827,0.22453481,0.2562827
364,1,5,0.026449738,0.009765387,0.026449738
365,1,5,0.019372946,0.006710708,0.019372946
366,1,5,0.0024633494,0.0006095171,0.0024633494
367,1,5,0.08078878,0.04001546,0.08078878
368,1,5,0.0027170512,0.00068092346,0.0027170512
369,1,5,0.0270729,0.010063529,0.0270729
370,1,5,0.0031280387,0.00079888105,0.0031280387
371,1,5,0.00583355,0.0016354918,0.00583355
372,1,5,0.005179587,0.0014261007,0.005179587
373,1,5,0.008427852,0.002507925,0.008427852
374,1,5,0.0028281836,0.0007131696,0.0028281836
375,1,5,0.05369137,0.023575306,0.05369137
376,1,5,0.0012731096,0.00028938055,0.0012731096
377,1,5,0.0084641185,0.0025202632,0.0084641185
378,1,5,0.007912465,0.0023297668,0.007912465
379,1,5,0.08878802,0.045345664,0.08878802
380,1,5,0.11849212,0.06713778,0.11849212
381,1,5,0.16583829,0.10903865,0.16583829
382,1,5,0.28015924,0.26875114,0.28015924
383,1,5,0.31925753,0.37731868,0.37731868
384,1,5,0.21898101,0.16866791,0.21898101
385,1,7,0.3045784,0.32754064,0.32754064
386,1,5,0.1608738,0.10384256,0.1608738
387,1,5,0.12950972,0.07359952,0.12950972
388,1,5,0.033916418,0.012797892,0.033916418
389,1,5,0.031075176,0.011804104,0.031075176
390,1,5,0.033618342,0.012761056,0.033618342
391,1,5,0.04274243,0.01756531,0.04274243
392,1,5,0.008223457,0.0024172068,0.008223457
393,1,5,0.005167243,0.0014103055,0.005167243
394,1,5,0.05902041,0.02654773,0.05902041
395,1,5,0.06862387,0.032301545,0.06862387
396,1,5,0.0049340585,0.0013471842,0.0049340585
397,1,5,0.012048575,0.003813684,0.012048575
398,1,5,0.02189939,0.0077744722,0.02189939
399,1,5,0.008687833,0.002596438,0.008687833
400,1,5,0.0027094325,0.0006786585,0.0027094325
401,1,5,0.004689299,0.0012651086,0.004689299
402,1,5,0.0022644424,0.00055354834,0.0022644424
403,1,5,0.0050201784,0.001375556,0.0050201784
404,1,5,0.0003673231,7.247925e-05,0.0003673231
405,1,5,0.071180336,0.033882916,0.071180336
406,1,5,0.01192493,0.0037689805,0.01192493
407,1,5,0.0038230824,0.0010060668,0.0038230824
408,1,5,0.07043672,0.033418596,0.07043672
409,1,5,0.05799038,0.02587527,0.05799038
410,1,5,0.10067799,0.053720057,0.10067799
411,1,5,0.21666639,0.16640949,0.21666639
412,1,5,0.09378605,0.04880637,0.09378605
413,1,5,0.061362773,0.027952135,0.061362773
414,1,5,0.0024396293,0.00060272217,0.0024396293
415,1,5,0.00019043633,3.516674e-05,0.00019043633
416,1,5,0.0010913499,0.00024324656,0.0010913499
417,1,5,0.0040450958,0.0010730624,0.0040450958
418,1,5,0.00014659173,2.6345253e-05,0.00014659173
419,1,5,0.00034907213,6.854534e-05,0.00034907213
420,1,5,0.0007303933,0.0001553297,0.0007303933
421,1,5,0.010597447,0.0032786727,0.010597447
422,1,5,0.00096193614,0.00021129847,0.00096193614
423,1,5,0.0024109224,0.00059485435,0.0024109224
424,1,5,0.009886328,0.003021717,0.009886328
425,1,5,0.02206915,0.007851899,0.02206915
426,1,5,0.18698364,0.13128036,0.18698364
427,1,5,0.013282708,0.0042803884,0.013282708
428,1,5,0.19490229,0.14017117,0.19490229
429,1,5,0.05700047,0.025442064,0.05700047
430,1,5,0.046580434,0.019697666,0.046580434
431,1,5,0.14760868,0.09190571,0.14760868
432,1,5,0.010962177,0.0034132004,0.010962177
433,1,5,0.004416917,0.0011872053,0.004416917
434,1,5,0.0057183835,0.0015984178,0.0057183835
435,1,5,0.0014223116,0.00032770634,0.0014223116
436,1,5,0.0003837054,7.605553e-05,0.0003837054
437,1,5,5.8108642e-05,9.655952e-06,5.8108642e-05
438,1,5,7.268232e-05,1.2278557e-05,7.268232e-05
439,1,5,0.00046888873,9.4890594e-05,0.00046888873
440,1,5,0.00090272166,0.00019663572,0.00090272166
441,1,5,0.00098163,0.00021594763,0.00098163
442,1,5,0.016249377,0.005438864,0.016249377
443,1,5,0.0007599004,0.00016236305,0.0007599004
444,1,5,0.030264458,0.011528134,0.030264458
445,1,5,0.0089042885,0.0026739836,0.0089042885
446,1,5,0.013370735,0.0043137074,0.013370735
447,1,5,0.011874977,0.0037502646,0.011874977
448,1,5,0.0067204116,0.0019271374,0.0067204116
449,1,5,0.0011131514,0.0002488494,0.0011131514
450,1,5,0.0019820915,0.00047636032,0.0019820915
451,1,5,0.09276856,0.04808867,0.09276856
452,1,5,0.0010250199,0.00022691488,0.0010250199
453,1,5,0.0014545151,0.000336051,0.0014545151
454,1,5,0.00014850833,2.682209e-05,0.00014850833
455,1,5,0.00032089747,6.246567e-05,0.00032089747
456,1,5,2.2398792e-05,3.4570694e-06,2.2398792e-05
457,1,5,2.7573877e-05,4.2915344e-06,2.7573877e-05
458,1,5,9.844641e-05,1.7046928e-05,9.844641e-05
459,1,5,8.835859e-05,1.513958e-05,8.835859e-05
460,1,5,4.8974343e-06,7.1525574e-07,4.8974343e-06
461,1,5,6.655761e-05,1.1205673e-05,6.655761e-05
462,1,5,0.00047077608,9.548664e-05,0.00047077608
463,1,5,0.00017864541,3.2782555e-05,0.00017864541
464,1,5,0.0003076994,5.9604645e-05,0.0003076994
465,1,5,0.0013095341,0.00029867887,0.0013095341
466,1,5,0.013274085,0.0042779446,0.013274085
467,1,5,0.0127146235,0.0040653944,0.0127146235
468,1,5,0.0128084645,0.0041010976,0.0128084645
469,1,5,0.016116248,0.0053869486,0.016116248
470,1,5,0.003321276,0.00085663795,0.003321276
471,1,5,0.004309858,0.0011544228,0.004309858
472,1,5,0.09104138,0.04690951,0.09104138
473,1,5,0.1291803,0.07589322,0.1291803
474,1,5,0.04678178,0.019805074,0.04678178
475,1,5,0.06998637,0.033151686,0.06998637
476,1,5,0.020180436,0.007051587,0.020180436
477,1,5,0.034137975,0.013374209,0.034137975
478,1,5,0.0925724,0.047968328,0.0925724
479,1,5,0.018637227,0.006409049,0.018637227
480,1,5,0.05351397,0.023477018,0.05351397
481,1,5,0.0024134938,0.0005955696,0.0024134938
482,1,5,0.0010813312,0.00024098158,0.0010813312
483,1,5,0.0009813637,0.00021606684,0.0009813637
484,1,5,0.0012124588,0.00027400255,0.0012124588
485,1,5,0.0003587448,7.069111e-05,0.0003587448
486,1,5,0.00019099428,3.528595e-05,0.00019099428
487,1,5,0.00045160757,9.119511e-05,0.00045160757
488,1,5,0.00068368483,0.00014448166,0.00068368483
489,1,5,5.490846e-05,9.059906e-06,5.490846e-05
490,1,5,0.00079377386,0.0001705885,0.00079377386
491,1,5,1.2260501e-05,1.7881393e-06,1.2260501e-05
492,1,5,0.00026249164,5.00679e-05,0.00026249164
493,1,5,5.434208e-05,8.940697e-06,5.434208e-05
494,1,5,8.991882e-06,1.3113022e-06,8.991882e-06
495,1,5,0.00033823558,6.6161156e-05,0.00033823558
496,1,5,0.00021451506,4.005432e-05,0.00021451506
497,1,5,9.3384086e-05,1.6093254e-05,9.3384086e-05
498,1,5,5.698205e-05,9.417534e-06,5.698205e-05
499,1,5,2.9717847e-05,4.6491623e-06,2.9717847e-05
500,1,5,3.3695236e-05,5.364418e-06,3.3695236e-05
501,1,5,2.017322e-06,2.3841858e-07,2.017322e-06
502,1,5,1.2907984e-05,1.9073486e-06,1.2907984e-05
503,1,5,1.1472174e-05,1.66893e-06,1.1472174e-05
504,1,5,0.00017542325,3.2186508e-05,0.00017542325
505,1,5,6.477413e-05,1.0848045e-05,6.477413e-05
506,1,5,0.0016734627,0.00039356947,0.0016734627
507,1,5,0.00045411938,9.1671944e-05,0.00045411938
508,1,5,0.0069728456,0.0020110607,0.0069728456
509,1,5,0.0053661824,0.0014855266,0.0053661824
510,1,5,0.06745791,0.031602263,0.06745791
511,1,5,0.03993162,0.016242206,0.03993162
512,1,5,0.009606133,0.0029227734,0.009606133
513,1,5,0.001511138,0.00035083294,0.001511138
514,1,5,0.055331305,0.02449572,0.055331305
515,1,5,0.0011707072,0.00026339293,0.0011707072
516,1,5,0.01018944,0.0031322837,0.01018944
517,1,5,0.0018666527,0.0004451871,0.0018666527
518,1,5,0.0056191063,0.0015665889,0.0056191063
519,1,5,0.0012802485,0.0002911687,0.0012802485
520,1,5,0.0009727732,0.00021392107,0.0009727732
521,1,5,0.0033102485,0.0008533001,0.0033102485
522,1,5,0.000732635,0.00015604496,0.000732635
523,1,5,0.00027732187,5.3167343e-05,0.00027732187
524,1,5,0.0005026803,0.0001026392,0.0005026803
525,1,5,0.00012701667,2.2530556e-05,0.00012701667
526,1,5,0.00023308063,4.386902e-05,0.00023308063
527,1,5,8.215379e-05,1.3947487e-05,8.215379e-05
528,1,5,0.0001177443,2.0742416e-05,0.0001177443
529,1,5,0.0005959294,0.00012218952,0.0005959294
530,1,5,0.008499783,0.0024597645,0.008499783
531,1,5,0.3065268,0.2097463,0.3065268
532,1,5,0.31385517,0.21561599,0.31385517
533,1,6,0.29743153,0.19249225,0.29743153
534,1,6,0.40295765,0.32273972,0.40295765
535,1,6,0.2998658,0.2618602,0.2998658
536,1,6,0.25841445,0.21311325,0.25841445
537,1,6,0.18162961,0.11723024,0.18162961
538,1,6,0.091373004,0.044941425,0.091373004
539,1,6,0.058500014,0.024135113,0.058500014
540,1,6,0.3685506,0.4036755,0.4036755
541,1,6,0.3662251,0.46738642,0.46738642
542,1,6,0.26785535,0.16535115,0.26785535
543,1,6,0.19707662,0.13405967,0.19707662
544,1,6,0.12959829,0.06510919,0.12959829
545,1,6,0.21833035,0.12702525,0.21833035
546,1,6,0.011344618,0.0031834245,0.011344618
547,1,6,0.002523434,0.0005828142,0.002523434
548,1,6,0.041827925,0.016788185,0.041827925
549,1,6,0.011869882,0.0036319494,0.011869882
550,1,6,0.006031833,0.0016705394,0.006031833
551,1,6,0.0006838457,0.00014305115,0.0006838457
