window,actual,predict,entropy,un_prob,overall
53,0,0,0.16808312,0.08811271,0.16808312
54,0,0,0.12729418,0.0627954,0.12729418
55,0,0,0.20979212,0.113188684,0.20979212
56,0,0,0.1991447,0.115454376,0.1991447
57,0,0,0.19650644,0.11441785,0.19650644
58,0,0,0.29970747,0.19226986,0.29970747
59,0,0,0.13323624,0.0694567,0.13323624
60,0,0,0.31271207,0.20485365,0.31271207
61,0,0,0.37738797,0.27159262,0.37738797
62,0,0,0.28540233,0.17533386,0.28540233
63,0,0,0.24229813,0.13866287,0.24229813
64,0,0,0.41567007,0.3242988,0.41567007
65,0,0,0.23362482,0.13140303,0.23362482
66,0,0,0.1327158,0.061693013,0.1327158
67,0,0,0.11607478,0.052522242,0.11607478
68,0,0,0.107477,0.04903376,0.107477
69,0,0,0.11106337,0.049350083,0.11106337
70,0,0,0.12106406,0.061217725,0.12106406
71,0,0,0.07975333,0.035697103,0.07975333
72,0,0,0.049762215,0.019300103,0.049762215
73,0,0,0.13187669,0.06619835,0.13187669
74,0,0,0.07327245,0.031633675,0.07327245
75,0,0,0.08068204,0.03791839,0.08068204
76,0,0,0.051638916,0.020724654,0.051638916
77,0,0,0.10257262,0.049090087,0.10257262
78,0,0,0.123675205,0.06422979,0.123675205
79,0,0,0.116359144,0.05703181,0.116359144
80,0,0,0.13465422,0.06610042,0.13465422
81,0,0,0.08833129,0.039359033,0.08833129
82,0,0,0.22165506,0.13182211,0.22165506
83,0,0,0.2881851,0.18627352,0.2881851
84,0,0,0.24182372,0.16645133,0.24182372
85,0,0,0.18952626,0.10679716,0.18952626
86,0,0,0.13452217,0.06753087,0.13452217
87,0,0,0.12455922,0.060928643,0.12455922
88,0,0,0.09443449,0.042320132,0.09443449
89,0,0,0.09244106,0.040398598,0.09244106
90,0,0,0.08031211,0.03616196,0.08031211
91,0,0,0.16864626,0.08329791,0.16864626
92,0,0,0.13899262,0.07648468,0.13899262
93,0,0,0.24397734,0.16254145,0.24397734
94,0,0,0.19570118,0.1329884,0.19570118
95,0,0,0.2970275,0.24956185,0.2970275
96,0,0,0.14857659,0.08935684,0.14857659
97,0,0,0.15892585,0.09462863,0.15892585
98,0,0,0.059751906,0.025845706,0.059751906
99,0,0,0.07232109,0.031740308,0.07232109
100,0,0,0.028714288,0.010457039,0.028714288
101,0,0,0.009907448,0.0029637814,0.009907448
102,0,0,0.034843113,0.013223827,0.034843113
103,0,0,0.027244141,0.009677231,0.027244141
104,0,0,0.023533216,0.00811553,0.023533216
105,0,0,0.011654074,0.0035384297,0.011654074
106,0,0,0.030013043,0.010499775,0.030013043
107,0,0,0.016587311,0.0052306056,0.016587311
108,0,0,0.03189045,0.010982513,0.03189045
109,0,0,0.06084081,0.022327602,0.06084081
110,0,0,0.080315456,0.030122519,0.080315456
111,0,0,0.13517572,0.058990777,0.13517572
112,0,0,0.028838273,0.009211957,0.028838273
113,0,0,0.11612433,0.046529114,0.11612433
114,0,0,0.14321683,0.061348855,0.14321683
115,0,0,0.2007594,0.0955081,0.2007594
116,0,0,0.14162083,0.059841633,0.14162083
117,0,6,0.5783332,0.56616604,0.5783332
118,0,6,0.66985583,0.65818787,0.66985583
119,0,0,0.6589084,0.56172884,0.6589084
120,0,7,0.51814103,0.41911763,0.51814103
121,0,7,0.49557203,0.3464858,0.49557203
122,0,7,0.44608402,0.41701108,0.44608402
123,0,0,0.4683038,0.432195,0.4683038
124,0,0,0.24798232,0.15021169,0.24798232
125,0,0,0.1575278,0.07693529,0.1575278
126,0,0,0.053005833,0.019422293,0.053005833
127,0,0,0.025882045,0.0077465177,0.025882045
128,0,0,0.04672721,0.01779443,0.04672721
129,0,0,0.12417305,0.06063789,0.12417305
130,0,0,0.05461534,0.02258575,0.05461534
131,0,0,0.18314582,0.091636896,0.18314582
132,0,0,0.17743464,0.08489156,0.17743464
133,0,0,0.32053962,0.1745804,0.32053962
134,0,0,0.22491507,0.10938984,0.22491507
135,0,0,0.25066385,0.14318562,0.25066385
136,0,0,0.22758217,0.16006708,0.22758217
137,0,0,0.2367859,0.14443463,0.2367859
138,0,0,0.22906782,0.14737129,0.22906782
139,0,0,0.12657379,0.06447351,0.12657379
140,0,0,0.23720564,0.15262794,0.23720564
141,0,0,0.16278152,0.09885967,0.16278152
142,0,0,0.13289434,0.070016325,0.13289434
143,0,0,0.16173345,0.09617603,0.16173345
144,0,0,0.14680299,0.08379519,0.14680299
145,0,0,0.13998668,0.073162615,0.13998668
146,0,0,0.10032334,0.04884982,0.10032334
147,0,0,0.09667425,0.046862185,0.09667425
148,0,0,0.09660946,0.0483281,0.09660946
149,0,0,0.05771888,0.025156975,0.05771888
150,0,0,0.07752167,0.035186887,0.07752167
151,0,0,0.09004695,0.043144226,0.09004695
152,0,0,0.06652702,0.028253019,0.06652702
153,0,0,0.081107445,0.03637469,0.081107445
154,0,0,0.09250405,0.043144047,0.09250405
155,0,0,0.09525525,0.046753287,0.09525525
156,0,0,0.039757673,0.015289366,0.039757673
157,0,0,0.07459411,0.033435762,0.07459411
158,0,0,0.10685606,0.05579555,0.10685606
159,0,0,0.055959303,0.024224102,0.055959303
160,0,0,0.05286694,0.020760834,0.05286694
161,0,0,0.115408376,0.061372817,0.115408376
162,0,0,0.060954995,0.025545418,0.060954995
163,0,0,0.061324563,0.026577234,0.061324563
164,0,0,0.117775224,0.062265277,0.117775224
165,0,0,0.10854195,0.05434847,0.10854195
166,0,0,0.0691566,0.029761434,0.0691566
167,0,0,0.04833604,0.019976377,0.04833604
168,0,0,0.024056166,0.00841403,0.024056166
169,0,0,0.017656619,0.0058135986,0.017656619
170,0,0,0.029069925,0.010802686,0.029069925
171,0,0,0.043579273,0.017466903,0.043579273
172,0,0,0.053634316,0.022944689,0.053634316
173,0,0,0.04128033,0.016403317,0.04128033
174,0,0,0.0410352,0.0165326,0.0410352
175,0,0,0.055608325,0.023697913,0.055608325
176,0,0,0.1009269,0.051855385,0.1009269
177,0,0,0.10227056,0.051769197,0.10227056
178,0,0,0.0902884,0.042724848,0.0902884
179,0,0,0.05079881,0.020967245,0.05079881
180,0,0,0.03268289,0.011744618,0.03268289
181,0,0,0.04551053,0.017328262,0.04551053
182,0,0,0.022111893,0.007575035,0.022111893
183,0,0,0.01692236,0.005363047,0.01692236
184,0,0,0.019394452,0.0064948797,0.019394452
185,0,0,0.012143828,0.00369972,0.012143828
186,0,0,0.005881841,0.0015796423,0.005881841
187,0,0,0.007805261,0.0021774769,0.007805261
188,0,0,0.027017308,0.009431124,0.027017308
189,0,0,0.009383901,0.0026610494,0.009383901
190,0,0,0.03676552,0.013471723,0.03676552
191,0,0,0.018637104,0.006052375,0.018637104
192,0,0,0.011082398,0.0030462742,0.011082398
193,0,0,0.019184073,0.0057939887,0.019184073
194,0,0,0.03378799,0.011734843,0.03378799
195,0,0,0.011884573,0.0033656955,0.011884573
196,0,0,0.01059519,0.0029765964,0.01059519
197,0,0,0.013483704,0.00376755,0.013483704
198,0,0,0.00983207,0.0028128028,0.00983207
199,0,0,0.027459124,0.00927794,0.027459124
200,0,0,0.0073111,0.0019674897,0.0073111
201,0,0,0.0045469864,0.0011403561,0.0045469864
202,0,0,0.006616863,0.0017671585,0.006616863
203,0,0,0.013333645,0.0041069984,0.013333645
204,0,0,0.0043687294,0.001108706,0.0043687294
205,0,0,0.008350813,0.0023925304,0.008350813
206,0,0,0.0033731286,0.0008510351,0.0033731286
207,0,0,0.0037071267,0.0009443164,0.0037071267
208,0,0,0.007218103,0.00206244,0.007218103
209,0,0,0.009239195,0.0027127266,0.009239195
210,0,0,0.011672313,0.003473699,0.011672313
211,0,0,0.02535278,0.008973181,0.02535278
212,0,0,0.01082142,0.0030958056,0.01082142
213,0,0,0.06661342,0.024095476,0.06661342
214,0,0,0.031761367,0.009301364,0.031761367
215,0,0,0.27146772,0.13495326,0.27146772
216,0,0,0.4018545,0.21597385,0.4018545
217,0,0,0.55144036,0.5323085,0.55144036
218,0,5,0.6026024,0.5321021,0.6026024
219,0,5,0.7171147,0.47772813,0.7171147
220,0,5,0.6002437,0.44697475,0.6002437
221,0,7,0.5224586,0.3956045,0.5224586
222,0,7,0.57073957,0.42695236,0.57073957
223,0,7,0.56278276,0.3465823,0.56278276
224,0,0,0.46023148,0.5272452,0.5272452
225,0,0,0.45080268,0.39419502,0.45080268
226,0,0,0.20624791,0.09660518,0.20624791
227,0,0,0.15542164,0.0676769,0.15542164
228,0,0,0.5169911,0.4689811,0.5169911
229,0,0,0.2043769,0.088805676,0.2043769
230,0,0,0.039467394,0.012915909,0.039467394
231,0,0,0.0272339,0.008514106,0.0272339
232,0,0,0.039956074,0.013732433,0.039956074
233,0,0,0.067917414,0.025928438,0.067917414
234,0,0,0.16444151,0.08064014,0.16444151
235,0,0,0.0864922,0.036656976,0.0864922
236,0,0,0.031919356,0.011440337,0.031919356
237,0,0,0.010655779,0.0031933784,0.010655779
238,0,0,0.04835608,0.019514978,0.04835608
239,0,0,0.047822174,0.019698918,0.047822174
240,0,0,0.1209827,0.06271219,0.1209827
241,0,0,0.13171245,0.07403046,0.13171245
242,0,0,0.09710083,0.048948407,0.09710083
243,0,0,0.061194,0.027048588,0.061194
244,0,0,0.06838486,0.029969573,0.06838486
245,0,0,0.021820838,0.0069670677,0.021820838
246,0,0,0.024103586,0.0081320405,0.024103586
247,0,0,0.019503733,0.0063183308,0.019503733
248,0,0,0.0639826,0.026989818,0.0639826
249,0,0,0.0600114,0.02614206,0.0600114
250,0,0,0.037101448,0.013831139,0.037101448
251,0,0,0.024478665,0.008335292,0.024478665
252,0,0,0.012407999,0.0035780668,0.012407999
253,0,0,0.020052228,0.0063590407,0.020052228
254,0,0,0.034349497,0.012023985,0.034349497
255,0,0,0.028866127,0.010124266,0.028866127
256,0,0,0.037999753,0.013774872,0.037999753
257,0,0,0.03977578,0.014470637,0.03977578
258,0,0,0.049440484,0.020158887,0.049440484
259,0,0,0.04679917,0.018758714,0.04679917
260,0,0,0.09135607,0.04502809,0.09135607
261,0,0,0.08234035,0.038158,0.08234035
262,0,0,0.049060564,0.020118952,0.049060564
263,0,0,0.023699218,0.008090317,0.023699218
264,0,0,0.04717366,0.019291282,0.04717366
265,0,0,0.029689692,0.010870695,0.029689692
266,0,0,0.017304955,0.005649388,0.017304955
267,0,0,0.01565689,0.005092323,0.01565689
268,0,0,0.03883172,0.014881611,0.03883172
269,0,0,0.06827499,0.030437887,0.06827499
270,0,0,0.055931136,0.023632169,0.055931136
271,0,0,0.06695626,0.028618038,0.06695626
272,0,0,0.044655696,0.016569614,0.044655696
273,0,0,0.119444095,0.06309867,0.119444095
274,0,0,0.10107307,0.044739485,0.10107307
275,0,0,0.08802753,0.03739178,0.08802753
276,0,0,0.031150203,0.011506259,0.031150203
277,0,0,0.020698456,0.006859243,0.020698456
278,0,0,0.04521566,0.017465651,0.04521566
279,0,0,0.05821429,0.024445832,0.05821429
280,0,0,0.04195187,0.01613605,0.04195187
281,0,0,0.03917854,0.0149998665,0.03917854
282,0,0,0.06459305,0.026990592,0.06459305
283,0,0,0.08187754,0.036253333,0.08187754
284,0,0,0.15211917,0.08233327,0.15211917
285,0,0,0.23860356,0.14555186,0.23860356
286,0,0,0.14717728,0.08155525,0.14717728
287,0,0,0.05009127,0.01947087,0.05009127
288,0,0,0.059572823,0.024594784,0.059572823
289,0,0,0.049452998,0.01911372,0.049452998
290,0,0,0.042210568,0.014752269,0.042210568
291,1,4,0.28209347,0.13831782,0.28209347
292,1,4,0.330332,0.19936383,0.330332
293,1,4,0.43745908,0.3059795,0.43745908
294,1,2,0.53827876,0.42707258,0.53827876
295,1,4,0.62806505,0.56230986,0.62806505
296,1,2,0.6180802,0.53032684,0.6180802
297,1,5,0.65685505,0.537344,0.65685505
298,1,5,0.5300866,0.5265596,0.5300866
299,1,2,0.47028717,0.50583833,0.50583833
300,1,2,0.37522888,0.29881364,0.37522888
301,1,4,0.37971246,0.3307789,0.37971246
302,1,4,0.26392436,0.19064862,0.26392436
303,1,4,0.33373648,0.21194702,0.33373648
304,1,3,0.534494,0.5422803,0.5422803
305,1,4,0.22144818,0.12205136,0.22144818
306,1,4,0.33305466,0.19740885,0.33305466
307,1,6,0.68612206,0.67120034,0.68612206
308,1,6,0.7410202,0.6335251,0.7410202
309,1,6,0.25091428,0.14567977,0.25091428
310,1,6,0.3588629,0.2655133,0.3588629
311,1,6,0.26083165,0.14752793,0.26083165
312,1,6,0.39000008,0.26848662,0.39000008
313,1,6,0.12942976,0.060469866,0.12942976
314,1,6,0.48846695,0.39907074,0.48846695
315,1,6,0.42389143,0.41179514,0.42389143
316,1,2,0.42709094,0.23459178,0.42709094
317,1,3,0.3406504,0.19084251,0.3406504
318,1,2,0.49920028,0.5278778,0.5278778
319,1,3,0.3758795,0.24113882,0.3758795
320,1,3,0.24347149,0.13121605,0.24347149
321,1,3,0.21979687,0.114943564,0.21979687
322,1,3,0.10491612,0.045793593,0.10491612
323,1,3,0.16799888,0.07924545,0.16799888
324,1,3,0.06316298,0.023322344,0.06316298
325,1,3,0.33383346,0.35875326,0.35875326
326,1,2,0.29570264,0.21028209,0.29570264
327,1,2,0.28428194,0.20040959,0.28428194
328,1,3,0.4605208,0.38986444,0.4605208
329,1,6,0.5380573,0.4731059,0.5380573
330,1,6,0.045807328,0.017181993,0.045807328
331,1,6,0.26807812,0.1701374,0.26807812
332,1,6,0.2227181,0.15449852,0.2227181
333,1,1,0.36546504,0.38191074,0.38191074
334,1,1,0.10793971,0.048556745,0.10793971
335,1,1,0.05074508,0.02040571,0.05074508
336,1,1,0.011058654,0.0031375885,0.011058654
337,1,1,0.33436844,0.34244245,0.34244245
338,1,1,0.14291534,0.07402015,0.14291534
339,1,1,0.02406399,0.0078005195,0.02406399
340,1,1,0.013797089,0.0039429665,0.013797089
341,1,1,0.17724226,0.0769043,0.17724226
342,1,1,0.029647755,0.009894431,0.029647755
343,1,1,0.007180476,0.0017983913,0.007180476
344,1,1,0.50971085,0.40998948,0.50971085
345,1,1,0.022655647,0.006504178,0.022655647
346,1,1,0.114476785,0.04742241,0.114476785
347,1,1,0.048165876,0.017097354,0.048165876
348,1,1,0.050787073,0.020245492,0.050787073
349,1,1,0.00533703,0.001383543,0.00533703
350,1,1,0.023936426,0.007352352,0.023936426
351,1,1,0.15985979,0.07395369,0.15985979
352,1,1,0.05408344,0.020005584,0.05408344
353,1,1,0.013379659,0.0038414598,0.013379659
354,1,1,0.03763614,0.012749195,0.03763614
355,1,1,0.11157149,0.046622872,0.11157149
356,1,1,0.54030836,0.5080093,0.54030836
357,1,5,0.4351044,0.27398688,0.4351044
358,1,5,0.26708823,0.14377922,0.26708823
359,1,5,0.38437092,0.2541203,0.38437092
360,1,3,0.25933194,0.18534684,0.25933194
361,1,3,0.5492487,0.4818582,0.5492487
362,1,3,0.32187104,0.19333076,0.32187104
363,1,5,0.6500777,0.58208907,0.6500777
364,1,1,0.26044518,0.13326257,0.26044518
365,1,1,0.17364042,0.08019376,0.17364042
366,1,1,0.06982418,0.024672985,0.06982418
367,1,1,0.03284527,0.009988725,0.03284527
368,1,1,0.39874363,0.23335713,0.39874363
369,1,1,0.056490406,0.020535171,0.056490406
370,1,1,0.13573241,0.058813512,0.13573241
371,1,1,0.41856456,0.40009487,0.41856456
372,1,1,0.10132654,0.041172862,0.10132654
373,1,1,0.0956496,0.043131173,0.0956496
374,1,1,0.010838646,0.0030730367,0.010838646
375,1,1,0.01426794,0.0039060712,0.01426794
376,1,1,0.100377485,0.044858098,0.100377485
377,1,1,0.02190633,0.006858647,0.02190633
378,1,3,0.46147734,0.50839454,0.50839454
379,1,1,0.15983225,0.07679814,0.15983225
380,1,1,0.4308102,0.39855444,0.4308102
381,1,1,0.16234897,0.08460325,0.16234897
382,1,1,0.28843284,0.15925431,0.28843284
383,1,3,0.25421655,0.14466286,0.25421655
384,1,3,0.15652743,0.074050486,0.15652743
385,1,3,0.27292624,0.21664709,0.27292624
386,1,3,0.4825315,0.5094638,0.5094638
387,1,3,0.38952205,0.49013287,0.49013287
388,1,3,0.046366766,0.016664982,0.046366766
389,1,1,0.31569475,0.24564248,0.31569475
390,1,3,0.06753172,0.027026951,0.06753172
391,1,3,0.3517769,0.31112933,0.3517769
392,1,3,0.15096307,0.080601335,0.15096307
393,1,3,0.14213116,0.07459712,0.14213116
394,1,3,0.35911208,0.32188398,0.35911208
395,1,3,0.10652809,0.052998662,0.10652809
396,1,1,0.32904983,0.24785817,0.32904983
397,1,1,0.32152465,0.23530972,0.32152465
398,1,1,0.041415628,0.014223397,0.041415628
399,1,1,0.116675146,0.056390643,0.116675146
400,1,1,0.1798563,0.08608663,0.1798563
401,1,1,0.50715697,0.43103987,0.50715697
402,1,3,0.50490135,0.3901205,0.50490135
403,1,3,0.44855115,0.3647377,0.44855115
404,1,3,0.23724248,0.123609066,0.23724248
405,1,1,0.45624447,0.41327882,0.45624447
406,1,5,0.49014246,0.4526084,0.49014246
407,1,5,0.53476214,0.5755367,0.5755367
408,1,5,0.5359573,0.49061358,0.5359573
409,1,1,0.6049373,0.5514499,0.6049373
410,1,1,0.48779243,0.32556927,0.48779243
411,1,1,0.54180235,0.5067423,0.54180235
412,1,1,0.3149472,0.1963386,0.3149472
413,1,1,0.45048702,0.3062358,0.45048702
414,1,1,0.04524887,0.01469326,0.04524887
415,1,1,0.020377306,0.0063299537,0.020377306
416,1,1,0.04743241,0.015714943,0.04743241
417,1,1,0.053543206,0.018460214,0.053543206
418,1,1,0.05828167,0.022016108,0.05828167
419,1,1,0.06353978,0.025864422,0.06353978
420,1,1,0.06681586,0.02550137,0.06681586
421,1,1,0.23368703,0.13919193,0.23368703
422,1,1,0.022964736,0.006946981,0.022964736
423,1,1,0.3689794,0.23906344,0.3689794
424,1,1,0.36758208,0.28175056,0.36758208
425,1,1,0.117895305,0.059656084,0.117895305
426,1,1,0.05059391,0.018535912,0.05059391
427,1,1,0.32235625,0.30269027,0.32235625
428,1,1,0.115186386,0.057734966,0.115186386
429,1,1,0.24124978,0.18798727,0.24124978
430,1,1,0.063951775,0.025412142,0.063951775
431,1,1,0.0075790407,0.0019661784,0.0075790407
432,1,1,0.17778938,0.10534805,0.17778938
433,1,1,0.5326485,0.602824,0.602824
434,1,1,0.26841807,0.19681007,0.26841807
435,1,3,0.20925467,0.14889795,0.20925467
436,1,3,0.26678815,0.17618424,0.26678815
437,1,1,0.24901368,0.15185261,0.24901368
438,1,3,0.45127094,0.48806006,0.48806006
439,1,6,0.48902377,0.47543347,0.48902377
440,1,3,0.461493,0.43771166,0.461493
441,1,1,0.29794204,0.18967336,0.29794204
442,1,1,0.24829683,0.19255298,0.24829683
443,1,1,0.17956449,0.094150126,0.17956449
444,1,1,0.34045982,0.24891502,0.34045982
445,1,1,0.2984718,0.1885739,0.2984718
446,1,3,0.25904194,0.17928684,0.25904194
447,1,6,0.3336547,0.26340532,0.3336547
448,1,1,0.060376395,0.022719204,0.060376395
449,1,1,0.024330217,0.008053601,0.024330217
450,1,1,0.31802154,0.21521717,0.31802154
451,1,1,0.31297493,0.23172998,0.31297493
452,1,1,0.21786267,0.13524741,0.21786267
453,1,1,0.05072478,0.018547714,0.05072478
454,1,3,0.4112022,0.4075799,0.4112022
455,1,3,0.52831036,0.41184276,0.52831036
456,1,1,0.35264006,0.24305844,0.35264006
457,1,3,0.5181407,0.5523876,0.5523876
458,1,3,0.36473694,0.2884974,0.36473694
459,1,3,0.12933488,0.05484277,0.12933488
460,1,1,0.26828152,0.19091904,0.26828152
461,1,6,0.51193374,0.51052123,0.51193374
462,1,3,0.43901485,0.40176618,0.43901485
463,1,6,0.37291422,0.37770355,0.37770355
464,1,1,0.18606868,0.09507543,0.18606868
465,1,1,0.5041416,0.4646551,0.5041416
466,1,1,0.5666045,0.5238571,0.5666045
467,1,6,0.4808563,0.3429742,0.4808563
468,1,3,0.46433252,0.47927248,0.47927248
469,1,6,0.3630557,0.2798624,0.3630557
470,1,6,0.5253966,0.47843945,0.5253966
471,1,3,0.4336494,0.5078171,0.5078171
472,1,6,0.13972424,0.06875968,0.13972424
473,1,6,0.35945305,0.23426402,0.35945305
474,1,3,0.48512992,0.44490558,0.48512992
475,1,1,0.47613937,0.45328575,0.47613937
476,1,3,0.34111178,0.23289049,0.34111178
477,1,1,0.32700464,0.21507132,0.32700464
478,1,3,0.28797573,0.18101865,0.28797573
479,1,1,0.23098688,0.15777153,0.23098688
480,1,3,0.24097338,0.1642558,0.24097338
481,1,3,0.23592176,0.13511479,0.23592176
482,1,3,0.36707738,0.2606216,0.36707738
483,1,3,0.5108588,0.5930789,0.5930789
484,1,6,0.44090408,0.40978056,0.44090408
485,1,6,0.41566867,0.43445206,0.43445206
486,1,6,0.4417787,0.37757498,0.4417787
487,1,1,0.38323787,0.27986348,0.38323787
488,1,6,0.5275548,0.54255784,0.54255784
489,1,1,0.3180831,0.18486446,0.3180831
490,1,1,0.33663797,0.24819559,0.33663797
491,1,1,0.48711058,0.44229275,0.48711058
492,1,6,0.4952576,0.51477295,0.51477295
493,1,6,0.26451275,0.18033695,0.26451275
494,1,6,0.5184611,0.40654713,0.5184611
495,1,6,0.5281104,0.3903702,0.5281104
496,1,1,0.469663,0.32563043,0.469663
497,1,1,0.31767094,0.24157667,0.31767094
498,1,1,0.052422777,0.021375358,0.052422777
499,1,1,0.2950314,0.14925188,0.2950314
500,1,1,0.40922365,0.40180796,0.40922365
501,1,1,0.12702799,0.062858045,0.12702799
502,1,1,0.11209247,0.043186724,0.11209247
503,1,1,0.06764084,0.024410546,0.06764084
504,1,1,0.012330814,0.0034237504,0.012330814
505,1,5,0.47215205,0.32854283,0.47215205
506,1,1,0.624662,0.578642,0.624662
507,1,3,0.38883692,0.25047606,0.38883692
508,1,5,0.47498983,0.34897345,0.47498983
509,1,5,0.17956795,0.08370501,0.17956795
510,1,3,0.40351996,0.25948715,0.40351996
511,1,3,0.11643509,0.0478912,0.11643509
512,1,3,0.3664118,0.2497297,0.3664118
513,1,3,0.56515086,0.5259322,0.56515086
514,1,3,0.13260122,0.056593657,0.13260122
515,1,6,0.44608447,0.44806123,0.44806123
516,1,1,0.25019708,0.13292259,0.25019708
517,1,1,0.14227526,0.071783185,0.14227526
518,1,1,0.13933958,0.079957485,0.13933958
519,1,1,0.004961861,0.0012143254,0.004961861
520,1,1,0.48966184,0.4010055,0.48966184
521,1,1,0.024975976,0.008192241,0.024975976
522,1,1,0.021348115,0.0066840053,0.021348115
523,1,1,0.15725082,0.07204062,0.15725082
524,1,1,0.09697769,0.037129164,0.09697769
525,1,6,0.3990217,0.20667249,0.3990217
526,1,7,0.5336254,0.45761353,0.5336254
527,1,6,0.4224111,0.5241204,0.5241204
528,1,1,0.43011785,0.4631855,0.4631855
529,1,1,0.12388899,0.061498046,0.12388899
530,1,1,0.253518,0.14770085,0.253518
531,1,1,0.3772601,0.26972228,0.3772601
532,1,1,0.3336412,0.1806655,0.3336412
533,1,1,0.57831347,0.58356285,0.58356285
534,1,2,0.6373637,0.6426493,0.6426493
535,1,2,0.45889476,0.43386835,0.45889476
536,1,2,0.623645,0.45291442,0.623645
537,1,3,0.5972412,0.5830562,0.5972412
538,1,4,0.46357012,0.33609408,0.46357012
539,1,4,0.71514136,0.64589787,0.71514136
540,1,4,0.57739747,0.4889186,0.57739747
541,1,3,0.55682224,0.3763141,0.55682224
542,1,1,0.42626873,0.2853155,0.42626873
543,1,1,0.023728643,0.0070456862,0.023728643
544,1,1,0.00016884922,2.9206276e-05,0.00016884922
545,1,1,0.0033495952,0.0008558035,0.0033495952
546,1,1,0.001823127,0.00043052435,0.001823127
547,1,1,0.0031081422,0.00078976154,0.0031081422
548,1,1,0.0006509931,0.00013530254,0.0006509931
549,1,1,0.011966226,0.0036378503,0.011966226
550,1,1,0.02277855,0.0081035495,0.02277855
551,1,1,0.06326362,0.028954804,0.06326362
552,1,1,0.04769044,0.02000755,0.04769044
553,1,1,0.23463789,0.18539727,0.23463789
554,1,1,0.2837479,0.25811774,0.2837479
555,1,6,0.3392674,0.42371494,0.42371494
556,1,1,0.3263173,0.33025736,0.33025736
557,1,1,0.33619788,0.4609514,0.4609514
558,2,1,0.18667836,0.08746129,0.18667836
559,2,1,0.5448749,0.44656575,0.5448749
560,2,4,0.60107833,0.6287323,0.6287323
561,2,4,0.48436797,0.32479423,0.48436797
562,2,4,0.50623935,0.38940948,0.50623935
563,2,4,0.47502577,0.32521027,0.47502577
564,2,4,0.49521488,0.3462907,0.49521488
565,2,4,0.5829949,0.58689106,0.58689106
566,2,4,0.6016115,0.568589,0.6016115
567,2,4,0.5781733,0.37457645,0.5781733
568,2,2,0.6610514,0.57260567,0.6610514
569,2,4,0.7854426,0.5843939,0.7854426
570,2,4,0.67513454,0.5026767,0.67513454
571,2,4,0.5770259,0.52400124,0.5770259
572,2,4,0.39698896,0.22892642,0.39698896
573,2,4,0.5210932,0.35228974,0.5210932
574,2,4,0.44144088,0.34852058,0.44144088
575,2,4,0.5740529,0.38966465,0.5740529
576,2,4,0.51790756,0.36856687,0.51790756
577,2,4,0.5859965,0.47454906,0.5859965
578,2,4,0.4049089,0.2428903,0.4049089
579,2,6,0.65820503,0.4480344,0.65820503
