window,actual,predict,entropy,un_prob,overall
70,0,0,0.009555892,0.0026832223,0.009555892
71,0,0,0.0054477,0.0013839006,0.0054477
72,0,0,0.0022741323,0.00050985813,0.0022741323
73,0,0,0.003535214,0.00084626675,0.003535214
74,0,0,0.0074295937,0.0019646287,0.0074295937
75,0,0,0.02048289,0.0063145757,0.02048289
76,0,0,0.0061336546,0.0015850067,0.0061336546
77,0,0,0.021242553,0.007267058,0.021242553
78,0,0,0.0063798134,0.0017892122,0.0063798134
79,0,0,0.020929875,0.0072807074,0.020929875
80,0,0,0.0054263696,0.0014556646,0.0054263696
81,0,0,0.0034868852,0.0008724332,0.0034868852
82,0,0,0.0034558373,0.0008454323,0.0034558373
83,0,0,0.005935782,0.0016222,0.005935782
84,0,0,0.00856766,0.00244236,0.00856766
85,0,0,0.0150725115,0.004737258,0.0150725115
86,0,0,0.019091224,0.006432712,0.019091224
87,0,0,0.029147912,0.010774791,0.029147912
88,0,0,0.037765138,0.015032709,0.037765138
89,0,0,0.04308935,0.017790198,0.04308935
90,0,0,0.033886306,0.013221145,0.033886306
91,0,0,0.038054366,0.015275836,0.038054366
92,0,0,0.009479939,0.0028710961,0.009479939
93,0,0,0.012070182,0.0038192272,0.012070182
94,0,0,0.02000104,0.0069547296,0.02000104
95,0,0,0.02707475,0.0100106,0.02707475
96,0,0,0.069942,0.032966554,0.069942
97,0,0,0.039426077,0.01588583,0.039426077
98,0,0,0.07983036,0.03922516,0.07983036
99,0,0,0.0684396,0.031864107,0.0684396
100,0,0,0.06318721,0.028957069,0.06318721
101,0,0,0.078421496,0.03828746,0.078421496
102,0,0,0.034635767,0.013595223,0.034635767
103,0,0,0.029248103,0.011037052,0.029248103
104,0,0,0.02708658,0.010043979,0.02708658
105,0,0,0.023686588,0.008543789,0.023686588
106,0,0,0.05536793,0.024489582,0.05536793
107,0,0,0.049570207,0.02127719,0.049570207
108,0,0,0.03891352,0.015690684,0.03891352
109,0,0,0.0645659,0.029789567,0.0645659
110,0,0,0.072265565,0.034491718,0.072265565
111,0,0,0.078992434,0.03877014,0.078992434
112,0,0,0.066450514,0.03091836,0.066450514
113,0,0,0.07342199,0.03514427,0.07342199
114,0,0,0.059418865,0.026787937,0.059418865
115,0,0,0.049301352,0.021109939,0.049301352
116,0,0,0.038710877,0.0156027675,0.038710877
117,0,0,0.0279431,0.010434747,0.0279431
118,0,0,0.029134907,0.010971665,0.029134907
119,0,0,0.013764121,0.0044444203,0.013764121
120,0,0,0.011345003,0.0035467148,0.011345003
121,0,0,0.0064372765,0.0018225908,0.0064372765
122,0,0,0.011008895,0.0034102201,0.011008895
123,0,0,0.014923626,0.004874766,0.014923626
124,0,0,0.02167059,0.0076522827,0.02167059
125,0,0,0.030977812,0.011782467,0.030977812
126,0,0,0.0344824,0.013482809,0.0344824
127,0,0,0.025806896,0.009464562,0.025806896
128,0,0,0.06393386,0.029357493,0.06393386
129,0,0,0.04744484,0.020040154,0.04744484
130,0,0,0.065949425,0.030540526,0.065949425
131,0,0,0.058745027,0.026021302,0.058745027
132,0,0,0.06696463,0.030887008,0.06696463
133,0,0,0.04497823,0.018402576,0.04497823
134,0,0,0.06896295,0.031894922,0.06896295
135,0,0,0.06847535,0.030816019,0.06847535
136,0,0,0.05342562,0.02113235,0.05342562
137,0,0,0.059110597,0.024437666,0.059110597
138,0,0,0.037141487,0.013246238,0.037141487
139,0,0,0.027527016,0.009262145,0.027527016
140,0,0,0.026466582,0.00902164,0.026466582
141,0,0,0.0121300975,0.003630519,0.0121300975
142,0,0,0.00983519,0.002851069,0.00983519
143,0,0,0.019142022,0.0057653785,0.019142022
144,0,0,0.013408164,0.0040032864,0.013408164
145,0,0,0.022902193,0.007977724,0.022902193
146,0,0,0.025541373,0.009190559,0.025541373
147,0,0,0.025858037,0.009367704,0.025858037
148,0,0,0.03527967,0.013702989,0.03527967
149,0,0,0.032002278,0.012234986,0.032002278
150,0,0,0.04204969,0.017138004,0.04204969
151,0,0,0.059139468,0.026494443,0.059139468
152,0,0,0.047480892,0.020097852,0.047480892
153,0,0,0.0507727,0.021817565,0.0507727
154,0,0,0.05951224,0.026798546,0.05951224
155,0,0,0.16838916,0.1115793,0.16838916
156,0,0,0.17319913,0.11650503,0.17319913
157,0,0,0.17621166,0.11962134,0.17621166
158,0,0,0.15613721,0.09965676,0.15613721
159,0,0,0.25159588,0.21692026,0.25159588
160,0,0,0.33309215,0.4798947,0.4798947
161,0,3,0.32682323,0.41603857,0.41603857
162,0,0,0.14775456,0.09151727,0.14775456
163,0,0,0.0038830135,0.0009673834,0.0038830135
164,0,0,0.014272321,0.004099667,0.014272321
165,0,0,0.044079375,0.016191065,0.044079375
166,0,0,0.0061864606,0.0015621781,0.0061864606
167,0,0,0.0045455615,0.0010408163,0.0045455615
168,0,0,0.033556893,0.010946274,0.033556893
169,0,0,0.038084943,0.011953473,0.038084943
170,0,0,0.07905995,0.028153837,0.07905995
171,0,0,0.053230472,0.01748544,0.053230472
172,0,0,0.10738206,0.0409261,0.10738206
173,0,6,0.5793751,0.60335636,0.60335636
174,0,5,0.57384706,0.5191607,0.57384706
175,0,5,0.10517825,0.04236281,0.10517825
176,0,5,0.025039066,0.008171499,0.025039066
177,0,5,0.07355737,0.028191626,0.07355737
178,0,5,0.02479374,0.007957041,0.02479374
179,0,5,0.01735469,0.005433202,0.01735469
180,0,5,0.050638527,0.018889666,0.050638527
181,0,0,0.4077733,0.4476136,0.4476136
182,0,0,0.38268116,0.43170744,0.43170744
183,0,0,0.39751285,0.5141125,0.5141125
184,0,5,0.35156727,0.3546601,0.3546601
185,0,5,0.3078815,0.26466924,0.3078815
186,0,0,0.34970713,0.3247614,0.34970713
187,0,0,0.08333438,0.032681286,0.08333438
188,0,0,0.20066313,0.103901744,0.20066313
189,0,0,0.12097272,0.05448681,0.12097272
190,0,0,0.17302954,0.086865604,0.17302954
191,0,0,0.18729007,0.09631294,0.18729007
192,0,0,0.20090903,0.10931522,0.20090903
193,0,0,0.18030359,0.0914284,0.18030359
194,0,0,0.17103711,0.0951305,0.17103711
195,0,0,0.19814886,0.10719532,0.19814886
196,0,0,0.12738651,0.06004864,0.12738651
197,0,0,0.124818444,0.059656143,0.124818444
198,0,0,0.1510971,0.072249174,0.1510971
199,0,0,0.121413834,0.054503977,0.121413834
200,0,0,0.11833531,0.056966305,0.11833531
201,0,0,0.10014382,0.046554506,0.10014382
202,0,0,0.10786098,0.052793443,0.10786098
203,0,0,0.08499588,0.039071023,0.08499588
204,0,0,0.077727236,0.032372355,0.077727236
205,0,0,0.069949634,0.027029634,0.069949634
206,0,0,0.06405802,0.02513069,0.06405802
207,0,0,0.06199655,0.024544597,0.06199655
208,0,0,0.051605195,0.020124197,0.051605195
209,0,0,0.058896545,0.025125384,0.058896545
210,0,0,0.07063655,0.031927466,0.07063655
211,0,0,0.089589894,0.04286158,0.089589894
212,0,0,0.10515688,0.051559746,0.10515688
213,0,0,0.08165301,0.035603404,0.08165301
214,0,0,0.08578383,0.038280964,0.08578383
215,0,0,0.15368377,0.086919844,0.15368377
216,0,0,0.1579813,0.077553034,0.1579813
217,0,0,0.3292493,0.18629992,0.3292493
218,0,0,0.47761005,0.341663,0.47761005
219,0,5,0.39496097,0.2538879,0.39496097
220,0,5,0.25116113,0.13758779,0.25116113
221,0,5,0.10722121,0.050652087,0.10722121
222,0,5,0.005089424,0.0013200641,0.005089424
223,0,5,0.0038907782,0.0009769201,0.0038907782
224,0,5,0.0011209638,0.00024670362,0.0011209638
225,0,5,0.00029997603,5.686283e-05,0.00029997603
226,0,5,0.0008583761,0.0001783967,0.0008583761
227,0,5,0.0009749139,0.0002091527,0.0009749139
228,0,5,0.0013207769,0.00029450655,0.0013207769
229,0,5,0.00038265294,6.997585e-05,0.00038265294
230,0,5,0.004079476,0.0010028481,0.004079476
231,0,5,0.0011638771,0.00024956465,0.0011638771
232,0,5,0.0009608013,0.00019878149,0.0009608013
233,0,5,0.0055320943,0.0015136003,0.0055320943
234,0,5,0.00087362697,0.00018459558,0.00087362697
235,0,5,0.00020264238,3.6358833e-05,0.00020264238
236,0,5,0.00017928416,3.2186508e-05,0.00017928416
237,0,5,4.2852218e-05,6.556511e-06,4.2852218e-05
238,0,5,0.000558354,0.000111460686,0.000558354
239,0,5,0.00010310245,1.692772e-05,0.00010310245
240,0,5,9.74966e-05,1.6450882e-05,9.74966e-05
241,0,5,2.4872765e-05,3.695488e-06,2.4872765e-05
242,0,5,6.1650553e-06,8.34465e-07,6.1650553e-06
243,0,5,4.935532e-05,7.867813e-06,4.935532e-05
244,0,5,6.593995e-05,1.0728836e-05,6.593995e-05
245,0,5,0.00022823145,3.9935112e-05,0.00022823145
246,0,5,0.002051508,0.00046801567,0.002051508
247,0,5,0.0026559671,0.0006260276,0.0026559671
248,0,5,0.0032670253,0.00078547,0.0032670253
249,0,5,0.0077827964,0.0021342635,0.0077827964
250,0,5,0.039490964,0.014841497,0.039490964
251,0,5,0.0070263627,0.0019807816,0.0070263627
252,0,5,0.014685579,0.0044777393,0.014685579
253,0,5,0.03895829,0.014750183,0.03895829
254,0,5,0.008264795,0.0024100542,0.008264795
255,0,5,0.0058732093,0.0016438365,0.0058732093
256,0,5,0.0014992709,0.00034236908,0.0014992709
257,0,5,0.0024089823,0.0005850792,0.0024089823
258,0,5,0.0035769427,0.0008922219,0.0035769427
259,0,5,0.0060048727,0.0015126467,0.0060048727
260,0,5,0.004326468,0.0010586381,0.004326468
261,0,5,0.0062898733,0.0016251802,0.0062898733
262,0,5,0.0005718795,0.00011086464,0.0005718795
263,0,5,0.0347148,0.010924995,0.0347148
264,0,5,0.013345607,0.0036363006,0.013345607
265,0,5,0.05145617,0.01842463,0.05145617
266,0,5,0.0649948,0.025194347,0.0649948
267,0,5,0.07320873,0.0305835,0.07320873
268,0,5,0.07707933,0.03233695,0.07707933
269,0,5,0.086927354,0.03880781,0.086927354
270,0,5,0.06405897,0.027075887,0.06405897
271,0,5,0.0663285,0.025173724,0.0663285
272,0,5,0.14724799,0.07800025,0.14724799
273,0,5,0.1278255,0.06567532,0.1278255
274,0,5,0.068573676,0.03125298,0.068573676
275,0,5,0.011123774,0.003389895,0.011123774
276,0,5,0.000453609,8.9645386e-05,0.000453609
277,0,5,0.00019924293,3.504753e-05,0.00019924293
278,0,5,0.009533232,0.0025666356,0.009533232
279,0,5,0.015340698,0.004658103,0.015340698
280,0,5,0.004105967,0.0010244846,0.004105967
281,0,5,0.0014704403,0.0003221035,0.0014704403
282,0,5,0.00038778537,6.9618225e-05,0.00038778537
283,0,5,0.0007181701,0.00013875961,0.0007181701
284,0,5,0.0011967552,0.00024265051,0.0011967552
285,0,5,0.0045285635,0.001077354,0.0045285635
286,0,5,0.0016915365,0.00036621094,0.0016915365
287,0,5,0.0012058585,0.00024408102,0.0012058585
288,0,5,0.0044539515,0.0010929108,0.0044539515
289,0,5,0.00054846704,0.00010097027,0.00054846704
290,0,5,0.0007225126,0.00013875961,0.0007225126
291,1,0,0.00014743993,2.5987625e-05,0.00014743993
292,1,0,0.00040999896,7.927418e-05,0.00040999896
293,1,0,0.00019495349,3.540516e-05,0.00019495349
294,1,0,0.00017653753,3.170967e-05,0.00017653753
295,1,0,0.00042281047,8.2850456e-05,0.00042281047
296,1,0,0.0014136258,0.00030767918,0.0014136258
297,1,0,0.0022038675,0.00049233437,0.0022038675
298,1,0,0.00097447215,0.00020319223,0.00097447215
299,1,0,0.0006840334,0.00014138222,0.0006840334
300,1,0,0.00046265294,9.274483e-05,0.00046265294
301,1,0,0.0004912179,9.953976e-05,0.0004912179
302,1,0,0.0012023912,0.00026983023,0.0012023912
303,1,0,0.0005487094,0.00011301041,0.0005487094
304,1,0,0.0010886863,0.00024229288,0.0010886863
305,1,0,0.0027870217,0.00070106983,0.0027870217
306,1,0,0.009317012,0.0028095841,0.009317012
307,1,0,0.0074221347,0.0021603107,0.0074221347
308,1,0,0.005710931,0.001589179,0.005710931
309,1,0,0.0061752293,0.0017431378,0.0061752293
310,1,0,0.02195561,0.0077857375,0.02195561
311,1,0,0.09645618,0.050403535,0.09645618
312,1,3,0.0882316,0.044802785,0.0882316
313,1,3,0.1510541,0.09390938,0.1510541
314,1,3,0.0032184871,0.00081807375,0.0032184871
315,1,3,0.0008043178,0.00017130375,0.0008043178
316,1,3,6.14863e-06,8.34465e-07,6.14863e-06
317,1,3,9.38972e-05,1.50203705e-05,9.38972e-05
318,1,3,0.0006754802,0.00013029575,0.0006754802
319,1,3,0.0010935954,0.0002283454,0.0010935954
320,1,3,0.0022922137,0.00052946806,0.0022922137
321,1,3,0.0002869748,5.3167343e-05,0.0002869748
322,1,3,0.002322667,0.0005555749,0.002322667
323,1,3,0.009323985,0.002802968,0.009323985
324,1,3,0.027531026,0.010216773,0.027531026
325,1,3,0.0030391014,0.00074106455,0.0030391014
326,1,3,0.0025396955,0.0005835295,0.0025396955
327,1,3,0.01858717,0.005739212,0.01858717
328,1,3,0.020741386,0.006211102,0.020741386
329,1,3,0.06495469,0.027638197,0.06495469
330,1,3,0.19396277,0.11847663,0.19396277
331,1,3,0.33069953,0.40929776,0.40929776
332,1,3,0.27337316,0.24965954,0.27337316
333,1,3,0.24500522,0.19889909,0.24500522
334,1,3,0.20879243,0.14625585,0.20879243
335,1,3,0.058020532,0.024998486,0.058020532
336,1,3,0.03983216,0.0157938,0.03983216
337,1,3,0.23695831,0.18796557,0.23695831
338,1,3,0.31690726,0.32125086,0.32125086
339,1,3,0.062198922,0.026602507,0.062198922
340,1,3,0.018337082,0.005028248,0.018337082
341,1,3,0.013197172,0.003513813,0.013197172
342,1,3,0.03423104,0.011510432,0.03423104
343,1,3,0.0009793843,0.00019270182,0.0009793843
344,1,3,0.0010618337,0.00020438433,0.0010618337
345,1,3,8.9803754e-05,1.4066696e-05,8.9803754e-05
346,1,3,0.00011012588,1.8000603e-05,0.00011012588
347,1,3,0.00082213234,0.0001731515,0.00082213234
348,1,3,0.0008868709,0.00018042326,0.0008868709
349,1,3,0.00092955754,0.00019305944,0.00092955754
350,1,3,0.00033272637,6.043911e-05,0.00033272637
351,1,3,0.00045343305,8.6188316e-05,0.00045343305
352,1,3,0.017953338,0.0057690144,0.017953338
353,1,3,0.0029683893,0.0006904602,0.0029683893
354,1,3,0.0095973145,0.00248909,0.0095973145
355,1,3,0.012086255,0.0032605529,0.012086255
356,1,3,0.018472582,0.005451858,0.018472582
357,1,3,0.1443859,0.08349502,0.1443859
358,1,1,0.16924706,0.105116844,0.16924706
359,1,1,0.04437679,0.01718849,0.04437679
360,1,1,0.08413645,0.04005897,0.08413645
361,1,1,0.33491066,0.4316069,0.4316069
362,1,1,0.23506877,0.16609573,0.23506877
363,1,1,0.29184872,0.23145545,0.29184872
364,1,1,0.3398655,0.31100798,0.3398655
365,1,1,0.23612317,0.16113889,0.23612317
366,1,1,0.09894615,0.04577166,0.09894615
367,1,1,0.01242112,0.003426671,0.01242112
368,1,1,0.07458909,0.034279883,0.07458909
369,1,1,0.0033433186,0.0007880926,0.0033433186
370,1,3,0.34457174,0.48697138,0.48697138
371,1,3,0.17162745,0.10637206,0.17162745
372,1,3,0.26533222,0.2156884,0.26533222
373,1,3,0.15829709,0.09895289,0.15829709
374,1,3,0.023061816,0.0077800155,0.023061816
375,1,3,0.005765586,0.0015210509,0.005765586
376,1,3,0.09059411,0.043898165,0.09059411
377,1,3,0.14223042,0.07098341,0.14223042
378,1,1,0.4416562,0.5099269,0.5099269
379,1,3,0.33981016,0.25520325,0.33981016
380,1,3,0.3226794,0.22508276,0.3226794
381,1,1,0.4537472,0.3886428,0.4537472
382,1,3,0.3354628,0.37791336,0.37791336
383,1,1,0.3192661,0.3108127,0.3192661
384,1,1,0.11568474,0.05620879,0.11568474
385,1,1,0.18441933,0.10821307,0.18441933
386,1,1,0.13557436,0.07334155,0.13557436
387,1,1,0.34423074,0.38188213,0.38188213
388,1,1,0.015237673,0.0044041276,0.015237673
389,1,3,0.36913356,0.46081275,0.46081275
390,1,1,0.39087915,0.44331324,0.44331324
391,1,1,0.024221327,0.0077629685,0.024221327
392,1,1,0.3637694,0.4284945,0.4284945
393,1,1,0.10959634,0.050569713,0.10959634
394,1,1,0.38315648,0.32442057,0.38315648
395,1,1,0.08565351,0.03370756,0.08565351
396,1,1,0.29288954,0.23517042,0.29288954
397,1,1,0.13285099,0.071074665,0.13285099
398,1,1,0.03501075,0.012655735,0.03501075
399,1,3,0.33802387,0.41485697,0.41485697
400,1,1,0.22433525,0.12882906,0.22433525
401,1,1,0.04433451,0.016247988,0.04433451
402,1,1,0.12858863,0.062351346,0.12858863
403,1,1,0.40591773,0.31220895,0.40591773
404,1,3,0.5994039,0.55712557,0.5994039
405,1,3,0.19258577,0.089930415,0.19258577
406,1,3,0.16317555,0.0858497,0.16317555
407,1,3,0.37628192,0.31682009,0.37628192
408,1,3,0.32976967,0.35174656,0.35174656
409,1,3,0.035605907,0.013122022,0.035605907
410,1,3,0.022845265,0.007579863,0.022845265
411,1,3,0.016245067,0.005212307,0.016245067
412,1,3,0.0062626386,0.0016747117,0.0062626386
413,1,3,0.019608427,0.00648427,0.019608427
414,1,3,0.26251048,0.21604288,0.26251048
415,1,3,0.027963392,0.009803772,0.027963392
416,1,3,0.032685056,0.011953115,0.032685056
417,1,3,0.14475347,0.08613205,0.14475347
418,1,3,0.3397391,0.43177038,0.43177038
419,1,1,0.22422901,0.16483653,0.22422901
420,1,3,0.061424505,0.026725173,0.061424505
421,1,3,0.26233193,0.22352672,0.26233193
422,1,3,0.036416855,0.013893008,0.036416855
423,1,3,0.09368016,0.04786849,0.09368016
424,1,3,0.061724093,0.026451945,0.061724093
425,1,1,0.03722509,0.014102757,0.03722509
426,1,1,0.315723,0.347476,0.347476
427,1,1,0.3370069,0.49568212,0.49568212
428,1,1,0.23357539,0.18456322,0.23357539
429,1,1,0.06973603,0.031940103,0.06973603
430,1,1,0.020241093,0.0066140294,0.020241093
431,1,1,0.021862825,0.007628083,0.021862825
432,1,1,0.068903,0.03031534,0.068903
433,1,1,0.014607611,0.0044175982,0.014607611
434,1,1,0.052023206,0.02152121,0.052023206
435,1,1,0.001745555,0.00038194656,0.001745555
436,1,1,0.001808359,0.00039941072,0.001808359
437,1,1,0.013938804,0.0038347244,0.013938804
438,1,1,0.005620864,0.0013793707,0.005620864
439,1,1,0.010157193,0.0026905537,0.010157193
440,1,1,0.01261421,0.0033887029,0.01261421
441,1,1,0.09605274,0.038710296,0.09605274
442,1,1,0.21433794,0.117387176,0.21433794
443,1,1,0.39346537,0.4955536,0.4955536
444,1,1,0.26782608,0.16868043,0.26782608
445,1,1,0.14634314,0.06620526,0.14634314
446,1,1,0.10268826,0.045603156,0.10268826
447,1,1,0.13994466,0.06791514,0.13994466
448,1,1,0.053891726,0.018994868,0.053891726
449,1,1,0.39713103,0.38736188,0.39713103
450,1,1,0.05771837,0.020885468,0.05771837
451,1,1,0.052290585,0.020177662,0.052290585
452,1,1,0.1783317,0.11479455,0.1783317
453,1,1,0.10470431,0.05183816,0.10470431
454,1,1,0.031020515,0.010824263,0.031020515
455,1,1,0.06283741,0.026265025,0.06283741
456,1,1,0.02737706,0.008841932,0.02737706
457,1,1,0.03140887,0.010608435,0.03140887
458,1,1,0.02526812,0.008347213,0.02526812
459,1,1,0.0041238754,0.0009849072,0.0041238754
460,1,1,0.0019576708,0.00043529272,0.0019576708
461,1,1,0.00056203076,0.00010371208,0.00056203076
462,1,1,0.038327843,0.013757706,0.038327843
463,1,1,0.238357,0.16501904,0.238357
464,1,1,0.3109918,0.27034414,0.3109918
465,1,1,0.10479301,0.051877677,0.10479301
466,1,3,0.3557885,0.34125024,0.3557885
467,1,1,0.2731476,0.19764417,0.2731476
468,1,3,0.24442515,0.15094364,0.24442515
469,1,3,0.39590707,0.3616253,0.39590707
470,1,1,0.34962487,0.4280631,0.4280631
471,1,1,0.19549586,0.11508632,0.19549586
472,1,1,0.035013195,0.01193893,0.035013195
473,1,1,0.20178412,0.12785673,0.20178412
474,1,1,0.0682563,0.026473522,0.0682563
475,1,3,0.26001665,0.21188837,0.26001665
476,1,3,0.21179676,0.134853,0.21179676
477,1,3,0.34209907,0.4365809,0.4365809
478,1,1,0.17414255,0.10152972,0.17414255
479,1,1,0.14799666,0.084034026,0.14799666
480,1,1,0.009516655,0.002609074,0.009516655
481,1,1,0.014938049,0.0043522716,0.014938049
482,1,1,0.06947499,0.02771622,0.06947499
483,1,1,0.0016281223,0.00035119057,0.0016281223
484,1,1,0.006557462,0.001676619,0.006557462
485,1,1,0.012002312,0.0034748912,0.012002312
486,1,1,0.104059845,0.04546994,0.104059845
487,1,1,0.100484334,0.042786896,0.100484334
488,1,3,0.5167301,0.49533015,0.5167301
489,1,3,0.5172903,0.53107464,0.53107464
490,1,1,0.41948268,0.38335395,0.41948268
491,1,0,0.4599014,0.49646002,0.49646002
492,1,0,0.506913,0.52159345,0.52159345
493,1,1,0.2975742,0.19095641,0.2975742
494,1,3,0.36954618,0.35156292,0.36954618
495,1,1,0.05293569,0.020831406,0.05293569
496,1,1,0.12496288,0.06333035,0.12496288
497,1,1,0.27081192,0.19110966,0.27081192
498,1,1,0.33877236,0.29938668,0.33877236
499,1,1,0.11402145,0.054220438,0.11402145
500,1,1,0.44425943,0.49340594,0.49340594
501,1,1,0.16238712,0.08579612,0.16238712
502,1,1,0.23557763,0.14233452,0.23557763
503,1,1,0.14599386,0.071156025,0.14599386
504,1,1,0.32272857,0.2232393,0.32272857
505,1,3,0.3140456,0.26902652,0.3140456
506,1,1,0.10414215,0.050766706,0.10414215
507,1,1,0.28108922,0.19880891,0.28108922
508,1,1,0.262827,0.22272706,0.262827
509,1,3,0.050570253,0.019491851,0.050570253
510,1,3,0.09625747,0.04374844,0.09625747
511,1,3,0.026396267,0.008500636,0.026396267
512,1,1,0.39898884,0.4296041,0.4296041
513,1,3,0.06850909,0.027665019,0.06850909
514,1,3,0.42253917,0.33609456,0.42253917
515,1,3,0.37376875,0.27277613,0.37376875
516,1,3,0.4558836,0.5066655,0.5066655
517,1,1,0.19906656,0.104415596,0.19906656
518,1,1,0.37767404,0.34191996,0.37767404
519,1,1,0.31413817,0.22179574,0.31413817
520,1,1,0.1393744,0.06996459,0.1393744
521,1,1,0.051385317,0.01905775,0.051385317
522,1,1,0.06902255,0.031188428,0.06902255
523,1,1,0.0031655873,0.00077199936,0.0031655873
524,1,1,4.353391e-05,6.4373016e-06,4.353391e-05
525,1,1,0.0015520573,0.00034081936,0.0015520573
526,1,1,0.0073785805,0.0019561052,0.0073785805
527,1,1,0.012542881,0.0034521222,0.012542881
528,1,1,0.017140234,0.0050652623,0.017140234
529,1,1,0.09850369,0.045855105,0.09850369
530,1,1,0.2523439,0.20614606,0.2523439
531,1,1,0.018534297,0.0057498217,0.018534297
532,1,1,0.28409466,0.266182,0.28409466
533,1,1,0.32400855,0.37558645,0.37558645
534,1,1,0.33704677,0.45548177,0.45548177
535,1,1,0.07792124,0.03662002,0.07792124
536,1,3,0.097724706,0.048707783,0.097724706
537,1,3,0.11455896,0.06229174,0.11455896
538,1,3,0.045616955,0.017049551,0.045616955
539,1,3,0.17825763,0.08742118,0.17825763
540,1,3,0.022941887,0.0069516897,0.022941887
541,1,3,0.103355475,0.05539733,0.103355475
542,1,3,0.26514715,0.23205566,0.26514715
543,1,0,0.3334199,0.48068285,0.48068285
544,1,0,0.081499934,0.040409565,0.081499934
545,1,0,0.23499312,0.18709534,0.23499312
546,1,0,0.0031032923,0.0007773638,0.0031032923
547,1,0,0.088435896,0.045066,0.088435896
548,1,0,0.24797562,0.20870697,0.24797562
549,1,0,0.010405252,0.003180027,0.010405252
550,1,0,0.34364197,0.43596417,0.43596417
551,1,0,0.1874285,0.12053269,0.1874285
552,1,0,0.2773093,0.17685008,0.2773093
553,1,3,0.44829813,0.29837644,0.44829813
554,1,3,0.29599273,0.14785254,0.29599273
555,1,3,0.26511723,0.19870931,0.26511723
556,1,3,0.22990082,0.13581878,0.22990082
557,1,3,0.4732135,0.5029491,0.5029491
558,1,3,0.3996653,0.37984073,0.3996653
559,1,2,0.4631659,0.5119406,0.5119406
560,1,3,0.513592,0.52897793,0.52897793
