window,actual,predict,entropy,un_prob,overall
1,0,0,0.41025576,0.3120467,0.41025576
2,0,0,0.13316731,0.06381732,0.13316731
3,0,0,0.09310277,0.039221168,0.09310277
4,0,0,0.09616239,0.040001273,0.09616239
5,0,0,0.16946359,0.07509899,0.16946359
6,0,0,0.06386541,0.021825552,0.06386541
7,0,0,0.012964188,0.0034457445,0.012964188
8,0,0,0.007953428,0.0020599961,0.007953428
9,0,0,0.013578818,0.0036420226,0.013578818
10,0,0,0.01189483,0.0032705069,0.01189483
11,0,0,0.008203461,0.002333045,0.008203461
12,0,0,0.0062105902,0.0016987324,0.0062105902
13,0,0,0.004588406,0.0011538267,0.004588406
14,0,0,0.0026636522,0.0006311536,0.0026636522
15,0,0,0.0100609455,0.0028364062,0.0100609455
16,0,0,0.014484742,0.0040911436,0.014484742
17,0,0,0.0062687616,0.0016342998,0.0062687616
18,0,0,0.018741837,0.0060391426,0.018741837
19,0,0,0.007316711,0.0019360185,0.007316711
20,0,0,0.011694491,0.003539741,0.011694491
21,0,0,0.011807114,0.0033350587,0.011807114
22,0,0,0.011882024,0.0036640167,0.011882024
23,0,0,0.0074110986,0.0020501018,0.0074110986
24,0,0,0.003632048,0.0009278059,0.003632048
25,0,0,0.0030830107,0.0007677078,0.0030830107
26,0,0,0.008039291,0.0021730065,0.008039291
27,0,0,0.0033333139,0.00076413155,0.0033333139
28,0,0,0.0065560187,0.0016726851,0.0065560187
29,0,0,0.010466338,0.0027435422,0.010466338
30,0,0,0.0025097716,0.0005658269,0.0025097716
31,0,0,0.002812775,0.0006659627,0.002812775
32,0,0,0.0039008746,0.0009690523,0.0039008746
33,0,0,0.0063517564,0.0017012954,0.0063517564
34,0,0,0.0038893195,0.0009822845,0.0038893195
35,0,0,0.0060399235,0.0016570091,0.0060399235
36,0,0,0.0044185077,0.001152873,0.0044185077
37,0,0,0.0019103367,0.0004441142,0.0019103367
38,0,0,0.002852795,0.0006893873,0.002852795
39,0,0,0.0050147143,0.0013325214,0.0050147143
40,0,0,0.0066892663,0.0018655658,0.0066892663
41,0,0,0.0014616208,0.00032389164,0.0014616208
42,0,0,0.00563291,0.0015328526,0.00563291
43,0,0,0.0043284325,0.0011186004,0.0043284325
44,0,0,0.0064740865,0.0017887354,0.0064740865
45,0,0,0.0074073407,0.0020863414,0.0074073407
46,0,0,0.0054847794,0.0014821887,0.0054847794
47,0,0,0.007049403,0.001969874,0.007049403
48,0,0,0.005268628,0.0014055371,0.005268628
49,0,0,0.0025899538,0.00062841177,0.0025899538
50,0,0,0.0037853166,0.0009587407,0.0037853166
51,0,0,0.0041410346,0.0010688901,0.0041410346
52,0,0,0.0030926145,0.00075650215,0.0030926145
53,0,0,0.0031043424,0.0007747412,0.0031043424
54,0,0,0.002001401,0.00045835972,0.002001401
55,0,0,0.006533326,0.0017459989,0.006533326
56,0,0,0.0035165497,0.0008648038,0.0035165497
57,0,0,0.008581704,0.0024666786,0.008581704
58,0,0,0.006752776,0.0018529892,0.006752776
59,0,0,0.008198398,0.002360344,0.008198398
60,0,0,0.005857313,0.00157547,0.005857313
61,0,0,0.0037704261,0.0009100437,0.0037704261
62,0,0,0.005632619,0.0014474988,0.005632619
63,0,0,0.006765891,0.0018959045,0.006765891
64,0,0,0.005320307,0.0013879538,0.005320307
65,0,0,0.0051525785,0.0013762712,0.0051525785
66,0,0,0.0061645443,0.0016889572,0.0061645443
67,0,0,0.0062390915,0.001725316,0.0062390915
68,0,0,0.01232648,0.0037392974,0.01232648
69,0,0,0.016435336,0.0053334236,0.016435336
70,0,0,0.016059764,0.00519222,0.016059764
71,0,0,0.0091823,0.0026915073,0.0091823
72,0,0,0.006284271,0.0016847849,0.006284271
73,0,0,0.0035505495,0.00089532137,0.0035505495
74,0,0,0.009737442,0.0029028654,0.009737442
75,0,0,0.0110888835,0.0032927394,0.0110888835
76,0,0,0.008786114,0.0025654435,0.008786114
