window,actual,predict,entropy,un_prob,overall
78,0,0,0.0028246618,0.00068318844,0.0028246618
79,0,0,0.005171982,0.0013485551,0.005171982
80,0,0,0.0030919716,0.0007382035,0.0030919716
81,0,0,0.003889465,0.0009968877,0.003889465
82,0,0,0.004921237,0.0012401342,0.004921237
83,0,0,0.003068432,0.00071948767,0.003068432
84,0,0,0.0046787784,0.0011407137,0.0046787784
85,0,0,0.0035274776,0.00082451105,0.0035274776
86,0,0,0.0020532606,0.00046348572,0.0020532606
87,0,0,0.0050843246,0.0013332367,0.0050843246
88,0,0,0.0025805393,0.0005762577,0.0025805393
89,0,0,0.0032817605,0.00073856115,0.0032817605
90,0,0,0.002397105,0.00053852797,0.002397105
91,0,0,0.004282582,0.0010217428,0.004282582
92,0,0,0.0036015452,0.0008342266,0.0036015452
93,0,0,0.004377282,0.0011427402,0.004377282
94,0,0,0.012839582,0.004019499,0.012839582
95,0,0,0.0064563476,0.0017514229,0.0064563476
96,0,0,0.005620097,0.0015125275,0.005620097
97,0,0,0.008545099,0.0024602413,0.008545099
98,0,0,0.019158995,0.0065397024,0.019158995
99,0,0,0.006815186,0.0018016696,0.006815186
100,0,0,0.022043692,0.00749892,0.022043692
101,0,0,0.010831929,0.0031866431,0.010831929
102,0,0,0.010325182,0.0030251741,0.010325182
103,0,0,0.005899106,0.0014320612,0.005899106
104,0,0,0.010396747,0.002911985,0.010396747
105,0,0,0.005577047,0.0013866425,0.005577047
106,0,0,0.014269022,0.003961444,0.014269022
107,0,0,0.0063586296,0.0016092062,0.0063586296
108,0,0,0.007465713,0.0019685626,0.007465713
109,0,0,0.0048838975,0.0011903048,0.0048838975
110,0,0,0.0030787706,0.00071662664,0.0030787706
111,0,0,0.0045494623,0.0011671185,0.0045494623
112,0,0,0.0022430804,0.00050354004,0.0022430804
113,0,0,0.0018431493,0.00041669607,0.0018431493
114,0,0,0.00075759355,0.00014817715,0.00075759355
115,0,0,0.0015521691,0.00033032894,0.0015521691
116,0,0,0.0011982725,0.000246346,0.0011982725
117,0,0,0.0016410206,0.0003607273,0.0016410206
118,0,0,0.0016850192,0.00035488605,0.0016850192
119,0,0,0.009084999,0.0024532676,0.009084999
120,0,0,0.0031456498,0.00073474646,0.0031456498
121,0,0,0.012839935,0.0036544204,0.012839935
122,0,0,0.0062447675,0.0015929341,0.0062447675
123,0,0,0.009880785,0.0026366115,0.009880785
124,0,0,0.0031536536,0.0007312894,0.0031536536
125,0,0,0.010436961,0.0027859807,0.010436961
126,0,0,0.008152825,0.0021104217,0.008152825
127,0,0,0.0046139327,0.0011177659,0.0046139327
128,0,0,0.0017691534,0.00039547682,0.0017691534
129,0,0,0.0030105968,0.0007146001,0.0030105968
130,0,0,0.006753348,0.0018630028,0.006753348
131,0,0,0.0022018107,0.00048160553,0.0022018107
132,0,0,0.0035132645,0.000880301,0.0035132645
133,0,0,0.0070726452,0.0018469691,0.0070726452
134,0,0,0.012507374,0.003383696,0.012507374
135,0,0,0.01457645,0.004475355,0.01457645
136,0,0,0.012528964,0.0036703944,0.012528964
137,0,0,0.005953388,0.0014964342,0.005953388
138,0,0,0.0071379393,0.0018311739,0.0071379393
139,0,0,0.01500222,0.004290104,0.01500222
140,0,0,0.0053420826,0.0013279915,0.0053420826
141,0,0,0.004148231,0.001014173,0.004148231
142,0,0,0.0024177576,0.00053578615,0.0024177576
143,0,0,0.0023482824,0.0005287528,0.0023482824
144,0,0,0.0023179653,0.00052553415,0.0023179653
145,0,0,0.004750841,0.0011659265,0.004750841
146,0,0,0.007054468,0.0017666817,0.007054468
147,0,0,0.021778299,0.007319927,0.021778299
148,0,0,0.024927026,0.008281827,0.024927026
149,0,0,0.018338341,0.0054903626,0.018338341
150,0,0,0.0073510194,0.0018669963,0.0073510194
151,0,0,0.0031756454,0.0007792711,0.0031756454
152,0,0,0.0064890287,0.0016705394,0.0064890287
153,0,0,0.004032121,0.0009391904,0.004032121
154,0,0,0.0007367939,0.00014436245,0.0007367939
155,0,0,0.0015650382,0.00033521652,0.0015650382
156,0,0,0.003825105,0.0008663535,0.003825105
157,0,0,0.016315173,0.00468719,0.016315173
158,0,0,0.018201409,0.005778253,0.018201409
159,0,0,0.013486708,0.0037699342,0.013486708
160,0,0,0.011957719,0.0034931302,0.011957719
161,0,0,0.013356583,0.0042339563,0.013356583
162,0,0,0.022305477,0.0077301264,0.022305477
163,0,0,0.026763504,0.009570062,0.026763504
164,0,0,0.024750166,0.0077793,0.024750166
165,0,0,0.015826553,0.004853189,0.015826553
166,0,0,0.014812637,0.004393995,0.014812637
167,0,0,0.025762146,0.008957386,0.025762146
168,0,0,0.018801432,0.0059314966,0.018801432
169,0,0,0.022285726,0.007153094,0.022285726
170,0,0,0.017844943,0.005333662,0.017844943
171,0,0,0.010791573,0.0028743148,0.010791573
172,0,0,0.012188699,0.0035008192,0.012188699
173,0,0,0.0042204363,0.0010477304,0.0042204363
174,0,0,0.0060373833,0.0014896989,0.0060373833
175,0,0,0.0013550959,0.0002773404,0.0013550959
176,0,0,0.0019088426,0.00042682886,0.0019088426
177,0,0,0.002112366,0.00047802925,0.002112366
178,0,0,0.0003689573,6.735325e-05,0.0003689573
179,0,0,0.0007502321,0.00014436245,0.0007502321
180,0,0,0.00059516827,0.000118374825,0.00059516827
181,0,0,0.0015395903,0.0003284216,0.0015395903
182,0,0,0.0020038292,0.00046610832,0.0020038292
183,0,0,0.0038041787,0.00095802546,0.0038041787
184,0,0,0.0036317809,0.0008762479,0.0036317809
185,0,0,0.007757277,0.0019626021,0.007757277
186,0,0,0.0091629075,0.002403438,0.0091629075
187,0,0,0.010464688,0.0029298067,0.010464688
188,0,0,0.012755773,0.003651917,0.012755773
189,0,0,0.0118571585,0.0035695434,0.0118571585
190,0,0,0.0021938046,0.000505805,0.0021938046
191,0,0,0.0051594605,0.0013756752,0.0051594605
192,0,0,0.008875746,0.0024806857,0.008875746
193,0,0,0.0068340315,0.0017347932,0.0068340315
194,0,0,0.014923979,0.0042060614,0.014923979
195,0,0,0.013766252,0.0037553906,0.013766252
196,0,0,0.009543475,0.0024437904,0.009543475
197,0,0,0.080531016,0.03246039,0.080531016
198,0,0,0.15818273,0.08286232,0.15818273
199,0,0,0.35470533,0.2791775,0.35470533
200,0,0,0.50569654,0.4828896,0.50569654
201,0,0,0.56863266,0.54521215,0.56863266
202,0,0,0.7139759,0.5944375,0.7139759
203,0,0,0.669632,0.57393813,0.669632
204,0,0,0.616846,0.54437435,0.616846
205,0,0,0.59391886,0.55971587,0.59391886
206,0,0,0.21356837,0.09896237,0.21356837
207,0,0,0.14224048,0.06777322,0.14224048
208,0,0,0.041620713,0.013974726,0.041620713
209,0,0,0.03720381,0.011803448,0.03720381
210,0,0,0.010176513,0.0025860071,0.010176513
211,0,0,0.060388654,0.020879745,0.060388654
212,0,0,0.11322499,0.04717529,0.11322499
213,0,0,0.046412185,0.01721543,0.046412185
214,0,0,0.018007837,0.0056326985,0.018007837
215,0,0,0.045409795,0.01595068,0.045409795
216,0,0,0.016500711,0.004718244,0.016500711
217,0,0,0.030697757,0.01014179,0.030697757
218,0,0,0.009300562,0.0026852489,0.009300562
219,0,0,0.040864494,0.015905797,0.040864494
220,0,0,0.020178871,0.006822109,0.020178871
221,0,0,0.042520374,0.016743481,0.042520374
222,0,0,0.022330953,0.0076554418,0.022330953
223,0,0,0.0441472,0.017669916,0.0441472
224,0,0,0.09338936,0.04466176,0.09338936
225,0,0,0.12950549,0.070620716,0.12950549
226,0,0,0.07962937,0.03752178,0.07962937
227,0,0,0.071046054,0.029778957,0.071046054
228,0,0,0.11511957,0.053022146,0.11511957
229,0,0,0.10903324,0.052336097,0.10903324
230,0,0,0.09127412,0.03896594,0.09127412
231,0,0,0.09785879,0.04276699,0.09785879
232,0,0,0.10108176,0.045155346,0.10108176
233,0,0,0.12661286,0.06516552,0.12661286
234,0,0,0.15712692,0.08126652,0.15712692
235,0,0,0.17725971,0.102632284,0.17725971
236,0,0,0.13404346,0.06898731,0.13404346
237,0,0,0.048235334,0.019981086,0.048235334
238,0,0,0.056381796,0.024117053,0.056381796
239,0,0,0.049638256,0.020121932,0.049638256
240,0,0,0.03256903,0.011983395,0.03256903
241,0,0,0.049923647,0.01748395,0.049923647
242,0,0,0.021908117,0.006862402,0.021908117
243,0,0,0.0059861573,0.0016223192,0.0059861573
244,0,0,0.010550921,0.0031782389,0.010550921
245,0,0,0.008986919,0.002414465,0.008986919
246,0,0,0.007606337,0.0020501018,0.007606337
247,0,0,0.0049251425,0.0012162328,0.0049251425
248,0,0,0.0146086095,0.004172027,0.0146086095
249,0,0,0.017848993,0.0054071546,0.017848993
250,0,0,0.027296206,0.009486198,0.027296206
251,0,0,0.02019639,0.006738484,0.02019639
252,0,0,0.024809377,0.007666588,0.024809377
253,0,0,0.007847883,0.0021229982,0.007847883
254,0,0,0.008393153,0.0022841692,0.008393153
255,0,0,0.01968804,0.005636096,0.01968804
256,0,0,0.0027266901,0.0005977154,0.0027266901
257,0,0,0.0054182527,0.0013067126,0.0054182527
258,0,0,0.009183961,0.0024381876,0.009183961
259,0,0,0.006705694,0.0016279817,0.006705694
260,0,0,0.0035565882,0.0008020997,0.0035565882
261,0,0,0.010795119,0.0027537346,0.010795119
262,0,0,0.004384621,0.001026392,0.004384621
263,0,0,0.0023641675,0.00050127506,0.0023641675
264,0,0,0.0072797756,0.0019806623,0.0072797756
265,0,0,0.0068428367,0.0016637444,0.0068428367
266,0,0,0.005362533,0.001311481,0.005362533
267,0,0,0.0029322573,0.00066155195,0.0029322573
268,0,0,0.001988588,0.0004400611,0.001988588
269,0,0,0.003648951,0.0008878112,0.003648951
270,0,0,0.0014892078,0.00031411648,0.0014892078
271,0,0,0.0012167022,0.00024718046,0.0012167022
272,0,0,0.0006804334,0.00013136864,0.0006804334
273,0,0,0.0023936932,0.0005453229,0.0023936932
274,0,0,0.0012909941,0.00027245283,0.0012909941
275,0,0,0.0012482915,0.0002657771,0.0012482915
276,0,0,0.0014138222,0.00030863285,0.0014138222
277,0,0,0.00052042474,0.000100016594,0.00052042474
278,0,0,0.0005015195,9.1552734e-05,0.0005015195
279,0,0,0.001954265,0.00042814016,0.001954265
280,0,0,0.0013303256,0.00028795004,0.0013303256
281,0,0,0.00086657866,0.00017422438,0.00086657866
282,0,0,0.00085910544,0.0001744628,0.00085910544
283,0,0,0.0021409346,0.00046133995,0.0021409346
284,0,0,0.0032353203,0.00076293945,0.0032353203
285,0,0,0.0023280485,0.00050234795,0.0023280485
286,0,0,0.0025468438,0.0005632043,0.0025468438
287,0,0,0.0021991534,0.0004963875,0.0021991534
288,0,0,0.0019010562,0.0004273057,0.0019010562
289,0,0,0.00047295704,8.8095665e-05,0.00047295704
290,0,0,0.00026538543,4.708767e-05,0.00026538543
291,1,7,0.20375347,0.10130972,0.20375347
292,1,7,0.178307,0.08363384,0.178307
293,1,7,0.33937377,0.34141326,0.34141326
294,1,7,0.21647757,0.13349354,0.21647757
295,1,7,0.14936678,0.081626,0.14936678
296,1,7,0.40915698,0.25333405,0.40915698
297,1,7,0.5366352,0.58105135,0.58105135
298,1,1,0.6241688,0.596843,0.6241688
299,1,6,0.20248021,0.119800925,0.20248021
300,1,6,0.248867,0.1694274,0.248867
301,1,6,0.2641093,0.17058378,0.2641093
302,1,1,0.31110877,0.3171578,0.3171578
303,1,6,0.34531173,0.32402074,0.34531173
304,1,6,0.21146858,0.112306,0.21146858
305,1,1,0.5546222,0.4561475,0.5546222
306,1,6,0.46478236,0.29318106,0.46478236
307,1,7,0.57528573,0.54583585,0.57528573
308,1,7,0.5724841,0.45059097,0.5724841
309,1,7,0.27804238,0.15416104,0.27804238
310,1,5,0.6515261,0.61846215,0.6515261
311,1,5,0.62324536,0.5321933,0.62324536
312,1,1,0.057556417,0.021161914,0.057556417
313,1,1,0.18607336,0.090005875,0.18607336
314,1,1,0.48821902,0.3604765,0.48821902
315,1,1,0.63791436,0.66810876,0.66810876
316,1,1,0.49749833,0.36333323,0.49749833
317,1,1,0.15399396,0.07355833,0.15399396
318,1,1,0.19784509,0.09243667,0.19784509
319,1,4,0.6294688,0.533079,0.6294688
320,1,4,0.6331703,0.42841405,0.6331703
321,1,4,0.5561204,0.33190238,0.5561204
322,1,5,0.4801111,0.29533547,0.4801111
323,1,4,0.6188529,0.4602105,0.6188529
324,1,7,0.38104665,0.29497045,0.38104665
325,1,7,0.33209816,0.27278858,0.33209816
326,1,7,0.46588853,0.37469912,0.46588853
327,1,7,0.03280446,0.010061383,0.03280446
328,1,7,0.008796232,0.0022278428,0.008796232
329,1,7,0.055830564,0.023181558,0.055830564
330,1,7,0.056902573,0.020053923,0.056902573
331,1,7,0.0105428565,0.002680242,0.0105428565
332,1,7,0.04326086,0.015686631,0.04326086
333,1,7,0.011325075,0.003399074,0.011325075
334,1,7,0.094494425,0.047084868,0.094494425
335,1,7,0.019524386,0.006347418,0.019524386
336,1,7,0.0016848342,0.00037133694,0.0016848342
337,1,7,0.012881046,0.0039507747,0.012881046
338,1,7,0.04506574,0.014239371,0.04506574
339,1,1,0.39591697,0.43161154,0.43161154
340,1,7,0.34607866,0.48119688,0.48119688
341,1,1,0.13202702,0.072286844,0.13202702
342,1,1,0.023442134,0.0076109767,0.023442134
343,1,7,0.37291726,0.41684318,0.41684318
344,1,1,0.002532845,0.0006066561,0.002532845
345,1,1,0.010476787,0.0031878352,0.010476787
346,1,1,0.00275648,0.00065523386,0.00275648
347,1,1,0.007315329,0.0018903017,0.007315329
348,1,1,0.0071984064,0.0018140674,0.0071984064
349,1,1,0.021528492,0.0070180893,0.021528492
350,1,1,0.011180811,0.0032567382,0.011180811
351,1,1,0.011234292,0.0032877922,0.011234292
352,1,1,0.00017893486,3.0398369e-05,0.00017893486
353,1,1,0.011037101,0.0030225515,0.011037101
354,1,1,0.0023581404,0.0005174875,0.0023581404
355,1,1,0.0069730678,0.001835525,0.0069730678
356,1,1,0.0013509287,0.00028318167,0.0013509287
357,1,1,0.00016204746,2.7298927e-05,0.00016204746
358,1,1,0.0056509306,0.0014374852,0.0056509306
359,1,1,0.00010726698,1.7285347e-05,0.00010726698
360,1,1,0.009887329,0.0026886463,0.009887329
361,1,1,0.009423726,0.0027471185,0.009423726
362,1,1,0.037967414,0.01485759,0.037967414
363,1,1,0.008034668,0.0022463202,0.008034668
364,1,1,0.028240755,0.010497451,0.028240755
365,1,1,0.029051624,0.0108518,0.029051624
366,1,1,0.3356906,0.4646951,0.4646951
367,1,1,0.11908943,0.06313801,0.11908943
368,1,1,0.06225157,0.025824785,0.06225157
369,1,1,0.06813361,0.0315516,0.06813361
370,1,1,0.005433335,0.0014757514,0.005433335
371,1,1,0.011666141,0.0036661625,0.011666141
372,1,1,0.21147755,0.15924096,0.21147755
373,1,7,0.11956158,0.06775695,0.11956158
374,1,1,0.31636697,0.3589068,0.3589068
375,1,1,0.14652188,0.08985686,0.14652188
376,1,1,0.15888,0.1016987,0.15888
377,1,1,0.018503804,0.0054389834,0.018503804
378,1,7,0.34698263,0.38335484,0.38335484
379,1,7,0.13740095,0.065108955,0.13740095
380,1,7,0.016509987,0.0048637986,0.016509987
381,1,7,0.07984137,0.03392601,0.07984137
382,1,7,0.16772464,0.091040134,0.16772464
383,1,7,0.022265615,0.0060300827,0.022265615
384,1,7,0.014901724,0.0042495728,0.014901724
385,1,7,0.04226673,0.015081644,0.04226673
386,1,7,0.0026107517,0.0005519986,0.0026107517
387,1,7,0.11720517,0.045790195,0.11720517
388,1,7,0.2899256,0.21632433,0.2899256
389,1,1,0.11234967,0.052619755,0.11234967
390,1,1,0.4813959,0.52025783,0.52025783
391,1,1,0.05081085,0.019849539,0.05081085
392,1,1,0.017554112,0.0057833195,0.017554112
393,1,1,0.18930568,0.12660587,0.18930568
394,1,1,0.3032507,0.30515003,0.30515003
395,1,7,0.41317296,0.36623406,0.41317296
396,1,7,0.4404486,0.52178395,0.52178395
397,1,5,0.38313589,0.3504519,0.38313589
398,1,1,0.35128102,0.24296576,0.35128102
399,1,5,0.357541,0.47608155,0.47608155
400,1,7,0.22215189,0.15482062,0.22215189
401,1,7,0.34428507,0.42405057,0.42405057
402,1,5,0.4785598,0.43153954,0.4785598
403,1,1,0.4602554,0.33589,0.4602554
404,1,5,0.59703076,0.61089635,0.61089635
405,1,1,0.036751647,0.01160574,0.036751647
406,1,1,0.086380415,0.036647916,0.086380415
407,1,1,0.321058,0.21223128,0.321058
408,1,1,0.45512518,0.38958883,0.45512518
409,1,5,0.19083393,0.08397639,0.19083393
410,1,5,0.36588892,0.19172126,0.36588892
411,1,5,0.37289205,0.2113877,0.37289205
412,1,5,0.57123804,0.3498611,0.57123804
413,1,5,0.5718594,0.45111293,0.5718594
414,1,7,0.5181958,0.4718398,0.5181958
415,1,5,0.43164226,0.3000868,0.43164226
416,1,7,0.3712972,0.24932748,0.3712972
417,1,7,0.16582978,0.08092779,0.16582978
418,1,7,0.08353729,0.035320163,0.08353729
419,1,7,0.3076799,0.14496887,0.3076799
420,1,7,0.055011418,0.017144501,0.055011418
421,1,7,0.11690674,0.062375367,0.11690674
422,1,7,0.101252064,0.052329898,0.101252064
423,1,7,0.06350804,0.024131358,0.06350804
424,1,7,0.11934033,0.06048721,0.11934033
425,1,5,0.3967282,0.5100328,0.5100328
426,1,7,0.20622331,0.124049604,0.20622331
427,1,7,0.09813813,0.048253477,0.09813813
428,1,7,0.3360604,0.2664922,0.3360604
429,1,7,0.38319746,0.24452394,0.38319746
430,1,5,0.39484996,0.24429715,0.39484996
431,1,7,0.54264325,0.42850548,0.54264325
432,1,5,0.44662616,0.29164284,0.44662616
433,1,7,0.6418164,0.6054707,0.6418164
434,1,5,0.2896657,0.20650387,0.2896657
435,1,7,0.36994788,0.39815646,0.39815646
436,1,7,0.2349416,0.14630342,0.2349416
437,1,7,0.009662266,0.002471149,0.009662266
438,1,7,0.0077760727,0.0018374324,0.0077760727
439,1,7,0.04585896,0.0148611665,0.04585896
440,1,7,0.02807648,0.008145571,0.02807648
441,1,7,0.012555516,0.0033323169,0.012555516
442,1,7,0.0007104065,0.00013458729,0.0007104065
443,1,7,0.008860257,0.0023506284,0.008860257
444,1,7,0.0028527824,0.00062412024,0.0028527824
445,1,7,0.054990716,0.021077633,0.054990716
446,1,7,0.3848548,0.3088693,0.3848548
447,1,7,0.39450622,0.4051789,0.4051789
448,1,5,0.39504698,0.35275376,0.39504698
449,1,5,0.32251906,0.25616407,0.32251906
450,1,5,0.21475971,0.12012905,0.21475971
451,1,5,0.28762743,0.17451078,0.28762743
452,1,5,0.64460355,0.59952056,0.64460355
453,1,7,0.2906597,0.15750372,0.2906597
454,1,5,0.5814738,0.5621753,0.5814738
455,1,5,0.13051699,0.05352199,0.13051699
456,1,5,0.4161731,0.31946915,0.4161731
457,1,5,0.254802,0.14188296,0.254802
458,1,5,0.4102854,0.22406363,0.4102854
459,1,7,0.2976182,0.2779258,0.2976182
460,1,7,0.2644878,0.18707478,0.2644878
461,1,7,0.36662528,0.3598823,0.36662528
462,1,7,0.15000413,0.08180344,0.15000413
463,1,7,0.024583412,0.0077480674,0.024583412
464,1,7,0.103769794,0.04198754,0.103769794
465,1,7,0.4897426,0.3243311,0.4897426
466,1,5,0.5154173,0.44798172,0.5154173
467,1,7,0.42675295,0.26015657,0.42675295
468,1,6,0.28313223,0.16713995,0.28313223
469,1,7,0.3426086,0.27020943,0.3426086
470,1,1,0.43976206,0.3616749,0.43976206
471,1,7,0.3671528,0.24951148,0.3671528
472,1,7,0.24446428,0.12571293,0.24446428
473,1,1,0.25549123,0.20331204,0.25549123
474,1,7,0.0943849,0.03480047,0.0943849
475,1,1,0.43069255,0.40095168,0.43069255
476,1,5,0.34562412,0.2746609,0.34562412
477,1,5,0.3808065,0.41685832,0.41685832
478,1,5,0.13671653,0.06597078,0.13671653
479,1,5,0.41821957,0.28441256,0.41821957
480,1,5,0.32361814,0.23592168,0.32361814
481,1,7,0.440539,0.30196786,0.440539
482,1,5,0.2627335,0.17227352,0.2627335
483,1,7,0.3624016,0.4802367,0.4802367
484,1,7,0.32872325,0.3005011,0.32872325
485,1,7,0.3374023,0.24199039,0.3374023
486,1,5,0.53753895,0.58248466,0.58248466
487,1,5,0.3946338,0.27585328,0.3946338
488,1,5,0.4080605,0.2853135,0.4080605
489,1,5,0.5638218,0.4952864,0.5638218
490,1,7,0.22261131,0.119639695,0.22261131
491,1,5,0.39490244,0.3454826,0.39490244
492,1,5,0.4220844,0.38352358,0.4220844
493,1,7,0.5553792,0.41230667,0.5553792
494,1,7,0.41738704,0.26789486,0.41738704
495,1,5,0.5207038,0.50260365,0.5207038
496,1,7,0.28047195,0.17238367,0.28047195
497,1,7,0.29597464,0.17405891,0.29597464
498,1,7,0.50716615,0.3641761,0.50716615
499,1,7,0.69469386,0.6847092,0.69469386
500,1,7,0.23793808,0.111609936,0.23793808
501,1,7,0.50346833,0.4387573,0.50346833
502,1,7,0.32055476,0.17127109,0.32055476
503,1,7,0.19790672,0.08409524,0.19790672
504,1,1,0.50372523,0.32291496,0.50372523
505,1,1,0.060975898,0.020671606,0.060975898
506,1,7,0.48409206,0.46069777,0.48409206
507,1,1,0.58008707,0.43045712,0.58008707
508,1,1,0.100161195,0.03982985,0.100161195
509,1,1,0.2632094,0.14311767,0.2632094
510,1,1,0.30624425,0.162274,0.30624425
511,1,7,0.31574965,0.18643945,0.31574965
512,1,1,0.21994154,0.12810129,0.21994154
513,1,7,0.089432225,0.031183183,0.089432225
514,1,7,0.15004486,0.06154281,0.15004486
515,1,7,0.3552731,0.38197947,0.38197947
516,1,7,0.18445805,0.08134663,0.18445805
517,1,0,0.62810624,0.5171099,0.62810624
518,1,1,0.7591688,0.694472,0.7591688
519,1,1,0.6083993,0.5748863,0.6083993
520,1,5,0.60754466,0.5181334,0.60754466
521,1,1,0.7667835,0.6567308,0.7667835
522,1,7,0.77714014,0.75158757,0.77714014
523,1,7,0.5140208,0.44744653,0.5140208
524,1,7,0.3455841,0.1846078,0.3455841
525,1,7,0.12347787,0.056803644,0.12347787
526,1,7,0.083283424,0.033216298,0.083283424
527,1,7,0.049327943,0.017592132,0.049327943
528,1,7,0.0062168185,0.0016692281,0.0062168185
529,1,7,0.0024525423,0.0005659461,0.0024525423
530,1,7,0.00041597724,8.225441e-05,0.00041597724
531,1,7,8.956571e-05,1.4305115e-05,8.956571e-05
532,1,7,0.00045184008,8.678436e-05,0.00045184008
533,1,7,0.004470812,0.0011777282,0.004470812
534,1,7,0.002109609,0.0004709959,0.002109609
535,1,7,0.001248617,0.00025326014,0.001248617
536,1,7,0.005417132,0.0013055205,0.005417132
537,1,7,0.00028230686,4.9471855e-05,0.00028230686
538,1,7,0.001479997,0.00030136108,0.001479997
539,1,7,0.0083165,0.0020958185,0.0083165
540,1,7,0.03242834,0.010510981,0.03242834
541,1,7,0.037850093,0.012235463,0.037850093
542,1,7,0.009038037,0.0023846626,0.009038037
543,1,7,0.065315716,0.028747797,0.065315716
544,1,7,0.008578585,0.0021995902,0.008578585
545,1,7,0.26526514,0.17885089,0.26526514
546,1,7,0.08211996,0.035066903,0.08211996
547,1,1,0.11304933,0.049477518,0.11304933
548,1,7,0.36190623,0.40371412,0.40371412
549,1,1,0.36735564,0.20494926,0.36735564
550,1,1,0.27319416,0.1902765,0.27319416
551,1,1,0.36060417,0.2513994,0.36060417
552,1,1,0.4715308,0.50468946,0.50468946
553,1,7,0.36020088,0.29396212,0.36020088
554,1,1,0.51501423,0.5178566,0.5178566
555,1,6,0.37068224,0.27392405,0.37068224
556,1,7,0.38772136,0.26285803,0.38772136
557,1,7,0.4722307,0.39808136,0.4722307
558,1,7,0.38764665,0.2791502,0.38764665
559,1,6,0.34214228,0.30440027,0.34214228
560,1,6,0.3012474,0.24964285,0.3012474
