window,actual,predict,entropy,un_prob,overall
114,0,3,0.08225865,0.039393008,0.08225865
115,0,3,0.25707415,0.22084892,0.25707415
116,0,3,0.28302902,0.2737314,0.28302902
117,0,3,0.30964944,0.34238404,0.34238404
118,0,3,0.299331,0.31347054,0.31347054
119,0,3,0.18048951,0.12332457,0.18048951
120,0,3,0.04145746,0.0169366,0.04145746
121,0,3,0.051428195,0.022009015,0.051428195
122,0,3,0.08718566,0.044080853,0.08718566
123,0,3,0.07460359,0.035769224,0.07460359
124,0,3,0.07761373,0.037707686,0.07761373
125,0,3,0.1312238,0.07719028,0.1312238
126,0,3,0.21687047,0.16646314,0.21687047
127,0,3,0.24175839,0.20062959,0.24175839
128,0,3,0.22209182,0.17232937,0.22209182
129,0,3,0.16348392,0.10618907,0.16348392
130,0,3,0.08304174,0.04106897,0.08304174
131,0,3,0.21302038,0.15206003,0.21302038
132,0,3,0.13379313,0.073701024,0.13379313
133,0,0,0.3828079,0.50049144,0.50049144
134,0,3,0.25270543,0.18741167,0.25270543
135,0,3,0.27051196,0.1824435,0.27051196
136,0,3,0.13923436,0.06929839,0.13923436
137,0,3,0.25056612,0.19544315,0.25056612
138,0,3,0.20741895,0.15082914,0.20741895
139,0,3,0.2111482,0.15843987,0.2111482
140,0,3,0.24973378,0.2135126,0.24973378
141,0,3,0.17013337,0.11326772,0.17013337
142,0,3,0.19431497,0.1393879,0.19431497
143,0,3,0.24079795,0.20009911,0.24079795
144,0,3,0.24438591,0.20538771,0.24438591
145,0,3,0.32371563,0.39962238,0.39962238
146,0,3,0.18259163,0.12633401,0.18259163
147,0,3,0.29535633,0.30349964,0.30349964
148,0,3,0.10025563,0.05315566,0.10025563
149,0,3,0.22311364,0.17455542,0.22311364
150,0,3,0.22679381,0.17920613,0.22679381
151,0,3,0.12454088,0.07172012,0.12454088
152,0,3,0.12759124,0.073792875,0.12759124
153,0,3,0.05843665,0.025664926,0.05843665
154,0,3,0.08615399,0.04203129,0.08615399
155,0,3,0.05673971,0.024748325,0.05673971
156,0,3,0.07065614,0.031296194,0.07065614
157,0,3,0.13990702,0.08468896,0.13990702
158,0,3,0.09111929,0.046753287,0.09111929
159,0,3,0.16232206,0.10509163,0.16232206
160,0,3,0.14613824,0.09039503,0.14613824
161,0,3,0.09858248,0.051708996,0.09858248
162,0,3,0.11731102,0.06587142,0.11731102
163,0,3,0.26434377,0.23833507,0.26434377
164,0,3,0.14037111,0.08524948,0.14037111
165,0,3,0.13683419,0.081848085,0.13683419
166,0,3,0.062449824,0.02671671,0.062449824
167,0,3,0.079024546,0.03704381,0.079024546
168,0,3,0.03230398,0.0118127465,0.03230398
169,0,3,0.02769361,0.009593785,0.02769361
170,0,3,0.023161897,0.007882178,0.023161897
171,0,3,0.04389841,0.01685661,0.04389841
172,0,3,0.08503147,0.033097744,0.08503147
173,0,3,0.03982192,0.014503419,0.03982192
174,0,3,0.13776867,0.06369692,0.13776867
175,0,3,0.45241436,0.4426102,0.45241436
176,0,3,0.47766587,0.5048822,0.5048822
177,0,3,0.50070155,0.5183647,0.5183647
178,0,6,0.4409353,0.35293758,0.4409353
179,0,6,0.53710175,0.49358487,0.53710175
180,0,6,0.13256629,0.058046937,0.13256629
181,0,0,0.42212793,0.3845796,0.42212793
182,0,6,0.17924793,0.08511788,0.17924793
183,0,0,0.61666167,0.56324106,0.61666167
184,0,6,0.071105726,0.028413594,0.071105726
185,0,6,0.011028818,0.0030806065,0.011028818
186,0,6,0.00054750295,0.00010514259,0.00054750295
187,0,6,0.0017249656,0.00039237738,0.0017249656
188,0,6,0.0032812273,0.00081151724,0.0032812273
189,0,6,0.00060408004,0.00012290478,0.00060408004
190,0,6,0.0032929545,0.0008276701,0.0032929545
191,0,6,0.052724317,0.022289991,0.052724317
192,0,6,0.03780429,0.0150514245,0.03780429
193,0,6,0.008203674,0.002390027,0.008203674
194,0,6,0.019921288,0.0068371296,0.019921288
195,0,6,0.0014136095,0.0003169775,0.0014136095
196,0,6,0.004296191,0.0011012554,0.004296191
197,0,6,0.014314904,0.004406154,0.014314904
198,0,6,0.014603486,0.004307568,0.014603486
199,0,6,0.31224358,0.23589563,0.31224358
200,0,6,0.39000747,0.31248564,0.39000747
201,0,6,0.13150139,0.06338495,0.13150139
202,0,6,0.3609804,0.22715932,0.3609804
203,0,6,0.5361798,0.55503225,0.55503225
204,0,6,0.2615327,0.13405216,0.2615327
205,0,6,0.25083968,0.13219577,0.25083968
206,0,6,0.12180485,0.050468862,0.12180485
207,0,6,0.15932858,0.07119197,0.15932858
208,0,6,0.13240147,0.060258508,0.13240147
209,0,3,0.5885682,0.53837687,0.5885682
210,0,3,0.55412006,0.61077046,0.61077046
211,0,3,0.6017992,0.67315733,0.67315733
212,0,6,0.5415268,0.47490102,0.5415268
213,0,5,0.3801919,0.27251852,0.3801919
214,0,5,0.40917355,0.25820702,0.40917355
215,0,5,0.24075472,0.12934512,0.24075472
216,0,5,0.12055064,0.051477075,0.12055064
217,0,5,0.23071025,0.12642819,0.23071025
218,0,5,0.4535762,0.28679198,0.4535762
219,0,5,0.642445,0.5835922,0.642445
220,0,5,0.43794098,0.314008,0.43794098
221,0,3,0.59601486,0.5948611,0.59601486
222,0,5,0.59279,0.61106634,0.61106634
223,0,3,0.6902798,0.6067085,0.6902798
224,0,3,0.5659631,0.57695204,0.57695204
225,0,5,0.4915535,0.40867835,0.4915535
226,0,5,0.23190744,0.13577509,0.23190744
227,0,3,0.42745617,0.45784646,0.45784646
228,0,3,0.49094322,0.35736907,0.49094322
229,0,3,0.25171867,0.1333062,0.25171867
230,0,3,0.32319623,0.22386467,0.32319623
231,0,3,0.3172102,0.27211338,0.3172102
232,0,3,0.23213902,0.13975328,0.23213902
233,0,3,0.2626756,0.19657373,0.2626756
234,0,3,0.34186968,0.28305608,0.34186968
235,0,3,0.3995872,0.32949215,0.3995872
236,0,3,0.38679838,0.3285197,0.38679838
237,0,3,0.3786632,0.3952579,0.3952579
238,0,3,0.3691359,0.36787957,0.3691359
239,0,3,0.3367144,0.34918642,0.34918642
240,0,0,0.33820638,0.36762875,0.36762875
241,0,0,0.4519162,0.5364053,0.5364053
242,0,0,0.24709639,0.16898489,0.24709639
243,0,0,0.30411124,0.22793055,0.30411124
244,0,0,0.36648092,0.36535186,0.36648092
245,0,0,0.29472604,0.24873173,0.29472604
246,0,0,0.384646,0.4293207,0.4293207
247,0,0,0.4138849,0.3474921,0.4138849
248,0,3,0.5480305,0.64338857,0.64338857
249,0,0,0.4872125,0.43282515,0.4872125
250,0,3,0.43742824,0.33031237,0.43742824
251,0,5,0.5425733,0.5688302,0.5688302
252,0,3,0.5000189,0.5585437,0.5585437
253,0,3,0.43764567,0.50469595,0.50469595
254,0,3,0.41361737,0.34143388,0.41361737
255,0,3,0.4776679,0.45278794,0.4776679
256,0,3,0.34881005,0.3797943,0.3797943
257,0,3,0.38576928,0.43057132,0.43057132
258,0,3,0.35841122,0.4684252,0.4684252
259,0,0,0.3356568,0.45235395,0.45235395
260,0,3,0.34265304,0.49632514,0.49632514
261,0,0,0.2922119,0.28997958,0.2922119
262,0,0,0.29718798,0.29747713,0.29747713
263,0,0,0.24212618,0.19250375,0.24212618
264,0,0,0.189921,0.13084859,0.189921
265,0,0,0.20246632,0.14225107,0.20246632
266,0,0,0.3580226,0.37387556,0.37387556
267,0,0,0.25599876,0.20351875,0.25599876
268,0,3,0.34669772,0.45110387,0.45110387
269,0,3,0.48126897,0.513693,0.513693
270,0,3,0.46583134,0.46189737,0.46583134
271,0,3,0.47480592,0.48032492,0.48032492
272,0,3,0.42028096,0.4079438,0.42028096
273,0,3,0.44254425,0.35553312,0.44254425
274,0,3,0.38720128,0.4842695,0.4842695
275,0,0,0.4472994,0.4586674,0.4586674
276,0,5,0.49272147,0.47732323,0.49272147
277,0,5,0.3715082,0.27409536,0.3715082
278,0,5,0.20540498,0.110227406,0.20540498
279,0,5,0.40098506,0.3020615,0.40098506
280,0,5,0.34636664,0.24588364,0.34636664
281,0,5,0.46846032,0.3815474,0.46846032
282,0,5,0.09328038,0.040280342,0.09328038
283,0,5,0.109760016,0.050121248,0.109760016
284,0,5,0.086904526,0.03600359,0.086904526
285,0,5,0.027665105,0.00905478,0.027665105
286,0,5,0.069546245,0.026701808,0.069546245
287,0,5,0.021088162,0.0060153604,0.021088162
288,0,5,0.06299787,0.02319622,0.06299787
289,0,5,0.03756586,0.012163699,0.03756586
290,0,5,0.036857825,0.011566937,0.036857825
291,1,0,0.014348665,0.004691303,0.014348665
292,1,0,0.04533969,0.019039512,0.04533969
293,1,0,0.14285812,0.08764279,0.14285812
294,1,0,0.15167159,0.09562695,0.15167159
295,1,0,0.29649085,0.30676258,0.30676258
296,1,0,0.28120142,0.2714765,0.28120142
297,1,0,0.31216797,0.35266435,0.35266435
298,1,0,0.33307967,0.48213798,0.48213798
299,1,0,0.27537528,0.25957698,0.27537528
300,1,0,0.20839003,0.15620941,0.20839003
301,1,0,0.13405435,0.07999474,0.13405435
302,1,0,0.17255883,0.11597216,0.17255883
303,1,0,0.12432741,0.071899354,0.12432741
304,1,0,0.240521,0.19981045,0.240521
305,1,0,0.22471403,0.1772986,0.22471403
306,1,0,0.3318486,0.46070176,0.46070176
307,1,0,0.3270426,0.41926116,0.41926116
308,1,3,0.2390809,0.19766694,0.2390809
309,1,3,0.26970547,0.24862766,0.26970547
310,1,0,0.28740248,0.2849421,0.28740248
311,1,0,0.26739678,0.24414521,0.26739678
312,1,0,0.19029336,0.134018,0.19029336
313,1,0,0.06399549,0.025978982,0.06399549
314,1,0,0.10413456,0.045944512,0.10413456
315,1,0,0.2685319,0.22392541,0.2685319
316,1,3,0.1439434,0.08667368,0.1439434
317,1,3,0.0026830875,0.00067055225,0.0026830875
318,1,3,5.7900443e-06,8.34465e-07,5.7900443e-06
319,1,3,5.830041e-07,1.1920929e-07,5.830041e-07
320,1,3,2.8704522e-07,0.0,2.8704522e-07
321,1,3,3.062337e-06,3.5762787e-07,3.062337e-06
322,1,3,1.2585745e-07,0.0,1.2585745e-07
323,1,3,4.599168e-06,5.9604645e-07,4.599168e-06
324,1,3,1.2303995e-07,0.0,1.2303995e-07
325,1,3,0.0004460481,8.9883804e-05,0.0004460481
326,1,3,0.00014423829,2.5987625e-05,0.00014423829
327,1,3,0.11401833,0.0637241,0.11401833
328,1,0,0.29690096,0.307863,0.307863
329,1,3,0.09517484,0.049788892,0.09517484
330,1,3,0.16195197,0.10538244,0.16195197
331,1,3,0.2905775,0.29130256,0.29130256
332,1,0,0.28028134,0.264598,0.28028134
333,1,3,0.39869115,0.5115019,0.5115019
334,1,3,0.32747734,0.37998068,0.37998068
335,1,3,0.32718867,0.36418885,0.36418885
336,1,3,0.024786513,0.008866727,0.024786513
337,1,3,0.0023007018,0.0005621314,0.0023007018
338,1,3,0.002459154,0.0005956888,0.002459154
339,1,3,0.05329602,0.021552742,0.05329602
340,1,3,0.083315924,0.035274863,0.083315924
341,1,3,0.057301503,0.02196002,0.057301503
342,1,3,0.24167897,0.14622688,0.24167897
343,1,3,0.30993578,0.20268822,0.30993578
344,1,1,0.33107117,0.2795859,0.33107117
345,1,1,0.051113628,0.021472037,0.051113628
346,1,1,0.019790858,0.0062799454,0.019790858
347,1,1,0.0006783207,0.00014042854,0.0006783207
348,1,1,0.070265315,0.027979255,0.070265315
349,1,1,0.38422376,0.31710458,0.38422376
350,1,1,0.077912405,0.03162986,0.077912405
351,1,1,0.17793182,0.09202105,0.17793182
352,1,1,0.35293007,0.36640483,0.36640483
353,1,3,0.26429898,0.20384252,0.26429898
354,1,3,0.17287706,0.10215771,0.17287706
355,1,3,0.029046182,0.010685921,0.029046182
356,1,3,0.021108432,0.006942034,0.021108432
357,1,3,0.004676178,0.0011496544,0.004676178
358,1,3,0.16041414,0.0880487,0.16041414
359,1,3,0.103721224,0.05310768,0.103721224
360,1,3,0.0004217166,7.879734e-05,0.0004217166
361,1,3,0.10083558,0.049657583,0.10083558
362,1,3,0.00446192,0.0011552572,0.00446192
363,1,3,0.015711905,0.0050498247,0.015711905
364,1,3,0.10490167,0.048106313,0.10490167
365,1,3,0.012620064,0.0036145449,0.012620064
366,1,3,0.1134485,0.05838132,0.1134485
367,1,3,0.11607083,0.06256312,0.11607083
368,1,3,0.28031722,0.20772707,0.28031722
369,1,3,0.057463076,0.023785293,0.057463076
370,1,3,0.08902484,0.0378024,0.08902484
371,1,3,0.09484381,0.043764412,0.09484381
372,1,3,0.09930373,0.04327947,0.09930373
373,1,3,0.22865619,0.15685576,0.22865619
374,1,3,0.30280977,0.26968402,0.30280977
375,1,3,0.33443853,0.36882436,0.36882436
376,1,3,0.04287765,0.01672548,0.04287765
377,1,3,0.2924255,0.27570283,0.2924255
378,1,3,0.21665414,0.158598,0.21665414
379,1,1,0.34391767,0.49601883,0.49601883
380,1,1,0.33668378,0.43908727,0.43908727
381,1,3,0.29284656,0.28651792,0.29284656
382,1,3,0.04222447,0.017059147,0.04222447
383,1,3,0.27992985,0.26238936,0.27992985
384,1,3,0.31726253,0.3462466,0.3462466
385,1,3,0.30731946,0.31561917,0.31561917
386,1,3,0.20048974,0.13692486,0.20048974
387,1,3,0.25769955,0.22141504,0.25769955
388,1,3,0.07291975,0.033580303,0.07291975
389,1,3,0.07029107,0.032090664,0.07029107
390,1,3,0.3397253,0.3795901,0.3795901
391,1,1,0.13535158,0.06860989,0.13535158
392,1,1,0.16335285,0.10181779,0.16335285
393,1,1,0.10288907,0.0454033,0.10288907
394,1,1,0.11813733,0.06166911,0.11813733
395,1,3,0.23782535,0.19007146,0.23782535
396,1,1,0.17743146,0.111647785,0.17743146
397,1,3,0.20618546,0.14751267,0.20618546
398,1,1,0.3198265,0.27304518,0.3198265
399,1,3,0.044297457,0.016806245,0.044297457
400,1,3,0.011056742,0.0030528903,0.011056742
401,1,3,0.004321893,0.0010359287,0.004321893
402,1,3,0.0005591901,0.00010561943,0.0005591901
403,1,3,0.017753555,0.0054474473,0.017753555
404,1,3,0.0014860311,0.00031030178,0.0014860311
405,1,3,0.01419055,0.0041025877,0.01419055
406,1,3,0.058090746,0.022799134,0.058090746
407,1,3,0.027569737,0.009346545,0.027569737
408,1,3,0.2199391,0.13685441,0.2199391
409,1,3,0.10572939,0.04981476,0.10572939
410,1,3,0.25595915,0.15302521,0.25595915
411,1,3,0.06311421,0.024284601,0.06311421
412,1,3,0.010357759,0.0029011965,0.010357759
413,1,3,0.021877069,0.006766498,0.021877069
414,1,3,0.0070278784,0.0018627644,0.0070278784
415,1,3,0.11589219,0.05290073,0.11589219
416,1,3,0.013228004,0.00382787,0.013228004
417,1,3,0.1206233,0.054816008,0.1206233
418,1,3,0.024074202,0.0075423717,0.024074202
419,1,3,0.058025748,0.022259474,0.058025748
420,1,3,0.027554618,0.009285808,0.027554618
421,1,3,0.037032668,0.012725115,0.037032668
422,1,3,0.021600356,0.006692171,0.021600356
423,1,3,0.013730039,0.003948629,0.013730039
424,1,3,0.025204387,0.008710384,0.025204387
425,1,3,0.08318763,0.0358274,0.08318763
426,1,3,0.18522574,0.11765754,0.18522574
427,1,3,0.18716197,0.10270715,0.18716197
428,1,0,0.35224655,0.36668885,0.36668885
429,1,3,0.32779282,0.30365843,0.32779282
430,1,3,0.17414844,0.1005497,0.17414844
431,1,3,0.2693417,0.16426003,0.2693417
432,1,0,0.4527807,0.4531623,0.4531623
433,1,3,0.13905068,0.06556445,0.13905068
434,1,3,0.06642303,0.025796652,0.06642303
435,1,3,0.13159037,0.07041639,0.13159037
436,1,3,0.18940887,0.13039833,0.18940887
437,1,3,0.066345796,0.02836442,0.066345796
438,1,3,0.1146136,0.06029451,0.1146136
439,1,3,0.07946944,0.034714162,0.07946944
440,1,3,0.05003702,0.018106818,0.05003702
441,1,3,0.057446554,0.024248242,0.057446554
442,1,3,0.046163388,0.018526018,0.046163388
443,1,3,0.17690371,0.11196077,0.17690371
444,1,3,0.05048734,0.020498216,0.05048734
445,1,3,0.22512834,0.12790352,0.22512834
446,1,3,0.12911983,0.061351657,0.12911983
447,1,3,0.49630144,0.49018836,0.49630144
448,1,3,0.3275787,0.22910637,0.3275787
449,1,3,0.52472323,0.6242975,0.6242975
450,1,3,0.28008518,0.17658871,0.28008518
451,1,3,0.39999923,0.38009095,0.39999923
452,1,3,0.105065875,0.047249854,0.105065875
453,1,3,0.19917049,0.12378979,0.19917049
454,1,3,0.06656899,0.029308736,0.06656899
455,1,3,0.042184737,0.015770376,0.042184737
456,1,3,0.0045814095,0.0011296868,0.0045814095
457,1,3,0.0017752239,0.00037419796,0.0017752239
458,1,3,0.019338327,0.0062358975,0.019338327
459,1,3,0.004684982,0.0011435747,0.004684982
460,1,3,0.07467997,0.033400238,0.07467997
461,1,3,0.009003512,0.0024089813,0.009003512
462,1,3,0.027794229,0.009777546,0.027794229
463,1,3,0.066114604,0.02949214,0.066114604
464,1,3,0.122191064,0.0603323,0.122191064
465,1,3,0.029243449,0.010231793,0.029243449
466,1,3,0.049448278,0.019679546,0.049448278
467,1,3,0.04314483,0.016973436,0.04314483
468,1,3,0.012060712,0.0035688877,0.012060712
469,1,3,0.010884172,0.0030757785,0.010884172
470,1,3,0.13666207,0.07463628,0.13666207
471,1,3,0.0070757056,0.0018190145,0.0070757056
472,1,3,0.04032035,0.014766991,0.04032035
473,1,3,0.0019137934,0.0004169345,0.0019137934
474,1,3,0.025520876,0.008169711,0.025520876
475,1,3,0.0015278945,0.000325799,0.0015278945
476,1,3,0.0031403066,0.0007277131,0.0031403066
477,1,3,0.005242515,0.0013167262,0.005242515
478,1,3,0.0019718404,0.00042897463,0.0019718404
479,1,3,0.012629123,0.0037748814,0.012629123
480,1,3,0.055706162,0.022377491,0.055706162
481,1,3,0.3322291,0.2569332,0.3322291
482,1,3,0.12778914,0.06383014,0.12778914
483,1,3,0.1850333,0.10719085,0.1850333
484,1,1,0.3474429,0.37280947,0.37280947
485,1,1,0.40557733,0.3901878,0.40557733
486,1,3,0.3417396,0.2389521,0.3417396
487,1,3,0.25167033,0.15507704,0.25167033
488,1,3,0.028944971,0.009522319,0.028944971
489,1,3,0.06253049,0.024865746,0.06253049
490,1,3,0.046426527,0.018160462,0.046426527
491,1,3,0.04880615,0.018509507,0.04880615
492,1,3,0.029528482,0.009797335,0.029528482
493,1,3,0.15924062,0.078727484,0.15924062
494,1,3,0.27289614,0.17338735,0.27289614
495,1,1,0.5070614,0.5550288,0.5550288
496,1,3,0.41808578,0.33841032,0.41808578
497,1,1,0.4949765,0.555163,0.555163
498,1,3,0.48964682,0.4831342,0.48964682
499,1,1,0.51133674,0.5836203,0.5836203
500,1,3,0.41814175,0.34303302,0.41814175
501,1,3,0.4953762,0.5293318,0.5293318
502,1,3,0.40957466,0.34861302,0.40957466
503,1,3,0.022661721,0.0071032643,0.022661721
504,1,3,0.06152069,0.024393082,0.06152069
505,1,3,0.02487386,0.007926106,0.02487386
506,1,3,0.009138503,0.002585888,0.009138503
507,1,3,0.0010413048,0.0002283454,0.0010413048
508,1,3,0.00079089706,0.00016474724,0.00079089706
509,1,3,0.00017241931,3.1352043e-05,0.00017241931
510,1,3,0.0015244038,0.00035190582,0.0015244038
511,1,3,0.0006774917,0.00014209747,0.0006774917
512,1,3,0.00038311054,7.510185e-05,0.00038311054
513,1,3,0.004792715,0.0012918711,0.004792715
514,1,3,0.023241911,0.008093715,0.023241911
515,1,3,0.00619608,0.0016912222,0.00619608
516,1,3,0.07157169,0.03182143,0.07157169
517,1,3,0.014521267,0.004670143,0.014521267
518,1,3,0.012261517,0.0036544204,0.012261517
519,1,3,0.010624139,0.0032022595,0.010624139
520,1,3,0.014725569,0.004354179,0.014725569
521,1,3,0.010305135,0.002879858,0.010305135
522,1,3,0.014800008,0.004815161,0.014800008
523,1,3,0.009720188,0.002882123,0.009720188
524,1,3,0.0030228812,0.0007535219,0.0030228812
525,1,3,0.013617645,0.004173219,0.013617645
526,1,3,0.0082654795,0.0023495555,0.0082654795
527,1,3,0.009255982,0.0025128126,0.009255982
528,1,3,0.0368576,0.013036668,0.0368576
529,1,3,0.03289094,0.011982441,0.03289094
530,1,3,0.007525555,0.0020237565,0.007525555
531,1,3,0.0078076995,0.002165258,0.0078076995
532,1,3,0.0019627912,0.00045388937,0.0019627912
533,1,3,0.0007093554,0.00014793873,0.0007093554
534,1,3,0.0006518299,0.00013124943,0.0006518299
535,1,3,0.00013773088,2.2888184e-05,0.00013773088
536,1,3,0.00022364316,3.9696693e-05,0.00022364316
537,1,3,0.00017244212,3.1113625e-05,0.00017244212
538,1,3,0.0006416894,0.00013196468,0.0006416894
539,1,3,0.00023814122,4.2676926e-05,0.00023814122
540,1,3,0.000106305146,1.7523766e-05,0.000106305146
541,1,3,0.0019243049,0.00045329332,0.0019243049
542,1,3,0.00029814072,5.686283e-05,0.00029814072
543,1,3,0.0029273499,0.0007376075,0.0029273499
544,1,3,0.011932827,0.0037643313,0.011932827
545,1,3,0.0750778,0.036020994,0.0750778
546,1,3,0.30770957,0.33202976,0.33202976
547,1,0,0.3220343,0.37878782,0.37878782
548,1,3,0.1820066,0.12571955,0.1820066
549,1,0,0.25031564,0.20760822,0.25031564
550,1,3,0.24891315,0.21000373,0.24891315
551,1,0,0.21760778,0.15545374,0.21760778
552,1,0,0.3754272,0.43083334,0.43083334
553,1,0,0.052156005,0.019350648,0.052156005
554,1,0,0.33608374,0.26133752,0.33608374
555,1,0,0.21262799,0.13111871,0.21262799
556,1,0,0.1727425,0.088477135,0.1727425
557,1,0,0.35913163,0.35477072,0.35913163
558,1,0,0.1734042,0.11323184,0.1734042
559,1,0,0.34005594,0.41269565,0.41269565
560,1,1,0.27797273,0.2631505,0.27797273
561,1,0,0.16066246,0.103705645,0.16066246
562,1,1,0.1613045,0.10431725,0.1613045
563,1,1,0.15608688,0.095305085,0.15608688
564,1,1,0.22164507,0.1718877,0.22164507
565,1,1,0.4408167,0.5121456,0.5121456
566,1,0,0.25422472,0.17902249,0.25422472
567,1,3,0.3738279,0.28162098,0.3738279
568,1,0,0.38055643,0.3382659,0.38055643
569,1,0,0.39837104,0.44508034,0.44508034
570,1,3,0.34704885,0.45847994,0.45847994
571,1,0,0.25568178,0.21449113,0.25568178
