window,actual,predict,entropy,un_prob,overall
60,0,0,0.05604218,0.023412406,0.05604218
61,0,0,0.048884153,0.017682433,0.048884153
62,0,0,0.051688023,0.020490468,0.051688023
63,0,0,0.06048318,0.023747385,0.06048318
64,0,0,0.078059435,0.034210384,0.078059435
65,0,0,0.1987428,0.12068635,0.1987428
66,0,0,0.086299345,0.03626752,0.086299345
67,0,0,0.037384555,0.012836218,0.037384555
68,0,0,0.06656082,0.025823355,0.06656082
69,0,0,0.10477999,0.048430443,0.10477999
70,0,0,0.0973525,0.04174614,0.0973525
71,0,0,0.13442066,0.06320232,0.13442066
72,0,0,0.04148737,0.015233636,0.04148737
73,0,0,0.05818571,0.023309648,0.05818571
74,0,0,0.0960901,0.042474806,0.0960901
75,0,0,0.09481517,0.040685594,0.09481517
76,0,0,0.058855847,0.023563623,0.058855847
77,0,0,0.110222064,0.05044198,0.110222064
78,0,0,0.13377267,0.06427729,0.13377267
79,0,0,0.09083767,0.038190067,0.09083767
80,0,0,0.41024283,0.500919,0.500919
81,0,0,0.19567937,0.10978943,0.19567937
82,0,5,0.24458435,0.14333236,0.24458435
83,0,5,0.3031113,0.2328521,0.3031113
84,0,5,0.22837055,0.12756205,0.22837055
85,0,0,0.45363247,0.52669066,0.52669066
86,0,0,0.15340286,0.07069957,0.15340286
87,0,0,0.21045701,0.10937697,0.21045701
88,0,0,0.10247396,0.040807307,0.10247396
89,0,0,0.06524629,0.021928728,0.06524629
90,0,0,0.044606514,0.014054954,0.044606514
91,0,0,0.08000269,0.029245973,0.08000269
92,0,0,0.021549163,0.006157398,0.021549163
93,0,0,0.019113539,0.005246997,0.019113539
94,0,0,0.010123633,0.0027477145,0.010123633
95,0,0,0.008841472,0.0023880005,0.008841472
96,0,0,0.0057485946,0.0014472604,0.0057485946
97,0,0,0.003701254,0.00089776516,0.003701254
98,0,0,0.0099337995,0.0027957559,0.0099337995
99,0,0,0.0032539326,0.00077950954,0.0032539326
100,0,0,0.0009806824,0.00019711256,0.0009806824
101,0,0,0.0006290893,0.00012123585,0.0006290893
102,0,0,0.0013566592,0.00028294325,0.0013566592
103,0,0,0.0009562999,0.00018912554,0.0009562999
104,0,0,0.0021481472,0.00047910213,0.0021481472
105,0,0,0.0006463476,0.00012469292,0.0006463476
106,0,0,0.0005093726,9.775162e-05,0.0005093726
107,0,0,0.00078664866,0.00015866756,0.00078664866
108,0,0,0.0020741923,0.00047767162,0.0020741923
109,0,0,0.001928076,0.00043600798,0.001928076
110,0,0,0.0030286824,0.0007289052,0.0030286824
111,0,0,0.0015479655,0.00035238266,0.0015479655
112,0,0,0.0021399343,0.00051033497,0.0021399343
113,0,0,0.003087132,0.00076520443,0.003087132
114,0,0,0.00490669,0.0013110042,0.00490669
115,0,0,0.003542356,0.0009070635,0.003542356
116,0,0,0.0025850171,0.00063186884,0.0025850171
117,0,0,0.0032913813,0.00080269575,0.0032913813
118,0,0,0.0016834922,0.00038349628,0.0016834922
119,0,0,0.0074351244,0.0020517707,0.0074351244
120,0,0,0.010673371,0.00307554,0.010673371
121,0,0,0.011811507,0.003526628,0.011811507
122,0,0,0.007833633,0.0021889806,0.007833633
123,0,0,0.0030742856,0.0007457137,0.0030742856
124,0,0,0.0022111519,0.00049996376,0.0022111519
125,0,0,0.0027668693,0.0006534457,0.0027668693
126,0,0,0.0023963393,0.00055903196,0.0023963393
127,0,0,0.0019885264,0.0004438758,0.0019885264
128,0,0,0.0017258778,0.000385046,0.0017258778
129,0,0,0.0011021183,0.00023537874,0.0011021183
130,0,0,0.0013817048,0.00030565262,0.0013817048
131,0,0,0.00216062,0.0005055666,0.00216062
132,0,0,0.0020842154,0.00047838688,0.0020842154
133,0,0,0.00132854,0.00029081106,0.00132854
134,0,0,0.002205959,0.00051885843,0.002205959
135,0,0,0.0017637444,0.00038564205,0.0017637444
136,0,0,0.0015623029,0.0003427267,0.0015623029
137,0,0,0.0014656195,0.00032186508,0.0014656195
138,0,0,0.0026389426,0.0006288886,0.0026389426
139,0,0,0.004387208,0.001123488,0.004387208
140,0,0,0.0029991884,0.0007366538,0.0029991884
141,0,0,0.005240752,0.0013750792,0.005240752
142,0,0,0.008619966,0.0024271607,0.008619966
143,0,0,0.0045906478,0.0012131333,0.0045906478
144,0,0,0.014032759,0.0044232607,0.014032759
145,0,0,0.0073100827,0.002065301,0.0073100827
146,0,0,0.008805475,0.0025596619,0.008805475
147,0,0,0.005788086,0.0015734434,0.005788086
148,0,0,0.0037989914,0.0009652376,0.0037989914
149,0,0,0.004012258,0.0010344982,0.004012258
150,0,0,0.0063404464,0.0017620325,0.0063404464
151,0,0,0.0038203837,0.0009896755,0.0038203837
152,0,0,0.002834202,0.00070273876,0.002834202
153,0,0,0.007229814,0.0020548701,0.007229814
154,0,0,0.0060839066,0.0016473532,0.0060839066
155,0,0,0.007693196,0.0021933913,0.007693196
156,0,0,0.006189019,0.001703918,0.006189019
157,0,0,0.0077661606,0.0022276044,0.0077661606
158,0,0,0.005221126,0.0013840199,0.005221126
159,0,0,0.0059259636,0.0016363263,0.0059259636
160,0,0,0.00457151,0.0012086034,0.00457151
161,0,0,0.00585171,0.0015543103,0.00585171
162,0,0,0.0035987953,0.00091445446,0.0035987953
163,0,0,0.0027741683,0.0006855726,0.0027741683
164,0,0,0.0024883847,0.00060272217,0.0024883847
165,0,0,0.0015646201,0.0003465414,0.0015646201
166,0,0,0.0017369945,0.0003838539,0.0017369945
167,0,0,0.00090924173,0.00018852949,0.00090924173
168,0,0,0.0008513289,0.00017261505,0.0008513289
169,0,0,0.00089223514,0.000174582,0.00089223514
170,0,0,0.0007757037,0.00014472008,0.0007757037
171,0,0,0.0021706107,0.0005005598,0.0021706107
172,0,0,0.003102154,0.00075662136,0.003102154
173,0,0,0.011540511,0.0034390092,0.011540511
174,0,0,0.036583457,0.013284862,0.036583457
175,0,0,0.13891773,0.06261277,0.13891773
176,0,0,0.3463871,0.22632658,0.3463871
177,0,3,0.46444127,0.38332117,0.46444127
178,0,0,0.4532501,0.2752893,0.4532501
179,0,0,0.30594808,0.13975662,0.30594808
180,0,0,0.54386455,0.4301182,0.54386455
181,0,7,0.8428496,0.7420071,0.8428496
182,0,4,0.690321,0.6468421,0.690321
183,0,7,0.0806723,0.028086245,0.0806723
184,0,7,0.2518054,0.15532428,0.2518054
185,0,7,0.117264256,0.050465524,0.117264256
186,0,7,0.39968824,0.29108977,0.39968824
187,0,7,0.44047877,0.2725935,0.44047877
188,0,7,0.2913173,0.16103339,0.2913173
189,0,7,0.32230642,0.17841381,0.32230642
190,0,7,0.4174128,0.27633482,0.4174128
191,0,7,0.14729352,0.064192235,0.14729352
192,0,7,0.38233605,0.2989815,0.38233605
193,0,7,0.40863508,0.34623456,0.40863508
194,0,7,0.3158642,0.16639614,0.3158642
195,0,7,0.6474846,0.508393,0.6474846
196,0,0,0.49499285,0.53213596,0.53213596
197,0,0,0.43749812,0.33898056,0.43749812
198,0,0,0.32576397,0.24238992,0.32576397
199,0,0,0.18554999,0.1060369,0.18554999
200,0,0,0.13389353,0.07443178,0.13389353
201,0,0,0.13844302,0.07809079,0.13844302
202,0,0,0.024937663,0.0086378455,0.024937663
203,0,0,0.015491972,0.0050682425,0.015491972
204,0,0,0.014224755,0.0045755506,0.014224755
205,0,0,0.007790373,0.002249539,0.007790373
206,0,0,0.011470164,0.003566265,0.011470164
207,0,0,0.016359549,0.005379319,0.016359549
208,0,0,0.0085956585,0.0025337934,0.0085956585
209,0,0,0.0036923976,0.0009582639,0.0036923976
210,0,0,0.009312589,0.0027844906,0.009312589
211,0,0,0.004451368,0.0011733174,0.004451368
212,0,0,0.0041612536,0.001101613,0.0041612536
213,0,0,0.004181578,0.0010975599,0.004181578
214,0,0,0.003286786,0.0008417368,0.003286786
215,0,0,0.005309031,0.0014539957,0.005309031
216,0,0,0.009926827,0.0029985309,0.009926827
217,0,0,0.009116496,0.0027202368,0.009116496
218,0,0,0.008811763,0.002610147,0.008811763
219,0,0,0.0033215398,0.00084888935,0.0033215398
220,0,0,0.003692177,0.00096040964,0.003692177
221,0,0,0.0037623972,0.0009653568,0.0037623972
222,0,0,0.0025576162,0.0006303191,0.0025576162
223,0,0,0.001531485,0.00035226345,0.001531485
224,0,0,0.0005000979,0.00010085106,0.0005000979
225,0,0,0.00089870696,0.00019186735,0.00089870696
226,0,0,0.00034941512,6.723404e-05,0.00034941512
227,0,0,0.00031219746,5.9723854e-05,0.00031219746
228,0,0,0.00037087273,7.1406364e-05,0.00037087273
229,0,0,0.00030145133,5.698204e-05,0.00030145133
230,0,0,0.00033566117,6.41346e-05,0.00033566117
231,0,0,0.00020155238,3.671646e-05,0.00020155238
232,0,0,0.00052472326,0.00010514259,0.00052472326
233,0,0,0.00038531577,7.534027e-05,0.00038531577
234,0,0,0.0005025065,0.00010097027,0.0005025065
235,0,0,0.00016897658,3.0398369e-05,0.00016897658
236,0,0,0.0006100204,0.00012600422,0.0006100204
237,0,0,0.0002836422,5.4240227e-05,0.0002836422
238,0,0,0.001913492,0.0004555583,0.001913492
239,0,0,0.0023643493,0.0005797148,0.0023643493
240,0,0,0.00079290045,0.00016903877,0.00079290045
241,0,0,0.0013353602,0.0003014803,0.0013353602
242,0,0,0.0030057104,0.0007555485,0.0030057104
243,0,0,0.002694457,0.00067055225,0.002694457
244,0,0,0.0008896703,0.00019210577,0.0008896703
245,0,0,0.0010947422,0.00024205446,0.0010947422
246,0,0,0.0012673171,0.00028520823,0.0012673171
247,0,0,0.00073554035,0.00015485287,0.00073554035
248,0,0,0.00095025543,0.00020629168,0.00095025543
249,0,0,0.0009859825,0.00021535158,0.0009859825
250,0,0,0.00065776793,0.00013768673,0.00065776793
251,0,0,0.0007424106,0.00015723705,0.0007424106
252,0,0,0.00053594244,0.00010967255,0.00053594244
253,0,0,0.0013552884,0.00030946732,0.0013552884
254,0,0,0.0006382559,0.00013267994,0.0006382559
255,0,0,0.0005430674,0.00011086464,0.0005430674
256,0,0,0.0017200859,0.00040382147,0.0017200859
257,0,0,0.003840047,0.001003325,0.003840047
258,0,0,0.0013270396,0.0003014803,0.0013270396
259,0,0,0.002014681,0.0004812479,0.002014681
260,0,0,0.0027546103,0.00068831444,0.0027546103
261,0,0,0.0026849096,0.00066548586,0.0026849096
262,0,0,0.004289464,0.0011396408,0.004289464
263,0,0,0.004835825,0.0013082623,0.004835825
264,0,0,0.007271554,0.002081573,0.007271554
265,0,0,0.0019839676,0.00046682358,0.0019839676
266,0,0,0.007408945,0.0021022558,0.007408945
267,0,0,0.011712409,0.0036000013,0.011712409
268,0,0,0.015295338,0.0046661496,0.015295338
269,0,0,0.011271761,0.0031685233,0.011271761
270,0,0,0.032333806,0.010637581,0.032333806
271,0,0,0.04319412,0.015298843,0.04319412
272,0,0,0.05346024,0.01987505,0.05346024
273,0,0,0.055647887,0.02248621,0.055647887
274,0,0,0.19233581,0.10548097,0.19233581
275,0,0,0.37925816,0.42484802,0.42484802
276,0,0,0.37241232,0.4683535,0.4683535
277,0,0,0.21236503,0.15361083,0.21236503
278,0,0,0.29541314,0.27295405,0.29541314
279,0,0,0.3312177,0.35294372,0.35294372
280,0,0,0.39364764,0.4818753,0.4818753
281,0,0,0.36837083,0.33389437,0.36837083
282,0,0,0.4538378,0.49570727,0.49570727
283,0,0,0.3328177,0.2507652,0.3328177
284,0,0,0.38340908,0.3381582,0.38340908
285,0,0,0.4022888,0.30678076,0.4022888
286,0,0,0.25985506,0.17413908,0.25985506
287,0,0,0.05473327,0.023027062,0.05473327
288,0,0,0.039938744,0.015372038,0.039938744
289,0,0,0.029019402,0.010304928,0.029019402
290,0,0,0.012244904,0.0038276315,0.012244904
291,1,1,0.22077127,0.10554314,0.22077127
292,1,1,0.49914673,0.31906247,0.49914673
293,1,1,0.24488822,0.16256487,0.24488822
294,1,6,0.3669861,0.20359778,0.3669861
295,1,6,0.40170482,0.26638883,0.40170482
296,1,6,0.30183563,0.17746675,0.30183563
297,1,1,0.4937267,0.49997884,0.49997884
298,1,1,0.202012,0.08875203,0.202012
299,1,1,0.05958773,0.023411036,0.05958773
300,1,1,0.2766683,0.14208466,0.2766683
301,1,1,0.3288764,0.38444144,0.38444144
302,1,1,0.16071387,0.10017997,0.16071387
303,1,1,0.2955106,0.2995345,0.2995345
304,1,1,0.16209204,0.10411286,0.16209204
305,1,1,0.2775616,0.25963598,0.2775616
306,1,1,0.3326149,0.42389745,0.42389745
307,1,1,0.027030703,0.0099641085,0.027030703
308,1,1,0.015192722,0.0049538612,0.015192722
309,1,1,0.022379238,0.0073967576,0.022379238
310,1,1,0.0013037403,0.00028258562,0.0013037403
311,1,1,0.023357155,0.0075961947,0.023357155
312,1,1,0.013621852,0.00373137,0.013621852
313,1,1,0.01995626,0.005997479,0.01995626
314,1,1,0.10128363,0.043483913,0.10128363
315,1,1,0.027943008,0.010340631,0.027943008
316,1,1,0.18176752,0.105528355,0.18176752
317,1,1,0.43190834,0.2934317,0.43190834
318,1,6,0.41632786,0.3124978,0.41632786
319,1,1,0.5385726,0.36816472,0.5385726
320,1,2,0.35166186,0.1748017,0.35166186
321,1,2,0.21734594,0.11466682,0.21734594
322,1,1,0.018905351,0.005106926,0.018905351
323,1,1,0.24120598,0.15128642,0.24120598
324,1,1,0.142008,0.07317448,0.142008
325,1,1,0.10733485,0.040308475,0.10733485
326,1,1,0.08410152,0.033241928,0.08410152
327,1,1,0.22357944,0.1113956,0.22357944
328,1,1,0.028910916,0.009415746,0.028910916
329,1,1,0.084834136,0.033076882,0.084834136
330,1,1,0.51660436,0.36463594,0.51660436
331,1,1,0.40823817,0.28881168,0.40823817
332,1,5,0.61750036,0.40663677,0.61750036
333,1,5,0.3306893,0.17091489,0.3306893
334,1,5,0.6520287,0.49193907,0.6520287
335,1,5,0.5753875,0.48354656,0.5753875
336,1,1,0.74399257,0.70366776,0.74399257
337,1,1,0.46013266,0.42598623,0.46013266
338,1,7,0.08521934,0.03444153,0.08521934
339,1,7,0.45286563,0.49921197,0.49921197
340,1,7,0.22658832,0.12566471,0.22658832
341,1,7,0.0042223963,0.0011028051,0.0042223963
342,1,7,0.25773892,0.22377926,0.25773892
343,1,7,0.019238768,0.006426513,0.019238768
344,1,7,0.0011947317,0.0002592206,0.0011947317
345,1,7,0.003936382,0.0009864569,0.003936382
346,1,7,0.001697357,0.00035250187,0.001697357
347,1,7,0.09149616,0.03689015,0.09149616
348,1,7,0.26999378,0.22427922,0.26999378
349,1,7,0.2178486,0.14277029,0.2178486
350,1,1,0.49418706,0.48315114,0.49418706
351,1,1,0.0018407628,0.00040262938,0.0018407628
352,1,1,0.027599309,0.01012063,0.027599309
353,1,1,0.2747324,0.2316941,0.2747324
354,1,1,0.0967431,0.05086595,0.0967431
355,1,1,0.0068376693,0.0019651055,0.0068376693
356,1,1,0.024252646,0.008747995,0.024252646
357,1,1,0.103686236,0.0558967,0.103686236
358,1,1,0.017988624,0.006109357,0.017988624
359,1,1,0.02263787,0.007948935,0.02263787
360,1,1,0.03693822,0.014459431,0.03693822
361,1,1,0.09504761,0.047634363,0.09504761
362,1,1,0.33399972,0.28669876,0.33399972
363,1,7,0.24407746,0.18975943,0.24407746
364,1,7,0.27736905,0.22222489,0.27736905
365,1,7,0.17227536,0.11384398,0.17227536
366,1,7,0.15110154,0.08664304,0.15110154
367,1,1,0.23010491,0.18251622,0.23010491
368,1,1,0.32089543,0.3864398,0.3864398
369,1,1,0.07325349,0.032262027,0.07325349
370,1,1,0.0025389725,0.00060617924,0.0025389725
371,1,1,0.022962432,0.007205546,0.022962432
372,1,1,0.004428698,0.0011405945,0.004428698
373,1,1,0.2391666,0.16607171,0.2391666
374,1,1,0.0058749,0.0015668273,0.0058749
375,1,1,0.007603724,0.0020498633,0.007603724
376,1,1,0.1120796,0.057376027,0.1120796
377,1,1,0.16575983,0.09110737,0.16575983
378,1,7,0.34179947,0.33699757,0.34179947
379,1,7,0.15359849,0.095793664,0.15359849
380,1,7,0.29837936,0.20483935,0.29837936
381,1,1,0.12509441,0.060308218,0.12509441
382,1,1,0.37714565,0.27852386,0.37714565
383,1,1,0.17795667,0.094177425,0.17795667
384,1,1,0.20152879,0.114922464,0.20152879
385,1,1,0.03163851,0.0106419325,0.03163851
386,1,1,0.045756936,0.018526018,0.045756936
387,1,1,0.011426918,0.003210783,0.011426918
388,1,1,0.013389459,0.0041211843,0.013389459
389,1,1,0.081305064,0.03336227,0.081305064
390,1,1,0.0601299,0.022910655,0.0601299
391,1,1,0.057403006,0.021684408,0.057403006
392,1,1,0.04068798,0.014499366,0.04068798
393,1,1,0.38627893,0.39578098,0.39578098
394,1,1,0.27624878,0.24438852,0.27624878
395,1,1,0.024367644,0.008660018,0.024367644
396,1,7,0.23411568,0.15012169,0.23411568
397,1,1,0.078428626,0.03842932,0.078428626
398,1,1,0.009042304,0.0027176142,0.009042304
399,1,1,0.0047683874,0.001295805,0.0047683874
400,1,1,0.008721742,0.002608776,0.008721742
401,1,1,5.548852e-05,9.179115e-06,5.548852e-05
402,1,1,0.00039654516,7.891655e-05,0.00039654516
403,1,1,0.003968921,0.001050055,0.003968921
404,1,1,0.008198885,0.0024201274,0.008198885
405,1,1,0.0011630417,0.00026124716,0.0011630417
406,1,1,0.0006027869,0.00012516975,0.0006027869
407,1,1,0.0433777,0.017993152,0.0433777
408,1,1,0.02642947,0.008826792,0.02642947
409,1,1,0.030444602,0.011043608,0.030444602
410,1,1,0.30873442,0.31373006,0.31373006
411,1,1,0.046000052,0.018019795,0.046000052
412,1,1,0.009970455,0.002982378,0.009970455
413,1,1,0.4037428,0.339037,0.4037428
414,1,7,0.09347716,0.04831928,0.09347716
415,1,7,0.010215125,0.0031062365,0.010215125
416,1,7,0.013196648,0.0042202473,0.013196648
417,1,7,0.0020005612,0.00048041344,0.0020005612
418,1,7,0.08726124,0.04420024,0.08726124
419,1,7,0.08995891,0.04612279,0.08995891
420,1,7,0.016698446,0.0056165457,0.016698446
421,1,7,0.002846643,0.0007146001,0.002846643
422,1,7,0.036677144,0.014582276,0.036677144
423,1,7,0.096265696,0.050454497,0.096265696
424,1,7,0.14175579,0.086508214,0.14175579
425,1,1,0.3343028,0.49482614,0.49482614
426,1,1,0.052493412,0.022900403,0.052493412
427,1,1,0.061352015,0.02766323,0.061352015
428,1,1,0.0054697525,0.0015079975,0.0054697525
429,1,1,0.15820475,0.10011685,0.15820475
430,1,1,0.05593333,0.024775863,0.05593333
431,1,1,0.12356595,0.07111335,0.12356595
432,1,1,0.23614033,0.19251168,0.23614033
433,1,1,0.22267629,0.17337227,0.22267629
434,1,7,0.32130843,0.34249192,0.34249192
435,1,7,0.22753355,0.17722756,0.22753355
436,1,7,0.094027705,0.042898953,0.094027705
437,1,1,0.33300662,0.4208461,0.4208461
438,1,1,0.049784318,0.019050896,0.049784318
439,1,1,0.018794075,0.0056515336,0.018794075
440,1,1,0.0035305896,0.0008725524,0.0035305896
441,1,1,0.0039496473,0.0009912252,0.0039496473
442,1,1,0.018853523,0.0057314634,0.018853523
443,1,1,0.001231498,0.0002513528,0.001231498
444,1,1,0.0060497066,0.0016217232,0.0060497066
445,1,1,0.01778015,0.005447328,0.01778015
446,1,1,0.09865934,0.042873144,0.09865934
447,1,1,0.049263123,0.019949496,0.049263123
448,1,1,0.030413691,0.011183143,0.030413691
449,1,1,0.06385402,0.027083814,0.06385402
450,1,1,0.03662933,0.014168382,0.03662933
451,1,7,0.28297734,0.26218086,0.28297734
452,1,7,0.04866892,0.020314515,0.04866892
453,1,1,0.24474455,0.1972028,0.24474455
454,1,7,0.3590851,0.40925443,0.40925443
455,1,1,0.47505608,0.48887718,0.48887718
456,1,5,0.49570468,0.45006764,0.49570468
457,1,1,0.4748647,0.48898834,0.48898834
458,1,7,0.15589292,0.076782584,0.15589292
459,1,1,0.2805823,0.25625163,0.2805823
460,1,1,0.077392265,0.033176005,0.077392265
461,1,1,0.40803486,0.50909734,0.50909734
462,1,1,0.37014332,0.282207,0.37014332
463,1,1,0.17754614,0.09294647,0.17754614
464,1,7,0.21974882,0.16449142,0.21974882
465,1,1,0.018203013,0.006006539,0.018203013
466,1,1,0.014760857,0.0041545033,0.014760857
467,1,1,0.06823255,0.030035973,0.06823255
468,1,1,0.12361207,0.062164426,0.12361207
469,1,1,0.036082014,0.01374042,0.036082014
470,1,1,0.42130446,0.4863643,0.4863643
471,1,7,0.3665702,0.26415563,0.3665702
472,1,7,0.4504491,0.39600146,0.4504491
473,1,5,0.19325168,0.12267727,0.19325168
474,1,7,0.16649145,0.09441358,0.16649145
475,1,7,0.4306268,0.36971283,0.4306268
476,1,7,0.21015565,0.13253373,0.21015565
477,1,7,0.27851132,0.2452358,0.27851132
478,1,7,0.352695,0.34714484,0.352695
479,1,7,0.19931386,0.1417827,0.19931386
480,1,5,0.5070688,0.53884465,0.53884465
481,1,7,0.38881788,0.31949878,0.38881788
482,1,7,0.24332799,0.16996199,0.24332799
483,1,7,0.25179604,0.19414067,0.25179604
484,1,1,0.29720065,0.25238127,0.29720065
485,1,7,0.22976933,0.14523363,0.22976933
486,1,7,0.058541194,0.023424447,0.058541194
487,1,7,0.035136666,0.011954248,0.035136666
488,1,7,0.05218334,0.019619882,0.05218334
489,1,7,0.17250486,0.10399526,0.17250486
490,1,7,0.28987184,0.19585872,0.28987184
491,1,7,0.032505523,0.009923518,0.032505523
492,1,7,0.015633631,0.004158795,0.015633631
493,1,7,0.038048033,0.0123458505,0.038048033
494,1,7,0.047657814,0.01716876,0.047657814
495,1,1,0.34425336,0.32699692,0.34425336
496,1,1,0.15811436,0.08979124,0.15811436
497,1,1,0.00551004,0.0014665127,0.00551004
498,1,1,0.04102151,0.01496917,0.04102151
499,1,1,0.010663136,0.0029938817,0.010663136
500,1,1,0.015843341,0.0050073266,0.015843341
501,1,1,0.00091548596,0.00018686056,0.00091548596
502,1,1,0.000865262,0.00018745661,0.000865262
503,1,1,2.9142993e-05,4.529953e-06,2.9142993e-05
504,1,1,0.0010019185,0.00022107363,0.0010019185
505,1,1,0.00021352201,3.9339066e-05,0.00021352201
506,1,1,0.001281559,0.0002899766,0.001281559
507,1,1,0.0020534697,0.00048482418,0.0020534697
508,1,1,6.906496e-05,1.1086464e-05,6.906496e-05
509,1,1,0.00035607058,6.8068504e-05,0.00035607058
510,1,1,6.3919426e-05,1.0371208e-05,6.3919426e-05
511,1,1,0.00010015967,1.7404556e-05,0.00010015967
512,1,1,8.794854e-05,1.50203705e-05,8.794854e-05
513,1,1,0.049514957,0.021172762,0.049514957
514,1,1,0.116152756,0.0650571,0.116152756
515,1,7,0.326649,0.4111145,0.4111145
516,1,7,0.329797,0.29542845,0.329797
517,1,1,0.34777787,0.45327157,0.45327157
518,1,7,0.29720855,0.24720412,0.29720855
519,1,7,0.13702156,0.06537938,0.13702156
520,1,1,0.43912244,0.33546382,0.43912244
521,1,1,0.28286693,0.2392999,0.28286693
522,1,1,0.02869559,0.010027647,0.02869559
523,1,1,0.0012733565,0.00026673079,0.0012733565
524,1,1,0.0067613716,0.0019125342,0.0067613716
525,1,1,0.005836183,0.0016326308,0.005836183
526,1,1,0.007990197,0.0023558736,0.007990197
527,1,1,0.0031141648,0.0007953048,0.0031141648
528,1,1,0.006221161,0.0017614365,0.006221161
529,1,1,0.00023530479,4.4345856e-05,0.00023530479
530,1,1,0.12108702,0.069223344,0.12108702
531,1,1,0.012425977,0.0039535165,0.012425977
532,1,1,0.0020659675,0.0004975796,0.0020659675
533,1,1,0.30707464,0.33416647,0.33416647
534,1,1,0.23872527,0.19400966,0.23872527
535,1,1,0.33729032,0.43770397,0.43770397
536,1,1,0.05728891,0.023075342,0.05728891
537,1,1,0.5121774,0.37850523,0.5121774
538,1,5,0.21114539,0.10247105,0.21114539
539,1,5,0.4403241,0.2729736,0.4403241
540,1,5,0.16514385,0.08022636,0.16514385
541,1,5,0.59633255,0.53174925,0.59633255
542,1,5,0.5488712,0.43511927,0.5488712
543,1,1,0.3015183,0.15925759,0.3015183
544,1,1,0.5376854,0.3832397,0.5376854
545,1,1,0.29565424,0.1562053,0.29565424
546,1,1,0.3330392,0.21133387,0.3330392
547,1,4,0.5536148,0.39947087,0.5536148
548,1,4,0.6026647,0.5900969,0.6026647
549,1,4,0.38619697,0.4713102,0.4713102
550,1,1,0.14963524,0.06724012,0.14963524
551,1,1,0.06996565,0.025595307,0.06996565
552,1,1,0.60570097,0.5884982,0.60570097
553,1,1,0.28027928,0.15228575,0.28027928
554,1,1,0.21946865,0.11899787,0.21946865
555,1,1,0.11956382,0.04873067,0.11956382
556,1,1,0.4590336,0.4671517,0.4671517
557,1,1,0.16139084,0.08663571,0.16139084
558,1,1,0.31042734,0.28255093,0.31042734
559,1,1,0.34667593,0.47156572,0.47156572
560,1,1,0.32942218,0.3139996,0.32942218
561,1,1,0.23238605,0.1822787,0.23238605
