window,actual,predict,entropy,un_prob,overall
134,1,1,0.28716817,0.27340627,0.28716817
135,1,1,0.12616421,0.07234764,0.12616421
136,1,1,0.22052705,0.16755313,0.22052705
137,1,5,0.28433403,0.27655643,0.28433403
138,1,1,0.33310667,0.47907674,0.47907674
139,1,1,0.30294502,0.3053288,0.3053288
140,1,5,0.08180887,0.040638924,0.08180887
141,1,5,0.31572163,0.36463356,0.36463356
142,1,5,0.32646078,0.41564643,0.41564643
143,1,1,0.27384448,0.25656706,0.27384448
144,1,1,0.27484584,0.2585259,0.27484584
145,1,1,0.04984922,0.02143699,0.04984922
146,1,1,0.009777166,0.0029631853,0.009777166
147,1,1,0.04689824,0.019842446,0.04689824
148,1,1,0.010969914,0.0033932924,0.010969914
149,1,1,0.06492566,0.029953182,0.06492566
150,1,1,0.04159373,0.016450524,0.04159373
151,1,1,0.0012136104,0.00027161837,0.0012136104
152,1,1,0.017575279,0.0059250593,0.017575279
153,1,1,0.044573855,0.018563211,0.044573855
154,1,1,0.13134755,0.0773561,0.13134755
155,1,1,0.23672935,0.19378024,0.23672935
156,1,1,0.053485,0.023292005,0.053485
157,1,1,0.24881396,0.20555836,0.24881396
158,1,1,0.02398095,0.008475125,0.02398095
159,1,5,0.33661494,0.35142326,0.35142326
160,1,5,0.30129015,0.278229,0.30129015
161,1,5,0.0817257,0.037003696,0.0817257
162,1,5,0.15810916,0.09926432,0.15810916
163,1,5,0.02542437,0.008024991,0.02542437
164,1,5,0.019856391,0.0056988,0.019856391
165,1,5,0.033450976,0.0112627745,0.033450976
166,1,5,0.35985157,0.4290021,0.4290021
167,1,5,0.07117639,0.029509425,0.07117639
168,1,5,0.16474576,0.07694942,0.16474576
169,1,0,0.4186143,0.37295192,0.4186143
170,1,5,0.47047424,0.48825324,0.48825324
171,1,5,0.16272373,0.099146426,0.16272373
172,1,5,0.24203718,0.19978154,0.24203718
173,1,5,0.32733595,0.40671247,0.40671247
174,1,1,0.18052274,0.122399926,0.18052274
175,1,1,0.061708026,0.025218248,0.061708026
176,1,1,0.10335771,0.054975927,0.10335771
177,1,5,0.29169995,0.2947259,0.2947259
178,1,5,0.33268458,0.47223288,0.47223288
179,1,5,0.16230632,0.10545647,0.16230632
180,1,1,0.23676804,0.18952727,0.23676804
181,1,1,0.21462373,0.16369331,0.21462373
182,1,1,0.019643763,0.006753683,0.019643763
183,1,1,0.26679182,0.2410798,0.26679182
184,1,5,0.31738335,0.37056702,0.37056702
185,1,5,0.19356017,0.13806355,0.19356017
186,1,1,0.28930783,0.2733029,0.28930783
187,1,1,0.28213412,0.27316654,0.28213412
188,1,1,0.31241602,0.34662092,0.34662092
189,1,1,0.18431298,0.12737435,0.18431298
190,1,5,0.2809228,0.2695344,0.2809228
191,1,5,0.2307028,0.18443382,0.2307028
192,1,1,0.32166797,0.37898147,0.37898147
193,1,5,0.08575908,0.041038454,0.08575908
194,1,5,0.043505922,0.016196847,0.043505922
195,1,5,0.17112279,0.08069748,0.17112279
196,1,5,0.3264512,0.22463983,0.3264512
197,1,1,0.2691907,0.1480546,0.2691907
198,1,1,0.5057631,0.38411987,0.5057631
199,1,1,0.06476619,0.024353445,0.06476619
200,1,1,0.0075237267,0.0019500256,0.0075237267
201,1,1,0.0079334,0.0022810102,0.0079334
202,1,1,0.010326263,0.0031343102,0.010326263
203,1,1,0.01929605,0.0066077113,0.01929605
204,1,1,0.08625906,0.04183185,0.08625906
205,1,1,0.2615586,0.21381456,0.2615586
206,1,1,0.3245706,0.389803,0.389803
207,1,1,0.15546514,0.093812466,0.15546514
208,1,1,0.12758607,0.06417167,0.12758607
209,1,1,0.28516182,0.26599604,0.28516182
210,1,1,0.18306178,0.0948205,0.18306178
211,1,1,0.08928175,0.039597034,0.08928175
212,1,1,0.19345988,0.09896904,0.19345988
213,1,1,0.020204084,0.006172478,0.020204084
214,1,1,0.025489151,0.009021401,0.025489151
215,1,1,0.0032614602,0.00076699257,0.0032614602
216,1,1,0.009059746,0.0024175644,0.009059746
217,1,1,0.013092577,0.0037407875,0.013092577
218,1,1,0.021649146,0.006797731,0.021649146
219,1,1,0.0044244844,0.0010632873,0.0044244844
220,1,1,0.016837055,0.005082369,0.016837055
221,1,1,0.030339958,0.010274649,0.030339958
222,1,1,0.038734477,0.015219092,0.038734477
223,1,1,0.20566384,0.12841165,0.20566384
224,1,1,0.1288303,0.06640756,0.1288303
225,1,1,0.4822104,0.5503684,0.5503684
226,1,1,0.2698019,0.1980735,0.2698019
227,1,5,0.3321598,0.43184745,0.43184745
228,1,5,0.12326934,0.069685996,0.12326934
229,1,5,0.11785919,0.06441623,0.11785919
230,1,5,0.186119,0.10403168,0.186119
231,1,5,0.030256595,0.010965109,0.030256595
232,1,1,0.33424085,0.4262529,0.4262529
233,1,5,0.07847857,0.03793186,0.07847857
234,1,5,0.029229745,0.0105752945,0.029229745
235,1,5,0.1206451,0.054814517,0.1206451
236,1,5,0.039478444,0.013708174,0.039478444
237,1,5,0.21942885,0.12846828,0.21942885
238,1,5,0.21143062,0.11534047,0.21143062
239,1,5,0.34800473,0.25000864,0.34800473
240,1,0,0.3551633,0.33613282,0.3551633
241,1,5,0.28339422,0.17797422,0.28339422
242,1,0,0.33675057,0.3346516,0.33675057
243,1,5,0.008538203,0.0022794604,0.008538203
244,1,5,0.108381964,0.05087799,0.108381964
245,1,5,0.16103625,0.08003914,0.16103625
246,1,5,0.2769099,0.26124275,0.2769099
247,1,5,0.22643083,0.17715192,0.22643083
248,1,5,0.117761694,0.06467795,0.117761694
249,1,5,0.29220602,0.28410953,0.29220602
250,1,1,0.37370047,0.41668463,0.41668463
251,1,1,0.22789334,0.17943901,0.22789334
252,1,1,0.013272426,0.003962934,0.013272426
253,1,1,0.05685778,0.024286151,0.05685778
254,1,1,0.009582353,0.002602458,0.009582353
255,1,1,0.14080366,0.08306414,0.14080366
256,1,1,0.006676259,0.0018694997,0.006676259
257,1,1,0.02526027,0.009197116,0.02526027
258,1,1,0.0125574935,0.0038802624,0.0125574935
259,1,1,0.09985424,0.052688062,0.09985424
260,1,1,0.13425812,0.07928485,0.13425812
261,1,1,0.27958494,0.26018852,0.27958494
262,1,1,0.19342998,0.13102156,0.19342998
263,1,1,0.18148176,0.115169525,0.18148176
264,1,1,0.18032613,0.10678613,0.18032613
265,1,1,0.3045195,0.29144603,0.3045195
266,1,1,0.12799364,0.06876701,0.12799364
267,1,1,0.2768241,0.21043772,0.2768241
268,1,1,0.078275576,0.031481147,0.078275576
269,1,1,0.37489152,0.35409153,0.37489152
270,1,1,0.26914868,0.16387665,0.26914868
271,1,1,0.20730077,0.11087698,0.20730077
272,1,1,0.13155544,0.07230508,0.13155544
273,1,1,0.09479655,0.049423456,0.09479655
274,1,1,0.1926429,0.1322996,0.1926429
275,1,1,0.31837234,0.3706063,0.3706063
276,1,5,0.2928753,0.29611218,0.29611218
277,1,1,0.06582315,0.029483914,0.06582315
278,1,5,0.32965532,0.41789562,0.41789562
279,1,5,0.3345853,0.4826153,0.4826153
280,1,1,0.27059108,0.2499007,0.27059108
281,1,5,0.3067652,0.31195676,0.31195676
282,1,1,0.33664015,0.45035022,0.45035022
283,1,1,0.26111892,0.22455573,0.26111892
284,1,1,0.10287054,0.049636364,0.10287054
285,1,1,0.018686812,0.0056508183,0.018686812
286,1,1,0.23166001,0.15942109,0.23166001
287,1,0,0.35278112,0.3426726,0.35278112
288,1,1,0.46404022,0.39672506,0.46404022
289,1,1,0.37165153,0.27399695,0.37165153
290,1,3,0.02794615,0.008557379,0.02794615
291,1,3,0.01858172,0.0060650706,0.01858172
292,1,3,0.0031054583,0.0006994009,0.0031054583
293,1,3,0.023453537,0.0075199604,0.023453537
294,1,3,0.0012044224,0.00023216009,0.0012044224
295,1,3,0.0045795054,0.0010429621,0.0045795054
296,1,3,0.012259653,0.0035307407,0.012259653
297,1,3,0.050671134,0.021307886,0.050671134
298,1,3,0.011752448,0.0032674074,0.011752448
299,1,3,0.0076546404,0.0020521283,0.0076546404
300,1,3,0.06789869,0.029592872,0.06789869
301,1,3,0.077445805,0.03196591,0.077445805
302,1,3,0.010531967,0.0029396415,0.010531967
303,1,3,0.023613192,0.007180035,0.023613192
304,1,3,0.2685905,0.18653476,0.2685905
305,1,3,0.29983547,0.21466362,0.29983547
306,1,3,0.39351252,0.29413962,0.39351252
307,1,3,0.2664599,0.17638451,0.2664599
308,1,1,0.53134245,0.62836075,0.62836075
309,1,3,0.039380156,0.015046895,0.039380156
310,1,3,0.181831,0.092265785,0.181831
311,1,3,0.21991807,0.14723241,0.21991807
312,1,3,0.33374885,0.33018136,0.33374885
313,1,3,0.29746908,0.24091089,0.29746908
314,1,3,0.22585948,0.17190075,0.22585948
315,1,0,0.22123925,0.1634078,0.22123925
316,1,0,0.21846159,0.15141904,0.21846159
317,1,0,0.013147569,0.0041244626,0.013147569
318,1,0,0.0086905155,0.0025337934,0.0086905155
319,1,0,0.005020662,0.001362145,0.005020662
320,1,0,0.007142778,0.00204432,0.007142778
321,1,0,0.012419196,0.003875792,0.012419196
322,1,0,0.019995464,0.006642878,0.019995464
323,1,0,0.026990194,0.009947479,0.026990194
324,1,0,0.011142044,0.003402412,0.011142044
325,1,0,0.021583773,0.007301986,0.021583773
326,1,0,0.010904797,0.0032690763,0.010904797
327,1,0,0.012500499,0.0038475394,0.012500499
328,1,0,0.010869768,0.00302732,0.010869768
329,1,0,0.0019299306,0.00042301416,0.0019299306
330,1,0,0.0013727373,0.00028544664,0.0013727373
331,1,0,0.0033342505,0.0007622242,0.0033342505
332,1,0,0.043364,0.014833629,0.043364
333,1,0,0.27238587,0.1827156,0.27238587
334,1,6,0.37070042,0.26351053,0.37070042
335,1,0,0.16942632,0.09547287,0.16942632
336,1,0,0.36195457,0.24718064,0.36195457
337,1,0,0.16463594,0.07698864,0.16463594
338,1,0,0.44348451,0.4477718,0.4477718
339,1,0,0.2604138,0.14977843,0.2604138
340,1,0,0.034420043,0.011928797,0.034420043
341,1,0,0.002096717,0.00046396255,0.002096717
342,1,0,0.013222297,0.0038802624,0.013222297
343,1,0,0.009516692,0.0027495027,0.009516692
344,1,0,0.004849814,0.0013106465,0.004849814
345,1,0,0.0057500633,0.0015928149,0.0057500633
