window,actual,predict,entropy,un_prob,overall
42,0,0,0.014587158,0.0040643215,0.014587158
43,0,0,0.01073421,0.0029764771,0.01073421
44,0,0,0.0065622437,0.0016219616,0.0065622437
45,0,0,0.014190993,0.0043302774,0.014190993
46,0,0,0.009770449,0.0026003122,0.009770449
47,0,0,0.00458763,0.0010902882,0.00458763
48,0,0,0.01079496,0.0028883219,0.01079496
49,0,0,0.0036404037,0.0008530617,0.0036404037
50,0,0,0.008686245,0.0022543073,0.008686245
51,0,0,0.014006712,0.0039725304,0.014006712
52,0,0,0.05124425,0.018637717,0.05124425
53,0,0,0.0038605197,0.0009073019,0.0038605197
54,0,0,0.020372242,0.0061531663,0.020372242
55,0,0,0.008849344,0.00232023,0.008849344
56,0,0,0.0031522675,0.00073975325,0.0031522675
57,0,0,0.010854739,0.0031403303,0.010854739
58,0,0,0.015494754,0.0047031045,0.015494754
59,0,0,0.019455332,0.005792737,0.019455332
60,0,0,0.0074656475,0.0019413829,0.0074656475
61,0,0,0.008166065,0.0021081567,0.008166065
62,0,0,0.01649754,0.00497663,0.01649754
63,0,0,0.0070252493,0.0018004179,0.0070252493
64,0,0,0.004165608,0.0009872913,0.004165608
65,0,0,0.0075808,0.001973331,0.0075808
66,0,0,0.032940045,0.011504769,0.032940045
67,0,0,0.025327405,0.007863283,0.025327405
68,0,0,0.037637692,0.012919128,0.037637692
69,0,0,0.044734802,0.015958905,0.044734802
70,0,0,0.017414743,0.005133748,0.017414743
71,0,0,0.072040066,0.028106391,0.072040066
72,0,0,0.105952576,0.047624707,0.105952576
73,0,0,0.02643631,0.008309603,0.02643631
74,0,0,0.063438,0.025095224,0.063438
75,0,0,0.010883747,0.0030305982,0.010883747
76,0,0,0.008337017,0.002173245,0.008337017
77,0,0,0.0021844592,0.00048244,0.0021844592
78,0,0,0.008488379,0.0021874905,0.008488379
79,0,0,0.009220631,0.0024420023,0.009220631
80,0,0,0.024331177,0.0074671507,0.024331177
81,0,0,0.0060764677,0.0016003251,0.0060764677
82,0,0,0.006379715,0.0016144514,0.006379715
83,0,0,0.018036162,0.0054136515,0.018036162
84,0,0,0.016180743,0.0047712326,0.016180743
85,0,0,0.012337035,0.003442347,0.012337035
86,0,0,0.023003265,0.007139623,0.023003265
87,0,0,0.025459101,0.007713914,0.025459101
88,0,0,0.01361028,0.0037107468,0.01361028
89,0,0,0.017778933,0.005032003,0.017778933
90,0,0,0.0030172283,0.0006700754,0.0030172283
91,0,0,0.008508811,0.0021336675,0.008508811
92,0,0,0.020266747,0.0055630207,0.020266747
93,0,0,0.00990277,0.0024645329,0.00990277
94,0,0,0.008720334,0.002153039,0.008720334
95,0,0,0.0059396448,0.0014390349,0.0059396448
96,0,0,0.0037667004,0.00087994337,0.0037667004
97,0,0,0.015982777,0.0043735504,0.015982777
98,0,0,0.022550613,0.006469786,0.022550613
99,0,0,0.019667082,0.00559026,0.019667082
100,0,0,0.0072937654,0.0017842054,0.0072937654
101,0,0,0.00953962,0.002447307,0.00953962
102,0,0,0.010620746,0.0027964115,0.010620746
103,0,0,0.017145932,0.004920602,0.017145932
104,0,0,0.016207112,0.0046498775,0.016207112
105,0,0,0.003577867,0.0008260608,0.003577867
106,0,0,0.0017962805,0.00039201975,0.0017962805
107,0,0,0.0043763663,0.0010511279,0.0043763663
108,0,0,0.009114787,0.0024119616,0.009114787
109,0,0,0.0023409885,0.0005121231,0.0023409885
110,0,0,0.0030444628,0.00067293644,0.0030444628
111,0,0,0.0016130204,0.00032925606,0.0016130204
112,0,0,0.008037544,0.0020784736,0.008037544
113,0,0,0.0028309855,0.000634253,0.0028309855
114,0,0,0.043000866,0.015331328,0.043000866
115,0,0,0.17899361,0.09431797,0.17899361
116,0,0,0.22869524,0.16244972,0.22869524
117,0,0,0.13014434,0.06687021,0.13014434
118,0,0,0.23520795,0.15162748,0.23520795
119,0,0,0.12781541,0.06600356,0.12781541
120,0,0,0.06738778,0.029893935,0.06738778
121,0,0,0.083383635,0.039596677,0.083383635
122,0,0,0.118403144,0.060880065,0.118403144
123,0,0,0.06121342,0.025203228,0.06121342
124,0,0,0.03489672,0.011668503,0.03489672
125,0,0,0.1642538,0.098864436,0.1642538
126,0,0,0.10865814,0.057446837,0.10865814
127,0,0,0.10918372,0.057822168,0.10918372
128,0,0,0.10503224,0.053163826,0.10503224
129,0,0,0.026686128,0.009619594,0.026686128
130,0,0,0.067116834,0.029957414,0.067116834
131,0,0,0.0576992,0.024698436,0.0576992
132,0,0,0.04135609,0.016121387,0.04135609
133,0,0,0.019810492,0.0064541698,0.019810492
134,0,0,0.007996341,0.0021973252,0.007996341
135,0,0,0.01733673,0.005193293,0.01733673
136,0,0,0.19296777,0.121192455,0.19296777
137,0,0,0.028073829,0.009486675,0.028073829
138,0,0,0.03880663,0.014594078,0.03880663
139,0,0,0.057694122,0.024893641,0.057694122
140,0,0,0.035574224,0.012902975,0.035574224
141,0,0,0.15010373,0.07581633,0.15010373
142,0,0,0.13271889,0.06794208,0.13271889
143,0,0,0.10944174,0.051251113,0.10944174
144,0,0,0.05937841,0.022120297,0.05937841
145,0,0,0.06829587,0.02938366,0.06829587
146,0,0,0.08878087,0.041889846,0.08878087
147,0,0,0.060858913,0.026521087,0.060858913
148,0,0,0.12708962,0.0652014,0.12708962
149,0,0,0.039047223,0.015019715,0.039047223
150,0,0,0.05504049,0.022732079,0.05504049
151,0,0,0.09203798,0.042104483,0.09203798
152,0,0,0.046724383,0.019013703,0.046724383
153,0,0,0.03918386,0.014631331,0.03918386
154,0,0,0.060045455,0.025725901,0.060045455
155,0,0,0.019152721,0.0061635375,0.019152721
156,0,0,0.012029121,0.0035771728,0.012029121
157,0,0,0.03749122,0.013731301,0.03749122
158,0,0,0.021265907,0.006236613,0.021265907
159,0,0,0.021941768,0.006999612,0.021941768
160,0,0,0.07343232,0.027942419,0.07343232
161,0,0,0.057967406,0.023225248,0.057967406
162,0,0,0.06799107,0.027210295,0.06799107
163,0,0,0.021682808,0.0074074864,0.021682808
164,0,0,0.05763496,0.021169722,0.05763496
165,0,0,0.12355999,0.052110612,0.12355999
166,0,0,0.047063302,0.018488586,0.047063302
167,0,0,0.024218453,0.007129848,0.024218453
168,0,0,0.007367442,0.0018303394,0.007367442
169,0,0,0.0038713268,0.00086408854,0.0038713268
170,0,0,0.0023547322,0.0005143881,0.0023547322
171,0,0,0.014674609,0.004139483,0.014674609
172,0,0,0.0100884335,0.0028223991,0.0100884335
173,0,0,0.012602303,0.0036841035,0.012602303
174,0,0,0.007170674,0.0018393397,0.007170674
175,0,0,0.02016017,0.005877912,0.02016017
176,0,0,0.021246392,0.006596029,0.021246392
177,0,0,0.023751289,0.0072833896,0.023751289
178,0,0,0.024016846,0.007090032,0.024016846
179,0,0,0.02452331,0.007627368,0.02452331
180,0,0,0.015623355,0.0043346286,0.015623355
181,0,0,0.0021893836,0.0004748106,0.0021893836
182,0,0,0.0101711005,0.0026339889,0.0101711005
183,0,0,0.005109117,0.0012639165,0.005109117
184,0,0,0.008948755,0.0024755597,0.008948755
185,0,0,0.006999653,0.0019491911,0.006999653
186,0,0,0.0018633101,0.0004195571,0.0018633101
187,0,0,0.0038270024,0.000954926,0.0038270024
188,0,0,0.0041353116,0.0010116696,0.0041353116
189,0,0,0.0026657642,0.0005823374,0.0026657642
190,0,0,0.0062133055,0.0016180277,0.0062133055
191,0,0,0.003946708,0.0009846687,0.003946708
192,0,0,0.0055130534,0.0014523864,0.0055130534
193,0,0,0.011644248,0.0032668114,0.011644248
194,0,0,0.041301925,0.013908684,0.041301925
195,0,0,0.00869249,0.002260089,0.00869249
196,0,0,0.00905737,0.0024120808,0.00905737
197,0,0,0.019981854,0.0059692264,0.019981854
198,0,0,0.008928614,0.0022571087,0.008928614
199,0,0,0.006519689,0.001565516,0.006519689
200,0,0,0.010835004,0.0026946068,0.010835004
201,0,0,0.015582666,0.0042232275,0.015582666
202,0,0,0.011608225,0.0029161572,0.011608225
203,0,0,0.023793476,0.0071612,0.023793476
204,0,0,0.14169154,0.06725514,0.14169154
205,0,0,0.36484087,0.22815758,0.36484087
206,0,0,0.5295877,0.41771418,0.5295877
207,0,4,0.43131462,0.30278754,0.43131462
208,0,2,0.5572438,0.4993862,0.5572438
209,0,2,0.51446605,0.54472935,0.54472935
210,0,3,0.70989966,0.64871633,0.70989966
211,0,2,0.6263194,0.4726246,0.6263194
212,0,4,0.57765925,0.5702867,0.57765925
213,0,4,0.65753907,0.44268364,0.65753907
214,0,4,0.54228747,0.3680551,0.54228747
215,0,0,0.8351942,0.6910716,0.8351942
216,0,0,0.5118139,0.3331855,0.5118139
217,0,7,0.59213364,0.58748364,0.59213364
218,0,0,0.5537038,0.53089154,0.5537038
219,0,0,0.16562109,0.09799272,0.16562109
220,0,0,0.17587338,0.099113405,0.17587338
221,0,0,0.22026609,0.13970095,0.22026609
222,0,0,0.13874115,0.073835015,0.13874115
223,0,0,0.36423883,0.29075068,0.36423883
224,0,0,0.06943189,0.029864967,0.06943189
225,0,0,0.15637477,0.0818553,0.15637477
226,0,0,0.11978572,0.055173516,0.11978572
227,0,0,0.068958566,0.028117537,0.068958566
228,0,0,0.3892141,0.30662268,0.3892141
229,0,0,0.1327618,0.067023754,0.1327618
230,0,0,0.3343967,0.23354429,0.3343967
231,0,0,0.22102262,0.12362069,0.22102262
232,0,0,0.35209987,0.29679745,0.35209987
233,0,0,0.13738126,0.064893365,0.13738126
234,0,0,0.24082083,0.13974476,0.24082083
235,0,0,0.2882212,0.18957585,0.2882212
236,0,0,0.28666446,0.19686633,0.28666446
237,0,0,0.17465809,0.10598004,0.17465809
238,0,0,0.11407921,0.052344978,0.11407921
239,0,0,0.2441108,0.15259397,0.2441108
240,0,0,0.09150147,0.04251069,0.09150147
241,0,0,0.04876006,0.018160284,0.04876006
242,0,0,0.043725427,0.016426861,0.043725427
243,0,0,0.12190208,0.05870515,0.12190208
244,0,0,0.044406645,0.017403066,0.044406645
245,0,0,0.108260304,0.05594343,0.108260304
246,0,0,0.12225138,0.06607562,0.12225138
247,0,0,0.3823131,0.3414309,0.3823131
248,0,0,0.07643921,0.03502053,0.07643921
249,0,0,0.027006399,0.009541631,0.027006399
250,0,0,0.051987186,0.021454215,0.051987186
251,0,0,0.08024246,0.035487533,0.08024246
252,0,0,0.13507146,0.0694257,0.13507146
253,0,0,0.2994618,0.19489145,0.2994618
254,0,0,0.30987743,0.19235855,0.30987743
255,0,0,0.31903142,0.23674786,0.31903142
256,0,0,0.18149018,0.10065311,0.18149018
257,0,0,0.21441516,0.11894506,0.21441516
258,0,0,0.3381101,0.21519238,0.3381101
259,0,0,0.27038288,0.15041023,0.27038288
260,0,0,0.41008508,0.34292805,0.41008508
261,0,0,0.12791401,0.05779028,0.12791401
262,0,0,0.06996456,0.026956856,0.06996456
263,0,0,0.37909126,0.2720316,0.37909126
264,0,0,0.09103142,0.037566364,0.09103142
265,0,0,0.3884274,0.41126966,0.41126966
266,0,0,0.3764145,0.29598814,0.3764145
267,0,0,0.32482055,0.27132636,0.32482055
268,0,0,0.10957787,0.05157882,0.10957787
269,0,0,0.2802196,0.19141668,0.2802196
270,0,0,0.1917115,0.10435486,0.1917115
271,0,0,0.45795467,0.36876208,0.45795467
272,0,0,0.2428755,0.14930147,0.2428755
273,0,0,0.19338036,0.10262084,0.19338036
274,0,0,0.20241201,0.11867595,0.20241201
275,0,0,0.09332352,0.042758703,0.09332352
276,0,0,0.19816618,0.105793476,0.19816618
277,0,0,0.20739284,0.11908114,0.20739284
278,0,0,0.23215894,0.1399458,0.23215894
279,0,0,0.35368237,0.2440064,0.35368237
280,0,0,0.21493162,0.115826905,0.21493162
281,0,0,0.18112385,0.09325117,0.18112385
282,0,0,0.11983086,0.0585469,0.11983086
283,0,0,0.059528958,0.024740815,0.059528958
284,0,0,0.0415581,0.016256988,0.0415581
285,0,0,0.030441191,0.011007607,0.030441191
286,0,0,0.023592051,0.008280396,0.023592051
287,0,0,0.038199812,0.014958918,0.038199812
288,0,0,0.10409165,0.05421263,0.10409165
289,0,0,0.21206799,0.15163529,0.21206799
290,0,0,0.080024056,0.038503587,0.080024056
291,1,6,0.7033241,0.60126334,0.7033241
292,1,1,0.20288853,0.10063398,0.20288853
293,1,1,0.058015015,0.021360278,0.058015015
294,1,1,0.1709482,0.097443044,0.1709482
295,1,1,0.08665922,0.038774967,0.08665922
296,1,1,0.11428631,0.062136233,0.11428631
297,1,1,0.15605332,0.08562249,0.15605332
298,1,1,0.07856741,0.035529673,0.07856741
299,1,1,0.27240533,0.21381134,0.27240533
300,1,1,0.34931523,0.37006968,0.37006968
301,1,6,0.16911215,0.11073232,0.16911215
302,1,6,0.30986652,0.32478708,0.32478708
303,1,6,0.19869468,0.14073509,0.19869468
304,1,1,0.1318348,0.07604861,0.1318348
305,1,1,0.32858795,0.30828452,0.32858795
306,1,6,0.25831866,0.22614151,0.25831866
307,1,1,0.29855153,0.29537082,0.29855153
308,1,1,0.10807824,0.05750692,0.10807824
309,1,1,0.17981401,0.11720991,0.17981401
310,1,1,0.36699367,0.36669898,0.36699367
311,1,1,0.25761506,0.18398815,0.25761506
312,1,1,0.40317452,0.4075759,0.4075759
313,1,1,0.32975873,0.29577786,0.32975873
314,1,1,0.1267436,0.058476806,0.1267436
315,1,1,0.07165087,0.029274583,0.07165087
316,1,1,0.34668458,0.2999131,0.34668458
317,1,7,0.4008453,0.38929796,0.4008453
318,1,1,0.06249542,0.024641156,0.06249542
319,1,1,0.14233314,0.07463384,0.14233314
320,1,1,0.043768685,0.015416861,0.043768685
321,1,1,0.06026745,0.024441063,0.06026745
322,1,1,0.20863952,0.09101218,0.20863952
323,1,1,0.3446036,0.3025146,0.3446036
324,1,1,0.14365917,0.060117185,0.14365917
325,1,1,0.34921154,0.17668593,0.34921154
326,1,1,0.35778302,0.20170838,0.35778302
327,1,1,0.0749859,0.02689904,0.0749859
328,1,1,0.11163498,0.05561644,0.11163498
329,1,6,0.53144205,0.6432592,0.6432592
330,1,1,0.1074977,0.053764224,0.1074977
331,1,7,0.50468504,0.44886547,0.50468504
332,1,1,0.0505143,0.0185861,0.0505143
333,1,1,0.045437872,0.015798986,0.045437872
334,1,1,0.015070966,0.0045862794,0.015070966
335,1,1,0.0024716405,0.00054746866,0.0024716405
336,1,1,0.0010680077,0.00022429228,0.0010680077
337,1,1,0.0037313506,0.00095790625,0.0037313506
338,1,1,0.0032828285,0.00080031157,0.0032828285
339,1,1,0.11179167,0.055865645,0.11179167
340,1,1,0.009610876,0.0028337836,0.009610876
341,1,1,0.010051724,0.0027267337,0.010051724
342,1,1,0.00523393,0.0013314486,0.00523393
343,1,1,0.015083989,0.004370928,0.015083989
344,1,1,0.0033735624,0.0007839203,0.0033735624
345,1,1,0.0003233263,5.7458878e-05,0.0003233263
346,1,1,0.0013715869,0.0002734065,0.0013715869
347,1,1,0.034808308,0.011369586,0.034808308
348,1,1,0.12583376,0.05225712,0.12583376
349,1,1,0.11311726,0.055750787,0.11311726
350,1,1,0.010876446,0.0030015707,0.010876446
351,1,1,0.009211065,0.002461791,0.009211065
352,1,1,0.092099346,0.038378835,0.092099346
353,1,1,0.04548449,0.0175215,0.04548449
354,1,1,0.38437623,0.46925718,0.46925718
355,1,1,0.025635999,0.007991552,0.025635999
356,1,1,0.0005109862,0.00010108948,0.0005109862
357,1,1,0.00044562115,8.2850456e-05,0.00044562115
358,1,1,0.00012760209,2.193451e-05,0.00012760209
359,1,1,9.068901e-05,1.4424324e-05,9.068901e-05
360,1,1,2.1756658e-05,3.0994415e-06,2.1756658e-05
361,1,1,5.0859104e-05,7.987022e-06,5.0859104e-05
362,1,1,4.2121657e-05,6.198883e-06,4.2121657e-05
363,1,1,0.00015199005,2.69413e-05,0.00015199005
364,1,1,0.0016928727,0.00038915873,0.0016928727
365,1,1,0.0024754747,0.0006028414,0.0024754747
366,1,1,0.0014794947,0.00033664703,0.0014794947
367,1,1,0.00039274537,7.688999e-05,0.00039274537
368,1,1,0.0018291245,0.0004324317,0.0018291245
369,1,1,0.0027912022,0.00069880486,0.0027912022
370,1,1,0.0001751255,3.194809e-05,0.0001751255
371,1,1,0.00056381704,0.00010561943,0.00056381704
372,1,1,5.1720985e-05,7.867813e-06,5.1720985e-05
373,1,1,0.00021003412,3.6358833e-05,0.00021003412
374,1,1,0.0002714395,4.7564507e-05,0.0002714395
375,1,1,5.134804e-05,7.6293945e-06,5.134804e-05
376,1,1,2.8219987e-05,4.2915344e-06,2.8219987e-05
377,1,1,8.412277e-05,1.41859055e-05,8.412277e-05
378,1,1,0.0022049618,0.000536263,0.0022049618
379,1,1,0.00017881613,3.2544136e-05,0.00017881613
380,1,1,0.015722673,0.005173385,0.015722673
381,1,1,0.0112844985,0.0034914613,0.0112844985
382,1,1,0.00065012055,0.00013411045,0.00065012055
383,1,1,0.0042585107,0.0011315346,0.0042585107
384,1,1,0.05822829,0.025690973,0.05822829
385,1,1,0.0029798148,0.00072067976,0.0029798148
386,1,1,0.0006061315,0.000116586685,0.0006061315
387,1,1,0.00024359926,4.1604042e-05,0.00024359926
388,1,1,0.0017524047,0.0003825426,0.0017524047
389,1,1,0.00040883763,7.7843666e-05,0.00040883763
390,1,1,0.0018292605,0.00041645765,0.0018292605
391,1,1,0.0026519424,0.00065749884,0.0026519424
392,1,1,0.00014581211,2.5391579e-05,0.00014581211
393,1,1,0.00039619568,7.4744225e-05,0.00039619568
394,1,1,7.651642e-06,1.0728836e-06,7.651642e-06
395,1,1,5.3161802e-05,8.583069e-06,5.3161802e-05
396,1,1,0.000101494355,1.7285347e-05,0.000101494355
397,1,1,3.170628e-05,4.6491623e-06,3.170628e-05
398,1,1,3.5313296e-05,5.4836273e-06,3.5313296e-05
399,1,1,2.2944747e-05,3.33786e-06,2.2944747e-05
400,1,1,6.2225925e-05,1.001358e-05,6.2225925e-05
401,1,1,0.0005752825,0.00010931492,0.0005752825
402,1,1,0.002885021,0.0006760359,0.002885021
403,1,1,0.0017515859,0.00038677454,0.0017515859
404,1,1,0.00020480002,3.6597252e-05,0.00020480002
405,1,1,0.0026137512,0.00058829784,0.0026137512
406,1,1,0.0014284254,0.00029945374,0.0014284254
407,1,1,0.0004110685,7.998943e-05,0.0004110685
408,1,1,0.0043476773,0.0010641217,0.0043476773
409,1,1,0.0050254054,0.0012813807,0.0050254054
410,1,1,0.21611129,0.11508119,0.21611129
411,1,1,0.04208836,0.016351998,0.04208836
412,1,1,0.056194756,0.024441183,0.056194756
413,1,1,0.27973363,0.26279414,0.27973363
414,1,1,0.109204315,0.057496607,0.109204315
415,1,1,0.0073965555,0.002093196,0.0073965555
416,1,1,0.0020283246,0.00047278404,0.0020283246
417,1,1,0.0012684615,0.00027889013,0.0012684615
418,1,1,0.00069274876,0.00014615059,0.00069274876
419,1,1,0.0023342364,0.0005711913,0.0023342364
420,1,1,0.0015986741,0.00037276745,0.0015986741
421,1,1,0.0010737629,0.00023514032,0.0010737629
422,1,1,0.0003416951,6.592274e-05,0.0003416951
423,1,1,0.000112352296,1.9431114e-05,0.000112352296
424,1,1,0.016099507,0.0048140883,0.016099507
425,1,1,0.0067687533,0.0018728375,0.0067687533
426,1,1,0.035087645,0.013505101,0.035087645
427,1,1,0.004755879,0.0012352467,0.004755879
428,1,1,0.00012651178,2.1576881e-05,0.00012651178
429,1,1,0.00019415304,3.516674e-05,0.00019415304
430,1,1,0.000113749746,1.9669533e-05,0.000113749746
431,1,1,1.0084343e-05,1.4305115e-06,1.0084343e-05
432,1,1,2.2478438e-05,3.2186508e-06,2.2478438e-05
433,1,1,4.9550376e-06,7.1525574e-07,4.9550376e-06
434,1,1,3.7780435e-05,5.9604645e-06,3.7780435e-05
435,1,1,6.670639e-05,1.0967255e-05,6.670639e-05
436,1,1,8.96515e-05,1.41859055e-05,8.96515e-05
437,1,1,0.0005807749,0.000111699104,0.0005807749
438,1,1,0.0036867047,0.00091278553,0.0036867047
439,1,1,0.0050463355,0.0013213754,0.0050463355
440,1,1,0.012786428,0.004018426,0.012786428
441,1,1,0.049402855,0.020564556,0.049402855
442,1,1,0.04682847,0.019653976,0.04682847
443,1,1,0.08857651,0.040054023,0.08857651
444,1,1,0.06305505,0.028569221,0.06305505
445,1,1,0.24619591,0.20450062,0.24619591
446,1,7,0.33330947,0.32758355,0.33330947
447,1,7,0.34965461,0.4307769,0.4307769
448,1,7,0.509153,0.50522697,0.509153
449,1,1,0.14955474,0.08884102,0.14955474
450,1,1,0.25588447,0.19931954,0.25588447
451,1,1,0.012855691,0.0034516454,0.012855691
452,1,1,0.137842,0.06608528,0.137842
453,1,1,0.005657066,0.0014814734,0.005657066
454,1,1,0.001257271,0.00026649237,0.001257271
455,1,1,0.0027781003,0.000618577,0.0027781003
456,1,1,0.0015236556,0.00033986568,0.0015236556
457,1,1,0.08578497,0.037344396,0.08578497
458,1,1,0.010109356,0.0030198693,0.010109356
459,1,1,0.36728573,0.40791202,0.40791202
460,1,1,0.073318705,0.034350276,0.073318705
461,1,1,0.049105573,0.02019173,0.049105573
462,1,1,0.00934041,0.002801299,0.00934041
463,1,1,0.001483798,0.0003399849,0.001483798
464,1,1,0.0053275004,0.0014206171,0.0053275004
465,1,1,0.01787849,0.006036103,0.01787849
466,1,1,0.011129204,0.0034432411,0.011129204
467,1,1,0.059844896,0.026752591,0.059844896
468,1,1,0.028034512,0.010281801,0.028034512
469,1,1,0.0030571313,0.00076186657,0.0030571313
470,1,1,0.008822101,0.0026112199,0.008822101
471,1,1,0.020252194,0.0070390105,0.020252194
472,1,1,0.00032155472,6.151199e-05,0.00032155472
473,1,1,0.0001275627,2.2411346e-05,0.0001275627
474,1,1,0.00015963083,2.8371811e-05,0.00015963083
475,1,1,5.0927614e-05,7.987022e-06,5.0927614e-05
476,1,1,6.7078574e-05,1.1205673e-05,6.7078574e-05
477,1,1,6.090966e-05,1.001358e-05,6.090966e-05
478,1,1,0.00016315472,2.9563904e-05,0.00016315472
479,1,1,7.683479e-05,1.2755394e-05,7.683479e-05
480,1,1,0.00045354525,9.036064e-05,0.00045354525
481,1,1,0.030504107,0.011523008,0.030504107
482,1,1,0.08256143,0.03882587,0.08256143
483,1,1,0.028365271,0.008529484,0.028365271
484,1,1,0.06849286,0.02612555,0.06849286
485,1,7,0.3559933,0.43343353,0.43343353
486,1,1,0.5940983,0.5389631,0.5940983
487,1,7,0.14835426,0.07302624,0.14835426
488,1,7,0.32358953,0.18329692,0.32358953
489,1,7,0.26973277,0.1392929,0.26973277
490,1,7,0.7145049,0.62024665,0.7145049
491,1,1,0.2013026,0.09726071,0.2013026
492,1,7,0.37293327,0.5076126,0.5076126
493,1,1,0.056944,0.021839678,0.056944
494,1,1,0.46645015,0.46826297,0.46826297
495,1,1,0.046185065,0.016696095,0.046185065
496,1,1,0.050862774,0.019166946,0.050862774
497,1,1,0.037048575,0.013159037,0.037048575
498,1,1,0.0045735124,0.0012194514,0.0045735124
499,1,1,0.01006371,0.003050983,0.01006371
500,1,1,0.005281403,0.001457572,0.005281403
501,1,1,0.118599065,0.066313565,0.118599065
502,1,1,0.00994018,0.003030479,0.00994018
503,1,1,0.035984438,0.013941586,0.035984438
504,1,1,0.011932078,0.003759265,0.011932078
505,1,1,0.00014293447,2.3245811e-05,0.00014293447
506,1,1,7.934473e-05,1.3113022e-05,7.934473e-05
507,1,1,9.5607265e-06,1.3113022e-06,9.5607265e-06
508,1,1,0.00053515064,0.00010848045,0.00053515064
509,1,1,0.001031519,0.00021666288,0.001031519
510,1,1,2.670984e-06,3.5762787e-07,2.670984e-06
511,1,1,0.0013902414,0.00028389692,0.0013902414
512,1,1,8.540412e-05,1.335144e-05,8.540412e-05
513,1,1,0.007288081,0.0017361045,0.007288081
514,1,1,0.0011739928,0.00023013353,0.0011739928
515,1,1,0.0027739059,0.0006059408,0.0027739059
516,1,1,0.000877695,0.00017529726,0.000877695
517,1,1,1.9231755e-05,2.7418137e-06,1.9231755e-05
518,1,1,0.0003826003,6.842613e-05,0.0003826003
519,1,1,0.0012084763,0.00024837255,0.0012084763
520,1,1,0.00023639492,4.1604042e-05,0.00023639492
521,1,1,0.04650485,0.019368887,0.04650485
522,1,1,0.00024361326,4.1484833e-05,0.00024361326
523,1,1,0.35405198,0.47446203,0.47446203
524,1,1,0.1233917,0.061265945,0.1233917
525,1,7,0.24758416,0.13963145,0.24758416
526,1,7,0.012540268,0.0035450459,0.012540268
527,1,7,0.14644197,0.06974602,0.14644197
528,1,1,0.32879946,0.36040896,0.36040896
529,1,1,0.32721663,0.19379395,0.32721663
530,1,7,0.46324003,0.50794286,0.50794286
531,1,6,0.3077621,0.29006636,0.3077621
532,1,1,0.08493159,0.042434156,0.08493159
533,1,1,0.1667325,0.10988504,0.1667325
534,1,1,0.024648642,0.008763909,0.024648642
535,1,1,0.092801034,0.047966063,0.092801034
536,1,1,0.07538972,0.03642893,0.07538972
537,1,1,0.101650506,0.05440563,0.101650506
538,1,1,0.0019499465,0.00045681,0.0019499465
539,1,1,0.018334152,0.0060643554,0.018334152
540,1,1,0.0034566254,0.0007753372,0.0034566254
541,1,4,0.4768684,0.37947637,0.4768684
542,1,4,0.41745836,0.29153413,0.41745836
543,1,4,0.30076084,0.19203597,0.30076084
544,1,4,0.27182245,0.14356488,0.27182245
545,1,1,0.21576583,0.14241934,0.21576583
546,1,1,0.37019455,0.44773537,0.44773537
547,1,1,0.17841457,0.1048553,0.17841457
548,1,1,0.51962143,0.4433012,0.51962143
549,1,1,0.3187316,0.24720353,0.3187316
550,1,1,0.38308644,0.43927562,0.43927562
551,1,1,0.07790505,0.032690108,0.07790505
552,1,3,0.48794076,0.34714794,0.48794076
553,1,6,0.7111179,0.6500239,0.7111179
