window,actual,predict,entropy,un_prob,overall
55,1,0,0.47853598,0.4466964,0.47853598
56,1,5,0.26957452,0.17505944,0.26957452
57,1,5,0.19032685,0.11502606,0.19032685
58,1,5,0.04985466,0.020132065,0.04985466
59,1,5,0.03568306,0.011916459,0.03568306
60,1,5,0.011290103,0.0032137632,0.011290103
61,1,5,0.08785046,0.040128052,0.08785046
62,1,5,0.29244915,0.24750715,0.29244915
63,1,5,0.089938074,0.042539,0.089938074
64,1,5,0.31050223,0.30189496,0.31050223
65,1,3,0.3311682,0.36267114,0.36267114
66,1,3,0.15961216,0.09309405,0.15961216
67,1,3,0.09086733,0.04071641,0.09086733
68,1,3,0.10596474,0.04642713,0.10596474
69,1,3,0.11976904,0.060035408,0.11976904
70,1,5,0.38672987,0.46459895,0.46459895
71,1,3,0.34645057,0.45806813,0.45806813
72,1,3,0.37874162,0.44831067,0.44831067
73,1,3,0.08489541,0.03890747,0.08489541
74,1,3,0.33812243,0.48527664,0.48527664
75,1,5,0.25746286,0.2032662,0.25746286
76,1,3,0.1428823,0.070053875,0.1428823
77,1,3,0.22620463,0.1420486,0.22620463
78,1,3,0.18559167,0.12737381,0.18559167
79,1,0,0.34409252,0.4952693,0.4952693
80,1,3,0.040038817,0.01557076,0.040038817
81,1,3,0.2743834,0.22789055,0.2743834
82,1,3,0.5294168,0.49551725,0.5294168
83,1,3,0.18233699,0.10693222,0.18233699
84,1,3,0.021604558,0.0064669847,0.021604558
85,1,3,0.009867055,0.0027671456,0.009867055
86,1,3,0.054938197,0.02004534,0.054938197
87,1,6,0.3818576,0.29451442,0.3818576
88,1,3,0.20309615,0.10584587,0.20309615
89,1,6,0.09893445,0.04059273,0.09893445
90,1,6,0.19602542,0.1096341,0.19602542
91,1,6,0.17709601,0.09648824,0.17709601
92,1,6,0.032704778,0.011037886,0.032704778
93,1,6,0.05491791,0.020485163,0.05491791
94,1,6,0.4211652,0.39378738,0.4211652
95,1,6,0.4467871,0.46320117,0.46320117
96,1,4,0.49155945,0.5221926,0.5221926
97,1,3,0.38146126,0.32060134,0.38146126
98,1,3,0.32598972,0.36505538,0.36505538
99,1,3,0.16239564,0.10110235,0.16239564
100,1,3,0.23554516,0.15849274,0.23554516
101,1,3,0.10234544,0.053692818,0.10234544
102,1,4,0.35977384,0.46745485,0.46745485
103,1,3,0.32221413,0.22355759,0.32221413
104,1,3,0.44925657,0.36249214,0.44925657
105,1,3,0.37654942,0.22813052,0.37654942
106,1,6,0.5398164,0.58243454,0.58243454
107,1,5,0.44769752,0.49819797,0.49819797
108,1,5,0.15170728,0.07041508,0.15170728
109,1,5,0.29074976,0.21722662,0.29074976
110,1,6,0.33760768,0.4283501,0.4283501
111,1,5,0.06747289,0.025958955,0.06747289
112,1,5,0.039732534,0.015443921,0.039732534
113,1,5,0.04123553,0.014212012,0.04123553
114,1,5,0.07593725,0.03630328,0.07593725
115,1,5,0.23532645,0.14650637,0.23532645
116,1,5,0.2808166,0.17262089,0.2808166
117,1,5,0.3002217,0.23786956,0.3002217
118,1,5,0.26191798,0.21330684,0.26191798
119,1,5,0.29549754,0.25723648,0.29549754
120,1,5,0.02126715,0.0067420006,0.02126715
121,1,5,0.08940296,0.034522295,0.08940296
122,1,5,0.0060847765,0.0015348196,0.0060847765
123,1,5,0.0012905647,0.0002555251,0.0012905647
124,1,5,0.0007979259,0.00014829636,0.0007979259
125,1,5,0.0012359514,0.00025707483,0.0012359514
126,1,5,0.00031987167,5.722046e-05,0.00031987167
127,1,5,0.0067729447,0.0018356442,0.0067729447
128,1,5,0.016301202,0.005205691,0.016301202
129,1,5,0.0025980053,0.00064116716,0.0025980053
130,1,5,0.0035190247,0.0009100437,0.0035190247
131,1,5,0.010468031,0.003132403,0.010468031
132,1,5,0.004279896,0.0011073947,0.004279896
133,1,5,0.0033836598,0.0008715987,0.0033836598
134,1,5,0.0018014556,0.00042670965,0.0018014556
135,1,5,0.0135955475,0.004398465,0.0135955475
136,1,5,0.006309666,0.0017895699,0.006309666
137,1,5,0.0014355989,0.00032949448,0.0014355989
138,1,5,0.028233493,0.010573983,0.028233493
139,1,5,0.06995107,0.03305316,0.06995107
140,1,5,0.009569042,0.0028969646,0.009569042
141,1,5,0.0030914615,0.0007520318,0.0030914615
142,1,5,0.0029256858,0.0006905794,0.0029256858
143,1,5,0.0024379457,0.00053936243,0.0024379457
144,1,5,0.0021003808,0.00048220158,0.0021003808
145,1,5,0.0004500542,8.3088875e-05,0.0004500542
146,1,5,0.0013557125,0.00027948618,0.0013557125
147,1,5,0.00045077258,8.845329e-05,0.00045077258
148,1,5,0.0026692897,0.00061297417,0.0026692897
149,1,5,0.0011156851,0.0002245307,0.0011156851
150,1,5,0.0036410773,0.000849843,0.0036410773
151,1,5,0.000105157495,1.6450882e-05,0.000105157495
152,1,5,0.00013696728,2.2530556e-05,0.00013696728
153,1,5,0.00010179859,1.6212463e-05,0.00010179859
154,1,5,0.00033688865,6.4373016e-05,0.00033688865
155,1,5,0.0011488663,0.00025337934,0.0011488663
156,1,5,0.0007267735,0.00015330315,0.0007267735
157,1,5,0.00036602686,7.1287155e-05,0.00036602686
158,1,5,0.00023766454,4.4465065e-05,0.00023766454
159,1,5,0.0003091331,5.865097e-05,0.0003091331
160,1,5,0.002061786,0.00048160553,0.002061786
161,1,5,0.00070805696,0.00014543533,0.00070805696
162,1,5,0.00061169005,0.0001219511,0.00061169005
163,1,5,0.0009194105,0.00018388033,0.0009194105
164,1,5,4.4008906e-05,6.67572e-06,4.4008906e-05
165,1,5,0.00036333737,6.854534e-05,0.00036333737
166,1,5,0.01504599,0.0048511624,0.01504599
167,1,5,0.0002301092,4.1127205e-05,0.0002301092
168,1,5,0.00021612301,3.71933e-05,0.00021612301
169,1,5,0.0018975529,0.00040906668,0.0018975529
170,1,5,0.00020850946,3.5643578e-05,0.00020850946
171,1,5,0.00048223522,8.845329e-05,0.00048223522
172,1,5,9.1793976e-05,1.4424324e-05,9.1793976e-05
173,1,5,0.00016887274,2.9325485e-05,0.00016887274
174,1,5,0.00017332983,3.1113625e-05,0.00017332983
175,1,5,0.000106839914,1.847744e-05,0.000106839914
176,1,5,0.0011499532,0.00025731325,0.0011499532
177,1,5,0.001171035,0.00024873018,0.001171035
178,1,5,0.006819155,0.0019247532,0.006819155
179,1,5,0.00057567033,0.00011694431,0.00057567033
180,1,5,0.00052689144,9.7990036e-05,0.00052689144
181,1,5,0.001232632,0.00026673079,0.001232632
182,1,5,0.00054688874,0.00010347366,0.00054688874
183,1,5,0.002025707,0.0004541278,0.002025707
184,1,5,0.0012733529,0.00027173758,0.0012733529
185,1,5,0.0002311085,4.3272972e-05,0.0002311085
186,1,5,0.00022966153,4.005432e-05,0.00022966153
187,1,5,0.0021250176,0.00049328804,0.0021250176
188,1,5,0.0028331478,0.00069463253,0.0028331478
189,1,5,0.00028950733,5.531311e-05,0.00028950733
190,1,5,2.96857e-05,4.529953e-06,2.96857e-05
191,1,5,3.0562507e-05,4.6491623e-06,3.0562507e-05
192,1,5,4.0653547e-05,6.198883e-06,4.0653547e-05
193,1,5,7.7731434e-05,1.2755394e-05,7.7731434e-05
194,1,5,0.00013716274,2.348423e-05,0.00013716274
195,1,5,0.00035843032,6.866455e-05,0.00035843032
196,1,5,3.6472415e-05,5.4836273e-06,3.6472415e-05
197,1,5,0.00019318853,3.325939e-05,0.00019318853
198,1,5,0.0027749648,0.00066393614,0.0027749648
199,1,5,0.0019899046,0.0004644394,0.0019899046
200,1,5,0.0035902718,0.00092828274,0.0035902718
201,1,5,0.0007230544,0.00014591217,0.0007230544
202,1,5,0.0035883286,0.000921011,0.0035883286
203,1,5,0.0004294671,8.022785e-05,0.0004294671
204,1,5,0.002645636,0.00058305264,0.002645636
205,1,5,0.0014551318,0.00030577183,0.0014551318
206,1,5,0.003954467,0.0009717941,0.003954467
207,1,5,0.0060953894,0.0016118288,0.0060953894
208,1,5,0.008419511,0.0024175644,0.008419511
209,1,5,0.0028079664,0.0006707907,0.0028079664
210,1,5,0.016083686,0.0050714016,0.016083686
211,1,5,0.0015018772,0.0003144741,0.0015018772
212,1,5,0.0005592982,0.00010693073,0.0005592982
213,1,5,0.0007792338,0.00015330315,0.0007792338
214,1,5,0.0009638157,0.0002027154,0.0009638157
215,1,5,8.5409636e-05,1.3709068e-05,8.5409636e-05
216,1,5,0.00034006112,6.365776e-05,0.00034006112
217,1,5,0.0005511457,0.000108122826,0.0005511457
218,1,5,0.0003704783,6.771088e-05,0.0003704783
219,1,5,0.0013868106,0.00029474497,0.0013868106
220,1,5,0.0015625664,0.00033402443,0.0015625664
221,1,5,0.0010630658,0.00021761656,0.0010630658
222,1,5,0.0009844195,0.00019973516,0.0009844195
223,1,5,5.1918014e-05,7.987022e-06,5.1918014e-05
224,1,5,0.00013483848,2.360344e-05,0.00013483848
225,1,5,5.5559936e-05,8.583069e-06,5.5559936e-05
226,1,5,4.6401314e-05,7.2717667e-06,4.6401314e-05
227,1,5,0.00014179095,2.5391579e-05,0.00014179095
228,1,5,7.5600416e-05,1.2516975e-05,7.5600416e-05
229,1,5,5.7025532e-05,9.417534e-06,5.7025532e-05
230,1,5,1.8350194e-05,2.6226044e-06,1.8350194e-05
231,1,5,0.00020601005,3.7670135e-05,0.00020601005
232,1,5,5.8841273e-05,9.298325e-06,5.8841273e-05
233,1,5,3.8274975e-05,5.841255e-06,3.8274975e-05
234,1,5,5.1142113e-05,8.225441e-06,5.1142113e-05
235,1,5,2.7021688e-05,4.053116e-06,2.7021688e-05
236,1,5,0.00020663261,3.6239624e-05,0.00020663261
237,1,5,0.0005403913,0.000108122826,0.0005403913
238,1,5,0.0039112405,0.0010188222,0.0039112405
239,1,5,0.007161762,0.0020638704,0.007161762
240,1,5,0.008301911,0.0024151802,0.008301911
241,1,5,0.009567005,0.0025680661,0.009567005
242,1,5,0.02788821,0.009432256,0.02788821
243,1,5,0.025363512,0.0080423355,0.025363512
244,1,5,0.0040320954,0.00093978643,0.0040320954
245,1,5,0.004234377,0.0009955764,0.004234377
246,1,5,0.020825967,0.0067104697,0.020825967
247,1,5,0.0051680184,0.0012876987,0.0051680184
248,1,5,0.0008212919,0.00016212463,0.0008212919
249,1,5,0.003163347,0.0007148385,0.003163347
250,1,5,0.0012123114,0.00025838614,0.0012123114
251,1,5,0.00036947257,7.1525574e-05,0.00036947257
252,1,5,0.00019219275,3.361702e-05,0.00019219275
253,1,5,0.00054729043,0.00010609627,0.00054729043
254,1,5,0.00024447055,4.2557716e-05,0.00024447055
255,1,5,0.00025714078,4.673004e-05,0.00025714078
256,1,5,8.775407e-05,1.3947487e-05,8.775407e-05
257,1,5,0.0014631958,0.000310421,0.0014631958
258,1,5,0.00070347165,0.00013816357,0.00070347165
259,1,5,0.0034506945,0.00081318617,0.0034506945
260,1,5,0.0019581174,0.00041741133,0.0019581174
261,1,5,0.00042264664,7.915497e-05,0.00042264664
262,1,5,0.0009454752,0.00018876791,0.0009454752
263,1,5,0.00059662026,0.00011277199,0.00059662026
264,1,5,0.0001253044,2.0384789e-05,0.0001253044
265,1,5,0.00030368782,5.340576e-05,0.00030368782
266,1,5,0.00088291406,0.00018185377,0.00088291406
267,1,5,0.0009913846,0.00019687414,0.0009913846
268,1,5,0.0008341137,0.00017553568,0.0008341137
269,1,5,0.001579943,0.00033128262,0.001579943
270,1,5,0.0024924227,0.00056248903,0.0024924227
271,1,5,0.0025007778,0.00054591894,0.0025007778
272,1,5,0.0014219735,0.00030601025,0.0014219735
273,1,5,0.0080492655,0.0021870136,0.0080492655
274,1,5,0.007193972,0.0019260645,0.007193972
275,1,5,0.012104769,0.0034591556,0.012104769
276,1,5,0.007208538,0.0019029975,0.007208538
277,1,5,0.009825089,0.0028583407,0.009825089
278,1,5,0.0023494167,0.0005441308,0.0023494167
279,1,5,0.005690525,0.0014744401,0.005690525
280,1,5,0.015260644,0.004655421,0.015260644
281,1,5,0.049152754,0.016754508,0.049152754
282,1,5,0.018936943,0.005687833,0.018936943
283,1,5,0.016385207,0.0049137473,0.016385207
284,1,5,0.005342233,0.0014240742,0.005342233
285,1,5,0.0007948842,0.00016891956,0.0007948842
286,1,5,0.0017925017,0.0004220605,0.0017925017
287,1,5,0.0018814112,0.00043267012,0.0018814112
288,1,5,9.2595714e-05,1.5258789e-05,9.2595714e-05
289,1,5,0.00062324846,0.00012528896,0.00062324846
290,1,5,0.000338491,6.043911e-05,0.000338491
291,1,5,6.99741e-05,1.1086464e-05,6.99741e-05
292,1,5,8.5004816e-05,1.4305115e-05,8.5004816e-05
293,1,5,4.499214e-05,7.033348e-06,4.499214e-05
294,1,5,8.024394e-06,1.0728836e-06,8.024394e-06
295,1,5,5.6043846e-06,5.9604645e-07,5.6043846e-06
296,1,5,0.00012274229,1.9907951e-05,0.00012274229
297,1,5,0.0007363498,0.00014173985,0.0007363498
298,1,5,0.0021020449,0.00046002865,0.0021020449
299,1,5,0.028490191,0.009242713,0.028490191
300,1,5,0.05840838,0.022700727,0.05840838
301,1,5,0.11729532,0.05897969,0.11729532
302,1,5,0.13073097,0.07556695,0.13073097
303,1,5,0.25084758,0.2079075,0.25084758
304,1,3,0.28109595,0.2093963,0.28109595
305,1,5,0.33740175,0.4140256,0.4140256
306,1,5,0.30892342,0.31912923,0.31912923
307,1,3,0.07033913,0.033092737,0.07033913
308,1,3,0.11577871,0.0638597,0.11577871
309,1,5,0.38272557,0.47968525,0.47968525
310,1,3,0.35416836,0.2828853,0.35416836
311,1,3,0.29023305,0.17459893,0.29023305
312,1,3,0.4156576,0.43596768,0.43596768
313,1,4,0.39086378,0.2417801,0.39086378
314,1,4,0.19133343,0.09898144,0.19133343
315,1,4,0.21337916,0.10353297,0.21337916
316,1,4,0.1241173,0.050744057,0.1241173
317,1,4,0.47779676,0.42565286,0.47779676
318,1,6,0.07459945,0.029241681,0.07459945
319,1,6,0.01611618,0.004846096,0.01611618
320,1,6,0.036694642,0.014204621,0.036694642
321,1,5,0.37537685,0.48695529,0.48695529
322,1,5,0.2463204,0.20428246,0.2463204
323,1,5,0.04898925,0.019943416,0.04898925
324,1,5,0.17598477,0.10701436,0.17598477
325,1,5,0.36439857,0.27656913,0.36439857
326,1,5,0.27927327,0.18610698,0.27927327
327,1,5,0.42127457,0.3763886,0.42127457
328,1,5,0.32884145,0.24013525,0.32884145
329,1,5,0.30383015,0.19660568,0.30383015
330,1,0,0.5861786,0.5266345,0.5861786
331,1,0,0.4974367,0.4534431,0.4974367
332,1,5,0.35619813,0.30821908,0.35619813
333,1,5,0.034170747,0.01117605,0.034170747
334,1,5,0.041063283,0.013101459,0.041063283
335,1,5,0.495604,0.50059104,0.50059104
336,1,5,0.40792233,0.39376175,0.40792233
337,1,5,0.47675523,0.40890914,0.47675523
338,1,5,0.21617825,0.12928051,0.21617825
339,1,5,0.21619429,0.115626395,0.21619429
340,1,5,0.45002162,0.3767159,0.45002162
341,1,5,0.4464328,0.385356,0.4464328
342,1,5,0.31108558,0.21050477,0.31108558
343,1,5,0.012981222,0.0039922,0.012981222
344,1,5,0.018007541,0.0060849786,0.018007541
345,1,5,0.005904374,0.0015524626,0.005904374
346,1,5,0.0038301845,0.0009519458,0.0038301845
347,1,5,0.0030765887,0.0007059574,0.0030765887
348,1,5,0.011438499,0.003262341,0.011438499
349,1,5,0.12453761,0.061305285,0.12453761
350,1,5,0.14354274,0.06547195,0.14354274
351,1,5,0.4512671,0.34292346,0.4512671
352,1,5,0.5529011,0.4646821,0.5529011
353,1,7,0.7163084,0.6851011,0.7163084
354,1,5,0.5660656,0.55831695,0.5660656
355,1,7,0.08890367,0.037729323,0.08890367
356,1,7,0.1668448,0.082739174,0.1668448
357,1,7,0.31788018,0.2320664,0.31788018
358,1,5,0.31325263,0.27002907,0.31325263
359,1,5,0.09608325,0.036786735,0.09608325
360,1,5,0.0730275,0.025730312,0.0730275
361,1,5,0.17475739,0.106452286,0.17475739
362,1,5,0.018941,0.0053707957,0.018941
363,1,5,0.041589472,0.014203787,0.041589472
364,1,5,0.31005314,0.27228135,0.31005314
365,1,5,0.018314857,0.005533874,0.018314857
366,1,5,0.078259856,0.037622154,0.078259856
367,1,5,0.025496325,0.009020805,0.025496325
368,1,5,0.32075953,0.38199973,0.38199973
369,1,5,0.33806503,0.4910469,0.4910469
370,1,7,0.34795415,0.31735736,0.34795415
371,1,5,0.27903417,0.21885931,0.27903417
372,1,5,0.22141542,0.12045324,0.22141542
373,1,5,0.3057661,0.20130432,0.3057661
374,1,5,0.4516507,0.49287117,0.49287117
375,1,5,0.33547756,0.2345624,0.33547756
376,1,5,0.10525215,0.054197907,0.10525215
377,1,5,0.3197976,0.31348193,0.3197976
378,1,5,0.070584044,0.03278035,0.070584044
379,1,1,0.47303483,0.47268718,0.47303483
380,1,7,0.3940211,0.3306142,0.3940211
381,1,1,0.47025526,0.51201594,0.51201594
382,1,5,0.3956373,0.28025073,0.3956373
383,1,5,0.29541302,0.25494325,0.29541302
384,1,5,0.23694874,0.17578596,0.23694874
