window,actual,predict,entropy,un_prob,overall
1,0,0,0.12555264,0.0659799,0.12555264
2,0,0,0.12075414,0.061905682,0.12075414
3,0,0,0.095267594,0.048087716,0.095267594
4,0,0,0.30759045,0.3025105,0.30759045
5,0,0,0.18981358,0.13075078,0.18981358
6,0,0,0.3048364,0.29645544,0.3048364
7,0,0,0.17576867,0.115927815,0.17576867
8,0,0,0.051537104,0.021818459,0.051537104
9,0,0,0.033827398,0.013011575,0.033827398
10,0,0,0.0635667,0.028054595,0.0635667
11,0,0,0.061681885,0.027535617,0.061681885
12,0,0,0.075183086,0.035459578,0.075183086
13,0,0,0.028703693,0.010628045,0.028703693
14,0,0,0.019069888,0.00654155,0.019069888
15,0,0,0.009045012,0.0027011037,0.009045012
16,0,0,0.014195378,0.00458616,0.014195378
17,0,0,0.009957314,0.0029978156,0.009957314
18,0,0,0.028201493,0.010396242,0.028201493
19,0,0,0.037934642,0.014726579,0.037934642
20,0,0,0.06260818,0.02818209,0.06260818
21,0,0,0.057048023,0.024625242,0.057048023
22,0,0,0.055810705,0.024288654,0.055810705
23,0,0,0.06367724,0.028564692,0.06367724
24,0,0,0.13099664,0.07356548,0.13099664
25,0,0,0.039851718,0.0155005455,0.039851718
26,0,0,0.04318325,0.01760894,0.04318325
27,0,0,0.027440151,0.010049701,0.027440151
28,0,0,0.044641055,0.017916083,0.044641055
29,0,0,0.03857911,0.014600754,0.03857911
30,0,0,0.03847345,0.014583051,0.03847345
31,0,0,0.01625905,0.005151093,0.01625905
32,0,0,0.015810344,0.004912555,0.015810344
33,0,0,0.016733885,0.0051478744,0.016733885
34,0,0,0.038960177,0.014010191,0.038960177
35,0,0,0.02569806,0.008560419,0.02569806
36,0,0,0.049643036,0.018222332,0.049643036
37,0,0,0.028769618,0.00949204,0.028769618
38,0,0,0.026953405,0.008728087,0.026953405
39,0,0,0.034394477,0.011653125,0.034394477
40,0,0,0.020094164,0.0064828396,0.020094164
41,0,0,0.030474694,0.010507941,0.030474694
42,0,0,0.021973895,0.0074456334,0.021973895
43,0,0,0.01973372,0.006654978,0.01973372
44,0,0,0.005925445,0.0016360879,0.005925445
45,0,0,0.0049084653,0.0013219714,0.0049084653
46,0,0,0.00970008,0.002919972,0.00970008
47,0,0,0.0048337444,0.001309216,0.0048337444
48,0,0,0.012231687,0.0038399696,0.012231687
49,0,0,0.002808848,0.00070130825,0.002808848
50,0,0,0.0049826354,0.0013486743,0.0049826354
51,0,0,0.0038685473,0.0010011792,0.0038685473
52,0,0,0.012873606,0.00408262,0.012873606
53,0,0,0.026583737,0.009650469,0.026583737
54,0,0,0.019538352,0.0065895915,0.019538352
55,0,0,0.011985633,0.003709197,0.011985633
56,0,0,0.03378609,0.012644827,0.03378609
57,0,0,0.027104443,0.009641588,0.027104443
58,0,0,0.014558819,0.004521787,0.014558819
59,0,0,0.016635612,0.0053200126,0.016635612
60,0,0,0.016542437,0.0053550005,0.016542437
61,0,0,0.02220348,0.0075200796,0.02220348
62,0,0,0.026802804,0.009218156,0.026802804
63,0,0,0.015534962,0.0048565865,0.015534962
64,0,0,0.015668873,0.004979372,0.015668873
65,0,0,0.012573124,0.0038690567,0.012573124
66,0,0,0.01535881,0.0048142076,0.01535881
67,0,0,0.02934681,0.010255158,0.02934681
68,0,0,0.012493923,0.003883481,0.012493923
69,0,0,0.0062473225,0.0017507076,0.0062473225
70,0,0,0.012728261,0.0040228963,0.012728261
71,0,0,0.010655166,0.0032685995,0.010655166
72,0,0,0.020100426,0.006820202,0.020100426
73,0,0,0.009718352,0.0029062033,0.009718352
74,0,0,0.010974352,0.0033625364,0.010974352
75,0,0,0.013995973,0.0044225454,0.013995973
76,0,0,0.00712127,0.002021134,0.00712127
77,0,0,0.009957997,0.0029457808,0.009957997
78,0,0,0.010806051,0.0031439066,0.010806051
79,0,0,0.0068363477,0.0019297004,0.0068363477
80,0,0,0.0060675526,0.0016596317,0.0060675526
81,0,0,0.0058986135,0.0016301274,0.0058986135
82,0,0,0.0054735686,0.0014656782,0.0054735686
83,0,0,0.00691067,0.0019096732,0.00691067
84,0,0,0.009588398,0.0027977228,0.009588398
85,0,0,0.007126917,0.0019841194,0.007126917
86,0,0,0.0054511805,0.0014314651,0.0054511805
87,0,0,0.004499006,0.0011540651,0.004499006
88,0,0,0.004877324,0.0012714267,0.004877324
89,0,0,0.0038353251,0.0009865761,0.0038353251
90,0,0,0.0071978467,0.0020484328,0.0071978467
91,0,0,0.013371432,0.004248023,0.013371432
92,0,0,0.016681626,0.005474448,0.016681626
93,0,0,0.0068043773,0.0018764138,0.0068043773
94,0,0,0.014463959,0.004529834,0.014463959
95,0,0,0.013870651,0.0041670203,0.013870651
96,0,0,0.017199842,0.0054710507,0.017199842
97,0,0,0.022987248,0.0073016286,0.022987248
98,0,0,0.022748616,0.0074053407,0.022748616
99,0,0,0.006758416,0.0018004179,0.006758416
100,0,0,0.010112381,0.002957642,0.010112381
101,0,0,0.011236409,0.003375411,0.011236409
102,0,0,0.007557474,0.002186656,0.007557474
103,0,0,0.009480023,0.0028541684,0.009480023
104,0,0,0.010150032,0.0030987263,0.010150032
105,0,0,0.011534661,0.0036081672,0.011534661
106,0,0,0.009720661,0.002937615,0.009720661
107,0,0,0.024264365,0.008710742,0.024264365
108,0,0,0.009985507,0.003014028,0.009985507
109,0,0,0.008282226,0.0024125576,0.008282226
110,0,0,0.00751111,0.0021522045,0.00751111
111,0,0,0.0060310685,0.0016556978,0.0060310685
112,0,0,0.005905146,0.0016049743,0.005905146
113,0,0,0.008995709,0.0025997162,0.008995709
114,0,0,0.021579195,0.007131636,0.021579195
115,0,0,0.009597908,0.00283736,0.009597908
116,0,0,0.010664759,0.0032436252,0.010664759
117,0,0,0.009641727,0.0028461218,0.009641727
118,0,0,0.013976762,0.0044600368,0.013976762
119,0,0,0.022913005,0.008062422,0.022913005
120,0,0,0.021109357,0.0073279142,0.021109357
121,0,0,0.016933862,0.005670607,0.016933862
122,0,0,0.015909953,0.0052565336,0.015909953
123,0,0,0.016594112,0.005533099,0.016594112
124,0,0,0.024247801,0.008646071,0.024247801
125,0,0,0.03295912,0.012665272,0.03295912
126,0,0,0.024548892,0.0087451935,0.024548892
127,0,0,0.0152333705,0.0048708916,0.0152333705
128,0,0,0.020385398,0.0068650246,0.020385398
129,0,0,0.01161083,0.0033403635,0.01161083
130,0,0,0.01551128,0.0045022964,0.01551128
131,0,0,0.023077985,0.006657779,0.023077985
132,0,0,0.04038835,0.012773454,0.04038835
133,0,0,0.08438769,0.03403938,0.08438769
134,0,0,0.14019206,0.0709703,0.14019206
135,0,0,0.1356764,0.06910467,0.1356764
136,0,0,0.16277604,0.080555975,0.16277604
137,0,0,0.13250387,0.057807863,0.13250387
138,0,0,0.05633061,0.019896924,0.05633061
139,0,0,0.021900289,0.0065493584,0.021900289
140,0,0,0.015464429,0.004874885,0.015464429
141,0,0,0.012469059,0.003852725,0.012469059
142,0,0,0.004084272,0.00107342,0.004084272
143,0,0,0.0023907397,0.00058305264,0.0023907397
144,0,0,0.0035705054,0.0009148121,0.0035705054
145,0,0,0.002586438,0.00063461065,0.002586438
146,0,0,0.002205295,0.0005232692,0.002205295
147,0,0,0.004727661,0.0012459755,0.004727661
148,0,0,0.010071596,0.003001213,0.010071596
149,0,0,0.007514472,0.0021615624,0.007514472
150,0,0,0.002517193,0.00061941147,0.002517193
151,0,0,0.0036565552,0.0009499192,0.0036565552
152,0,0,0.0044389996,0.0011833906,0.0044389996
153,0,0,0.0038117634,0.0009923577,0.0038117634
154,0,0,0.004694368,0.0012589097,0.004694368
155,0,0,0.004013713,0.0010562539,0.004013713
156,0,0,0.00425056,0.001126945,0.00425056
157,0,0,0.003918069,0.0010274649,0.003918069
158,0,0,0.0049719876,0.0013528466,0.0049719876
159,0,0,0.0033010514,0.00084364414,0.0033010514
160,0,0,0.0067314855,0.0019165277,0.0067314855
161,0,0,0.0035964046,0.00093251467,0.0035964046
162,0,0,0.002532879,0.0006249547,0.002532879
163,0,0,0.0032915445,0.0008431673,0.0032915445
164,0,0,0.0026720655,0.00066417456,0.0026720655
165,0,0,0.0018061162,0.0004261136,0.0018061162
166,0,0,0.0026505927,0.0006582141,0.0026505927
167,0,0,0.0018073424,0.00042539835,0.0018073424
168,0,0,0.0013313562,0.0003015995,0.0013313562
