window,actual,predict,entropy,un_prob,overall
111,0,6,2.950929e-05,4.6491623e-06,2.950929e-05
112,0,6,3.894429e-05,6.0796738e-06,3.894429e-05
113,0,6,7.730607e-05,1.2874603e-05,7.730607e-05
114,0,6,8.76193e-06,1.1920929e-06,8.76193e-06
115,0,6,0.00031668268,5.9485435e-05,0.00031668268
116,0,6,4.09729e-05,6.3180923e-06,4.09729e-05
117,0,6,0.0016705772,0.0003658533,0.0016705772
118,0,6,0.00027971523,5.1617622e-05,0.00027971523
119,0,6,0.00062161905,0.00012814999,0.00062161905
120,0,6,0.00045045107,8.833408e-05,0.00045045107
121,0,6,0.00023782029,4.196167e-05,0.00023782029
122,0,6,0.0008803153,0.00017756224,0.0008803153
123,0,6,0.00024781012,4.4703484e-05,0.00024781012
124,0,6,4.507784e-06,5.9604645e-07,4.507784e-06
125,0,6,6.853788e-06,8.34465e-07,6.853788e-06
126,0,6,1.4663786e-05,2.026558e-06,1.4663786e-05
127,0,6,5.7776753e-05,9.059906e-06,5.7776753e-05
128,0,6,3.410116e-05,5.1259995e-06,3.410116e-05
129,0,6,3.129213e-05,4.7683716e-06,3.129213e-05
130,0,6,1.3795968e-05,1.9073486e-06,1.3795968e-05
131,0,6,5.11324e-05,8.34465e-06,5.11324e-05
132,0,6,1.248864e-05,1.7881393e-06,1.248864e-05
133,0,6,0.00027772688,5.3048134e-05,0.00027772688
134,0,6,0.0006941007,0.0001424551,0.0006941007
135,0,6,0.0002753335,5.1140785e-05,0.0002753335
136,0,6,0.00011966719,1.9788742e-05,0.00011966719
137,0,6,2.9126466e-05,4.2915344e-06,2.9126466e-05
138,0,6,7.690753e-06,1.0728836e-06,7.690753e-06
139,0,6,8.370831e-05,1.41859055e-05,8.370831e-05
140,0,6,3.4027315e-05,5.2452087e-06,3.4027315e-05
141,0,6,4.752471e-05,7.2717667e-06,4.752471e-05
142,0,6,8.45837e-05,1.3947487e-05,8.45837e-05
143,0,6,7.852883e-06,1.0728836e-06,7.852883e-06
144,0,6,8.420262e-06,1.1920929e-06,8.420262e-06
145,0,6,1.4295537e-05,2.1457672e-06,1.4295537e-05
146,0,6,4.8605856e-05,7.390976e-06,4.8605856e-05
147,0,6,0.0031288974,0.000777483,0.0031288974
148,0,6,0.013796564,0.004455507,0.013796564
149,0,6,0.04618673,0.019438565,0.04618673
150,0,6,0.15668543,0.099419355,0.15668543
151,0,5,0.22868177,0.18079776,0.22868177
152,0,5,0.005644207,0.001544714,0.005644207
153,0,5,0.0036518164,0.0009457469,0.0036518164
154,0,5,0.002677263,0.0006573796,0.002677263
155,0,5,0.022041123,0.0076965094,0.022041123
156,0,5,0.016811475,0.005553961,0.016811475
157,0,5,0.007789913,0.0022173524,0.007789913
158,0,5,0.009894012,0.0029101372,0.009894012
159,0,5,0.005617995,0.0015045404,0.005617995
160,0,5,0.0025886048,0.00059711933,0.0025886048
161,0,5,0.0066515272,0.0017300844,0.0066515272
162,0,5,0.0034394201,0.00082826614,0.0034394201
163,0,5,0.00498993,0.0012632012,0.00498993
164,0,5,0.0049097366,0.0012636781,0.0049097366
165,0,5,0.0074894307,0.0020375252,0.0074894307
166,0,5,0.060688484,0.026720643,0.060688484
167,0,5,0.2842396,0.2341044,0.2842396
168,0,5,0.28299448,0.24258721,0.28299448
169,0,6,0.33557904,0.34844255,0.34844255
170,0,6,0.3281925,0.38596988,0.38596988
171,0,5,0.3390392,0.40178436,0.40178436
172,0,6,0.35630247,0.49302816,0.49302816
173,0,6,0.28798336,0.2501564,0.28798336
174,0,6,0.28920794,0.22227925,0.28920794
175,0,6,0.37319997,0.41334492,0.41334492
176,0,5,0.38203132,0.50502336,0.50502336
177,0,6,0.34809658,0.45531183,0.45531183
178,0,5,0.33506262,0.4286589,0.4286589
179,0,6,0.33823118,0.446339,0.446339
180,0,5,0.27003935,0.23661172,0.27003935
181,0,5,0.2926865,0.28411257,0.2926865
182,0,5,0.019772746,0.006406367,0.019772746
183,0,5,0.020996422,0.006945431,0.020996422
184,0,5,0.015526463,0.0046673417,0.015526463
185,0,5,0.028209763,0.009568155,0.028209763
186,0,5,0.012395411,0.0035927892,0.012395411
187,0,5,0.03422345,0.012124836,0.03422345
188,0,5,0.0141091375,0.00418669,0.0141091375
189,0,5,0.010735244,0.003173411,0.010735244
190,0,5,0.0068790964,0.0018702149,0.0068790964
191,0,5,0.021636946,0.0072111487,0.021636946
192,0,5,0.011127007,0.003272295,0.011127007
193,0,5,0.018938795,0.0061532855,0.018938795
194,0,5,0.019506766,0.0064718127,0.019506766
195,0,5,0.034175016,0.012939334,0.034175016
196,0,5,0.030758506,0.011402488,0.030758506
197,0,5,0.05556171,0.024112523,0.05556171
198,0,5,0.049635846,0.020537913,0.049635846
199,0,5,0.041970275,0.016813397,0.041970275
200,0,5,0.021641724,0.007435322,0.021641724
201,0,5,0.010844784,0.003242433,0.010844784
202,0,5,0.011682852,0.0034677982,0.011682852
203,0,5,0.010311277,0.002877295,0.010311277
204,0,5,0.016917724,0.005044639,0.016917724
205,0,5,0.020290041,0.0062793493,0.020290041
206,0,5,0.016040292,0.0048050284,0.016040292
207,0,5,0.010482277,0.0029097795,0.010482277
208,0,5,0.030909572,0.010522187,0.030909572
209,0,5,0.03203616,0.010955691,0.03203616
210,0,5,0.05295971,0.020655692,0.05295971
211,0,5,0.026787532,0.009374976,0.026787532
212,0,5,0.040272333,0.014903009,0.040272333
213,0,5,0.04978036,0.019512355,0.04978036
214,0,5,0.09997502,0.04988891,0.09997502
215,0,5,0.11309293,0.057694197,0.11309293
216,0,5,0.06780687,0.030510247,0.06780687
217,0,5,0.07016779,0.030490994,0.07016779
218,0,5,0.03466146,0.0127391815,0.03466146
219,0,5,0.021833567,0.007342994,0.021833567
220,0,5,0.027321136,0.009544313,0.027321136
221,0,5,0.06793058,0.030694842,0.06793058
222,0,5,0.010098705,0.0029101968,0.010098705
223,0,5,0.009014042,0.0025410056,0.009014042
224,0,5,0.020962264,0.006996095,0.020962264
225,0,5,0.06976201,0.031163275,0.06976201
226,0,5,0.054295465,0.023018897,0.054295465
227,0,5,0.14847194,0.08914238,0.14847194
228,0,5,0.110555254,0.05747193,0.110555254
229,0,5,0.06714396,0.027341127,0.06714396
230,0,5,0.046115734,0.01743722,0.046115734
231,0,5,0.0270809,0.009105563,0.0270809
232,0,5,0.030378833,0.0100646615,0.030378833
233,0,5,0.029544497,0.009728909,0.029544497
234,0,5,0.014575036,0.004227817,0.014575036
235,0,5,0.036133453,0.012363851,0.036133453
236,0,5,0.028349733,0.009250343,0.028349733
237,0,5,0.016504014,0.004892051,0.016504014
238,0,5,0.022255817,0.0071311593,0.022255817
239,0,5,0.026392955,0.0085392,0.026392955
240,0,5,0.05003039,0.01867032,0.05003039
241,0,5,0.035836194,0.012280047,0.035836194
242,0,5,0.044337895,0.016477048,0.044337895
243,0,5,0.0441395,0.01574099,0.0441395
244,0,5,0.05300188,0.019650996,0.05300188
245,0,5,0.02577198,0.008635521,0.02577198
246,0,5,0.036874797,0.012873054,0.036874797
247,0,5,0.0143854115,0.0043800473,0.0143854115
248,0,5,0.043820623,0.01663971,0.043820623
249,0,5,0.049523775,0.020503819,0.049523775
250,0,5,0.025908364,0.009282291,0.025908364
251,0,5,0.045582272,0.018841267,0.045582272
252,0,5,0.014606366,0.00468421,0.014606366
253,0,5,0.019406676,0.0066316724,0.019406676
254,0,5,0.0582627,0.025590003,0.0582627
255,0,5,0.039411403,0.015542448,0.039411403
256,0,5,0.067958355,0.029806197,0.067958355
257,0,5,0.03573146,0.013580501,0.03573146
258,0,5,0.038670458,0.014670551,0.038670458
259,0,5,0.07928039,0.03429389,0.07928039
260,0,5,0.0865084,0.04082465,0.0865084
261,0,5,0.043933,0.01746118,0.043933
262,0,5,0.03381721,0.012360036,0.03381721
263,0,5,0.031096892,0.011339426,0.031096892
264,0,5,0.022349864,0.0077704787,0.022349864
265,0,5,0.0433509,0.017028034,0.0433509
266,0,5,0.028211568,0.010241747,0.028211568
267,0,5,0.01252721,0.003940463,0.01252721
268,0,5,0.01235846,0.0038368702,0.01235846
269,0,5,0.0203791,0.007048428,0.0203791
270,0,5,0.018168565,0.006140113,0.018168565
271,0,6,0.32586476,0.39298534,0.39298534
272,0,6,0.02775173,0.009733379,0.02775173
273,0,6,0.0042485916,0.0010309219,0.0042485916
274,0,6,0.0026180348,0.0005991459,0.0026180348
275,0,6,0.0021487558,0.0004786253,0.0021487558
276,0,6,0.0016847058,0.00037193298,0.0016847058
277,0,6,0.0011032115,0.00023025274,0.0011032115
278,0,6,0.0019145447,0.00044852495,0.0019145447
279,0,6,0.004658111,0.0011850595,0.004658111
280,0,6,0.036432423,0.012630641,0.036432423
281,0,6,0.0772002,0.033551216,0.0772002
282,0,6,0.050078947,0.020039618,0.050078947
283,0,6,0.033168953,0.011714816,0.033168953
284,0,6,0.005654672,0.001470685,0.005654672
285,0,6,0.0027040222,0.00064510107,0.0027040222
286,0,6,0.021481011,0.0069785714,0.021481011
287,0,6,0.0059770863,0.0015465021,0.0059770863
288,0,6,0.002350116,0.000541389,0.002350116
289,0,6,0.006811532,0.0018007159,0.006811532
290,0,6,0.0057698684,0.0015217662,0.0057698684
291,1,7,0.0048323018,0.0013142228,0.0048323018
292,1,7,0.002595376,0.0006465316,0.002595376
293,1,7,0.0042282348,0.00112921,0.0042282348
294,1,7,0.13095877,0.07737845,0.13095877
295,1,7,0.33221507,0.46588922,0.46588922
296,1,7,0.1929479,0.13794875,0.1929479
297,1,6,0.14455926,0.08916354,0.14455926
298,1,6,0.043769713,0.018213212,0.043769713
299,1,6,0.024802657,0.009046793,0.024802657
300,1,6,0.0041912566,0.0011175275,0.0041912566
301,1,6,0.00044415903,8.904934e-05,0.00044415903
302,1,6,0.00032267172,6.258488e-05,0.00032267172
303,1,6,0.00022173277,4.1246414e-05,0.00022173277
304,1,6,0.00012067684,2.0623207e-05,0.00012067684
305,1,6,0.00019998953,3.504753e-05,0.00019998953
306,1,6,5.9431397e-05,9.655952e-06,5.9431397e-05
307,1,6,8.895218e-05,1.4424324e-05,8.895218e-05
308,1,6,2.5733278e-05,3.8146973e-06,2.5733278e-05
309,1,6,7.261644e-05,1.168251e-05,7.261644e-05
310,1,6,1.6768516e-05,2.3841858e-06,1.6768516e-05
311,1,6,4.0268787e-05,6.0796738e-06,4.0268787e-05
312,1,6,5.6557687e-06,7.1525574e-07,5.6557687e-06
313,1,6,6.9378526e-05,1.0848045e-05,6.9378526e-05
314,1,6,8.0719314e-05,1.2755394e-05,8.0719314e-05
315,1,6,0.00014186247,2.4199486e-05,0.00014186247
316,1,6,0.00041801255,7.724762e-05,0.00041801255
317,1,6,0.002925414,0.000728786,0.002925414
318,1,6,0.0015729682,0.00034546852,0.0015729682
319,1,6,0.048003968,0.02012533,0.048003968
320,1,6,0.20784247,0.1192112,0.20784247
321,1,5,0.07054895,0.027886987,0.07054895
322,1,5,0.4024489,0.35270977,0.4024489
323,1,6,0.5226007,0.60538274,0.60538274
324,1,5,0.2058045,0.11418104,0.2058045
325,1,6,0.29820243,0.24048585,0.29820243
326,1,6,0.06274057,0.024470747,0.06274057
327,1,6,0.3654868,0.27051693,0.3654868
328,1,6,0.47981173,0.49677575,0.49677575
329,1,6,0.4041102,0.4017663,0.4041102
330,1,6,0.5061203,0.5810937,0.5810937
331,1,7,0.43453076,0.36043674,0.43453076
332,1,5,0.2871358,0.23494709,0.2871358
333,1,7,0.27416363,0.24442005,0.27416363
334,1,5,0.30310845,0.30653876,0.30653876
335,1,5,0.0024571766,0.00060486794,0.0024571766
336,1,5,9.750062e-05,1.692772e-05,9.750062e-05
337,1,5,0.0011755581,0.00026458502,0.0011755581
338,1,5,0.0011780176,0.00026530027,0.0011780176
339,1,5,0.0020610187,0.0004980564,0.0020610187
340,1,5,0.00028840572,5.555153e-05,0.00028840572
341,1,5,3.7313606e-05,5.9604645e-06,3.7313606e-05
342,1,5,0.00016044793,2.9206276e-05,0.00016044793
343,1,5,0.00020563843,3.8266182e-05,0.00020563843
344,1,5,2.6212718e-05,4.053116e-06,2.6212718e-05
345,1,5,0.00016086128,2.8967857e-05,0.00016086128
346,1,5,0.001453735,0.00033581257,0.001453735
347,1,5,0.0004641083,9.381771e-05,0.0004641083
348,1,5,0.0008385845,0.00018054247,0.0008385845
349,1,5,0.0036791048,0.0009558797,0.0036791048
350,1,5,0.005103327,0.0013850927,0.005103327
351,1,5,0.10771416,0.058853507,0.10771416
352,1,5,0.00910161,0.0027130842,0.00910161
353,1,5,0.057739332,0.025704622,0.057739332
354,1,5,0.0074100583,0.0021526814,0.0074100583
355,1,5,0.0038148153,0.0009482503,0.0038148153
356,1,5,0.031625368,0.011771977,0.031625368
357,1,5,0.011942243,0.003436029,0.011942243
358,1,5,0.008988407,0.0024464726,0.008988407
359,1,5,0.0027279705,0.00063437223,0.0027279705
360,1,5,0.0025043436,0.0005813837,0.0025043436
361,1,5,0.0027914427,0.0006877184,0.0027914427
362,1,5,0.0046124132,0.0012113452,0.0046124132
363,1,5,0.000117536496,1.9669533e-05,0.000117536496
364,1,5,0.000501501,9.930134e-05,0.000501501
365,1,5,0.012188338,0.0037111044,0.012188338
366,1,5,0.0004999708,9.584427e-05,0.0004999708
367,1,5,0.021192294,0.0068553686,0.021192294
368,1,5,0.017176213,0.0055743456,0.017176213
369,1,5,0.0027036497,0.0006557107,0.0027036497
370,1,5,0.021086842,0.0071234107,0.021086842
371,1,5,0.004696037,0.001253128,0.004696037
372,1,5,0.025383642,0.009108007,0.025383642
373,1,5,0.08626131,0.043120205,0.08626131
374,1,5,0.050755966,0.021767259,0.050755966
375,1,5,0.009646347,0.002921462,0.009646347
376,1,5,0.0007122646,0.00015068054,0.0007122646
377,1,5,0.015429964,0.0050910115,0.015429964
378,1,5,0.18994732,0.1342336,0.18994732
379,1,5,0.07168812,0.0340842,0.07168812
380,1,5,0.00052646775,0.0001077652,0.00052646775
381,1,5,0.009555811,0.002898395,0.009555811
382,1,5,0.007448712,0.0021716952,0.007448712
383,1,5,0.0311479,0.011929393,0.0311479
384,1,5,0.042667888,0.017618954,0.042667888
385,1,5,0.008604815,0.002565205,0.008604815
386,1,5,0.009780626,0.002984047,0.009780626
387,1,5,0.017857712,0.0060875416,0.017857712
388,1,5,0.07013749,0.033113778,0.07013749
389,1,5,0.026403809,0.009689391,0.026403809
390,1,5,0.09406074,0.047301114,0.09406074
391,1,5,0.041013747,0.0165596,0.041013747
392,1,5,0.03561377,0.013776958,0.03561377
393,1,5,0.012504474,0.00395149,0.012504474
394,1,5,0.028795045,0.010674238,0.028795045
395,1,5,0.005419,0.0014889836,0.005419
396,1,5,0.104277246,0.054299116,0.104277246
397,1,5,0.106656715,0.057829738,0.106656715
398,1,5,0.0149344085,0.0049096346,0.0149344085
399,1,5,0.006915635,0.001986146,0.006915635
400,1,5,0.020876389,0.007341206,0.020876389
401,1,5,0.0058886237,0.001652956,0.0058886237
402,1,5,0.008198926,0.0024277568,0.008198926
403,1,5,0.0014778337,0.00034177303,0.0014778337
404,1,5,2.4650749e-06,3.5762787e-07,2.4650749e-06
405,1,5,2.2302595e-06,2.3841858e-07,2.2302595e-06
406,1,5,1.310279e-06,1.1920929e-07,1.310279e-06
407,1,5,2.9357607e-06,3.5762787e-07,2.9357607e-06
408,1,5,1.5570182e-06,2.3841858e-07,1.5570182e-06
409,1,5,1.3623014e-06,1.1920929e-07,1.3623014e-06
410,1,5,5.327024e-07,1.1920929e-07,5.327024e-07
411,1,5,2.3708948e-07,0.0,2.3708948e-07
412,1,5,2.1814121e-06,2.3841858e-07,2.1814121e-06
413,1,5,4.207981e-06,4.7683716e-07,4.207981e-06
414,1,5,4.3695578e-05,7.033348e-06,4.3695578e-05
415,1,5,2.3014565e-05,3.4570694e-06,2.3014565e-05
416,1,5,1.17343225e-05,1.66893e-06,1.17343225e-05
417,1,5,5.9563856e-05,9.655952e-06,5.9563856e-05
418,1,5,4.720863e-05,7.6293945e-06,4.720863e-05
419,1,5,1.2326994e-05,1.7881393e-06,1.2326994e-05
420,1,5,0.00024888653,4.6253204e-05,0.00024888653
421,1,5,2.6412292e-05,3.9339066e-06,2.6412292e-05
422,1,5,3.1921078e-05,5.00679e-06,3.1921078e-05
423,1,5,6.6510824e-05,1.1086464e-05,6.6510824e-05
424,1,5,3.3330714e-05,5.2452087e-06,3.3330714e-05
425,1,5,0.00023321228,4.386902e-05,0.00023321228
426,1,5,0.00035965402,7.081032e-05,0.00035965402
427,1,5,0.0012243341,0.00027662516,0.0012243341
428,1,5,0.00069552596,0.00014650822,0.00069552596
429,1,5,0.00014618578,2.6226044e-05,0.00014618578
430,1,5,4.7473295e-05,7.748604e-06,4.7473295e-05
431,1,5,6.7827095e-06,9.536743e-07,6.7827095e-06
432,1,5,1.2548162e-05,1.7881393e-06,1.2548162e-05
433,1,5,5.021917e-06,7.1525574e-07,5.021917e-06
434,1,5,6.7130177e-06,9.536743e-07,6.7130177e-06
435,1,5,1.5475315e-06,2.3841858e-07,1.5475315e-06
436,1,5,3.857257e-06,4.7683716e-07,3.857257e-06
437,1,5,0.00012570576,2.2292137e-05,0.00012570576
438,1,5,8.008303e-05,1.3589859e-05,8.008303e-05
439,1,5,0.009454414,0.0028685331,0.009454414
440,1,5,0.0007650635,0.00016367435,0.0007650635
441,1,5,0.00020778357,3.874302e-05,0.00020778357
442,1,5,0.0002259155,4.2438507e-05,0.0002259155
443,1,5,0.0010481097,0.00023263693,0.0010481097
444,1,5,0.0007678697,0.00016438961,0.0007678697
445,1,5,0.0030893048,0.00078868866,0.0030893048
446,1,5,0.0018021719,0.00042790174,0.0018021719
447,1,5,7.499152e-05,1.2755394e-05,7.499152e-05
448,1,5,1.1811707e-05,1.66893e-06,1.1811707e-05
449,1,5,0.00028463826,5.4597855e-05,0.00028463826
450,1,5,1.4305357e-05,2.1457672e-06,1.4305357e-05
451,1,5,0.00016849482,3.0636787e-05,0.00016849482
452,1,5,0.0006868048,0.00014472008,0.0006868048
453,1,5,1.0290852e-05,1.4305115e-06,1.0290852e-05
454,1,5,2.2875382e-05,3.4570694e-06,2.2875382e-05
455,1,5,8.8428125e-05,1.513958e-05,8.8428125e-05
456,1,5,9.876642e-05,1.7046928e-05,9.876642e-05
457,1,5,4.51344e-05,7.2717667e-06,4.51344e-05
458,1,5,1.3393368e-06,1.1920929e-07,1.3393368e-06
459,1,5,1.2751568e-06,1.1920929e-07,1.2751568e-06
460,1,5,1.4167038e-07,0.0,1.4167038e-07
461,1,5,6.484787e-05,1.0848045e-05,6.484787e-05
462,1,5,0.0002888626,5.543232e-05,0.0002888626
463,1,5,0.00010820497,1.8954277e-05,0.00010820497
464,1,5,7.256945e-05,1.2278557e-05,7.256945e-05
465,1,5,0.0003041774,5.8293343e-05,0.0003041774
466,1,5,0.0014056566,0.0003219843,0.0014056566
467,1,5,0.004809401,0.0013016462,0.004809401
468,1,5,0.0025553068,0.000634253,0.0025553068
469,1,5,9.491395e-05,1.6450882e-05,9.491395e-05
470,1,5,0.0001639365,2.9802322e-05,0.0001639365
471,1,5,0.0014151405,0.0003259182,0.0014151405
472,1,5,0.00015000973,2.7060509e-05,0.00015000973
473,1,5,0.000107855245,1.8835068e-05,0.000107855245
474,1,5,0.00014461174,2.5987625e-05,0.00014461174
475,1,5,9.137239e-05,1.5735626e-05,9.137239e-05
476,1,5,1.9272202e-05,2.861023e-06,1.9272202e-05
477,1,5,4.5989786e-05,7.390976e-06,4.5989786e-05
478,1,5,0.00015789666,2.8252602e-05,0.00015789666
479,1,5,0.0001011826,1.7285347e-05,0.0001011826
480,1,5,0.008969432,0.0026599765,0.008969432
481,1,5,0.013173777,0.0040619373,0.013173777
482,1,5,0.0005709314,0.00011706352,0.0005709314
483,1,5,0.0010967127,0.0002425313,0.0010967127
484,1,5,0.0011804017,0.00026470423,0.0011804017
485,1,5,0.010061914,0.0030834675,0.010061914
486,1,5,0.088264965,0.044961214,0.088264965
487,1,5,0.095055155,0.049691796,0.095055155
488,1,5,0.0030961973,0.0007904768,0.0030961973
489,1,5,3.0097676e-06,3.5762787e-07,3.0097676e-06
490,1,5,9.293032e-05,1.5974045e-05,9.293032e-05
491,1,5,0.005507811,0.0015293956,0.005507811
492,1,5,0.020406188,0.007145703,0.020406188
493,1,5,0.070016935,0.033141017,0.070016935
494,1,5,0.06321098,0.029029906,0.06321098
495,1,5,0.012015973,0.0037949681,0.012015973
496,1,5,0.012721767,0.0040251613,0.012721767
497,1,5,0.04500667,0.018728316,0.04500667
498,1,5,0.090591475,0.046457708,0.090591475
499,1,5,0.010987243,0.0034063458,0.010987243
500,1,5,0.032379724,0.012410581,0.032379724
501,1,5,0.010517995,0.003247738,0.010517995
502,1,5,0.007430264,0.0021650195,0.007430264
503,1,5,0.0004034013,8.046627e-05,0.0004034013
504,1,5,0.0009931986,0.00021904707,0.0009931986
505,1,5,0.0007851365,0.00016832352,0.0007851365
