window,actual,predict,entropy,un_prob,overall
53,0,0,0.00040350837,7.772446e-05,0.00040350837
54,0,0,0.00037880466,7.414818e-05,0.00037880466
55,0,0,4.4980257e-05,7.033348e-06,4.4980257e-05
56,0,0,1.34550255e-05,2.026558e-06,1.34550255e-05
57,0,0,5.3513846e-05,8.702278e-06,5.3513846e-05
58,0,0,1.8984965e-05,2.861023e-06,1.8984965e-05
59,0,0,5.927579e-05,9.655952e-06,5.927579e-05
60,0,0,1.477273e-05,2.1457672e-06,1.477273e-05
61,0,0,3.236143e-05,4.887581e-06,3.236143e-05
62,0,0,3.0142997e-05,4.529953e-06,3.0142997e-05
63,0,0,3.2226515e-05,4.7683716e-06,3.2226515e-05
64,0,0,4.0204955e-05,6.0796738e-06,4.0204955e-05
65,0,0,0.00014944443,2.527237e-05,0.00014944443
66,0,0,7.6883116e-05,1.2516975e-05,7.6883116e-05
67,0,0,7.912992e-05,1.2993813e-05,7.912992e-05
68,0,0,5.4116736e-05,8.583069e-06,5.4116736e-05
69,0,0,0.00010562439,1.7523766e-05,0.00010562439
70,0,0,3.3735254e-05,5.00679e-06,3.3735254e-05
71,0,0,2.8222408e-05,4.053116e-06,2.8222408e-05
72,0,0,0.00033988894,6.222725e-05,0.00033988894
73,0,0,5.1702227e-05,8.106232e-06,5.1702227e-05
74,0,0,1.681193e-05,2.3841858e-06,1.681193e-05
75,0,0,1.7128443e-05,2.3841858e-06,1.7128443e-05
76,0,0,5.2167685e-05,8.46386e-06,5.2167685e-05
77,0,0,2.5319681e-05,3.695488e-06,2.5319681e-05
78,0,0,3.4420005e-05,5.2452087e-06,3.4420005e-05
79,0,0,4.2013256e-05,6.556511e-06,4.2013256e-05
80,0,0,9.355566e-06,1.3113022e-06,9.355566e-06
81,0,0,1.4173513e-05,2.026558e-06,1.4173513e-05
82,0,0,3.731079e-05,5.841255e-06,3.731079e-05
83,0,0,3.293738e-05,5.00679e-06,3.293738e-05
84,0,0,0.0001801776,3.20673e-05,0.0001801776
85,0,0,3.9734587e-05,6.198883e-06,3.9734587e-05
86,0,0,7.869031e-05,1.2993813e-05,7.869031e-05
87,0,0,0.00014931605,2.5510788e-05,0.00014931605
88,0,0,5.943086e-05,9.536743e-06,5.943086e-05
89,0,0,1.966997e-05,2.861023e-06,1.966997e-05
90,0,0,2.6187881e-06,3.5762787e-07,2.6187881e-06
91,0,0,1.0021981e-06,1.1920929e-07,1.0021981e-06
92,0,0,1.5045916e-06,2.3841858e-07,1.5045916e-06
93,0,0,1.0062418e-05,1.4305115e-06,1.0062418e-05
94,0,0,2.0390905e-06,2.3841858e-07,2.0390905e-06
95,0,0,6.7542205e-06,8.34465e-07,6.7542205e-06
96,0,0,8.145529e-06,1.1920929e-06,8.145529e-06
97,0,0,3.8638267e-05,6.0796738e-06,3.8638267e-05
98,0,0,0.00018896772,3.4332275e-05,0.00018896772
99,0,0,0.0012813243,0.00028544664,0.0012813243
100,0,0,0.0013192954,0.00028532743,0.0013192954
101,0,0,0.0013471307,0.0002937913,0.0013471307
102,0,0,0.00041939967,7.8082085e-05,0.00041939967
103,0,0,0.0011261607,0.000236094,0.0011261607
104,0,0,0.001028995,0.00021451712,0.001028995
105,0,0,0.00036992657,6.902218e-05,0.00036992657
106,0,0,0.0002575047,4.6491623e-05,0.0002575047
107,0,0,0.00014223928,2.3961067e-05,0.00014223928
108,0,0,9.555867e-05,1.5497208e-05,9.555867e-05
109,0,0,0.00026153543,4.7326088e-05,0.00026153543
110,0,0,0.00028715807,5.340576e-05,0.00028715807
111,0,0,7.711319e-05,1.2397766e-05,7.711319e-05
112,0,0,0.00031645733,6.1035156e-05,0.00031645733
113,0,0,0.0004568099,8.952618e-05,0.0004568099
114,0,0,0.0003463023,6.687641e-05,0.0003463023
115,0,0,0.0015171182,0.00033843517,0.0015171182
116,0,0,0.00046392562,9.262562e-05,0.00046392562
117,0,0,0.0003127381,5.9366226e-05,0.0003127381
118,0,0,0.0009580306,0.0002079606,0.0009580306
119,0,0,0.0012729373,0.00028389692,0.0012729373
120,0,0,0.0013355187,0.00029236078,0.0013355187
121,0,0,0.0009879692,0.00020080805,0.0009879692
122,0,0,0.0010478371,0.00022643805,0.0010478371
123,0,0,0.0021260104,0.00049364567,0.0021260104
124,0,0,0.0025075986,0.00060236454,0.0025075986
125,0,0,0.0017374951,0.00040847063,0.0017374951
126,0,0,0.0029667837,0.0007351041,0.0029667837
127,0,0,0.0072198105,0.0020579696,0.0072198105
128,0,0,0.0021875517,0.00052791834,0.0021875517
129,0,0,0.0048238537,0.00129354,0.0048238537
130,0,0,0.0016633469,0.00038313866,0.0016633469
131,0,0,0.0028274443,0.0007004738,0.0028274443
132,0,0,0.0023758134,0.0005726814,0.0023758134
133,0,0,0.005641803,0.0015006065,0.005641803
134,0,0,0.003242507,0.0008087754,0.003242507
135,0,0,0.0007334856,0.0001553297,0.0007334856
136,0,0,0.0016796846,0.0003848076,0.0016796846
137,0,0,0.0014370058,0.0003298521,0.0014370058
138,0,0,0.0016059452,0.00037300587,0.0016059452
139,0,0,0.0009521453,0.00020748377,0.0009521453
140,0,0,0.0018054096,0.00042766333,0.0018054096
141,0,0,0.0003797128,7.4863434e-05,0.0003797128
142,0,0,0.0075546363,0.0022056103,0.0075546363
143,0,0,0.007268064,0.0021101832,0.007268064
144,0,0,0.001388375,0.0003181696,0.001388375
145,0,0,0.00045642,8.9645386e-05,0.00045642
146,0,0,0.00051139627,0.00010120869,0.00051139627
147,0,0,0.0006313753,0.00012922287,0.0006313753
148,0,0,0.0003389356,6.496906e-05,0.0003389356
149,0,0,0.00021710384,3.8981438e-05,0.00021710384
150,0,0,0.0002898566,5.555153e-05,0.0002898566
151,0,0,0.00015381514,2.7418137e-05,0.00015381514
152,0,0,0.00035327626,6.854534e-05,0.00035327626
153,0,0,0.0006255907,0.00013029575,0.0006255907
154,0,0,0.0026767857,0.0006632209,0.0026767857
155,0,0,0.0009556376,0.0002078414,0.0009556376
156,0,0,0.0018101897,0.00042790174,0.0018101897
157,0,0,0.0022279993,0.00054210424,0.0022279993
158,0,0,0.0011893832,0.00026673079,0.0011893832
159,0,0,0.0014477634,0.0003335476,0.0014477634
160,0,0,0.0009893994,0.00021749735,0.0009893994
161,0,0,0.0015643837,0.00036275387,0.0015643837
162,0,0,0.00036099847,7.069111e-05,0.00036099847
163,0,0,0.0006390344,0.00013315678,0.0006390344
164,0,0,0.00023223988,4.351139e-05,0.00023223988
165,0,0,0.00024566444,4.6133995e-05,0.00024566444
166,0,0,0.00017983704,3.2901764e-05,0.00017983704
167,0,0,0.000108956265,1.835823e-05,0.000108956265
168,0,0,0.00031695614,5.7816505e-05,0.00031695614
169,0,0,0.00043722254,8.177757e-05,0.00043722254
170,0,0,0.011497683,0.0035697818,0.011497683
171,0,0,0.13651116,0.0813936,0.13651116
172,0,6,0.1083958,0.0593701,0.1083958
173,0,6,4.1442345e-06,5.9604645e-07,4.1442345e-06
174,0,6,3.714024e-08,0.0,3.714024e-08
175,0,6,7.415268e-10,0.0,7.415268e-10
176,0,6,7.310133e-10,0.0,7.310133e-10
177,0,6,2.679648e-11,0.0,2.679648e-11
178,0,6,2.9619879e-12,0.0,2.9619879e-12
179,0,6,4.295278e-14,0.0,4.295278e-14
180,0,6,1.176246e-14,0.0,1.176246e-14
181,0,6,6.9316064e-18,0.0,6.9316064e-18
182,0,6,7.903037e-16,0.0,7.903037e-16
183,0,6,2.5191326e-16,0.0,2.5191326e-16
184,0,6,4.996502e-14,0.0,4.996502e-14
185,0,6,4.7624487e-15,0.0,4.7624487e-15
186,0,6,7.2513896e-12,0.0,7.2513896e-12
187,0,6,8.889159e-11,0.0,8.889159e-11
188,0,6,6.6812377e-06,9.536743e-07,6.6812377e-06
189,0,6,0.010760971,0.0033305287,0.010760971
190,0,6,0.09708546,0.050928652,0.09708546
191,0,0,0.24760512,0.20742172,0.24760512
192,0,0,0.22119956,0.16943645,0.22119956
193,0,0,0.10516462,0.055562496,0.10516462
194,0,0,0.03450223,0.013067663,0.03450223
195,0,0,0.081135415,0.0391438,0.081135415
196,0,0,0.04483529,0.018241048,0.04483529
197,0,0,0.03717494,0.014487445,0.03717494
198,0,0,0.060268097,0.0267331,0.060268097
199,0,0,0.038998075,0.015163839,0.038998075
200,0,0,0.022457834,0.007833362,0.022457834
201,0,0,0.004360097,0.0010498166,0.004360097
202,0,0,0.0033721207,0.0007816553,0.0033721207
203,0,0,0.0039697904,0.0009434819,0.0039697904
204,0,0,0.0035289205,0.0008484125,0.0035289205
205,0,0,0.0034755717,0.0008673072,0.0034755717
206,0,0,0.0022222712,0.0005028248,0.0022222712
207,0,0,0.0041063284,0.0009826422,0.0041063284
208,0,0,0.004991354,0.0012232661,0.004991354
209,0,0,0.003985429,0.0009646416,0.003985429
210,0,0,0.0053292965,0.0013203025,0.0053292965
211,0,0,0.0048429626,0.0011822581,0.0048429626
212,0,0,0.006228494,0.0016742349,0.006228494
213,0,0,0.005411176,0.0013370514,0.005411176
214,0,0,0.0048922147,0.0012735724,0.0048922147
215,0,0,0.005104101,0.0012904406,0.005104101
216,0,0,0.0071386937,0.0019069314,0.0071386937
217,0,0,0.010435633,0.0029300451,0.010435633
218,0,0,0.008004788,0.002190888,0.008004788
219,0,0,0.024298487,0.0075047016,0.024298487
220,0,0,0.0071000783,0.0019749403,0.0071000783
221,0,0,0.007257123,0.0019302964,0.007257123
222,0,0,0.0034853895,0.00085806847,0.0034853895
223,0,0,0.0032427185,0.000795424,0.0032427185
224,0,0,0.0027831437,0.0006297231,0.0027831437
225,0,0,0.0035671145,0.0008675456,0.0035671145
226,0,0,0.011301373,0.003217578,0.011301373
227,0,0,0.0125528965,0.0035905242,0.0125528965
228,0,0,0.027004573,0.009110153,0.027004573
229,0,0,0.033014864,0.010876715,0.033014864
230,0,0,0.10948374,0.050612032,0.10948374
231,0,0,0.12631436,0.06302768,0.12631436
232,0,0,0.19548562,0.12061733,0.19548562
233,0,0,0.017229963,0.0051855445,0.017229963
234,0,0,0.014719872,0.0043287277,0.014719872
235,0,0,0.02983597,0.010528684,0.02983597
236,0,0,0.008091727,0.0021774769,0.008091727
237,0,0,0.04218546,0.0163337,0.04218546
238,0,0,0.041681807,0.01578927,0.041681807
239,0,0,0.031731274,0.011232197,0.031731274
240,0,0,0.048635893,0.019679904,0.048635893
241,0,0,0.04204861,0.016136765,0.04204861
242,0,0,0.118466765,0.062078476,0.118466765
243,0,0,0.11068421,0.056563735,0.11068421
244,0,0,0.023673272,0.007402301,0.023673272
245,0,0,0.007457596,0.0019232035,0.007457596
246,0,0,0.0075192438,0.0019331574,0.0075192438
247,0,0,0.009726608,0.0025627613,0.009726608
248,0,0,0.016242363,0.00481838,0.016242363
249,0,0,0.010180696,0.002788365,0.010180696
250,0,0,0.011417011,0.0032753348,0.011417011
251,0,0,0.007926158,0.002035141,0.007926158
252,0,0,0.0050897794,0.0012375116,0.0050897794
253,0,0,0.017900703,0.00525254,0.017900703
254,0,0,0.016163435,0.0047064424,0.016163435
255,0,0,0.011607487,0.0031745434,0.011607487
256,0,0,0.019758247,0.0058517456,0.019758247
257,0,0,0.009911186,0.0026739836,0.009911186
258,0,0,0.0044700885,0.0010821819,0.0044700885
259,0,0,0.0085342955,0.0022533536,0.0085342955
260,0,0,0.01625181,0.0049986243,0.01625181
261,0,0,0.02542272,0.00839448,0.02542272
262,0,0,0.05115521,0.020727396,0.05115521
263,0,0,0.0132987555,0.0039803386,0.0132987555
264,0,0,0.1150012,0.06168294,0.1150012
265,0,0,0.1512602,0.09230769,0.1512602
266,0,0,0.18385708,0.11938232,0.18385708
267,0,0,0.26828462,0.2283938,0.26828462
268,0,0,0.07349274,0.030875146,0.07349274
269,0,0,0.06579533,0.025246441,0.06579533
270,0,0,0.02489088,0.0080448985,0.02489088
271,0,0,0.12409806,0.067653656,0.12409806
272,0,0,0.122899175,0.06693876,0.122899175
273,0,0,0.040095847,0.015550911,0.040095847
274,0,0,0.20901276,0.15177411,0.20901276
275,0,0,0.29587787,0.29260945,0.29587787
276,0,0,0.24620907,0.19806963,0.24620907
277,0,0,0.16493358,0.104595006,0.16493358
278,0,0,0.18294749,0.12182176,0.18294749
279,0,0,0.22694272,0.17409623,0.22694272
280,0,0,0.27557406,0.25250858,0.27557406
281,0,0,0.33540303,0.46035737,0.46035737
282,0,5,0.3397418,0.4939447,0.4939447
283,0,0,0.29039642,0.27101249,0.29039642
284,0,0,0.30754897,0.3164559,0.3164559
285,0,0,0.21618591,0.16072172,0.21618591
286,0,0,0.3366019,0.4553821,0.4553821
287,0,0,0.11664112,0.06434065,0.11664112
288,0,5,0.33485645,0.472601,0.472601
289,0,0,0.33215195,0.44529802,0.44529802
290,0,0,0.24843366,0.20823264,0.24843366
291,1,0,0.0069919378,0.0018184185,0.0069919378
292,1,0,0.0016199036,0.00034487247,0.0016199036
293,1,0,0.0048332596,0.0011867285,0.0048332596
294,1,0,0.008947803,0.0024958253,0.008947803
295,1,0,0.03260022,0.012080669,0.03260022
296,1,0,0.005707853,0.0014360547,0.005707853
297,1,0,0.013990778,0.0039000511,0.013990778
298,1,0,0.0064295293,0.0016422868,0.0064295293
299,1,0,0.0024280283,0.00055378675,0.0024280283
300,1,0,0.006497015,0.0017590523,0.006497015
301,1,0,0.0041449345,0.0010424852,0.0041449345
302,1,0,0.15181844,0.08709729,0.15181844
303,1,0,0.219441,0.14537662,0.219441
304,1,0,0.31481433,0.21397167,0.31481433
305,1,0,0.54877377,0.602088,0.602088
306,1,2,0.32516333,0.23734105,0.32516333
307,1,2,0.2168083,0.13388294,0.2168083
308,1,1,0.23844686,0.14501321,0.23844686
309,1,1,0.1356324,0.06843102,0.1356324
310,1,0,0.3913866,0.47894973,0.47894973
311,1,6,0.36987683,0.34591103,0.36987683
312,1,6,0.027783794,0.009796977,0.027783794
313,1,6,0.13130166,0.07039684,0.13130166
314,1,6,0.016748616,0.005094886,0.016748616
315,1,0,0.32484278,0.3097716,0.32484278
316,1,0,0.023299186,0.0072900057,0.023299186
317,1,6,0.31078246,0.3306105,0.3306105
318,1,6,0.33054498,0.3956067,0.3956067
319,1,0,0.33681113,0.4744929,0.4744929
320,1,0,0.10282127,0.051424146,0.10282127
321,1,6,0.24605902,0.19140905,0.24605902
322,1,6,0.114880435,0.056170344,0.114880435
323,1,6,0.06166056,0.02682376,0.06166056
324,1,6,0.015562113,0.0047506094,0.015562113
325,1,6,0.009805785,0.0027222037,0.009805785
326,1,6,0.009364414,0.0026542544,0.009364414
327,1,6,0.00924068,0.002752483,0.00924068
328,1,6,0.0027985612,0.00066643953,0.0027985612
329,1,6,0.0014837609,0.00031673908,0.0014837609
330,1,6,0.05681994,0.025105536,0.05681994
331,1,0,0.10280435,0.054184616,0.10280435
332,1,0,0.14865227,0.080935955,0.14865227
333,1,0,0.37992463,0.4915102,0.4915102
334,1,0,0.3119424,0.26527137,0.3119424
335,1,0,0.040624622,0.014359593,0.040624622
336,1,0,0.0027984646,0.00063222647,0.0027984646
337,1,0,0.016247956,0.0047950745,0.016247956
338,1,0,0.035746954,0.011857688,0.035746954
339,1,0,0.033734255,0.010877073,0.033734255
340,1,0,0.0090515455,0.002327621,0.0090515455
341,1,0,0.020796364,0.0062933564,0.020796364
342,1,0,0.006323123,0.0015490055,0.006323123
343,1,0,0.009275714,0.0024391413,0.009275714
344,1,0,0.043562237,0.015819788,0.043562237
345,1,0,0.0078024697,0.0019901395,0.0078024697
346,1,0,0.0032147265,0.0007364154,0.0032147265
347,1,0,0.0028452259,0.0006363988,0.0028452259
348,1,0,0.006557509,0.0016408563,0.006557509
349,1,0,0.026561037,0.00929296,0.026561037
350,1,0,0.008162221,0.0021997094,0.008162221
351,1,0,0.017854216,0.005364239,0.017854216
352,1,0,0.036805805,0.014474452,0.036805805
353,1,0,0.08700867,0.04254216,0.08700867
354,1,0,0.02756861,0.009619832,0.02756861
355,1,0,0.020442924,0.0065452456,0.020442924
356,1,0,0.055749234,0.023540974,0.055749234
357,1,0,0.014132538,0.0044664145,0.014132538
358,1,0,0.023835752,0.008330226,0.023835752
359,1,0,0.023234243,0.0073227882,0.023234243
360,1,0,0.13355806,0.077833414,0.13355806
361,1,0,0.07845598,0.03774357,0.07845598
362,1,0,0.12001083,0.06386262,0.12001083
363,1,0,0.116900556,0.06370646,0.116900556
364,1,0,0.03691778,0.012996972,0.03691778
365,1,0,0.015884643,0.004821539,0.015884643
366,1,0,0.017725296,0.005380273,0.017725296
367,1,0,0.033274252,0.011790514,0.033274252
368,1,0,0.00362949,0.0008581877,0.00362949
369,1,0,0.017628303,0.005359471,0.017628303
370,1,0,0.014082353,0.004324496,0.014082353
371,1,0,0.015126211,0.004586518,0.015126211
372,1,0,0.015910989,0.0049436092,0.015910989
373,1,0,0.007998267,0.0022198558,0.007998267
374,1,0,0.010492745,0.0030485392,0.010492745
375,1,0,0.0036988275,0.0009326339,0.0036988275
376,1,0,0.0077876574,0.0021877289,0.0077876574
377,1,0,0.003735822,0.00091671944,0.003735822
378,1,0,0.01658082,0.004917145,0.01658082
379,1,0,0.010332334,0.0030189157,0.010332334
380,1,0,0.01145054,0.0032670498,0.01145054
381,1,0,0.0043958225,0.0010712743,0.0043958225
382,1,0,0.0008681609,0.000174582,0.0008681609
383,1,0,0.015275139,0.0046164393,0.015275139
384,1,0,0.003192807,0.0007495284,0.003192807
385,1,0,0.015981732,0.00515002,0.015981732
386,1,0,0.011148491,0.0033435822,0.011148491
387,1,0,0.0067509357,0.0018661618,0.0067509357
388,1,0,0.009567658,0.0026510954,0.009567658
389,1,0,0.09527083,0.048012078,0.09527083
390,1,0,0.12285239,0.06750721,0.12285239
391,1,3,0.2572157,0.20291698,0.2572157
392,1,3,0.17230813,0.09642643,0.17230813
393,1,3,0.30575845,0.20491612,0.30575845
394,1,3,0.11004659,0.04885459,0.11004659
395,1,3,0.16508171,0.088734984,0.16508171
396,1,3,0.47710177,0.45772547,0.47710177
397,1,3,0.23130187,0.13501632,0.23130187
398,1,0,0.28217492,0.21173716,0.28217492
399,1,0,0.38759646,0.40843266,0.40843266
400,1,0,0.17499498,0.09642422,0.17499498
401,1,0,0.2562861,0.20831299,0.2562861
402,1,0,0.16832334,0.09394497,0.16832334
403,1,0,0.14063512,0.07046974,0.14063512
404,1,0,0.12766945,0.0742839,0.12766945
405,1,0,0.05310339,0.023180187,0.05310339
406,1,0,0.05924145,0.026702166,0.05924145
407,1,0,0.022357082,0.00794518,0.022357082
408,1,0,0.0122304065,0.0036515594,0.0122304065
409,1,0,0.0011248733,0.00023680925,0.0011248733
410,1,0,0.013870921,0.0040482283,0.013870921
411,1,0,0.004755249,0.0011913776,0.004755249
412,1,0,0.009850922,0.0026910305,0.009850922
413,1,0,0.015946738,0.0047174096,0.015946738
414,1,0,0.021235285,0.006721437,0.021235285
415,1,0,0.042373296,0.015114248,0.042373296
416,1,0,0.032321274,0.010885239,0.032321274
417,1,0,0.018268794,0.0055502653,0.018268794
418,1,0,0.05358751,0.02324152,0.05358751
419,1,0,0.16575554,0.10291374,0.16575554
420,1,0,0.092598595,0.04635018,0.092598595
421,1,0,0.029073065,0.010249317,0.029073065
422,1,0,0.09604538,0.050338507,0.09604538
423,1,0,0.0014228858,0.00031745434,0.0014228858
424,1,0,0.07054553,0.033067346,0.07054553
425,1,0,0.017007856,0.005511701,0.017007856
426,1,0,0.01091682,0.003215313,0.01091682
427,1,0,0.014782045,0.0047913194,0.014782045
428,1,0,0.014182236,0.0045738816,0.014182236
429,1,0,0.019969104,0.006943524,0.019969104
430,1,0,0.07909229,0.038292706,0.07909229
431,1,0,0.065493286,0.028889835,0.065493286
432,1,0,0.2042576,0.14957124,0.2042576
433,1,0,0.005245413,0.0013937354,0.005245413
434,1,0,0.004821734,0.0013070703,0.004821734
435,1,0,0.005422801,0.0014952421,0.005422801
436,1,0,0.00021721203,4.041195e-05,0.00021721203
437,1,0,0.0003697965,7.247925e-05,0.0003697965
438,1,0,0.0015996932,0.0003720522,0.0015996932
439,1,0,0.000145745,2.5629997e-05,0.000145745
440,1,0,5.985865e-05,9.417534e-06,5.985865e-05
441,1,0,3.6288508e-05,5.4836273e-06,3.6288508e-05
442,1,0,0.00011946561,2.0742416e-05,0.00011946561
443,1,0,3.5200013e-05,5.364418e-06,3.5200013e-05
444,1,0,0.00021610974,3.7789345e-05,0.00021610974
445,1,0,0.0008243326,0.00017142296,0.0008243326
446,1,0,0.0004786856,8.702278e-05,0.0004786856
447,1,0,0.0015639347,0.0003247261,0.0015639347
448,1,0,0.0005382363,0.00010859966,0.0005382363
449,1,0,0.0020676053,0.0004887581,0.0020676053
450,1,0,0.00035221985,6.4492226e-05,0.00035221985
451,1,0,0.00016590161,2.8252602e-05,0.00016590161
452,1,0,0.00036001604,6.6399574e-05,0.00036001604
453,1,0,6.491244e-05,1.0251999e-05,6.491244e-05
454,1,0,0.00013738176,2.3961067e-05,0.00013738176
455,1,0,8.5326e-05,1.4543533e-05,8.5326e-05
456,1,0,0.00041188378,8.21352e-05,0.00041188378
457,1,0,0.00044979108,8.9883804e-05,0.00044979108
458,1,0,0.0031962264,0.0008174777,0.0031962264
459,1,0,0.00033338237,6.496906e-05,0.00033338237
460,1,0,0.0012815348,0.00029033422,0.0012815348
461,1,0,0.0005491505,0.000111579895,0.0005491505
462,1,0,0.00079222396,0.00016844273,0.00079222396
463,1,0,0.00027975882,5.209446e-05,0.00027975882
464,1,0,0.00024731198,4.4941902e-05,0.00024731198
465,1,0,0.0007581265,0.00015616417,0.0007581265
466,1,0,0.00032184916,5.8293343e-05,0.00032184916
467,1,0,0.0017767958,0.0003902316,0.0017767958
468,1,0,0.050913263,0.020644128,0.050913263
469,1,0,0.0419839,0.015468299,0.0419839
470,1,0,0.009328314,0.0024673939,0.009328314
471,1,0,0.001993234,0.00043600798,0.001993234
472,1,0,0.0016787018,0.00035238266,0.0016787018
473,1,0,0.002363969,0.00054091215,0.002363969
474,1,0,0.0007677875,0.0001553297,0.0007677875
475,1,0,0.000640655,0.0001282692,0.000640655
476,1,0,0.00012586024,2.0742416e-05,0.00012586024
477,1,0,2.4477957e-05,3.5762787e-06,2.4477957e-05
478,1,0,8.024848e-05,1.2874603e-05,8.024848e-05
479,1,0,9.733549e-05,1.5497208e-05,9.733549e-05
480,1,0,8.4620624e-05,1.3589859e-05,8.4620624e-05
481,1,0,0.000111085355,1.847744e-05,0.000111085355
482,1,0,0.0002942014,5.6028366e-05,0.0002942014
483,1,0,0.00036326665,7.1406364e-05,0.00036326665
484,1,0,0.00031500083,6.0081482e-05,0.00031500083
485,1,0,0.00014824331,2.527237e-05,0.00014824331
486,1,0,0.00032537384,6.1273575e-05,0.00032537384
487,1,0,0.0004490326,8.547306e-05,0.0004490326
488,1,0,0.00022955838,4.053116e-05,0.00022955838
489,1,0,0.00042969102,8.237362e-05,0.00042969102
490,1,0,0.0014477276,0.00031268597,0.0014477276
491,1,0,0.0014277584,0.00031149387,0.0014277584
492,1,0,0.0023274145,0.00054448843,0.0023274145
493,1,0,0.0008207636,0.00016319752,0.0008207636
494,1,0,0.0015363405,0.00032234192,0.0015363405
495,1,0,0.0062358906,0.001734674,0.0062358906
496,1,0,0.0017064799,0.00038915873,0.0017064799
497,1,0,0.002179699,0.0004811287,0.002179699
498,1,0,0.0019870433,0.0004580021,0.0019870433
499,1,0,0.003955434,0.0010057092,0.003955434
500,1,0,0.0022752674,0.00053960085,0.0022752674
501,1,0,0.002611775,0.0006108284,0.002611775
502,1,0,0.009039182,0.002553463,0.009039182
503,1,0,0.0061461064,0.0016191006,0.0061461064
504,1,0,0.0005566795,0.00010919571,0.0005566795
505,1,0,0.00087011006,0.00018137693,0.00087011006
506,1,0,0.011034461,0.0034338832,0.011034461
507,1,0,0.00078250514,0.0001629591,0.00078250514
508,1,0,0.0005067514,0.00010061264,0.0005067514
509,1,0,0.0026991428,0.0006753206,0.0026991428
510,1,0,0.009131727,0.0027543306,0.009131727
511,1,0,0.0032033054,0.0008214116,0.0032033054
512,1,0,0.023181733,0.008333385,0.023181733
513,1,0,0.12032533,0.06865722,0.12032533
514,1,0,0.042957593,0.017789364,0.042957593
515,1,0,0.30346096,0.32548088,0.32548088
516,1,1,0.33146292,0.45562744,0.45562744
517,1,1,0.18589205,0.13005745,0.18589205
518,1,0,0.09978322,0.052960575,0.09978322
519,1,0,0.1445091,0.08797848,0.1445091
520,1,0,0.32664976,0.4124537,0.4124537
521,1,0,0.09221364,0.04757154,0.09221364
522,1,0,0.018944606,0.006525576,0.018944606
523,1,0,0.00864004,0.0025729537,0.00864004
