window,actual,predict,entropy,un_prob,overall
1,0,0,0.31442958,0.19667375,0.31442958
2,0,0,0.33560038,0.25532258,0.33560038
3,0,0,0.43823564,0.52015185,0.52015185
4,0,0,0.3807479,0.23951447,0.3807479
5,0,1,0.4397594,0.44563812,0.44563812
6,0,0,0.50677216,0.3584559,0.50677216
7,0,0,0.23495187,0.11218518,0.23495187
8,0,0,0.38320613,0.2347638,0.38320613
9,0,0,0.12327887,0.0477466,0.12327887
10,0,0,0.11665369,0.048180282,0.11665369
11,0,0,0.07552929,0.02724737,0.07552929
12,0,0,0.14315104,0.059900105,0.14315104
13,0,0,0.39219308,0.2944519,0.39219308
14,0,0,0.31276643,0.23976797,0.31276643
15,0,0,0.24535231,0.13909388,0.24535231
16,0,0,0.29492658,0.17545635,0.29492658
17,0,0,0.30625758,0.248523,0.30625758
18,0,0,0.28828746,0.18095726,0.28828746
19,0,0,0.057102367,0.020034194,0.057102367
20,0,0,0.058405664,0.021260023,0.058405664
21,0,0,0.026756538,0.008330584,0.026756538
22,0,0,0.015584606,0.0043879747,0.015584606
23,0,0,0.015202799,0.004229009,0.015202799
24,0,0,0.032987487,0.010390997,0.032987487
25,0,0,0.014067459,0.004315257,0.014067459
26,0,0,0.0042676027,0.0010327101,0.0042676027
27,0,0,0.010383314,0.0027714372,0.010383314
28,0,0,0.0049265428,0.0011855364,0.0049265428
29,0,0,0.016189871,0.004670143,0.016189871
30,0,0,0.010652339,0.002830565,0.010652339
31,0,0,0.009018261,0.002425015,0.009018261
32,0,0,0.003668134,0.00086683035,0.003668134
33,0,0,0.014547947,0.0041890144,0.014547947
34,0,0,0.010906672,0.0030238628,0.010906672
35,0,0,0.009450681,0.0026778579,0.009450681
36,0,0,0.005663717,0.0015143752,0.005663717
37,0,0,0.008301425,0.002317667,0.008301425
38,0,0,0.010658734,0.0031944513,0.010658734
39,0,0,0.03076988,0.0107131,0.03076988
40,0,0,0.031817656,0.010804534,0.031817656
41,0,0,0.037714384,0.0125306845,0.037714384
42,0,0,0.06246179,0.02447939,0.06246179
43,0,0,0.015161206,0.0043777823,0.015161206
44,0,0,0.011470385,0.002940774,0.011470385
45,0,0,0.009967218,0.0027437806,0.009967218
46,0,0,0.011432736,0.0032188892,0.011432736
47,0,0,0.0053998237,0.0013636947,0.0053998237
48,0,0,0.0066224462,0.0016283393,0.0066224462
49,0,0,0.014004277,0.0042275786,0.014004277
50,0,0,0.011009683,0.0030241013,0.011009683
51,0,0,0.034873523,0.011649728,0.034873523
52,0,0,0.04836474,0.017679214,0.04836474
