window,actual,predict,entropy,un_prob,overall
42,0,0,0.007948366,0.0022133589,0.007948366
43,0,0,0.005649377,0.0014538765,0.005649377
44,0,0,0.033809174,0.0122125745,0.033809174
45,0,0,0.030321075,0.010459363,0.030321075
46,0,0,0.034551606,0.012472212,0.034551606
47,0,0,0.078718334,0.032806218,0.078718334
48,0,0,0.08717575,0.039010704,0.08717575
49,0,0,0.05216412,0.019679666,0.05216412
50,0,0,0.20407581,0.110731006,0.20407581
51,0,0,0.1595677,0.078504026,0.1595677
52,0,0,0.14398588,0.07175702,0.14398588
53,0,0,0.12314432,0.059649527,0.12314432
54,0,0,0.18295081,0.09657365,0.18295081
55,0,0,0.13941948,0.066851676,0.13941948
56,0,0,0.091939606,0.040372908,0.091939606
57,0,0,0.09945343,0.04483342,0.09945343
58,0,0,0.0324554,0.010926545,0.0324554
59,0,0,0.02342297,0.007820487,0.02342297
60,0,0,0.036217567,0.012868047,0.036217567
61,0,0,0.052592665,0.02049619,0.052592665
62,0,0,0.035887837,0.013256311,0.035887837
63,0,0,0.055529,0.022834659,0.055529
64,0,0,0.09008057,0.039678156,0.09008057
65,0,0,0.07373165,0.032058716,0.07373165
66,0,0,0.037062626,0.012897074,0.037062626
67,0,0,0.062178493,0.02575475,0.062178493
68,0,0,0.040496144,0.01566869,0.040496144
69,0,0,0.05917124,0.02557224,0.05917124
70,0,0,0.069549724,0.03101486,0.069549724
71,0,0,0.02811216,0.010149598,0.02811216
72,0,0,0.058145236,0.024436414,0.058145236
73,0,0,0.03757733,0.014214933,0.03757733
74,0,0,0.118339546,0.06193149,0.118339546
75,0,0,0.0839668,0.038955808,0.0839668
76,0,0,0.14033645,0.073085964,0.14033645
77,0,0,0.10371563,0.04746586,0.10371563
78,0,0,0.11426049,0.059244573,0.11426049
79,0,0,0.075007826,0.032653093,0.075007826
80,0,0,0.13445489,0.074344635,0.13445489
81,0,0,0.08404097,0.03824842,0.08404097
82,0,0,0.07787993,0.036127627,0.07787993
83,0,0,0.12707326,0.06791699,0.12707326
84,0,0,0.071111746,0.031553626,0.071111746
85,0,0,0.053829793,0.022706687,0.053829793
86,0,0,0.03815541,0.014553189,0.03815541
87,0,0,0.12477807,0.06657553,0.12477807
88,0,0,0.08660044,0.040793538,0.08660044
89,0,0,0.09537957,0.04815185,0.09537957
90,0,0,0.051371686,0.021728933,0.051371686
91,0,0,0.064341284,0.027219772,0.064341284
92,0,0,0.04474506,0.017875731,0.04474506
93,0,0,0.023213347,0.007850885,0.023213347
94,0,0,0.06847113,0.029311359,0.06847113
95,0,0,0.015291247,0.0044952035,0.015291247
96,0,0,0.030097043,0.010511875,0.030097043
97,0,0,0.062427502,0.02422887,0.062427502
98,0,0,0.06635031,0.02625066,0.06635031
99,0,0,0.06334375,0.025844812,0.06334375
100,0,0,0.13312398,0.06523377,0.13312398
101,0,0,0.21196893,0.12430602,0.21196893
102,0,0,0.073164426,0.032949626,0.073164426
103,0,0,0.06343858,0.028099537,0.06343858
104,0,0,0.09014856,0.04295343,0.09014856
105,0,0,0.058760893,0.02523005,0.058760893
106,0,0,0.103652984,0.047602654,0.103652984
107,0,0,0.10437663,0.04484701,0.10437663
108,0,0,0.17034762,0.08101332,0.17034762
109,0,0,0.079795115,0.031935275,0.079795115
110,0,0,0.17574836,0.09658635,0.17574836
111,0,0,0.15199752,0.074561656,0.15199752
112,0,0,0.1331322,0.062173128,0.1331322
113,0,0,0.17309141,0.092286766,0.17309141
114,0,0,0.12682156,0.06308508,0.12682156
115,0,0,0.13601066,0.060385644,0.13601066
116,0,0,0.14012915,0.06416738,0.14012915
117,0,0,0.08836155,0.03480649,0.08836155
118,0,0,0.3000954,0.21400023,0.3000954
119,0,0,0.11480001,0.050885856,0.11480001
120,0,0,0.19483721,0.093987346,0.19483721
121,0,0,0.15808675,0.07087588,0.15808675
122,0,0,0.30586034,0.1755023,0.30586034
123,0,0,0.24933122,0.14422715,0.24933122
124,0,0,0.0965551,0.040957034,0.0965551
125,0,0,0.074502826,0.03307891,0.074502826
126,0,0,0.06358438,0.026558816,0.06358438
127,0,0,0.030436937,0.010304809,0.030436937
128,0,0,0.09880948,0.04503256,0.09880948
129,0,0,0.075340465,0.029970348,0.075340465
130,0,0,0.09670271,0.044778526,0.09670271
131,0,0,0.05775365,0.021954179,0.05775365
132,0,0,0.16593826,0.09058416,0.16593826
133,0,0,0.18733388,0.097011685,0.18733388
134,0,0,0.16201937,0.089284,0.16201937
135,0,0,0.21580301,0.13079637,0.21580301
136,0,0,0.1780966,0.10623592,0.1780966
137,0,0,0.18428244,0.10190314,0.18428244
138,0,0,0.16606349,0.09122896,0.16606349
139,0,0,0.26363873,0.15691584,0.26363873
140,0,0,0.22449343,0.10858852,0.22449343
141,0,0,0.4916929,0.42726928,0.4916929
142,0,0,0.3920466,0.33602965,0.3920466
143,0,0,0.4563135,0.3976215,0.4563135
144,0,0,0.28721592,0.19155806,0.28721592
145,0,0,0.21501626,0.12368983,0.21501626
146,0,0,0.24926338,0.15157956,0.24926338
147,0,0,0.1054483,0.04627019,0.1054483
148,0,0,0.13923217,0.07615763,0.13923217
149,0,0,0.030031916,0.010969937,0.030031916
150,0,0,0.052233752,0.021043837,0.052233752
151,0,0,0.038365945,0.014910996,0.038365945
152,0,0,0.09325396,0.04392934,0.09325396
153,0,0,0.07343292,0.031626403,0.07343292
154,0,0,0.06982617,0.029812574,0.06982617
155,0,0,0.09535419,0.043148935,0.09535419
156,0,0,0.14541407,0.07242149,0.14541407
157,0,0,0.19282146,0.10236359,0.19282146
158,0,0,0.1962347,0.109190464,0.1962347
159,0,0,0.1483465,0.082422614,0.1483465
160,0,0,0.12639757,0.065326035,0.12639757
161,0,0,0.14701863,0.07766402,0.14701863
162,0,0,0.23646261,0.14210701,0.23646261
163,0,0,0.27721885,0.19917679,0.27721885
164,0,0,0.10928526,0.053535163,0.10928526
165,0,0,0.12919377,0.06513697,0.12919377
166,0,0,0.11040968,0.05595863,0.11040968
167,0,0,0.12994389,0.06829041,0.12994389
168,0,0,0.14318275,0.08064747,0.14318275
169,0,0,0.12407582,0.063399315,0.12407582
170,0,0,0.057508238,0.024233043,0.057508238
171,0,0,0.10614455,0.050653517,0.10614455
172,0,0,0.19231904,0.112686455,0.19231904
173,0,0,0.14172056,0.07815206,0.14172056
174,0,0,0.15349779,0.08036637,0.15349779
175,0,0,0.08376755,0.03700888,0.08376755
176,0,0,0.10547396,0.04799956,0.10547396
177,0,0,0.07291032,0.032164276,0.07291032
178,0,0,0.13170338,0.06684488,0.13170338
179,0,0,0.14201781,0.06786877,0.14201781
180,0,0,0.079051025,0.034497976,0.079051025
181,0,0,0.033960562,0.012037039,0.033960562
182,0,0,0.051917683,0.019932866,0.051917683
183,0,0,0.058625787,0.02253139,0.058625787
184,0,0,0.06582212,0.026829302,0.06582212
185,0,0,0.10803848,0.048311472,0.10803848
186,0,0,0.15819082,0.08544004,0.15819082
187,0,0,0.10123269,0.048841655,0.10123269
188,0,0,0.089612775,0.042374253,0.089612775
189,0,0,0.03344364,0.012315631,0.03344364
190,0,0,0.032973256,0.0122205615,0.032973256
191,0,0,0.036762267,0.013930082,0.036762267
192,0,0,0.016265843,0.0052227974,0.016265843
193,0,0,0.017939074,0.0057069063,0.017939074
194,0,0,0.0044095255,0.0011413097,0.0044095255
195,0,0,0.009402338,0.002766192,0.009402338
196,0,0,0.004510278,0.0011582971,0.004510278
197,0,0,0.011081394,0.0032726526,0.011081394
198,0,0,0.0183169,0.00580287,0.0183169
199,0,0,0.029953009,0.0107131,0.029953009
200,0,0,0.020157624,0.0067100525,0.020157624
201,0,0,0.02599216,0.0087887645,0.02599216
202,0,0,0.026940493,0.009013236,0.026940493
203,0,0,0.040975127,0.014660835,0.040975127
204,0,0,0.11181086,0.04903269,0.11181086
205,0,0,0.2004623,0.102258205,0.2004623
206,0,0,0.098140776,0.042780638,0.098140776
207,0,0,0.055944398,0.021655679,0.055944398
208,0,0,0.037068196,0.01210773,0.037068196
209,0,0,0.065976985,0.026165783,0.065976985
210,0,0,0.035610203,0.012407839,0.035610203
211,0,0,0.029312301,0.010049462,0.029312301
212,0,0,0.044608552,0.016625404,0.044608552
213,0,0,0.021891352,0.0071276426,0.021891352
214,0,0,0.06982907,0.03026086,0.06982907
215,0,0,0.03857962,0.014626265,0.03857962
216,0,0,0.05738668,0.022427559,0.05738668
217,0,0,0.0577186,0.022891223,0.0577186
218,0,0,0.07292196,0.030621171,0.07292196
219,0,0,0.16770238,0.09631175,0.16770238
220,0,0,0.080269665,0.03354013,0.080269665
221,0,0,0.014464432,0.004462242,0.014464432
222,0,0,0.01763666,0.0053328276,0.01763666
223,0,0,0.012054925,0.0033752918,0.012054925
224,0,0,0.023440266,0.007035494,0.023440266
225,0,0,0.014254724,0.0043417215,0.014254724
226,0,0,0.026231883,0.009125233,0.026231883
227,0,0,0.043727838,0.014885664,0.043727838
228,0,0,0.04360138,0.014913082,0.04360138
229,0,0,0.06251088,0.022529125,0.06251088
230,0,0,0.35930184,0.2292754,0.35930184
231,0,0,0.35760775,0.22380626,0.35760775
232,0,0,0.53402656,0.4501292,0.53402656
233,0,0,0.3991548,0.4296357,0.4296357
234,0,1,0.39463013,0.35008568,0.39463013
235,0,0,0.40594426,0.4089303,0.4089303
236,0,0,0.3251201,0.16346025,0.3251201
237,0,0,0.10297558,0.034665942,0.10297558
238,0,0,0.17394541,0.06528491,0.17394541
239,0,0,0.34457165,0.2174592,0.34457165
240,0,0,0.4829676,0.35293168,0.4829676
241,0,0,0.40756568,0.26813602,0.40756568
242,0,0,0.43522298,0.3147831,0.43522298
243,0,0,0.5449574,0.44840544,0.5449574
244,0,0,0.38463855,0.2538188,0.38463855
245,0,0,0.5133816,0.42354757,0.5133816
246,0,0,0.5485865,0.48564035,0.5485865
247,0,0,0.47015804,0.3682257,0.47015804
248,0,0,0.17430234,0.08553201,0.17430234
249,0,0,0.24885754,0.13334155,0.24885754
250,0,0,0.2709144,0.15095347,0.2709144
251,0,0,0.19683304,0.102057934,0.19683304
252,0,0,0.20044218,0.10175985,0.20044218
253,0,0,0.1840798,0.07978058,0.1840798
254,0,0,0.06111108,0.023612678,0.06111108
255,0,0,0.07713231,0.030311525,0.07713231
256,0,0,0.115250476,0.04386741,0.115250476
257,0,0,0.09215829,0.03360468,0.09215829
258,0,0,0.103898935,0.036438227,0.103898935
259,0,0,0.1368907,0.05299312,0.1368907
260,0,0,0.23208843,0.10099006,0.23208843
261,0,0,0.39739057,0.19534159,0.39739057
262,0,0,0.33440474,0.16899484,0.33440474
263,0,0,0.36521232,0.19781351,0.36521232
264,0,0,0.28573564,0.15010917,0.28573564
265,0,0,0.22954188,0.10294157,0.22954188
266,0,0,0.2713517,0.13154107,0.2713517
267,0,0,0.2723603,0.1302712,0.2723603
268,0,0,0.27227634,0.15611011,0.27227634
269,0,0,0.27707407,0.14714348,0.27707407
270,0,0,0.31408495,0.1512388,0.31408495
271,0,0,0.36121756,0.19058543,0.36121756
272,0,0,0.32448304,0.15414602,0.32448304
273,0,0,0.36793756,0.23915273,0.36793756
274,0,0,0.3077849,0.17623788,0.3077849
275,0,0,0.37450203,0.24348176,0.37450203
276,0,0,0.22047783,0.121080875,0.22047783
277,0,0,0.32815635,0.22733939,0.32815635
278,0,0,0.19083409,0.097533524,0.19083409
279,0,0,0.17849094,0.0966019,0.17849094
280,0,0,0.053351454,0.019825816,0.053351454
281,0,0,0.1074424,0.046214998,0.1074424
282,0,0,0.137138,0.06588507,0.137138
283,0,0,0.28927237,0.17212439,0.28927237
284,0,0,0.12921987,0.057240605,0.12921987
285,0,0,0.25043494,0.13907391,0.25043494
286,0,0,0.33860973,0.22117913,0.33860973
287,0,0,0.20699869,0.11275995,0.20699869
288,0,0,0.36113924,0.24427557,0.36113924
289,0,0,0.28146204,0.18543261,0.28146204
290,0,0,0.38991946,0.28873336,0.38991946
291,1,1,0.4187486,0.27392507,0.4187486
292,1,7,0.1791639,0.09116155,0.1791639
293,1,7,0.13945733,0.06442946,0.13945733
294,1,7,0.23612283,0.112704575,0.23612283
295,1,7,0.15484029,0.06320828,0.15484029
296,1,7,0.32389432,0.17372102,0.32389432
297,1,7,0.4576885,0.2641052,0.4576885
298,1,7,0.2740102,0.12933856,0.2740102
299,1,7,0.23957048,0.11193001,0.23957048
300,1,7,0.34914443,0.22340429,0.34914443
301,1,7,0.44154763,0.2908066,0.44154763
302,1,7,0.50745666,0.3994717,0.50745666
303,1,7,0.1687263,0.08632022,0.1687263
304,1,7,0.16715531,0.08733052,0.16715531
305,1,7,0.038997114,0.013089061,0.038997114
306,1,7,0.21794955,0.1032815,0.21794955
307,1,7,0.31589022,0.16292286,0.31589022
308,1,7,0.55885917,0.44496995,0.55885917
309,1,3,0.48708972,0.41620165,0.48708972
310,1,4,0.4255788,0.49207503,0.49207503
311,1,4,0.4364325,0.31367886,0.4364325
312,1,4,0.32435155,0.20579195,0.32435155
313,1,4,0.356261,0.23032278,0.356261
314,1,4,0.16621062,0.070901096,0.16621062
315,1,4,0.12322372,0.051469624,0.12322372
316,1,4,0.45024765,0.27307212,0.45024765
317,1,6,0.50566334,0.3763091,0.50566334
318,1,3,0.5055109,0.3575229,0.5055109
319,1,6,0.5275938,0.344437,0.5275938
320,1,5,0.68353724,0.6563872,0.68353724
321,1,3,0.6746446,0.6288303,0.6746446
322,1,3,0.5080788,0.56306696,0.56306696
323,1,3,0.4124265,0.48599315,0.48599315
324,1,5,0.4231572,0.36018127,0.4231572
325,1,5,0.34882513,0.22694695,0.34882513
326,1,5,0.4583441,0.41796142,0.4583441
327,1,4,0.24503945,0.13322186,0.24503945
328,1,5,0.5903574,0.5591643,0.5903574
329,1,4,0.6417412,0.58783984,0.6417412
330,1,5,0.6281164,0.6158309,0.6281164
331,1,2,0.6797229,0.5395463,0.6797229
332,1,2,0.56055284,0.40298575,0.56055284
333,1,6,0.5510171,0.3389035,0.5510171
334,1,2,0.657191,0.6157255,0.657191
335,1,3,0.6713823,0.4778478,0.6713823
336,1,7,0.29931378,0.16255832,0.29931378
337,1,7,0.4683982,0.34797823,0.4683982
338,1,7,0.1137126,0.044396877,0.1137126
339,1,7,0.3797191,0.25510257,0.3797191
340,1,5,0.35845932,0.26535487,0.35845932
341,1,5,0.42103317,0.32457614,0.42103317
342,1,5,0.37184456,0.42996663,0.42996663
343,1,5,0.47770548,0.50777245,0.50777245
344,1,5,0.24796289,0.17480004,0.24796289
345,1,1,0.6535395,0.52264357,0.6535395
346,1,1,0.11624336,0.04346472,0.11624336
347,1,1,0.2160596,0.09781009,0.2160596
348,1,1,0.06640655,0.023865044,0.06640655
349,1,1,0.07104024,0.026219487,0.07104024
350,1,1,0.5645406,0.40989637,0.5645406
351,1,1,0.13022014,0.0642159,0.13022014
352,1,1,0.4167163,0.34166217,0.4167163
353,1,1,0.34861928,0.3161003,0.34861928
354,1,1,0.024264716,0.0077598095,0.024264716
355,1,1,0.0236133,0.008206546,0.0236133
356,1,1,0.04422172,0.017959595,0.04422172
357,1,1,0.017349279,0.0055288076,0.017349279
358,1,1,0.01964051,0.006211698,0.01964051
359,1,1,0.027305337,0.009793818,0.027305337
360,1,1,0.0049813082,0.0012671351,0.0049813082
361,1,1,0.016005928,0.004662156,0.016005928
362,1,1,0.0026976208,0.00061547756,0.0026976208
363,1,1,0.06975728,0.024675965,0.06975728
364,1,1,0.01673076,0.004936278,0.01673076
365,1,1,0.10393508,0.04853505,0.10393508
366,1,1,0.0028609207,0.00061798096,0.0028609207
367,1,1,0.06683449,0.027710915,0.06683449
368,1,1,0.066484995,0.024202764,0.066484995
369,1,1,0.028256562,0.00850594,0.028256562
370,1,1,0.023924883,0.0070715547,0.023924883
371,1,1,0.004987825,0.0011826158,0.004987825
372,1,1,0.0026864337,0.000624001,0.0026864337
373,1,1,0.0012249706,0.00024801493,0.0012249706
374,1,1,0.0087458445,0.0022081137,0.0087458445
375,1,1,0.0033755063,0.00079900026,0.0033755063
376,1,1,0.001276648,0.00025767088,0.001276648
377,1,1,0.0010660229,0.00020617247,0.0010660229
378,1,1,0.007596454,0.001834333,0.007596454
379,1,1,0.07786941,0.03449583,0.07786941
380,1,1,0.022337537,0.0067661405,0.022337537
381,1,1,0.0906555,0.03342855,0.0906555
382,1,1,0.0015928368,0.00032866,0.0015928368
383,1,1,0.011593397,0.0032526255,0.011593397
384,1,1,0.0022192572,0.0005041361,0.0022192572
385,1,1,0.005437616,0.0013426542,0.005437616
386,1,1,0.001193033,0.00025945902,0.001193033
387,1,1,0.0018038446,0.00040203333,0.0018038446
388,1,1,0.0023230717,0.00050354004,0.0023230717
389,1,1,0.015111743,0.004063368,0.015111743
390,1,1,0.03303759,0.01021862,0.03303759
391,1,1,0.093888536,0.039386213,0.093888536
392,1,6,0.5193897,0.46813804,0.5193897
393,1,7,0.38161528,0.25972885,0.38161528
394,1,1,0.54825914,0.46590805,0.54825914
395,1,1,0.44903058,0.34052616,0.44903058
396,1,1,0.042151473,0.014232755,0.042151473
397,1,1,0.05034225,0.016996264,0.05034225
398,1,1,0.0019154254,0.00040346384,0.0019154254
399,1,1,0.003368889,0.00076007843,0.003368889
400,1,1,0.0013327,0.0002797246,0.0013327
401,1,1,0.0024655045,0.0005283952,0.0024655045
402,1,1,0.00035568298,6.568432e-05,0.00035568298
403,1,1,0.00019440542,3.4332275e-05,0.00019440542
404,1,1,0.0005959442,0.00011026859,0.0005959442
405,1,1,0.00043142313,7.867813e-05,0.00043142313
406,1,1,0.0007473663,0.000151515,0.0007473663
407,1,1,0.00060836255,0.00011086464,0.00060836255
408,1,1,0.00044690358,7.891655e-05,0.00044690358
409,1,1,5.360589e-05,8.106232e-06,5.360589e-05
410,1,1,0.0002600223,4.4465065e-05,0.0002600223
411,1,1,2.753826e-05,3.8146973e-06,2.753826e-05
412,1,1,0.0008628881,0.0001795888,0.0008628881
413,1,1,0.0005586753,0.00010037422,0.0005586753
414,1,1,0.00050605694,9.071827e-05,0.00050605694
415,1,1,3.2286433e-05,4.6491623e-06,3.2286433e-05
416,1,1,6.15332e-05,9.298325e-06,6.15332e-05
417,1,1,0.00028260422,4.9948692e-05,0.00028260422
418,1,1,0.00012634206,2.0503998e-05,0.00012634206
419,1,1,0.002388179,0.00057578087,0.002388179
420,1,1,0.0019199362,0.00043588877,0.0019199362
421,1,1,0.00061414746,0.00011408329,0.00061414746
422,1,1,0.0010214535,0.00019961596,0.0010214535
423,1,1,0.15381612,0.0733996,0.15381612
424,1,1,0.005530734,0.0013405085,0.005530734
425,1,1,0.042992268,0.013640344,0.042992268
426,1,1,0.010200357,0.0026447773,0.010200357
427,1,1,0.032074966,0.010331094,0.032074966
428,1,1,0.009642178,0.0024726987,0.009642178
429,1,1,0.024090732,0.00787431,0.024090732
430,1,1,0.0015952002,0.00033342838,0.0015952002
431,1,1,0.0015388597,0.00030994415,0.0015388597
432,1,1,0.0003432489,5.877018e-05,0.0003432489
433,1,1,0.0141632045,0.003866434,0.0141632045
434,1,1,0.000268371,4.5657158e-05,0.000268371
435,1,1,0.007844932,0.0019556284,0.007844932
436,1,1,0.009528267,0.0024701953,0.009528267
437,1,1,0.057845287,0.0206877,0.057845287
438,1,1,0.014099739,0.0039904118,0.014099739
439,1,1,0.036621604,0.011849284,0.036621604
440,1,1,0.0051647546,0.0011936426,0.0051647546
441,1,1,0.032051146,0.00963819,0.032051146
442,1,1,0.035274666,0.011241794,0.035274666
443,1,1,0.010654224,0.0027067065,0.010654224
444,1,1,0.011447631,0.0031580925,0.011447631
445,1,1,0.0025959667,0.0006136894,0.0025959667
446,1,1,0.07910014,0.03440249,0.07910014
447,1,1,0.03661475,0.014231503,0.03661475
448,1,1,0.009644802,0.0027598143,0.009644802
449,1,1,0.0057121296,0.0013393164,0.0057121296
450,1,1,0.0022743407,0.0004864931,0.0022743407
451,1,1,0.007415634,0.0020110607,0.007415634
452,1,1,0.20651221,0.14280349,0.20651221
453,1,1,0.016118342,0.005059004,0.016118342
454,1,1,0.016696729,0.0055271983,0.016696729
455,1,1,0.013354757,0.004100859,0.013354757
456,1,1,0.09999323,0.048436284,0.09999323
457,1,1,0.013050741,0.0038633943,0.013050741
458,1,1,0.15098397,0.07703191,0.15098397
459,1,1,0.044755768,0.015218377,0.044755768
460,1,1,0.1792842,0.10054815,0.1792842
461,1,1,0.040838312,0.014605522,0.040838312
462,1,1,0.31876722,0.27490586,0.31876722
463,1,1,0.2544458,0.14341176,0.2544458
464,1,1,0.035740267,0.012439668,0.035740267
465,1,1,0.09173599,0.034231186,0.09173599
466,1,1,0.08242738,0.029474378,0.08242738
467,1,1,0.3093143,0.1666646,0.3093143
468,1,1,0.30862823,0.151016,0.30862823
469,1,1,0.08110525,0.032901585,0.08110525
470,1,1,0.025847975,0.008108377,0.025847975
471,1,1,0.15385799,0.06814742,0.15385799
472,1,1,0.5545665,0.5888014,0.5888014
473,1,1,0.52607954,0.39608783,0.52607954
474,1,1,0.3429372,0.26904964,0.3429372
475,1,6,0.3278083,0.2646219,0.3278083
476,1,1,0.29163727,0.27672493,0.29163727
477,1,1,0.018611634,0.0059731007,0.018611634
478,1,1,0.40921745,0.46533978,0.46533978
479,1,1,0.05473769,0.021601021,0.05473769
480,1,1,0.07210612,0.033711195,0.07210612
481,1,1,0.040308245,0.015847921,0.040308245
482,1,1,0.15398563,0.09511167,0.15398563
483,1,1,0.028556393,0.01044327,0.028556393
484,1,1,0.014335922,0.0044790506,0.014335922
485,1,1,0.034160625,0.012833178,0.034160625
486,1,1,0.00611284,0.0016174316,0.00611284
487,1,1,0.012844234,0.003876865,0.012844234
488,1,1,0.0019767848,0.00046420097,0.0019767848
489,1,1,0.026227718,0.009521067,0.026227718
490,1,1,0.004488157,0.0011687875,0.004488157
491,1,1,0.000733163,0.00013649464,0.000733163
492,1,1,0.0019201718,0.00041407347,0.0019201718
493,1,1,0.050170008,0.01789999,0.050170008
494,1,1,0.022489715,0.0063595176,0.022489715
495,1,1,0.013758505,0.003778696,0.013758505
496,1,1,0.11737297,0.059272945,0.11737297
497,1,1,0.43863204,0.42057317,0.43863204
498,1,6,0.72303665,0.5931181,0.72303665
499,1,6,0.555125,0.41093647,0.555125
500,1,1,0.5237291,0.38360733,0.5237291
501,1,1,0.35012823,0.23715842,0.35012823
502,1,1,0.2285039,0.120248616,0.2285039
503,1,1,0.006575594,0.0016306043,0.006575594
504,1,1,0.085114926,0.039319098,0.085114926
505,1,1,0.005742306,0.0013706684,0.005742306
506,1,1,0.027389226,0.008922815,0.027389226
507,1,1,0.0018782002,0.0003928542,0.0018782002
508,1,1,0.0022558293,0.00048244,0.0022558293
509,1,1,0.019448174,0.0059654117,0.019448174
510,1,1,0.006015964,0.0015085936,0.006015964
511,1,1,0.11648349,0.05670482,0.11648349
512,1,1,0.0066003464,0.001658082,0.0066003464
513,1,1,0.09844566,0.04187572,0.09844566
514,1,1,0.017722752,0.0048345327,0.017722752
515,1,1,0.0346376,0.0120713115,0.0346376
516,1,1,0.00911316,0.0023266673,0.00911316
517,1,1,0.020702224,0.0058910847,0.020702224
518,1,1,0.112841316,0.045597494,0.112841316
519,1,1,0.065684445,0.028100014,0.065684445
520,1,1,0.07670396,0.03055048,0.07670396
521,1,1,0.088101596,0.038038433,0.088101596
522,1,1,0.060537364,0.02243495,0.060537364
523,1,1,0.026513716,0.008535802,0.026513716
524,1,1,0.220145,0.13286656,0.220145
525,1,7,0.44883195,0.3482862,0.44883195
526,1,1,0.2933723,0.24357516,0.2933723
527,1,6,0.20238832,0.10905093,0.20238832
528,1,1,0.279025,0.17750579,0.279025
529,1,1,0.51971155,0.5648066,0.5648066
530,1,6,0.35040018,0.2544912,0.35040018
531,1,1,0.25726905,0.18082649,0.25726905
532,1,1,0.4458183,0.5090492,0.5090492
533,1,7,0.42780834,0.3024578,0.42780834
534,1,1,0.34235257,0.21701884,0.34235257
535,1,1,0.06342521,0.024318635,0.06342521
536,1,1,0.16084333,0.07834631,0.16084333
537,1,1,0.016555017,0.0047723055,0.016555017
538,1,1,0.015702508,0.0041163564,0.015702508
539,1,1,0.0042758146,0.00096929073,0.0042758146
540,1,1,0.00829286,0.0022476315,0.00829286
541,1,1,0.0121940235,0.0038281083,0.0121940235
542,1,1,0.0048660445,0.0012623668,0.0048660445
543,1,1,0.039496984,0.012741625,0.039496984
544,1,1,0.014976442,0.0042340755,0.014976442
545,1,1,0.17452557,0.099274755,0.17452557
546,1,1,0.0021829067,0.0004608631,0.0021829067
547,1,1,0.004441117,0.0010449886,0.004441117
548,1,1,0.0011625615,0.000230968,0.0011625615
549,1,1,0.0065936185,0.0015714765,0.0065936185
550,1,1,0.018078884,0.0052810907,0.018078884
551,1,1,0.10803006,0.053263724,0.10803006
552,1,1,0.037837207,0.012645066,0.037837207
553,1,1,0.021489622,0.007278621,0.021489622
554,1,1,0.0048708175,0.0012196898,0.0048708175
555,1,1,0.0005067525,9.441376e-05,0.0005067525
556,1,1,0.003890711,0.00088340044,0.003890711
557,1,1,0.0023691198,0.00051140785,0.0023691198
558,1,1,0.0065204687,0.0016621351,0.0065204687
559,1,1,0.069397435,0.026376784,0.069397435
560,1,1,0.13241294,0.06768364,0.13241294
561,1,1,0.024216665,0.00725168,0.024216665
562,1,1,0.01755339,0.005520463,0.01755339
563,1,1,0.012445673,0.0037577152,0.012445673
564,1,1,0.24282984,0.16790634,0.24282984
565,1,1,0.16194798,0.09880239,0.16194798
566,1,1,0.33758503,0.44318646,0.44318646
567,1,1,0.16017468,0.10127449,0.16017468
568,1,1,0.07106617,0.03250283,0.07106617
569,1,3,0.33825487,0.37545663,0.37545663
570,1,3,0.15994339,0.08122939,0.15994339
571,1,3,0.02004077,0.006354451,0.02004077
