window,actual,predict,entropy,un_prob,overall
95,1,3,0.038970366,0.013916075,0.038970366
96,1,6,0.3139106,0.18720031,0.3139106
97,1,3,0.36966035,0.2631222,0.36966035
98,1,6,0.29852542,0.23259193,0.29852542
99,1,3,0.16683644,0.08793008,0.16683644
100,1,3,0.015458695,0.004525721,0.015458695
101,1,3,0.0016350871,0.00033450127,0.0016350871
102,1,3,0.0029703528,0.00064677,0.0029703528
103,1,3,0.003009246,0.0006622672,0.003009246
104,1,3,0.06487339,0.023517787,0.06487339
105,1,3,0.027431106,0.009383261,0.027431106
106,1,3,0.05175053,0.020974338,0.05175053
107,1,3,0.10735178,0.052924037,0.10735178
108,1,3,0.020664727,0.006392002,0.020664727
109,1,3,0.20674564,0.12678552,0.20674564
110,1,4,0.49186546,0.4926275,0.4926275
111,1,3,0.6216957,0.59048474,0.6216957
112,1,6,0.53673375,0.44755435,0.53673375
113,1,6,0.22746424,0.11809176,0.22746424
114,1,6,0.19537123,0.08438611,0.19537123
115,1,0,0.48005953,0.5299799,0.5299799
116,1,6,0.3743035,0.27617377,0.3743035
117,1,6,0.35949838,0.21675813,0.35949838
118,1,0,0.4897362,0.43489474,0.4897362
119,1,3,0.35670772,0.33726794,0.35670772
120,1,0,0.3451621,0.48602515,0.48602515
121,1,3,0.33104414,0.31333917,0.33104414
122,1,3,0.03995618,0.015660405,0.03995618
123,1,3,0.0060256887,0.0016365647,0.0060256887
124,1,3,0.0010787412,0.00022238493,0.0010787412
125,1,3,0.0015026383,0.0003244877,0.0015026383
126,1,3,9.963615e-05,1.5974045e-05,9.963615e-05
127,1,3,0.0005670764,0.00010585785,0.0005670764
128,1,3,0.0022341078,0.00049066544,0.0022341078
129,1,3,0.06865602,0.02682072,0.06865602
130,1,3,0.03648691,0.011775017,0.03648691
131,1,3,0.010185517,0.002756834,0.010185517
132,1,3,0.00702891,0.0017082095,0.00702891
133,1,3,0.023581682,0.007954001,0.023581682
134,1,3,0.09314728,0.038246214,0.09314728
135,1,3,0.03065527,0.010904372,0.03065527
136,1,3,0.016903112,0.0048307776,0.016903112
137,1,3,0.016280442,0.004826963,0.016280442
138,1,3,0.035059977,0.011598825,0.035059977
139,1,3,0.032501344,0.011669397,0.032501344
140,1,5,0.38364926,0.33817786,0.38364926
141,1,5,0.277746,0.24020445,0.277746
142,1,5,0.061647344,0.025268435,0.061647344
143,1,5,0.08621342,0.034395933,0.08621342
144,1,5,0.07980696,0.035362005,0.07980696
145,1,1,0.30850425,0.33899724,0.33899724
146,1,5,0.27137774,0.24891967,0.27137774
147,1,1,0.23043643,0.18394047,0.23043643
148,1,5,0.3353795,0.46385145,0.46385145
149,1,5,0.33671474,0.4567833,0.4567833
150,1,5,0.24933626,0.20578349,0.24933626
151,1,5,0.27319598,0.25215638,0.27319598
152,1,1,0.1457995,0.06536114,0.1457995
153,1,1,0.020062106,0.0063059926,0.020062106
154,1,1,0.08953269,0.045526266,0.08953269
155,1,1,0.048435055,0.019508481,0.048435055
156,1,5,0.33888957,0.33976823,0.33976823
157,1,5,0.35933888,0.5022938,0.5022938
158,1,1,0.32755092,0.20278877,0.32755092
159,1,1,0.10018938,0.050659597,0.10018938
160,1,1,0.3579806,0.40270734,0.40270734
161,1,5,0.25271395,0.20347053,0.25271395
162,1,5,0.33999354,0.4276293,0.4276293
163,1,5,0.37084216,0.4129485,0.4129485
164,1,1,0.34162393,0.4319126,0.4319126
165,1,1,0.21586454,0.16356689,0.21586454
166,1,1,0.20074752,0.14652479,0.20074752
167,1,5,0.33497435,0.49774384,0.49774384
168,1,5,0.284955,0.27188396,0.284955
169,1,5,0.2242921,0.17203498,0.2242921
170,1,1,0.36275646,0.46872377,0.46872377
171,1,1,0.34240127,0.48436195,0.48436195
172,1,5,0.30529454,0.3014822,0.30529454
173,1,1,0.3594835,0.48427022,0.48427022
174,1,5,0.2724385,0.2311728,0.2724385
175,1,5,0.42847878,0.34431356,0.42847878
176,1,1,0.32877803,0.41912174,0.41912174
177,1,5,0.2673753,0.24276358,0.2673753
178,1,5,0.2742897,0.25579977,0.2742897
179,1,5,0.024475692,0.008475602,0.024475692
180,1,5,0.41376474,0.39954674,0.41376474
181,1,5,0.28637463,0.22578597,0.28637463
182,1,5,0.38657388,0.3513397,0.38657388
183,1,5,0.14370206,0.07357967,0.14370206
184,1,5,0.05042398,0.018420339,0.05042398
185,1,5,0.31663126,0.30208176,0.31663126
186,1,0,0.37788102,0.4344378,0.4344378
187,1,5,0.06828208,0.029774785,0.06828208
188,1,5,0.027563175,0.00973922,0.027563175
189,1,5,0.015109987,0.004504442,0.015109987
190,1,5,0.001359872,0.00028318167,0.001359872
191,1,5,0.0066529037,0.0017820001,0.0066529037
192,1,5,0.02386052,0.00833559,0.02386052
193,1,5,0.0028996042,0.00068569183,0.0028996042
194,1,5,0.017722907,0.0053352118,0.017722907
195,1,5,0.042466488,0.014940381,0.042466488
196,1,5,0.033896927,0.011300027,0.033896927
197,1,5,0.25059098,0.19198382,0.25059098
198,1,5,0.28938815,0.20566022,0.28938815
199,1,5,0.40165776,0.43817896,0.43817896
200,1,0,0.1747115,0.08958918,0.1747115
201,1,5,0.3054319,0.20437133,0.3054319
202,1,0,0.45037135,0.484748,0.484748
203,1,0,0.4318253,0.50705326,0.50705326
204,1,0,0.2919897,0.20926625,0.2919897
205,1,3,0.37892807,0.326544,0.37892807
206,1,5,0.41275382,0.35511464,0.41275382
207,1,5,0.29088092,0.15981328,0.29088092
208,1,5,0.4621293,0.37818658,0.4621293
209,1,5,0.13445906,0.06836587,0.13445906
210,1,3,0.3455492,0.4044398,0.4044398
211,1,5,0.4917271,0.5253961,0.5253961
212,1,5,0.12833287,0.060195863,0.12833287
213,1,5,0.04898199,0.017332494,0.04898199
214,1,5,0.15595983,0.07411069,0.15595983
215,1,5,0.07555861,0.029509068,0.07555861
216,1,5,0.014298676,0.004216671,0.014298676
217,1,5,0.016709942,0.005575955,0.016709942
218,1,5,0.0024089683,0.000590086,0.0024089683
219,1,5,0.0041866857,0.0010864735,0.0041866857
220,1,5,0.0072491476,0.002045393,0.0072491476
221,1,5,0.0077334195,0.002100706,0.0077334195
222,1,5,0.006425062,0.001673758,0.006425062
223,1,5,0.029414078,0.009720862,0.029414078
224,1,5,0.0101723885,0.0029873848,0.0101723885
225,1,5,0.055587366,0.019371867,0.055587366
226,1,5,0.021073397,0.006601095,0.021073397
227,1,5,0.13346978,0.068681836,0.13346978
228,1,5,0.008978614,0.0026458502,0.008978614
229,1,5,0.11026884,0.059648037,0.11026884
230,1,5,0.062512085,0.028256714,0.062512085
231,1,5,0.09971207,0.052884996,0.09971207
232,1,5,0.103095874,0.054987133,0.103095874
233,1,5,0.11371628,0.06335169,0.11371628
234,1,5,0.28302178,0.27529204,0.28302178
235,1,5,0.06659977,0.031021893,0.06659977
236,1,5,0.052993562,0.023145974,0.052993562
237,1,5,0.05029509,0.021620989,0.05029509
238,1,5,0.2674806,0.24367177,0.2674806
239,1,5,0.12424091,0.07170892,0.12424091
240,1,5,0.008969004,0.002646923,0.008969004
241,1,5,0.042286664,0.017121911,0.042286664
242,1,5,0.046698168,0.016471386,0.046698168
243,1,5,0.015557755,0.004339397,0.015557755
244,1,5,0.00073333393,0.00014173985,0.00073333393
245,1,5,0.0037586337,0.00087469816,0.0037586337
246,1,5,0.0004883903,9.071827e-05,0.0004883903
247,1,5,0.00014496622,2.4318695e-05,0.00014496622
248,1,5,0.000645035,0.00012433529,0.000645035
249,1,5,0.0017476702,0.00037670135,0.0017476702
250,1,5,0.0030063174,0.00071048737,0.0030063174
251,1,5,0.010536323,0.0031991005,0.010536323
252,1,5,0.00988807,0.0029959083,0.00988807
253,1,5,0.006149132,0.001652956,0.006149132
254,1,5,0.08227893,0.039186716,0.08227893
255,1,5,0.002233177,0.0004878044,0.002233177
256,1,5,0.010169685,0.0027178526,0.010169685
257,1,5,0.04716387,0.016482234,0.04716387
258,1,5,0.002417982,0.0005328059,0.002417982
259,1,5,0.02867693,0.01042515,0.02867693
260,1,5,0.00353712,0.0008857846,0.00353712
261,1,5,0.00566405,0.0015410185,0.00566405
262,1,5,0.005068216,0.0013622642,0.005068216
263,1,5,0.039381117,0.015863776,0.039381117
264,1,5,0.02249989,0.007947326,0.02249989
265,1,5,0.009956411,0.002989769,0.009956411
266,1,5,0.012450725,0.0039206147,0.012450725
267,1,5,0.0026173976,0.0006417632,0.0026173976
268,1,5,0.00075782475,0.00015580654,0.00075782475
269,1,5,0.0026379614,0.0006160736,0.0026379614
270,1,5,0.027297132,0.008501589,0.027297132
271,1,5,0.063157134,0.02883476,0.063157134
272,1,1,0.3380521,0.45540923,0.45540923
273,1,5,0.26330143,0.23554665,0.26330143
274,1,5,0.03508115,0.012195349,0.03508115
275,1,5,0.057745844,0.023861647,0.057745844
276,1,5,0.33024463,0.1958965,0.33024463
277,1,5,0.2096069,0.12769365,0.2096069
278,1,5,0.08602246,0.043215096,0.08602246
279,1,5,0.020804128,0.007126808,0.020804128
280,1,5,0.0137074655,0.0038413405,0.0137074655
281,1,5,0.04403233,0.01494503,0.04403233
282,1,5,0.16030158,0.07978541,0.16030158
283,1,5,0.11244119,0.04640007,0.11244119
284,1,5,0.0077591334,0.0021021366,0.0077591334
285,1,5,0.036823593,0.013180852,0.036823593
286,1,5,0.34104508,0.19633669,0.34104508
287,1,3,0.44906166,0.39297467,0.44906166
288,1,1,0.34192306,0.32041687,0.34192306
289,1,1,0.2804626,0.25183946,0.2804626
290,1,1,0.14290455,0.08662039,0.14290455
291,1,5,0.33172414,0.40525752,0.40525752
292,1,1,0.06779185,0.03140849,0.06779185
293,1,1,0.109878875,0.057451844,0.109878875
294,1,1,0.050985727,0.021264136,0.050985727
295,1,1,0.18334958,0.1242069,0.18334958
296,1,1,0.1786874,0.12075466,0.1786874
297,1,1,0.30925575,0.32766795,0.32766795
298,1,5,0.33529022,0.49695504,0.49695504
299,1,5,0.2493307,0.20542598,0.2493307
300,1,5,0.15298903,0.09435964,0.15298903
301,1,5,0.052933186,0.02297008,0.052933186
302,1,5,0.068931326,0.028739035,0.068931326
303,1,5,0.021077646,0.0072997212,0.021077646
304,1,5,0.0058249845,0.0016211271,0.0058249845
305,1,5,0.02274427,0.007896185,0.02274427
306,1,5,0.011098194,0.0034337044,0.011098194
307,1,5,0.005458483,0.0014591217,0.005458483
308,1,5,0.011599231,0.0036024451,0.011599231
309,1,5,0.020824967,0.007071793,0.020824967
310,1,5,0.01836886,0.005802393,0.01836886
311,1,5,0.011207773,0.0030647516,0.011207773
312,1,5,0.016493553,0.004917145,0.016493553
313,1,5,0.016058115,0.0046426654,0.016058115
314,1,5,0.2254531,0.13137591,0.2254531
315,1,3,0.44447505,0.51590294,0.51590294
316,1,5,0.4170807,0.4217217,0.4217217
317,1,3,0.32775468,0.27662665,0.32775468
318,1,3,0.19841799,0.12902313,0.19841799
319,1,3,0.2653648,0.16012877,0.2653648
320,1,3,0.35521632,0.38544017,0.38544017
321,1,0,0.32071632,0.32277238,0.32277238
322,1,0,0.29282275,0.285393,0.29282275
323,1,0,0.33154926,0.37882662,0.37882662
324,1,0,0.33088586,0.31810254,0.33088586
325,1,0,0.17856525,0.101035774,0.17856525
326,1,0,0.37800658,0.30626136,0.37800658
327,1,0,0.3858347,0.35643303,0.3858347
328,1,0,0.39135215,0.4562387,0.4562387
329,1,0,0.3710079,0.44352484,0.44352484
330,1,3,0.1152702,0.062869966,0.1152702
331,1,3,0.06097105,0.024779022,0.06097105
332,1,3,0.26140496,0.13114023,0.26140496
333,1,3,0.41632384,0.2678402,0.41632384
334,1,3,0.33696562,0.2513377,0.33696562
335,1,3,0.5055587,0.37562156,0.5055587
336,1,6,0.34017354,0.19970542,0.34017354
337,1,5,0.54474866,0.5577686,0.5577686
338,1,5,0.34311482,0.35610688,0.35610688
339,1,6,0.3541659,0.35763574,0.35763574
340,1,5,0.32224795,0.2090661,0.32224795
341,1,5,0.37778115,0.2776361,0.37778115
342,1,5,0.2853121,0.18373203,0.2853121
343,1,5,0.23072459,0.13499969,0.23072459
344,1,5,0.15238586,0.0759961,0.15238586
345,1,0,0.3681295,0.32060987,0.3681295
346,1,0,0.44583213,0.50905204,0.50905204
347,1,0,0.25145128,0.15448552,0.25145128
348,1,0,0.17546257,0.094404876,0.17546257
349,1,0,0.18246296,0.108058155,0.18246296
350,1,0,0.042481285,0.0152410865,0.042481285
351,1,0,0.026306463,0.009390533,0.026306463
352,1,0,0.08490275,0.04252577,0.08490275
353,1,0,0.04064341,0.015842617,0.04064341
354,1,0,0.044274893,0.018301368,0.044274893
355,1,0,0.2829257,0.23019856,0.2829257
356,1,0,0.093909,0.048149705,0.093909
357,1,0,0.094549336,0.04887724,0.094549336
358,1,0,0.028209476,0.010555208,0.028209476
359,1,0,0.01653398,0.0055218935,0.01653398
360,1,0,0.03168835,0.011537373,0.03168835
361,1,0,0.021569911,0.007347703,0.021569911
362,1,0,0.13381411,0.07754332,0.13381411
363,1,0,0.038092926,0.015053272,0.038092926
364,1,0,0.06502253,0.029879212,0.06502253
365,1,0,0.08645033,0.04052186,0.08645033
366,1,0,0.344305,0.3199976,0.344305
367,1,0,0.22874907,0.1546365,0.22874907
368,1,0,0.3953704,0.35149938,0.3953704
369,1,0,0.31060153,0.22459191,0.31060153
370,1,0,0.17539057,0.111299634,0.17539057
371,1,0,0.23247673,0.18317729,0.23247673
372,1,0,0.19294916,0.13400441,0.19294916
373,1,0,0.18914895,0.12946683,0.18914895
374,1,0,0.39653116,0.31590432,0.39653116
375,1,0,0.43111992,0.3403464,0.43111992
376,1,0,0.29437846,0.15988559,0.29437846
377,1,0,0.2604342,0.14160019,0.2604342
378,1,0,0.051965047,0.018487096,0.051965047
379,1,0,0.08706813,0.039652586,0.08706813
380,1,0,0.040883854,0.015230894,0.040883854
381,1,0,0.12861653,0.05620879,0.12861653
382,1,0,0.04528257,0.017648041,0.04528257
383,1,0,0.030831011,0.0110358,0.030831011
384,1,0,0.03992178,0.015120447,0.03992178
385,1,0,0.024688637,0.008742809,0.024688637
386,1,0,0.03336105,0.0129686,0.03336105
387,1,0,0.070005395,0.033059835,0.070005395
388,1,0,0.08070256,0.03929293,0.08070256
