window,actual,predict,entropy,un_prob,overall
268,0,0,0.011342367,0.003153503,0.011342367
269,0,0,0.03979047,0.013819873,0.03979047
270,0,0,0.12273576,0.05648285,0.12273576
271,0,0,0.05564533,0.020939827,0.05564533
272,0,0,0.09851932,0.043450713,0.09851932
273,0,0,0.12631924,0.0583387,0.12631924
274,0,0,0.035474923,0.012628198,0.035474923
275,0,0,0.039187986,0.013437808,0.039187986
276,0,0,0.12763457,0.05783683,0.12763457
277,0,0,0.042169753,0.0146077275,0.042169753
278,0,0,0.07084454,0.028703392,0.07084454
279,0,0,0.074493706,0.029014707,0.074493706
280,0,0,0.1598014,0.08433384,0.1598014
281,0,0,0.08628775,0.036419272,0.08628775
282,0,0,0.12993053,0.060785413,0.12993053
283,0,0,0.09977995,0.045233965,0.09977995
284,0,0,0.08742947,0.037022114,0.08742947
285,0,0,0.035234313,0.012253284,0.035234313
286,0,0,0.013590952,0.0038547516,0.013590952
287,0,0,0.037342634,0.012733519,0.037342634
288,0,0,0.06453132,0.024845004,0.06453132
289,0,0,0.051200423,0.018589735,0.051200423
290,0,0,0.023755725,0.007519603,0.023755725
291,1,7,0.33108413,0.24232346,0.33108413
292,1,7,0.39465213,0.2804541,0.39465213
293,1,7,0.14992762,0.07336277,0.14992762
294,1,7,0.051747687,0.018622458,0.051747687
295,1,7,0.24201381,0.18910277,0.24201381
296,1,7,0.30343238,0.21484876,0.30343238
297,1,5,0.42323264,0.38542825,0.42323264
298,1,7,0.27380484,0.19249082,0.27380484
299,1,7,0.6970186,0.6479801,0.6970186
300,1,5,0.65434974,0.5634707,0.65434974
301,1,5,0.2892482,0.15370339,0.2892482
302,1,5,0.4859626,0.30791193,0.4859626
303,1,7,0.2965699,0.19403964,0.2965699
304,1,7,0.6248389,0.4307515,0.6248389
305,1,7,0.64695776,0.43828374,0.64695776
306,1,7,0.7110398,0.6490654,0.7110398
307,1,7,0.7612099,0.70170844,0.7612099
308,1,6,0.48451853,0.2906047,0.48451853
309,1,1,0.6772099,0.5864825,0.6772099
310,1,6,0.46977714,0.26250166,0.46977714
311,1,6,0.75754684,0.58856505,0.75754684
312,1,1,0.76664656,0.5258769,0.76664656
313,1,4,0.6735602,0.7208235,0.7208235
314,1,2,0.5139667,0.55175614,0.55175614
315,1,3,0.5673671,0.42650312,0.5673671
316,1,4,0.49236012,0.56714165,0.56714165
317,1,3,0.51663166,0.58134234,0.58134234
318,1,4,0.5158451,0.5017959,0.5158451
319,1,4,0.5297889,0.45988804,0.5297889
320,1,2,0.4212546,0.33828074,0.4212546
321,1,2,0.4360316,0.36521173,0.4360316
322,1,2,0.20830064,0.1338796,0.20830064
323,1,4,0.49253494,0.5248047,0.5248047
324,1,4,0.41081747,0.3303429,0.41081747
325,1,2,0.51945865,0.57674134,0.57674134
326,1,1,0.38664606,0.22924751,0.38664606
327,1,4,0.5748698,0.5878295,0.5878295
328,1,2,0.68236166,0.52558064,0.68236166
329,1,4,0.5944993,0.454988,0.5944993
330,1,1,0.5904404,0.56318897,0.5904404
331,1,1,0.45920467,0.39150697,0.45920467
332,1,1,0.063287094,0.023838937,0.063287094
333,1,1,0.008081846,0.0020096302,0.008081846
334,1,1,0.13644546,0.060157657,0.13644546
335,1,1,0.04516957,0.014499843,0.04516957
336,1,1,0.08568278,0.035101533,0.08568278
337,1,1,0.21658252,0.10058242,0.21658252
338,1,1,0.033339854,0.0105265975,0.033339854
339,1,1,0.054722097,0.018473208,0.054722097
340,1,1,0.024044326,0.007374227,0.024044326
341,1,1,0.04834741,0.015709579,0.04834741
342,1,1,0.027839648,0.008565366,0.027839648
343,1,1,0.000729698,0.00013387203,0.000729698
344,1,1,0.0005004318,0.000100016594,0.0005004318
345,1,1,0.0050080228,0.0012610555,0.0050080228
346,1,1,0.0018547929,0.0004375577,0.0018547929
347,1,1,0.01083927,0.0033426285,0.01083927
348,1,1,0.038362537,0.014786422,0.038362537
349,1,1,0.13819113,0.08353007,0.13819113
350,1,1,0.06102554,0.027764976,0.06102554
351,1,1,0.022455039,0.00801748,0.022455039
352,1,1,0.001635839,0.0003837347,0.001635839
353,1,1,0.0037356436,0.0009795427,0.0037356436
354,1,1,0.00021623033,4.041195e-05,0.00021623033
355,1,1,4.4564746e-05,7.2717667e-06,4.4564746e-05
356,1,1,1.2158055e-06,1.1920929e-07,1.2158055e-06
357,1,1,7.749104e-07,1.1920929e-07,7.749104e-07
358,1,1,5.4199997e-08,0.0,5.4199997e-08
359,1,1,2.1524318e-09,0.0,2.1524318e-09
360,1,1,3.2034226e-09,0.0,3.2034226e-09
361,1,1,1.4446101e-09,0.0,1.4446101e-09
362,1,1,4.8295097e-11,0.0,4.8295097e-11
363,1,1,3.0687787e-12,0.0,3.0687787e-12
364,1,1,3.2408197e-12,0.0,3.2408197e-12
365,1,1,2.4322933e-10,0.0,2.4322933e-10
366,1,1,5.378182e-12,0.0,5.378182e-12
367,1,1,7.025235e-11,0.0,7.025235e-11
368,1,1,1.3945747e-10,0.0,1.3945747e-10
369,1,1,5.2447635e-10,0.0,5.2447635e-10
370,1,1,1.345826e-08,0.0,1.345826e-08
371,1,1,6.112282e-07,1.1920929e-07,6.112282e-07
372,1,1,6.8799727e-06,8.34465e-07,6.8799727e-06
373,1,1,4.0547282e-05,6.4373016e-06,4.0547282e-05
374,1,1,0.00015993151,2.7537346e-05,0.00015993151
375,1,1,3.6375448e-06,4.7683716e-07,3.6375448e-06
376,1,1,2.1542933e-06,2.3841858e-07,2.1542933e-06
377,1,1,3.8958362e-07,0.0,3.8958362e-07
378,1,1,1.0727549e-06,1.1920929e-07,1.0727549e-06
379,1,1,2.501415e-07,0.0,2.501415e-07
380,1,1,2.2224594e-08,0.0,2.2224594e-08
381,1,1,1.27341915e-08,0.0,1.27341915e-08
382,1,1,1.1347468e-08,0.0,1.1347468e-08
383,1,1,5.8598086e-09,0.0,5.8598086e-09
384,1,1,7.380664e-08,0.0,7.380664e-08
385,1,1,1.10265816e-07,0.0,1.10265816e-07
386,1,1,8.297453e-07,1.1920929e-07,8.297453e-07
387,1,1,1.3571397e-06,1.1920929e-07,1.3571397e-06
388,1,1,4.6844406e-07,0.0,4.6844406e-07
389,1,1,1.2600077e-06,1.1920929e-07,1.2600077e-06
390,1,1,2.1065287e-06,2.3841858e-07,2.1065287e-06
391,1,1,1.08832936e-07,0.0,1.08832936e-07
392,1,1,3.623141e-06,4.7683716e-07,3.623141e-06
393,1,1,5.173723e-06,5.9604645e-07,5.173723e-06
394,1,1,5.151008e-06,5.9604645e-07,5.151008e-06
395,1,1,3.55176e-06,4.7683716e-07,3.55176e-06
396,1,1,2.581313e-07,0.0,2.581313e-07
397,1,1,3.4733492e-07,0.0,3.4733492e-07
398,1,1,4.1433964e-07,0.0,4.1433964e-07
399,1,1,4.5736368e-07,0.0,4.5736368e-07
400,1,1,1.9116162e-06,2.3841858e-07,1.9116162e-06
401,1,1,7.86772e-06,1.0728836e-06,7.86772e-06
402,1,1,1.1205042e-07,0.0,1.1205042e-07
403,1,1,1.763984e-07,0.0,1.763984e-07
404,1,1,3.4487152e-07,0.0,3.4487152e-07
405,1,1,6.417492e-08,0.0,6.417492e-08
406,1,1,5.0711236e-08,0.0,5.0711236e-08
407,1,1,1.0448679e-07,0.0,1.0448679e-07
408,1,1,2.8364212e-07,0.0,2.8364212e-07
409,1,1,2.6138198e-07,0.0,2.6138198e-07
410,1,1,2.904743e-07,0.0,2.904743e-07
411,1,1,5.714492e-08,0.0,5.714492e-08
412,1,1,1.5507854e-07,0.0,1.5507854e-07
413,1,1,8.76929e-08,0.0,8.76929e-08
414,1,1,2.4408172e-07,0.0,2.4408172e-07
415,1,1,2.3801197e-08,0.0,2.3801197e-08
416,1,1,2.0464688e-08,0.0,2.0464688e-08
417,1,1,1.5005481e-09,0.0,1.5005481e-09
418,1,1,5.6684257e-09,0.0,5.6684257e-09
419,1,1,1.8772859e-08,0.0,1.8772859e-08
420,1,1,1.2892817e-08,0.0,1.2892817e-08
421,1,1,2.2784448e-08,0.0,2.2784448e-08
422,1,1,2.0873267e-07,0.0,2.0873267e-07
423,1,1,8.791862e-08,0.0,8.791862e-08
424,1,1,1.7430157e-08,0.0,1.7430157e-08
425,1,1,1.7135994e-07,0.0,1.7135994e-07
426,1,1,1.1844776e-08,0.0,1.1844776e-08
427,1,1,6.977458e-09,0.0,6.977458e-09
428,1,1,5.3268954e-09,0.0,5.3268954e-09
429,1,1,1.3717981e-08,0.0,1.3717981e-08
430,1,1,9.238403e-09,0.0,9.238403e-09
431,1,1,2.5464082e-09,0.0,2.5464082e-09
432,1,1,1.9005363e-07,0.0,1.9005363e-07
433,1,1,1.6020888e-07,0.0,1.6020888e-07
434,1,1,1.1159179e-06,1.1920929e-07,1.1159179e-06
435,1,1,5.6387968e-08,0.0,5.6387968e-08
436,1,1,3.86865e-08,0.0,3.86865e-08
437,1,1,5.526555e-09,0.0,5.526555e-09
438,1,1,3.107162e-08,0.0,3.107162e-08
439,1,1,4.7125766e-08,0.0,4.7125766e-08
440,1,1,3.3021784e-08,0.0,3.3021784e-08
441,1,1,6.718576e-08,0.0,6.718576e-08
442,1,1,1.5729002e-07,0.0,1.5729002e-07
443,1,1,2.680867e-07,0.0,2.680867e-07
444,1,1,9.931914e-07,1.1920929e-07,9.931914e-07
445,1,1,1.8949899e-07,0.0,1.8949899e-07
446,1,1,4.3334394e-06,5.9604645e-07,4.3334394e-06
447,1,1,5.3705105e-07,0.0,5.3705105e-07
448,1,1,3.7876628e-08,0.0,3.7876628e-08
449,1,1,9.131542e-08,0.0,9.131542e-08
450,1,1,1.1599839e-07,0.0,1.1599839e-07
451,1,1,1.2360766e-07,0.0,1.2360766e-07
452,1,1,2.2085366e-07,0.0,2.2085366e-07
453,1,1,5.4238667e-06,7.1525574e-07,5.4238667e-06
454,1,1,7.068304e-07,1.1920929e-07,7.068304e-07
455,1,1,2.6979853e-06,2.3841858e-07,2.6979853e-06
456,1,1,2.5472723e-06,3.5762787e-07,2.5472723e-06
457,1,1,7.200061e-05,1.180172e-05,7.200061e-05
458,1,1,0.00023020455,4.1007996e-05,0.00023020455
459,1,1,1.3748e-05,1.9073486e-06,1.3748e-05
460,1,1,2.1961265e-05,2.9802322e-06,2.1961265e-05
461,1,1,3.414766e-06,4.7683716e-07,3.414766e-06
462,1,1,1.4888799e-06,1.1920929e-07,1.4888799e-06
463,1,1,4.297803e-07,0.0,4.297803e-07
464,1,1,4.6787395e-07,0.0,4.6787395e-07
465,1,1,9.298937e-06,1.0728836e-06,9.298937e-06
466,1,1,1.9025238e-07,0.0,1.9025238e-07
467,1,1,3.4462296e-06,4.7683716e-07,3.4462296e-06
468,1,1,4.0952423e-07,0.0,4.0952423e-07
469,1,1,8.402995e-07,1.1920929e-07,8.402995e-07
470,1,1,1.1280297e-05,1.5497208e-06,1.1280297e-05
471,1,1,9.890656e-06,1.1920929e-06,9.890656e-06
472,1,1,6.772879e-06,9.536743e-07,6.772879e-06
473,1,1,4.5219954e-06,4.7683716e-07,4.5219954e-06
474,1,1,4.0891368e-07,0.0,4.0891368e-07
475,1,1,2.6496005e-07,0.0,2.6496005e-07
476,1,1,5.1917697e-05,7.867813e-06,5.1917697e-05
477,1,1,4.4004396e-06,4.7683716e-07,4.4004396e-06
478,1,1,8.882651e-06,1.0728836e-06,8.882651e-06
479,1,1,5.4244333e-07,0.0,5.4244333e-07
480,1,1,5.0870894e-06,5.9604645e-07,5.0870894e-06
481,1,1,1.1461002e-06,1.1920929e-07,1.1461002e-06
482,1,1,1.7900837e-07,0.0,1.7900837e-07
483,1,1,3.6529157e-06,4.7683716e-07,3.6529157e-06
484,1,1,1.2973048e-06,1.1920929e-07,1.2973048e-06
485,1,1,4.7126545e-07,0.0,4.7126545e-07
486,1,1,3.6517318e-07,0.0,3.6517318e-07
487,1,1,1.159204e-07,0.0,1.159204e-07
488,1,1,7.3965616e-09,0.0,7.3965616e-09
489,1,1,2.145376e-08,0.0,2.145376e-08
490,1,1,1.775952e-08,0.0,1.775952e-08
491,1,1,1.9105308e-07,0.0,1.9105308e-07
492,1,1,1.3446338e-07,0.0,1.3446338e-07
493,1,1,5.8013397e-06,7.1525574e-07,5.8013397e-06
494,1,1,5.739941e-06,8.34465e-07,5.739941e-06
495,1,1,9.794386e-05,1.692772e-05,9.794386e-05
496,1,1,2.449748e-05,3.695488e-06,2.449748e-05
497,1,1,1.9430969e-05,2.861023e-06,1.9430969e-05
498,1,1,1.983327e-06,2.3841858e-07,1.983327e-06
499,1,1,7.1915692e-06,9.536743e-07,7.1915692e-06
500,1,1,2.1825892e-05,3.33786e-06,2.1825892e-05
501,1,1,4.1791358e-05,6.3180923e-06,4.1791358e-05
502,1,1,2.163684e-06,2.3841858e-07,2.163684e-06
503,1,1,1.4522782e-05,2.026558e-06,1.4522782e-05
504,1,1,2.21645e-06,2.3841858e-07,2.21645e-06
505,1,1,2.1470605e-06,2.3841858e-07,2.1470605e-06
506,1,1,7.7073713e-07,1.1920929e-07,7.7073713e-07
507,1,1,1.8979916e-06,2.3841858e-07,1.8979916e-06
508,1,1,3.5416662e-07,0.0,3.5416662e-07
509,1,1,8.8624085e-07,1.1920929e-07,8.8624085e-07
510,1,1,1.990368e-06,2.3841858e-07,1.990368e-06
511,1,1,1.1160889e-06,1.1920929e-07,1.1160889e-06
512,1,1,2.762112e-06,3.5762787e-07,2.762112e-06
513,1,1,2.4418037e-05,3.5762787e-06,2.4418037e-05
514,1,1,5.100021e-06,5.9604645e-07,5.100021e-06
515,1,1,3.5847097e-06,4.7683716e-07,3.5847097e-06
516,1,1,6.200235e-07,0.0,6.200235e-07
517,1,1,2.654178e-07,0.0,2.654178e-07
518,1,1,1.3349273e-05,1.7881393e-06,1.3349273e-05
519,1,1,1.14932645e-05,1.5497208e-06,1.14932645e-05
520,1,1,2.285285e-05,3.33786e-06,2.285285e-05
521,1,1,5.3843614e-06,7.1525574e-07,5.3843614e-06
522,1,1,7.828305e-06,1.0728836e-06,7.828305e-06
523,1,1,2.0392894e-05,2.9802322e-06,2.0392894e-05
524,1,1,0.0009598472,0.00021022558,0.0009598472
525,1,1,2.9357276e-05,4.4107437e-06,2.9357276e-05
526,1,1,1.6059645e-05,2.2649765e-06,1.6059645e-05
