window,actual,predict,entropy,un_prob,overall
193,0,0,0.19309007,0.12586349,0.19309007
194,0,0,0.17544773,0.11319095,0.17544773
195,0,0,0.17348425,0.1074003,0.17348425
196,0,0,0.04814931,0.018015206,0.04814931
197,0,0,0.09206418,0.04165125,0.09206418
198,0,0,0.032238267,0.011089921,0.032238267
199,0,0,0.021704266,0.007358849,0.021704266
200,0,0,0.04162993,0.014952064,0.04162993
201,0,0,0.04400417,0.01582694,0.04400417
202,0,0,0.058157403,0.024710536,0.058157403
203,0,0,0.09990793,0.047176898,0.09990793
204,0,0,0.1095276,0.05010575,0.1095276
205,0,0,0.1896672,0.118211806,0.1896672
206,0,0,0.43813625,0.37461293,0.43813625
207,0,0,0.4491444,0.38373744,0.4491444
208,0,0,0.5194357,0.5869757,0.5869757
209,0,0,0.42848748,0.3476562,0.42848748
210,0,0,0.51400524,0.5727042,0.5727042
211,0,0,0.33033422,0.25284016,0.33033422
212,0,0,0.50092715,0.48575383,0.50092715
213,0,0,0.23462914,0.14081794,0.23462914
214,0,0,0.201354,0.12471509,0.201354
215,0,0,0.3551488,0.21885061,0.3551488
216,0,0,0.22352155,0.11860037,0.22352155
217,0,0,0.19327751,0.094733655,0.19327751
218,0,0,0.17769185,0.08299816,0.17769185
219,0,0,0.089194804,0.0402627,0.089194804
220,0,0,0.15547273,0.08144015,0.15547273
221,0,0,0.122536376,0.06232041,0.122536376
222,0,0,0.119827755,0.05637598,0.119827755
223,0,0,0.11047546,0.050384283,0.11047546
224,0,0,0.09169592,0.039965034,0.09169592
225,0,0,0.11434644,0.05733967,0.11434644
226,0,0,0.07435147,0.031624615,0.07435147
227,0,0,0.069055885,0.029248297,0.069055885
228,0,0,0.058715273,0.022294462,0.058715273
229,0,0,0.08170201,0.031908035,0.08170201
230,0,0,0.06042426,0.023794174,0.06042426
231,0,0,0.067374274,0.027400076,0.067374274
232,0,0,0.07594469,0.033964157,0.07594469
233,0,0,0.074068815,0.032157123,0.074068815
234,0,0,0.10928751,0.056403816,0.10928751
235,0,0,0.1581758,0.09216869,0.1581758
236,0,0,0.23886837,0.1498437,0.23886837
237,0,0,0.13458887,0.0708437,0.13458887
238,0,0,0.1704022,0.09286463,0.1704022
239,0,0,0.17502958,0.0876143,0.17502958
240,0,0,0.16488892,0.08442551,0.16488892
241,0,0,0.29360053,0.16293138,0.29360053
242,0,0,0.4943103,0.31503606,0.4943103
243,0,0,0.37855175,0.22271699,0.37855175
244,0,0,0.17580147,0.08141512,0.17580147
245,0,0,0.2632075,0.16735506,0.2632075
246,0,0,0.16733631,0.09148216,0.16733631
247,0,0,0.122522704,0.061964333,0.122522704
248,0,0,0.13362114,0.06544852,0.13362114
249,0,0,0.1082305,0.048135757,0.1082305
250,0,0,0.1266635,0.059607267,0.1266635
251,0,0,0.13541171,0.061677396,0.13541171
252,0,0,0.19017632,0.09838265,0.19017632
253,0,0,0.20824413,0.1110028,0.20824413
254,0,0,0.4063125,0.27772707,0.4063125
255,0,0,0.46251872,0.30615103,0.46251872
256,0,0,0.5013392,0.34724563,0.5013392
257,0,0,0.5125857,0.40432602,0.5125857
258,0,5,0.47286412,0.404135,0.47286412
259,0,5,0.4582065,0.44626117,0.4582065
260,0,5,0.4627932,0.4612456,0.4627932
261,0,0,0.4546939,0.35879683,0.4546939
262,0,0,0.41113573,0.30895948,0.41113573
263,0,0,0.44903293,0.39940435,0.44903293
264,0,5,0.36955214,0.33715445,0.36955214
265,0,5,0.39030305,0.38531458,0.39030305
266,0,5,0.24783652,0.15529698,0.24783652
267,0,5,0.34182248,0.2675696,0.34182248
268,0,5,0.4229662,0.5066954,0.5066954
269,0,5,0.11560684,0.05085212,0.11560684
270,0,5,0.20239054,0.12354189,0.20239054
271,0,5,0.15420792,0.083037496,0.15420792
272,0,5,0.21733367,0.12421405,0.21733367
273,0,5,0.117042504,0.053853273,0.117042504
274,0,5,0.23790157,0.14356524,0.23790157
275,0,5,0.07376733,0.029021323,0.07376733
276,0,5,0.045771163,0.015909731,0.045771163
277,0,5,0.064706646,0.023898304,0.064706646
278,0,5,0.037902147,0.012539327,0.037902147
279,0,5,0.0077648624,0.0019943118,0.0077648624
280,0,5,0.008495246,0.0022259355,0.008495246
281,0,5,0.007863702,0.0019654632,0.007863702
282,0,5,0.005334781,0.0012794733,0.005334781
283,0,5,0.002124339,0.00044840574,0.002124339
284,0,5,0.008231214,0.0020389557,0.008231214
285,0,5,0.007076907,0.0017406344,0.007076907
286,0,5,0.012601744,0.003411889,0.012601744
287,0,5,0.02200184,0.0065562725,0.02200184
288,0,5,0.22838427,0.12963647,0.22838427
289,0,5,0.36348647,0.2860511,0.36348647
290,0,5,0.45789418,0.39379048,0.45789418
291,1,3,0.025026292,0.00811857,0.025026292
292,1,3,0.00414638,0.00096297264,0.00414638
293,1,3,0.0004955707,9.36985e-05,0.0004955707
294,1,3,0.0063529327,0.0016736388,0.0063529327
295,1,3,0.041085154,0.016650558,0.041085154
296,1,3,0.039727498,0.014660597,0.039727498
297,1,3,0.016938109,0.005248487,0.016938109
298,1,3,0.042843334,0.015208244,0.042843334
299,1,3,0.016228735,0.004999995,0.016228735
300,1,3,0.014678832,0.0042648315,0.014678832
301,1,3,0.017853333,0.0054003,0.017853333
302,1,3,0.015452678,0.0046251416,0.015452678
303,1,3,0.048798673,0.019813776,0.048798673
304,1,3,0.017290162,0.0056165457,0.017290162
305,1,3,0.051683463,0.019607723,0.051683463
306,1,3,0.030461445,0.01003176,0.030461445
307,1,3,0.13074996,0.0664376,0.13074996
308,1,3,0.0500078,0.016987741,0.0500078
309,1,3,0.26534745,0.14351976,0.26534745
310,1,3,0.34228855,0.3046823,0.34228855
311,1,0,0.3652421,0.23131198,0.3652421
312,1,0,0.09946335,0.04625976,0.09946335
313,1,0,0.3393976,0.28866166,0.3393976
314,1,0,0.16466613,0.08109254,0.16466613
315,1,0,0.084340364,0.037195444,0.084340364
316,1,0,0.0864528,0.03962022,0.0864528
317,1,0,0.24916211,0.20632607,0.24916211
318,1,3,0.31159285,0.3366707,0.3366707
319,1,3,0.07981441,0.03933704,0.07981441
320,1,3,0.017868165,0.0060396194,0.017868165
321,1,3,0.0012659811,0.00028079748,0.0012659811
322,1,3,0.02089594,0.0065532327,0.02089594
323,1,3,0.0952861,0.04228878,0.0952861
324,1,3,0.27305502,0.21819943,0.27305502
325,1,3,0.1170659,0.056343198,0.1170659
326,1,3,0.06890462,0.027416348,0.06890462
327,1,3,0.211389,0.15513813,0.211389
328,1,1,0.22822286,0.17823005,0.22822286
329,1,3,0.16938347,0.11110085,0.16938347
330,1,3,0.008294781,0.0023964047,0.008294781
331,1,3,0.015798967,0.005174637,0.015798967
332,1,3,0.0006342164,0.00012600422,0.0006342164
333,1,3,0.041355144,0.0168823,0.041355144
334,1,3,0.012134285,0.0038070679,0.012134285
335,1,1,0.108715266,0.058375478,0.108715266
336,1,1,0.1890402,0.13122445,0.1890402
337,1,1,0.00026639702,4.9591064e-05,0.00026639702
338,1,1,0.0010672641,0.0002347827,0.0010672641
339,1,1,5.3482327e-05,8.702278e-06,5.3482327e-05
340,1,1,8.673696e-06,1.1920929e-06,8.673696e-06
341,1,1,6.082158e-06,7.1525574e-07,6.082158e-06
342,1,1,2.0612251e-06,2.3841858e-07,2.0612251e-06
343,1,1,7.736591e-05,1.2874603e-05,7.736591e-05
344,1,1,3.3554174e-05,5.00679e-06,3.3554174e-05
345,1,1,0.00016232363,2.7775764e-05,0.00016232363
346,1,1,2.5972588e-05,3.8146973e-06,2.5972588e-05
347,1,1,2.8591508e-06,3.5762787e-07,2.8591508e-06
348,1,1,1.7918644e-06,1.1920929e-07,1.7918644e-06
349,1,1,2.3277796e-06,1.1920929e-07,2.3277796e-06
350,1,1,8.42968e-06,1.1920929e-06,8.42968e-06
351,1,1,5.372156e-06,8.34465e-07,5.372156e-06
352,1,1,1.8159273e-05,2.503395e-06,1.8159273e-05
353,1,1,2.6673583e-06,2.3841858e-07,2.6673583e-06
354,1,1,7.840349e-06,1.0728836e-06,7.840349e-06
355,1,1,1.7724733e-05,2.3841858e-06,1.7724733e-05
356,1,1,1.4643304e-05,2.1457672e-06,1.4643304e-05
357,1,1,2.719464e-05,4.053116e-06,2.719464e-05
358,1,1,0.00014027028,2.3722649e-05,0.00014027028
359,1,1,6.662089e-06,8.34465e-07,6.662089e-06
360,1,1,1.0753513e-05,1.4305115e-06,1.0753513e-05
361,1,1,1.2502173e-05,1.66893e-06,1.2502173e-05
362,1,1,0.00027369245,5.0902367e-05,0.00027369245
363,1,1,0.0049961335,0.0012651086,0.0049961335
364,1,1,0.0015300649,0.00034105778,0.0015300649
365,1,1,0.0013748637,0.00029724836,0.0013748637
366,1,1,0.0035161527,0.0008857846,0.0035161527
367,1,1,0.005975111,0.001657486,0.005975111
368,1,1,0.0012927976,0.00028020144,0.0012927976
369,1,1,0.010311287,0.0031379461,0.010311287
370,1,1,0.00018809164,3.361702e-05,0.00018809164
371,1,1,0.015814597,0.0051971674,0.015814597
372,1,1,0.0010269118,0.00022405386,0.0010269118
373,1,1,0.011487567,0.003525436,0.011487567
374,1,1,0.007694045,0.0022364855,0.007694045
375,1,1,0.005061171,0.0013735294,0.005061171
376,1,1,0.0099429,0.0030137897,0.0099429
377,1,1,0.00034611713,6.496906e-05,0.00034611713
378,1,1,0.0001249949,2.1100044e-05,0.0001249949
379,1,1,1.6836957e-05,2.2649765e-06,1.6836957e-05
380,1,1,1.3045311e-05,1.9073486e-06,1.3045311e-05
381,1,1,7.666222e-06,9.536743e-07,7.666222e-06
382,1,1,3.156694e-05,4.529953e-06,3.156694e-05
383,1,1,0.0006759066,0.00013542175,0.0006759066
384,1,1,0.00014393375,2.3961067e-05,0.00014393375
385,1,1,0.004407547,0.0011427402,0.004407547
386,1,1,0.00062373304,0.00012421608,0.00062373304
387,1,1,0.037166316,0.014160514,0.037166316
388,1,1,0.052046016,0.02161038,0.052046016
389,1,1,0.0036702543,0.0009108782,0.0036702543
390,1,1,0.0014532142,0.00031542778,0.0014532142
391,1,1,4.0656112e-05,6.0796738e-06,4.0656112e-05
392,1,1,3.836649e-05,5.9604645e-06,3.836649e-05
393,1,1,0.00013807359,2.2768974e-05,0.00013807359
394,1,1,0.00037399048,7.021427e-05,0.00037399048
395,1,1,1.2551248e-05,1.7881393e-06,1.2551248e-05
396,1,1,0.00029947757,5.543232e-05,0.00029947757
397,1,1,1.9370613e-05,2.7418137e-06,1.9370613e-05
398,1,1,0.00013827834,2.3841858e-05,0.00013827834
399,1,1,6.729503e-05,1.0371208e-05,6.729503e-05
400,1,1,0.01868669,0.0060994625,0.01868669
401,1,1,0.0018863261,0.00041729212,0.0018863261
402,1,1,0.0014386412,0.00030434132,0.0014386412
403,1,1,0.04501104,0.017465651,0.04501104
404,1,1,0.018479459,0.0061204433,0.018479459
405,1,1,0.008143865,0.0021591187,0.008143865
406,1,1,0.0027790708,0.0006529689,0.0027790708
407,1,1,0.0010651421,0.0002167821,0.0010651421
408,1,1,0.28084475,0.24662071,0.28084475
409,1,1,0.09924943,0.050139785,0.09924943
410,1,1,0.007087621,0.0019512177,0.007087621
411,1,3,0.3312532,0.42794436,0.42794436
412,1,1,0.024869738,0.008886397,0.024869738
413,1,3,0.30756295,0.32559347,0.32559347
414,1,1,0.26011887,0.22011966,0.26011887
415,1,3,0.3397143,0.4983093,0.4983093
416,1,1,0.03993125,0.015293062,0.03993125
417,1,1,0.011291414,0.003273487,0.011291414
418,1,1,0.009808305,0.0027557611,0.009808305
419,1,1,0.04045158,0.015116215,0.04045158
420,1,1,0.059382774,0.025479853,0.059382774
421,1,1,0.04981732,0.020881116,0.04981732
422,1,1,0.06700027,0.030679286,0.06700027
423,1,1,0.008086755,0.0023436546,0.008086755
424,1,1,0.038417026,0.015287876,0.038417026
425,1,1,0.07897122,0.037002027,0.07897122
426,1,1,0.08218925,0.039967656,0.08218925
427,1,1,0.0008360295,0.00016629696,0.0008360295
428,1,1,0.0004749163,8.916855e-05,0.0004749163
429,1,1,0.001391872,0.00030052662,0.001391872
430,1,1,0.0006014467,0.000116586685,0.0006014467
431,1,1,0.009420021,0.002763927,0.009420021
432,1,1,0.028512562,0.010217428,0.028512562
433,1,1,0.005026955,0.0013449192,0.005026955
434,1,1,0.006766893,0.0019249916,0.006766893
435,1,1,0.0009946843,0.00021559,0.0009946843
436,1,1,0.00027703357,5.042553e-05,0.00027703357
437,1,1,0.0047758445,0.0012674928,0.0047758445
438,1,1,0.016437586,0.005233526,0.016437586
439,1,1,0.008194714,0.0022364855,0.008194714
440,1,1,0.008774164,0.0024929643,0.008774164
441,1,1,0.026232513,0.008937001,0.026232513
442,1,1,0.015900616,0.004754126,0.015900616
443,1,1,0.022598365,0.0070121884,0.022598365
444,1,1,0.034562454,0.011788309,0.034562454
445,1,1,0.017123502,0.0051062107,0.017123502
446,1,1,0.1460788,0.07609534,0.1460788
447,1,1,0.009945649,0.0030035973,0.009945649
448,1,1,0.0022152003,0.0005081892,0.0022152003
449,1,1,0.0020862517,0.00046432018,0.0020862517
450,1,1,0.0022156984,0.0004950762,0.0022156984
451,1,1,0.017148843,0.005104959,0.017148843
452,1,1,0.00081498,0.00015747547,0.00081498
453,1,1,0.0025649897,0.00057142973,0.0025649897
454,1,1,0.0009505173,0.000184834,0.0009505173
455,1,1,9.8395954e-05,1.5974045e-05,9.8395954e-05
456,1,1,0.0006992915,0.00013637543,0.0006992915
457,1,1,0.0004901185,9.4771385e-05,0.0004901185
458,1,1,0.00035162637,6.6280365e-05,0.00035162637
459,1,1,0.0005944626,0.000116467476,0.0005944626
460,1,1,0.001260054,0.00026661158,0.001260054
461,1,1,5.7286412e-05,8.940697e-06,5.7286412e-05
462,1,1,0.00013736388,2.348423e-05,0.00013736388
463,1,1,4.3448625e-05,6.67572e-06,4.3448625e-05
464,1,1,0.00014022397,2.336502e-05,0.00014022397
465,1,1,0.00011343852,1.8715858e-05,0.00011343852
466,1,1,0.00016680802,2.9563904e-05,0.00016680802
467,1,1,0.00019450065,3.5881996e-05,0.00019450065
468,1,1,0.000105147265,1.8000603e-05,0.000105147265
469,1,1,0.00019434543,3.2901764e-05,0.00019434543
470,1,1,0.00035423937,6.520748e-05,0.00035423937
471,1,1,0.0006747889,0.00013124943,0.0006747889
472,1,1,0.0015831403,0.0003476143,0.0015831403
473,1,1,0.00036395135,6.580353e-05,0.00036395135
474,1,1,0.0013192937,0.00027257204,0.0013192937
475,1,1,0.05732598,0.023260951,0.05732598
476,1,1,0.007642092,0.0020892024,0.007642092
477,1,1,0.007742868,0.0020366907,0.007742868
478,1,1,0.0073558744,0.0020341873,0.0073558744
479,1,1,0.0070707332,0.0019546747,0.0070707332
480,1,1,0.002540206,0.00059998035,0.002540206
481,1,1,0.015665146,0.004435241,0.015665146
482,1,1,0.045693256,0.017439902,0.045693256
483,1,1,0.028830484,0.00949496,0.028830484
484,1,1,0.011419399,0.0034688115,0.011419399
485,1,1,0.012044238,0.0035175085,0.012044238
486,1,1,0.027687574,0.010142922,0.027687574
487,1,1,0.0012801486,0.0002655387,0.0012801486
488,1,1,0.03810626,0.014492631,0.03810626
489,1,1,0.00078236934,0.00016379356,0.00078236934
490,1,1,0.004293059,0.0011222959,0.004293059
491,1,1,0.000604623,0.00011968613,0.000604623
492,1,1,0.009015067,0.0026247501,0.009015067
493,1,1,0.0022694857,0.00052279234,0.0022694857
494,1,1,0.0010993883,0.00022274256,0.0010993883
495,1,1,0.01758809,0.005194485,0.01758809
496,1,1,0.0067418995,0.0017257929,0.0067418995
497,1,1,0.0007186649,0.00013971329,0.0007186649
498,1,1,0.0072002965,0.0018197298,0.0072002965
499,1,1,0.003879801,0.0009316802,0.003879801
500,1,1,0.0025592148,0.00058591366,0.0025592148
501,1,1,0.014582466,0.004290104,0.014582466
502,1,1,0.010597093,0.0029744506,0.010597093
503,1,1,0.0005374808,0.000105023384,0.0005374808
504,1,1,0.002477969,0.000564754,0.002477969
505,1,1,0.0027590937,0.0006572604,0.0027590937
506,1,1,0.015672717,0.004971564,0.015672717
507,1,1,0.007927145,0.0021368861,0.007927145
508,1,1,0.07368571,0.034415066,0.07368571
509,1,1,0.00336145,0.0008162856,0.00336145
510,1,1,0.00022289237,3.886223e-05,0.00022289237
511,1,1,6.953524e-05,1.04904175e-05,6.953524e-05
512,1,1,9.145072e-05,1.41859055e-05,9.145072e-05
513,1,1,0.0006922828,0.00013947487,0.0006922828
514,1,1,0.00034205115,6.03199e-05,0.00034205115
515,1,1,0.00015955075,2.69413e-05,0.00015955075
516,1,1,0.0001115683,1.835823e-05,0.0001115683
517,1,1,0.0023218573,0.0005171299,0.0023218573
518,1,1,0.033415824,0.01162529,0.033415824
519,1,1,0.3547919,0.3764475,0.3764475
520,1,3,0.27969462,0.23364085,0.27969462
521,1,3,0.07843975,0.032157302,0.07843975
522,1,3,0.08551783,0.03763306,0.08551783
523,1,3,0.005429654,0.0013538003,0.005429654
524,1,3,0.00080537086,0.00015962124,0.00080537086
525,1,3,0.0018483766,0.00041383505,0.0018483766
526,1,3,0.004229943,0.0009920001,0.004229943
527,1,3,0.013826506,0.0038447976,0.013826506
528,1,3,0.09347796,0.037253797,0.09347796
529,1,3,0.121094935,0.050974607,0.121094935
530,1,3,0.39210144,0.28999692,0.39210144
531,1,3,0.3955773,0.27150095,0.3955773
532,1,3,0.23455368,0.11603999,0.23455368
533,1,3,0.13537563,0.058613777,0.13537563
534,1,3,0.14415634,0.06151992,0.14415634
535,1,3,0.18331479,0.07982135,0.18331479
536,1,3,0.45768607,0.35592484,0.45768607
537,1,3,0.5175043,0.5143726,0.5175043
538,1,3,0.40513396,0.4739576,0.4739576
539,1,4,0.3625067,0.26621217,0.3625067
540,1,3,0.4119997,0.4366902,0.4366902
541,1,3,0.47921404,0.28999037,0.47921404
542,1,3,0.6721847,0.5612972,0.6721847
543,1,0,0.4298667,0.44371915,0.44371915
544,1,3,0.2067242,0.10286546,0.2067242
545,1,3,0.38377917,0.34463626,0.38377917
546,1,0,0.11321008,0.04779476,0.11321008
547,1,0,0.07353132,0.030867457,0.07353132
