window,actual,predict,entropy,un_prob,overall
105,0,0,0.005372428,0.0014262199,0.005372428
106,0,0,0.004190231,0.0010707974,0.004190231
107,0,0,0.0033617727,0.0008249879,0.0033617727
108,0,0,0.0013773015,0.0003002882,0.0013773015
109,0,0,0.0022449866,0.00052434206,0.0022449866
110,0,0,0.001957442,0.0004402995,0.001957442
111,0,0,0.0016180197,0.00035345554,0.0016180197
112,0,0,0.0019753186,0.00043410063,0.0019753186
113,0,0,0.0022918277,0.00050354004,0.0022918277
114,0,0,0.0031792757,0.0007159114,0.0031792757
115,0,0,0.004222068,0.0010479689,0.004222068
116,0,0,0.006519357,0.0016809106,0.006519357
117,0,0,0.0058413586,0.0014746785,0.0058413586
118,0,0,0.008140218,0.0022318363,0.008140218
119,0,0,0.001974414,0.00043314695,0.001974414
120,0,0,0.0058573503,0.0014902949,0.0058573503
121,0,0,0.005098964,0.0012960434,0.005098964
122,0,0,0.007013674,0.0018829107,0.007013674
123,0,0,0.004827699,0.0012538433,0.004827699
124,0,0,0.008780456,0.0025347471,0.008780456
125,0,0,0.004330045,0.0010813475,0.004330045
126,0,0,0.010546109,0.003011167,0.010546109
127,0,0,0.010089223,0.0028759837,0.010089223
128,0,0,0.018814465,0.0058879256,0.018814465
129,0,0,0.0041380753,0.0010229349,0.0041380753
130,0,0,0.0065456424,0.0017198324,0.0065456424
131,0,0,0.009288153,0.0024564862,0.009288153
132,0,0,0.014610292,0.004276991,0.014610292
133,0,0,0.00832539,0.0021315813,0.00832539
134,0,0,0.030768786,0.009299815,0.030768786
135,0,0,0.03580257,0.011081159,0.03580257
136,0,0,0.03504246,0.011073947,0.03504246
137,0,0,0.021814205,0.006324351,0.021814205
138,0,0,0.04773827,0.015708923,0.04773827
139,0,0,0.14989093,0.06659031,0.14989093
140,0,0,0.053142566,0.017776608,0.053142566
141,0,0,0.050941523,0.020270824,0.050941523
142,0,0,0.02045935,0.006438017,0.02045935
143,0,0,0.0121984035,0.0036523938,0.0121984035
144,0,0,0.01923053,0.0063583255,0.01923053
145,0,0,0.016796887,0.0051773787,0.016796887
146,0,0,0.031297006,0.010950327,0.031297006
147,0,0,0.0073359977,0.0019162893,0.0073359977
148,0,0,0.006687694,0.0018042922,0.006687694
149,0,0,0.007388337,0.0020130873,0.007388337
150,0,0,0.007409893,0.0019901395,0.007409893
151,0,0,0.008732206,0.0024562478,0.008732206
152,0,0,0.010828078,0.0031892657,0.010828078
153,0,0,0.02426226,0.008155286,0.02426226
154,0,0,0.015585204,0.004710555,0.015585204
155,0,0,0.0059401398,0.0015820265,0.0059401398
156,0,0,0.0074834344,0.0020736456,0.0074834344
157,0,0,0.008021739,0.0022197366,0.008021739
158,0,0,0.0030940021,0.00074094534,0.0030940021
159,0,0,0.0035193593,0.00086188316,0.0035193593
160,0,0,0.0050850413,0.0013440847,0.0050850413
161,0,0,0.0031908397,0.0007303357,0.0031908397
162,0,0,0.0033874721,0.00078988075,0.0033874721
163,0,0,0.002808718,0.0006493926,0.002808718
164,0,0,0.0019144039,0.00041550398,0.0019144039
165,0,0,0.004231029,0.001023531,0.004231029
166,0,0,0.00377207,0.000928998,0.00377207
167,0,0,0.0090748705,0.0026097894,0.0090748705
168,0,0,0.011719029,0.0032644868,0.011719029
169,0,0,0.0058016405,0.0015138984,0.0058016405
170,0,0,0.0028634386,0.0006916523,0.0028634386
171,0,0,0.0031431317,0.0007599592,0.0031431317
172,0,0,0.0010939657,0.00021988153,0.0010939657
173,0,0,0.0021274257,0.0004851818,0.0021274257
174,0,0,0.0051072403,0.0012754798,0.0051072403
175,0,0,0.0056985663,0.0015124083,0.0056985663
176,0,0,0.0037578,0.0009433627,0.0037578
177,0,0,0.0039726086,0.0010230541,0.0039726086
178,0,0,0.0043087,0.0011022091,0.0043087
179,0,0,0.0060645915,0.0016191006,0.0060645915
180,0,0,0.012636289,0.003550768,0.012636289
181,0,0,0.0047298786,0.0011485815,0.0047298786
182,0,0,0.009382502,0.0026909113,0.009382502
183,0,0,0.0017227231,0.00038796663,0.0017227231
184,0,0,0.00444211,0.0011537075,0.00444211
185,0,0,0.0044132695,0.0011441708,0.0044132695
186,0,0,0.0045185047,0.0011876822,0.0045185047
187,0,0,0.0046862024,0.0012412071,0.0046862024
188,0,0,0.0029781421,0.00073975325,0.0029781421
189,0,0,0.005452725,0.001471281,0.005452725
190,0,0,0.0036772431,0.0009481311,0.0036772431
191,0,0,0.010379103,0.0031251907,0.010379103
192,0,0,0.008650968,0.0025058985,0.008650968
193,0,0,0.0068304474,0.0018761754,0.0068304474
194,0,0,0.0069683054,0.0019322038,0.0069683054
195,0,0,0.008756237,0.002550304,0.008756237
196,0,0,0.012591928,0.0038799047,0.012591928
197,0,0,0.0065589016,0.001829505,0.0065589016
198,0,0,0.009305723,0.0027053952,0.009305723
199,0,0,0.011074049,0.0033487678,0.011074049
200,0,0,0.021195238,0.007255435,0.021195238
201,0,0,0.012066792,0.0037457943,0.012066792
202,0,0,0.004838644,0.0012952089,0.004838644
203,0,0,0.011336498,0.0034716725,0.011336498
204,0,0,0.010413455,0.003117919,0.010413455
205,0,0,0.008813181,0.0025951266,0.008813181
206,0,0,0.010320514,0.0030460358,0.010320514
207,0,0,0.0138506,0.004326284,0.0138506
208,0,0,0.015037337,0.0048476458,0.015037337
209,0,0,0.008063238,0.0023043752,0.008063238
210,0,0,0.012030487,0.0036522746,0.012030487
211,0,0,0.01394804,0.004388392,0.01394804
212,0,0,0.009025182,0.0026465654,0.009025182
213,0,0,0.014507295,0.004364431,0.014507295
214,0,0,0.0074547227,0.0020533204,0.0074547227
215,0,0,0.0073593534,0.0020825267,0.0073593534
216,0,0,0.0037643379,0.00092953444,0.0037643379
217,0,0,0.0074347677,0.0021107793,0.0074347677
218,0,0,0.00705345,0.0019786358,0.00705345
219,0,0,0.00584164,0.0016106367,0.00584164
220,0,0,0.0031813632,0.0007841587,0.0031813632
221,0,0,0.0037074608,0.0009523034,0.0037074608
222,0,0,0.0026975565,0.0006687641,0.0026975565
223,0,0,0.0054796296,0.0015039444,0.0054796296
224,0,0,0.008673885,0.002559185,0.008673885
225,0,0,0.00953429,0.0028686523,0.00953429
226,0,0,0.0044286875,0.0011731982,0.0044286875
227,0,0,0.007837272,0.0022518039,0.007837272
228,0,0,0.0072573572,0.002051413,0.0072573572
229,0,0,0.004728079,0.0012627244,0.004728079
230,0,0,0.005642129,0.0015410185,0.005642129
231,0,0,0.008013428,0.0022398233,0.008013428
232,0,0,0.0043194336,0.0011139512,0.0043194336
233,0,0,0.006121664,0.0016129017,0.006121664
234,0,0,0.013642177,0.004313469,0.013642177
235,0,0,0.016507369,0.0053430796,0.016507369
236,0,0,0.0066985935,0.0018743873,0.0066985935
237,0,0,0.011139628,0.0033366084,0.011139628
238,0,0,0.009880579,0.002841115,0.009880579
239,0,0,0.0041459035,0.0010304451,0.0041459035
240,0,0,0.009009251,0.002614081,0.009009251
241,0,0,0.0060004927,0.0016263723,0.0060004927
242,0,0,0.0071798144,0.0020276904,0.0071798144
243,0,0,0.008816032,0.0025917888,0.008816032
244,0,0,0.0032672682,0.00082212687,0.0032672682
245,0,0,0.006441404,0.0018122792,0.006441404
246,0,0,0.0067415326,0.0019020438,0.0067415326
247,0,0,0.0059775934,0.0016637444,0.0059775934
248,0,0,0.0024327042,0.0005904436,0.0024327042
249,0,0,0.004592777,0.0012056828,0.004592777
250,0,0,0.0029447216,0.00073069334,0.0029447216
251,0,0,0.003077224,0.00076925755,0.003077224
252,0,0,0.004732131,0.00123173,0.004732131
253,0,0,0.0037212134,0.000939548,0.0037212134
254,0,0,0.0062555377,0.0016844273,0.0062555377
255,0,0,0.0048638657,0.0012105107,0.0048638657
256,0,0,0.015580135,0.004544139,0.015580135
257,0,0,0.044213645,0.015801191,0.044213645
258,0,0,0.16877459,0.08334535,0.16877459
259,0,0,0.16040507,0.07774544,0.16040507
260,0,0,0.58279496,0.5866207,0.5866207
261,0,5,0.55363035,0.5325726,0.55363035
262,0,0,0.5762679,0.5738944,0.5762679
263,0,0,0.37408853,0.25525773,0.37408853
264,0,0,0.49399465,0.3318137,0.49399465
265,0,0,0.47756967,0.47051668,0.47756967
266,0,0,0.17640527,0.09905934,0.17640527
267,0,0,0.18188256,0.11065358,0.18188256
268,0,0,0.044455487,0.015902102,0.044455487
269,0,0,0.05126148,0.019151807,0.05126148
270,0,0,0.1305998,0.06313264,0.1305998
271,0,0,0.13023259,0.061187387,0.13023259
272,0,0,0.098540545,0.0427112,0.098540545
273,0,0,0.026763747,0.008602262,0.026763747
274,0,0,0.018635344,0.0056013465,0.018635344
275,0,0,0.005097737,0.0012534857,0.005097737
276,0,0,0.013213184,0.003731668,0.013213184
277,0,0,0.013718675,0.004018426,0.013718675
278,0,0,0.01544399,0.004774809,0.01544399
279,0,0,0.0039432547,0.0009970069,0.0039432547
280,0,0,0.0038796698,0.0010002255,0.0038796698
281,0,0,0.008423086,0.002402842,0.008423086
282,0,0,0.0055324994,0.0014311075,0.0055324994
283,0,0,0.008384707,0.0023115873,0.008384707
284,0,0,0.00499861,0.0011531115,0.00499861
285,0,0,0.002058573,0.00046753883,0.002058573
286,0,0,0.002205194,0.00051760674,0.002205194
287,0,0,0.0017707744,0.00039595366,0.0017707744
288,0,0,0.0026143107,0.0006132126,0.0026143107
289,0,0,0.002642929,0.00064116716,0.002642929
290,0,0,0.0037509422,0.0009582639,0.0037509422
291,1,4,0.8362201,0.7444841,0.8362201
292,1,4,0.8540786,0.7315198,0.8540786
293,1,6,0.47576118,0.42141938,0.47576118
294,1,6,0.732839,0.60976005,0.732839
295,1,7,0.34197208,0.47529548,0.47529548
296,1,6,0.28744346,0.23019814,0.28744346
297,1,6,0.3383799,0.49807924,0.49807924
298,1,7,0.3349304,0.49688643,0.49688643
299,1,6,0.31357357,0.33973628,0.33973628
300,1,6,0.30387503,0.26042908,0.30387503
301,1,6,0.21868666,0.12842923,0.21868666
302,1,6,0.15559892,0.08085549,0.15559892
303,1,6,0.059822053,0.023290634,0.059822053
304,1,6,0.0780619,0.03236419,0.0780619
305,1,6,0.09611082,0.049260974,0.09611082
306,1,6,0.26506713,0.22183937,0.26506713
307,1,6,0.2352004,0.1445409,0.2352004
308,1,6,0.21671598,0.14963186,0.21671598
309,1,6,0.18741183,0.10395181,0.18741183
310,1,6,0.10786635,0.050626874,0.10786635
311,1,6,0.0120982705,0.0033493638,0.0120982705
312,1,6,0.25870287,0.13927197,0.25870287
313,1,6,0.45883116,0.5223186,0.5223186
314,1,6,0.3239792,0.25573927,0.3239792
315,1,6,0.0317466,0.01064986,0.0317466
316,1,6,0.46181902,0.47140503,0.47140503
317,1,7,0.40757638,0.4452085,0.4452085
318,1,7,0.438389,0.32862508,0.438389
319,1,6,0.3298107,0.19774288,0.3298107
320,1,7,0.4240031,0.25877565,0.4240031
321,1,7,0.4376547,0.3079573,0.4376547
322,1,7,0.60902536,0.56392705,0.60902536
323,1,2,0.64979696,0.603192,0.64979696
324,1,5,0.6623557,0.56572306,0.6623557
325,1,6,0.3989751,0.23806363,0.3989751
326,1,5,0.6167244,0.64042085,0.64042085
327,1,7,0.7421465,0.6345718,0.7421465
328,1,5,0.6910192,0.6477063,0.6910192
329,1,2,0.5796771,0.53439593,0.5796771
330,1,2,0.59936166,0.4567049,0.59936166
331,1,2,0.6051667,0.41403693,0.6051667
332,1,1,0.73785895,0.66964626,0.73785895
333,1,2,0.55799127,0.5584024,0.5584024
334,1,2,0.2607333,0.12729818,0.2607333
335,1,2,0.32674497,0.23459363,0.32674497
336,1,1,0.08616597,0.030872822,0.08616597
337,1,1,0.036933843,0.011561811,0.036933843
338,1,1,0.02455114,0.006806791,0.02455114
339,1,1,0.028896006,0.008994222,0.028896006
340,1,1,0.018192325,0.0057177544,0.018192325
341,1,7,0.2982745,0.2698235,0.2982745
342,1,1,0.085523434,0.03739065,0.085523434
343,1,7,0.3382323,0.40641522,0.40641522
344,1,1,0.14449367,0.082241,0.14449367
345,1,1,0.24803074,0.12806678,0.24803074
346,1,1,0.10802643,0.04102391,0.10802643
347,1,7,0.4479034,0.46778792,0.46778792
348,1,1,0.5600351,0.4921229,0.5600351
349,1,1,0.0064591346,0.0016739964,0.0064591346
350,1,1,0.044320308,0.013513446,0.044320308
351,1,1,0.33966053,0.19204587,0.33966053
352,1,1,0.10426551,0.05417502,0.10426551
353,1,1,0.06275993,0.025083542,0.06275993
354,1,1,0.012067843,0.0032957196,0.012067843
355,1,1,0.004645727,0.0010176301,0.004645727
356,1,1,0.020539252,0.0056515336,0.020539252
357,1,5,0.609825,0.5177844,0.609825
358,1,6,0.5626685,0.41597486,0.5626685
359,1,6,0.5349333,0.5231473,0.5349333
360,1,1,0.16238086,0.067991376,0.16238086
361,1,1,0.16286321,0.075475335,0.16286321
362,1,1,0.45121047,0.30002022,0.45121047
363,1,1,0.0044597574,0.0010287762,0.0044597574
364,1,1,0.0016972288,0.0003643036,0.0016972288
365,1,1,0.017564435,0.0051876307,0.017564435
366,1,1,0.009529502,0.002603054,0.009529502
367,1,1,0.0033683332,0.00084650517,0.0033683332
368,1,1,0.0010527965,0.00021225214,0.0010527965
369,1,1,0.0017757202,0.00037407875,0.0017757202
370,1,1,0.004547454,0.0010914803,0.004547454
371,1,1,0.018395007,0.0052868724,0.018395007
372,1,1,0.015888844,0.004395008,0.015888844
373,1,1,0.034644987,0.0104314685,0.034644987
374,1,1,0.39687985,0.3604371,0.39687985
375,1,7,0.6075812,0.4734934,0.6075812
376,1,1,0.07020433,0.025408208,0.07020433
377,1,1,0.028495863,0.009270251,0.028495863
378,1,1,0.00052193843,9.3340874e-05,0.00052193843
379,1,1,0.04156926,0.013697326,0.04156926
380,1,1,0.00027793166,4.8160553e-05,0.00027793166
381,1,1,0.052454516,0.01756084,0.052454516
382,1,1,0.09553862,0.042109847,0.09553862
383,1,1,0.28713766,0.14317536,0.28713766
384,1,1,0.10515458,0.04338169,0.10515458
385,1,1,0.78941905,0.6407664,0.78941905
386,1,3,0.6247382,0.5552019,0.6247382
387,1,1,0.03061365,0.00922972,0.03061365
388,1,1,0.43925476,0.3969593,0.43925476
389,1,1,0.013855836,0.0037824512,0.013855836
390,1,1,0.005360435,0.0012770295,0.005360435
391,1,1,0.009877043,0.0025277734,0.009877043
392,1,1,0.0026411256,0.0005992651,0.0026411256
393,1,1,0.000555558,0.00010037422,0.000555558
394,1,1,0.00041554635,7.236004e-05,0.00041554635
395,1,1,0.0071426905,0.0017226934,0.0071426905
396,1,1,0.0028709758,0.0006676316,0.0028709758
397,1,1,0.039571755,0.012845397,0.039571755
398,1,6,0.6350514,0.5682782,0.6350514
399,1,1,0.45505255,0.37016058,0.45505255
400,1,1,0.47382256,0.39317393,0.47382256
401,1,1,0.003619708,0.00085031986,0.003619708
402,1,1,0.20333661,0.110433936,0.20333661
403,1,1,0.39793792,0.49881107,0.49881107
404,1,7,0.36147633,0.49253088,0.49253088
405,1,1,0.013955101,0.004297316,0.013955101
406,1,1,0.055799127,0.024383783,0.055799127
407,1,1,0.029828435,0.010825992,0.029828435
408,1,1,0.27075344,0.20897156,0.27075344
409,1,1,0.03576588,0.012593806,0.03576588
410,1,1,0.087689035,0.04026258,0.087689035
411,1,1,0.010486504,0.002970755,0.010486504
412,1,1,0.010478386,0.0029273033,0.010478386
413,1,1,0.08940077,0.04378003,0.08940077
414,1,7,0.20504634,0.10879254,0.20504634
415,1,1,0.14680958,0.086721,0.14680958
416,1,1,0.18667594,0.1269731,0.18667594
417,1,1,0.30071536,0.22312742,0.30071536
418,1,7,0.28731194,0.22875744,0.28731194
419,1,1,0.111482956,0.055299997,0.111482956
420,1,7,0.31879225,0.22194439,0.31879225
421,1,1,0.10476846,0.04614967,0.10476846
422,1,1,0.025095174,0.008677721,0.025095174
423,1,1,0.04726186,0.019513965,0.04726186
424,1,7,0.34801129,0.48126704,0.48126704
425,1,1,0.0045172633,0.001098752,0.0045172633
426,1,1,0.058300216,0.02397865,0.058300216
427,1,1,0.0677792,0.03156489,0.0677792
428,1,7,0.3892857,0.42095518,0.42095518
429,1,1,0.09330351,0.042332053,0.09330351
430,1,1,0.24674408,0.17177975,0.24674408
431,1,2,0.7769154,0.64279246,0.7769154
432,1,1,0.053934295,0.017589808,0.053934295
433,1,7,0.69318604,0.60642296,0.69318604
434,1,7,0.46274891,0.35646844,0.46274891
435,1,1,0.023545954,0.006876886,0.023545954
436,1,1,0.0441646,0.015268922,0.0441646
437,1,1,0.0003854999,6.747246e-05,0.0003854999
438,1,1,0.0007512504,0.0001462698,0.0007512504
439,1,1,0.0041459957,0.00094491243,0.0041459957
440,1,1,0.00035877613,6.1392784e-05,0.00035877613
441,1,1,0.0001876458,3.2186508e-05,0.0001876458
442,1,1,0.00070704997,0.0001399517,0.00070704997
443,1,1,1.4726158e-05,1.9073486e-06,1.4726158e-05
444,1,1,1.10637775e-05,1.5497208e-06,1.10637775e-05
445,1,1,2.6668708e-05,3.695488e-06,2.6668708e-05
446,1,1,3.165508e-05,4.7683716e-06,3.165508e-05
447,1,1,6.4740816e-05,1.001358e-05,6.4740816e-05
448,1,1,0.00035509403,6.496906e-05,0.00035509403
449,1,1,4.0548857e-05,6.198883e-06,4.0548857e-05
450,1,1,4.443091e-05,6.7949295e-06,4.443091e-05
451,1,1,0.00018166413,3.0398369e-05,0.00018166413
452,1,1,0.00032211357,5.9604645e-05,0.00032211357
453,1,1,0.06313668,0.027933657,0.06313668
454,1,1,0.14945497,0.0664053,0.14945497
455,1,1,0.40026987,0.46807092,0.46807092
456,1,1,0.032657977,0.009872019,0.032657977
457,1,1,0.3613443,0.24161947,0.3613443
458,1,1,0.28580278,0.13852286,0.28580278
459,1,1,0.27677953,0.15920031,0.27677953
460,1,1,0.16411379,0.08165419,0.16411379
461,1,1,0.039614435,0.014375329,0.039614435
462,1,1,0.0012982965,0.0002657771,0.0012982965
463,1,1,0.010366228,0.0027376413,0.010366228
464,1,1,0.001339335,0.00029212236,0.001339335
465,1,1,0.014988208,0.004372239,0.014988208
466,1,1,0.0012887905,0.00026768446,0.0012887905
467,1,1,0.026535308,0.007536173,0.026535308
468,1,1,0.007837032,0.0019167662,0.007837032
469,1,1,0.0010114672,0.00019365549,0.0010114672
470,1,1,0.06370957,0.021588802,0.06370957
471,1,1,0.27994028,0.15291417,0.27994028
472,1,1,0.6510048,0.504277,0.6510048
473,1,1,0.6056273,0.57613075,0.6056273
474,1,1,0.23541547,0.12241197,0.23541547
475,1,1,0.05491527,0.019192398,0.05491527
476,1,1,0.07405353,0.02645272,0.07405353
477,1,1,0.05554756,0.02393204,0.05554756
478,1,1,0.06064842,0.024615407,0.06064842
479,1,1,0.30590698,0.28903085,0.30590698
480,1,1,0.07012512,0.029563665,0.07012512
481,1,1,0.21402626,0.14575404,0.21402626
482,1,1,0.07021353,0.03259498,0.07021353
483,1,1,0.16053355,0.0999642,0.16053355
484,1,1,0.12468799,0.06943178,0.12468799
485,1,1,0.1288782,0.06662083,0.1288782
486,1,1,0.2946995,0.2572264,0.2946995
487,1,1,0.23980641,0.13091177,0.23980641
488,1,7,0.38686684,0.29573607,0.38686684
489,1,1,0.41685694,0.28257567,0.41685694
490,1,1,0.08533398,0.033470392,0.08533398
491,1,1,0.20496446,0.12573886,0.20496446
492,1,1,0.0049787303,0.001136303,0.0049787303
493,1,1,0.24071161,0.113563,0.24071161
494,1,1,0.0028588998,0.00063461065,0.0028588998
495,1,1,0.19719832,0.098659754,0.19719832
496,1,1,0.0015980047,0.00033962727,0.0015980047
497,1,1,0.012052767,0.0032792687,0.012052767
498,1,1,0.009574043,0.0024287105,0.009574043
499,1,1,0.030711045,0.01079452,0.030711045
500,1,1,0.008140137,0.0021188855,0.008140137
501,1,1,0.017397113,0.005550027,0.017397113
502,1,1,0.0016276732,0.0003683567,0.0016276732
503,1,1,0.0053274017,0.0014347434,0.0053274017
504,1,1,0.0008723458,0.00018638372,0.0008723458
505,1,1,0.004465948,0.0011793971,0.004465948
506,1,1,0.00014360789,2.5391579e-05,0.00014360789
507,1,1,0.0007673223,0.00016081333,0.0007673223
508,1,1,0.00014393184,2.5391579e-05,0.00014393184
509,1,1,0.00013434503,2.348423e-05,0.00013434503
510,1,1,9.406713e-05,1.5974045e-05,9.406713e-05
511,1,1,2.9926548e-05,4.4107437e-06,2.9926548e-05
512,1,1,2.7867827e-05,3.9339066e-06,2.7867827e-05
513,1,1,2.0057869e-05,2.861023e-06,2.0057869e-05
514,1,1,7.5542135e-05,1.2040138e-05,7.5542135e-05
515,1,1,9.2850256e-05,1.4781952e-05,9.2850256e-05
516,1,1,0.00023093297,3.874302e-05,0.00023093297
517,1,1,0.00015695696,2.5391579e-05,0.00015695696
518,1,1,0.00011999821,1.9073486e-05,0.00011999821
519,1,1,0.0007007689,0.00012910366,0.0007007689
520,1,1,0.0012028046,0.00023287535,0.0012028046
521,1,1,0.00069862563,0.00012671947,0.00069862563
522,1,1,0.009456917,0.0023612976,0.009456917
523,1,1,0.025649441,0.0072041154,0.025649441
524,1,1,0.08007149,0.029742897,0.08007149
525,1,1,0.07632998,0.031660616,0.07632998
526,1,1,0.0633791,0.0275141,0.0633791
527,1,1,0.24473438,0.1508475,0.24473438
528,1,1,0.4301296,0.47620606,0.47620606
529,1,1,0.31214485,0.22585744,0.31214485
530,1,1,0.18367706,0.124266624,0.18367706
531,1,1,0.017957317,0.0056224465,0.017957317
532,1,1,0.02232895,0.006738484,0.02232895
533,1,5,0.3857083,0.34238195,0.3857083
534,1,1,0.20592543,0.089374065,0.20592543
535,1,1,0.26986045,0.14260674,0.26986045
536,1,1,0.20178165,0.09908062,0.20178165
537,1,1,0.10035191,0.040812254,0.10035191
538,1,1,0.20073128,0.100723386,0.20073128
539,1,1,0.5534053,0.50093746,0.5534053
540,1,7,0.5430939,0.5157777,0.5430939
541,1,7,0.3197548,0.1966517,0.3197548
542,1,7,0.2892329,0.2230494,0.2892329
543,1,1,0.3276815,0.35724628,0.35724628
544,1,1,0.3376712,0.35161632,0.35161632
545,1,1,0.27025026,0.21566683,0.27025026
546,1,1,0.028931282,0.009170771,0.028931282
547,1,1,0.057602566,0.0215379,0.057602566
548,1,1,0.0588225,0.025845647,0.0588225
549,1,1,0.009028937,0.0023791194,0.009028937
550,1,1,0.0030609358,0.000692606,0.0030609358
551,1,1,6.572006e-05,9.894371e-06,6.572006e-05
552,1,1,0.00014320343,2.348423e-05,0.00014320343
