window,actual,predict,entropy,un_prob,overall
92,0,5,0.11796822,0.06637597,0.11796822
93,0,5,0.09181938,0.04742509,0.09181938
94,0,5,0.24445242,0.20527321,0.24445242
95,0,5,0.1334252,0.07930648,0.1334252
96,0,5,0.058137905,0.02607274,0.058137905
97,0,5,0.020467056,0.007162869,0.020467056
98,0,5,0.04459374,0.018631876,0.04459374
99,0,5,0.03443833,0.013509989,0.03443833
100,0,5,0.10145064,0.053763807,0.10145064
101,0,5,0.25913557,0.22290891,0.25913557
102,0,6,0.35119423,0.48782957,0.48782957
103,0,6,0.2264269,0.13242435,0.2264269
104,0,6,0.44031844,0.46873546,0.46873546
105,0,6,0.45010868,0.38741845,0.45010868
106,0,6,0.40071756,0.34071797,0.40071756
107,0,6,0.41348317,0.42430317,0.42430317
108,0,5,0.3431002,0.23930156,0.3431002
109,0,5,0.010421386,0.0028781295,0.010421386
110,0,5,0.010418076,0.0028853416,0.010418076
111,0,5,0.00019591441,3.4213066e-05,0.00019591441
112,0,5,0.00060136564,0.0001231432,0.00060136564
113,0,5,0.0014603481,0.00032937527,0.0014603481
114,0,5,0.0014522773,0.00032019615,0.0014522773
115,0,5,0.0004088485,7.7962875e-05,0.0004088485
116,0,5,0.0076423394,0.0020747185,0.0076423394
117,0,5,0.014946081,0.00436157,0.014946081
118,0,5,0.00095631153,0.00019603968,0.00095631153
119,0,5,0.046708386,0.017529666,0.046708386
120,0,5,0.0149834845,0.0046147704,0.0149834845
121,0,5,0.42023823,0.35893947,0.42023823
122,0,6,0.27026275,0.1962626,0.27026275
123,0,6,0.08975469,0.038544714,0.08975469
124,0,6,0.022584293,0.007102728,0.022584293
125,0,6,0.014343693,0.0042182207,0.014343693
126,0,6,0.010470935,0.0029155612,0.010470935
127,0,6,0.019751543,0.0061205626,0.019751543
128,0,6,0.008537495,0.0022955537,0.008537495
129,0,6,0.07878082,0.0330984,0.07878082
130,0,6,0.078281604,0.034662545,0.078281604
131,0,5,0.33856124,0.40257215,0.40257215
132,0,6,0.3497719,0.42390132,0.42390132
133,0,5,0.2310183,0.15298826,0.2310183
134,0,6,0.37227184,0.38260204,0.38260204
135,0,5,0.38405725,0.3497687,0.38405725
136,0,5,0.12542786,0.06094241,0.12542786
137,0,5,0.008282387,0.0022057295,0.008282387
138,0,5,0.039744277,0.013858378,0.039744277
139,0,5,0.020006916,0.0061423182,0.020006916
140,0,5,0.29787913,0.23900086,0.29787913
141,0,5,0.36273164,0.32333285,0.36273164
142,0,5,0.35899788,0.46800387,0.46800387
143,0,6,0.30247304,0.22863501,0.30247304
144,0,6,0.16847622,0.10664463,0.16847622
145,0,6,0.06643131,0.029572964,0.06643131
146,0,6,0.14328781,0.08711183,0.14328781
147,0,6,0.33159503,0.45085782,0.45085782
148,0,5,0.30963457,0.338578,0.338578
149,0,5,0.27614784,0.259907,0.27614784
150,0,5,0.15925056,0.1025278,0.15925056
151,0,5,0.11873239,0.06623936,0.11873239
152,0,5,0.104640916,0.05529213,0.104640916
153,0,5,0.013031809,0.004156649,0.013031809
154,0,5,0.011299159,0.0034153461,0.011299159
155,0,5,0.00775175,0.002208829,0.00775175
156,0,5,0.029188257,0.010770023,0.029188257
157,0,5,0.05913764,0.025627375,0.05913764
158,0,5,0.04299551,0.01709044,0.04299551
159,0,5,0.15984546,0.09528744,0.15984546
160,0,5,0.006448634,0.0016573668,0.006448634
161,0,5,0.015128486,0.0046542287,0.015128486
162,0,5,0.035590414,0.012722135,0.035590414
163,0,5,0.0389861,0.013748467,0.0389861
164,0,5,0.023275742,0.0077803135,0.023275742
165,0,5,0.005430126,0.0014139414,0.005430126
166,0,5,0.004975231,0.0012812614,0.004975231
167,0,5,0.0014423237,0.0003066063,0.0014423237
168,0,5,0.0041574747,0.0010073781,0.0041574747
169,0,5,0.09160452,0.04312831,0.09160452
170,0,5,0.04716727,0.018438518,0.04716727
171,0,5,0.013314673,0.003858745,0.013314673
172,0,5,0.01258385,0.0035784245,0.01258385
173,0,5,0.0067475387,0.0018427968,0.0067475387
174,0,5,0.011692882,0.0033797026,0.011692882
175,0,5,0.031148849,0.011154115,0.031148849
176,0,5,0.02588836,0.008453906,0.02588836
177,0,5,0.009244371,0.002503097,0.009244371
178,0,5,0.032598335,0.011795521,0.032598335
179,0,5,0.024509372,0.007865429,0.024509372
180,0,5,0.013408877,0.003887713,0.013408877
181,0,5,0.009436202,0.0025631785,0.009436202
182,0,5,0.005801902,0.0015060902,0.005801902
183,0,5,0.0014097304,0.00030088425,0.0014097304
184,0,5,0.0010694622,0.00022500753,0.0010694622
185,0,5,0.00038064702,7.033348e-05,0.00038064702
186,0,5,0.0014891156,0.0003350973,0.0014891156
187,0,5,0.0007305831,0.00015044212,0.0007305831
188,0,5,0.0002765189,5.00679e-05,0.0002765189
189,0,5,0.0014311787,0.00031530857,0.0014311787
190,0,5,0.0018449912,0.00041741133,0.0018449912
191,0,5,0.08902527,0.04404229,0.08902527
192,0,5,0.02542662,0.009090602,0.02542662
193,0,5,0.09990695,0.0482862,0.09990695
194,0,5,0.28385517,0.22833097,0.28385517
195,0,5,0.30454084,0.28087878,0.30454084
196,0,5,0.16806434,0.103616595,0.16806434
197,0,5,0.23318395,0.1768257,0.23318395
198,0,5,0.14149429,0.06986165,0.14149429
199,0,5,0.14783463,0.073871076,0.14783463
200,0,5,0.043154173,0.015303731,0.043154173
201,0,5,0.054117028,0.021194339,0.054117028
202,0,5,0.032162797,0.010904968,0.032162797
203,0,5,0.39339438,0.431525,0.431525
204,0,6,0.42564347,0.44129235,0.44129235
205,0,6,0.3611688,0.28982538,0.3611688
206,0,6,0.15457547,0.08177507,0.15457547
207,0,6,0.009455066,0.0025718808,0.009455066
208,0,6,0.005719377,0.001562655,0.005719377
209,0,6,0.008807309,0.0026203394,0.008807309
210,0,6,0.002532552,0.0006251931,0.002532552
211,0,6,0.00070129836,0.00014770031,0.00070129836
212,0,6,0.001082919,0.00023239851,0.001082919
213,0,6,0.0010137549,0.0002180934,0.0010137549
214,0,6,0.00034539524,6.389618e-05,0.00034539524
215,0,6,0.00040094624,7.760525e-05,0.00040094624
216,0,6,0.0009798753,0.00020855665,0.0009798753
217,0,6,0.0034607248,0.0008544922,0.0034607248
218,0,6,0.013043701,0.0037431717,0.013043701
219,0,6,0.026003646,0.0083527565,0.026003646
220,0,6,0.020868886,0.006481707,0.020868886
221,0,6,0.0145373065,0.0042489767,0.0145373065
222,0,6,0.0139781395,0.004103899,0.0139781395
223,0,6,0.053015333,0.021361172,0.053015333
224,0,6,0.10227322,0.05126494,0.10227322
225,0,6,0.14264005,0.076144814,0.14264005
226,0,6,0.06667398,0.02772069,0.06667398
227,0,6,0.04716535,0.017874718,0.04716535
228,0,6,0.07623836,0.030816495,0.07623836
229,0,6,0.10278909,0.04483646,0.10278909
230,0,6,0.13822326,0.07611406,0.13822326
231,0,6,0.11763469,0.062853634,0.11763469
232,0,6,0.20761259,0.14649582,0.20761259
233,0,6,0.34680608,0.41518652,0.41518652
234,0,6,0.28442845,0.25341153,0.28442845
235,0,6,0.32745245,0.3459583,0.3459583
236,0,6,0.30354187,0.2867847,0.30354187
237,0,5,0.28643093,0.27191514,0.28643093
238,0,6,0.3251529,0.34125477,0.34125477
239,0,6,0.32402062,0.33547258,0.33547258
240,0,6,0.3412651,0.43204248,0.43204248
241,0,5,0.32839462,0.3424859,0.3424859
242,0,5,0.2624853,0.19744301,0.2624853
243,0,5,0.3162544,0.24712485,0.3162544
244,0,5,0.36762473,0.31239313,0.36762473
245,0,5,0.33415616,0.25476772,0.33415616
246,0,6,0.42241848,0.4643576,0.4643576
247,0,5,0.4570257,0.5056163,0.5056163
248,0,5,0.4094349,0.4213097,0.4213097
249,0,5,0.46915853,0.54617196,0.54617196
250,0,6,0.47575668,0.4927271,0.4927271
251,0,6,0.51563376,0.5828333,0.5828333
252,0,5,0.47852463,0.54058075,0.54058075
253,0,5,0.46584615,0.43266326,0.46584615
254,0,5,0.42962855,0.37510175,0.42962855
255,0,6,0.43631667,0.49847913,0.49847913
256,0,6,0.42673168,0.38746643,0.42673168
257,0,6,0.33298084,0.24452841,0.33298084
258,0,6,0.34109348,0.26435226,0.34109348
259,0,6,0.34077147,0.27638113,0.34077147
260,0,6,0.3598915,0.4457128,0.4457128
261,0,6,0.32412213,0.30231225,0.32412213
262,0,6,0.38070714,0.3706863,0.38070714
263,0,5,0.33930004,0.34992856,0.34992856
264,0,5,0.33930033,0.27650207,0.33930033
265,0,5,0.23182006,0.13898015,0.23182006
266,0,5,0.22413151,0.1446752,0.22413151
267,0,5,0.34143215,0.2929582,0.34143215
268,0,5,0.3526633,0.25303644,0.3526633
269,0,5,0.35347614,0.25943202,0.35347614
270,0,5,0.10155704,0.04414022,0.10155704
271,0,5,0.0865091,0.0359717,0.0865091
272,0,5,0.09179852,0.03939545,0.09179852
273,0,5,0.06925096,0.027679145,0.06925096
274,0,5,0.111465,0.050644994,0.111465
275,0,5,0.08156109,0.033557117,0.08156109
276,0,5,0.22583511,0.13889879,0.22583511
277,0,5,0.24494182,0.14402914,0.24494182
278,0,5,0.4570875,0.45850933,0.45850933
279,0,7,0.5269409,0.63017297,0.63017297
280,0,5,0.48558694,0.49119043,0.49119043
281,0,5,0.49979052,0.5086403,0.5086403
282,0,5,0.5080144,0.5259316,0.5259316
283,0,5,0.48195794,0.54301435,0.54301435
284,0,5,0.39363414,0.3859657,0.39363414
285,0,5,0.16957463,0.104775965,0.16957463
286,0,5,0.059009947,0.023539722,0.059009947
287,0,5,0.031428605,0.011072993,0.031428605
288,0,5,0.024252607,0.0077709556,0.024252607
289,0,5,0.02382907,0.007953525,0.02382907
290,0,5,0.36659178,0.26616782,0.36659178
291,1,5,0.16342667,0.10668939,0.16342667
292,1,5,0.11243895,0.062261343,0.11243895
293,1,5,0.20942388,0.15728396,0.20942388
294,1,5,0.27174994,0.25183517,0.27174994
295,1,5,0.33336207,0.4940052,0.4940052
296,1,6,0.33113968,0.45088458,0.45088458
297,1,6,0.15903121,0.10251886,0.15903121
298,1,6,0.096042946,0.050295293,0.096042946
299,1,6,0.2980986,0.31050712,0.31050712
300,1,5,0.3302595,0.4244517,0.4244517
301,1,6,0.14359552,0.08801049,0.14359552
302,1,6,0.10578363,0.056962192,0.10578363
303,1,6,0.045086365,0.018770576,0.045086365
304,1,6,0.00655916,0.0018438697,0.00655916
305,1,6,0.018155873,0.0061570406,0.018155873
306,1,6,0.119452916,0.06756276,0.119452916
307,1,6,0.0085171405,0.0025097132,0.0085171405
308,1,6,0.005472885,0.0014913678,0.005472885
309,1,6,0.027555522,0.010245025,0.027555522
310,1,6,0.051728044,0.022259116,0.051728044
311,1,6,0.050552472,0.02157855,0.050552472
312,1,6,0.026669199,0.009771228,0.026669199
313,1,6,0.012129245,0.0036758184,0.012129245
314,1,6,0.0031758784,0.0007599592,0.0031758784
315,1,6,0.0040255897,0.00097095966,0.0040255897
316,1,6,0.009086088,0.002481699,0.009086088
317,1,6,0.0023438986,0.0005286336,0.0023438986
318,1,6,0.0006695495,0.00013649464,0.0006695495
319,1,6,0.0013236965,0.00029069185,0.0013236965
320,1,6,0.0039856755,0.0010465384,0.0039856755
321,1,6,0.014179877,0.0045881867,0.014179877
322,1,6,0.029581122,0.011127055,0.029581122
323,1,6,0.06022376,0.027168334,0.06022376
324,1,6,0.029661782,0.011244774,0.029661782
325,1,6,0.02618089,0.00966078,0.02618089
326,1,6,0.010143505,0.003112495,0.010143505
327,1,6,0.0010945692,0.00024396181,0.0010945692
328,1,6,0.000370943,7.2956085e-05,0.000370943
329,1,6,0.00014739844,2.5629997e-05,0.00014739844
330,1,6,0.00035786352,6.9856644e-05,0.00035786352
331,1,6,0.00021114504,3.7908554e-05,0.00021114504
332,1,6,0.00015240184,2.7298927e-05,0.00015240184
333,1,6,0.00024958057,4.673004e-05,0.00024958057
334,1,6,0.00013407395,2.3722649e-05,0.00013407395
335,1,6,0.00020937134,3.886223e-05,0.00020937134
336,1,6,8.091876e-05,1.3709068e-05,8.091876e-05
337,1,6,4.3901986e-05,7.033348e-06,4.3901986e-05
338,1,6,9.226026e-05,1.5854836e-05,9.226026e-05
339,1,6,2.4686844e-05,3.8146973e-06,2.4686844e-05
340,1,6,9.3173214e-05,1.6093254e-05,9.3173214e-05
341,1,6,0.0024967892,0.0006183386,0.0024967892
342,1,6,0.0012271049,0.00027757883,0.0012271049
343,1,6,0.002166904,0.00052553415,0.002166904
344,1,6,0.0010775661,0.00023919344,0.0010775661
345,1,6,0.0048400643,0.0013142228,0.0048400643
346,1,6,0.015340159,0.0050328374,0.015340159
347,1,6,0.046120785,0.019127965,0.046120785
348,1,6,0.05090039,0.021513581,0.05090039
349,1,6,0.05708319,0.025102496,0.05708319
350,1,6,0.020712951,0.007071197,0.020712951
351,1,6,0.031435948,0.011051655,0.031435948
352,1,6,0.10773761,0.05000949,0.10773761
353,1,7,0.3822183,0.2865659,0.3822183
354,1,7,0.16516533,0.0959481,0.16516533
355,1,7,0.2529777,0.21211976,0.2529777
356,1,7,0.09218444,0.043265402,0.09218444
357,1,7,0.2924141,0.27292156,0.2924141
358,1,7,0.054351453,0.023236394,0.054351453
359,1,7,0.088236004,0.044272244,0.088236004
360,1,7,0.22056396,0.17097378,0.22056396
361,1,7,0.25924963,0.2295376,0.25924963
362,1,7,0.12198178,0.06991631,0.12198178
363,1,7,0.014976584,0.0049229264,0.014976584
364,1,7,0.032503586,0.01256907,0.032503586
365,1,7,0.0011586492,0.00024491549,0.0011586492
366,1,7,0.0011146772,0.00023502111,0.0011146772
367,1,7,0.004145999,0.00104177,0.004145999
368,1,7,0.025464661,0.009141147,0.025464661
369,1,5,0.24950865,0.21366727,0.24950865
370,1,5,0.02732046,0.010175288,0.02732046
371,1,5,0.003273704,0.00084257126,0.003273704
372,1,5,0.00023834726,4.506111e-05,0.00023834726
373,1,5,0.00019224531,3.552437e-05,0.00019224531
374,1,5,6.303773e-06,8.34465e-07,6.303773e-06
375,1,5,6.106937e-07,1.1920929e-07,6.106937e-07
376,1,5,2.9896145e-07,0.0,2.9896145e-07
377,1,5,3.6877707e-06,4.7683716e-07,3.6877707e-06
378,1,5,3.569846e-05,5.364418e-06,3.569846e-05
379,1,5,0.00071633764,0.00014221668,0.00071633764
380,1,5,0.00046489423,9.119511e-05,0.00046489423
381,1,5,0.0030109815,0.0007007122,0.0030109815
382,1,5,0.05008436,0.021283984,0.05008436
383,1,5,0.06419253,0.02755332,0.06419253
384,1,5,0.27677765,0.2598703,0.27677765
385,1,5,0.052005474,0.022105575,0.052005474
386,1,5,0.019196661,0.0063503385,0.019196661
387,1,5,0.23184069,0.18153304,0.23184069
388,1,5,0.019660588,0.0067377687,0.019660588
389,1,5,0.058791336,0.025377512,0.058791336
390,1,5,0.01775357,0.0060390234,0.01775357
391,1,5,0.0005031134,9.858608e-05,0.0005031134
392,1,5,0.000110564964,1.8715858e-05,0.000110564964
393,1,5,0.0003874443,7.510185e-05,0.0003874443
394,1,5,0.00026147676,4.863739e-05,0.00026147676
395,1,5,0.0002963375,5.5789948e-05,0.0002963375
396,1,5,0.00014276957,2.515316e-05,0.00014276957
397,1,5,0.0108964695,0.0033814907,0.0108964695
398,1,5,0.0023430537,0.00055891275,0.0023430537
399,1,5,0.03022743,0.011437058,0.03022743
400,1,6,0.33350998,0.3987102,0.3987102
401,1,6,0.13890706,0.07461834,0.13890706
402,1,5,0.34902,0.41765273,0.41765273
403,1,6,0.5036727,0.56644094,0.56644094
404,1,6,0.38001865,0.3866564,0.3866564
405,1,5,0.14310117,0.07665831,0.14310117
406,1,5,0.009503841,0.002583623,0.009503841
407,1,5,0.02538064,0.00814265,0.02538064
408,1,5,0.02422688,0.007902145,0.02422688
409,1,5,0.003427102,0.00086408854,0.003427102
410,1,5,0.001673664,0.00038337708,0.001673664
411,1,5,0.002991335,0.00074619055,0.002991335
412,1,5,0.076219544,0.036985993,0.076219544
413,1,5,0.012793527,0.0040181875,0.012793527
414,1,5,0.28121012,0.27115923,0.28121012
415,1,5,0.33428493,0.47360837,0.47360837
416,1,5,0.15223554,0.096003056,0.15223554
417,1,5,0.0215034,0.0075371265,0.0215034
418,1,5,0.0024467565,0.0005865097,0.0024467565
419,1,5,0.025147172,0.009034991,0.025147172
420,1,5,0.007076937,0.0019453764,0.007076937
421,1,5,0.0006836176,0.00013959408,0.0006836176
422,1,5,0.00041990128,8.046627e-05,0.00041990128
423,1,5,6.1788625e-05,1.001358e-05,6.1788625e-05
424,1,5,1.1534558e-05,1.66893e-06,1.1534558e-05
425,1,5,4.3096148e-05,6.67572e-06,4.3096148e-05
426,1,5,6.489408e-05,1.0251999e-05,6.489408e-05
427,1,5,4.098953e-06,4.7683716e-07,4.098953e-06
428,1,5,2.4025333e-06,3.5762787e-07,2.4025333e-06
429,1,5,3.2079577e-05,5.00679e-06,3.2079577e-05
430,1,5,5.277499e-05,8.46386e-06,5.277499e-05
431,1,5,0.0020344555,0.0004775524,0.0020344555
432,1,5,0.04065687,0.016361117,0.04065687
433,1,5,0.004327036,0.0011492968,0.004327036
434,1,5,0.034821406,0.013273358,0.034821406
435,1,6,0.32879683,0.4100147,0.4100147
436,1,5,0.20481814,0.1398496,0.20481814
437,1,5,0.06947053,0.028382897,0.06947053
438,1,6,0.36636993,0.4566592,0.4566592
439,1,5,0.09323378,0.042879045,0.09323378
440,1,5,0.28423625,0.26331484,0.28423625
441,1,5,0.064330235,0.029322684,0.064330235
442,1,5,0.01288426,0.0039867163,0.01288426
443,1,5,0.00030408584,5.6385994e-05,0.00030408584
444,1,5,0.00068313564,0.00013458729,0.00068313564
445,1,5,0.000696363,0.0001399517,0.000696363
446,1,5,0.0069790944,0.0019732118,0.0069790944
447,1,5,0.0021254849,0.00050902367,0.0021254849
448,1,5,0.0010989129,0.00023323298,0.0010989129
449,1,5,0.0023286233,0.0005404353,0.0023286233
450,1,5,0.016167125,0.0049359202,0.016167125
451,1,5,0.025349379,0.008158922,0.025349379
452,1,5,0.19101812,0.1337195,0.19101812
453,1,5,0.22707608,0.1765933,0.22707608
454,1,5,0.34383383,0.47687054,0.47687054
455,1,5,0.034919802,0.011872351,0.034919802
456,1,5,0.04926166,0.01803577,0.04926166
457,1,5,0.015696079,0.004626572,0.015696079
458,1,5,0.01836223,0.005856931,0.01836223
459,1,5,0.0053237295,0.0014287233,0.0053237295
460,1,5,0.006016864,0.001658082,0.006016864
461,1,5,0.092828766,0.04809779,0.092828766
462,1,5,0.019298734,0.006663084,0.019298734
463,1,5,0.002847503,0.00069987774,0.002847503
464,1,5,0.0022431305,0.00053304434,0.0022431305
465,1,5,0.0010975141,0.00022619963,0.0010975141
466,1,5,0.00053279486,0.00010251999,0.00053279486
467,1,5,9.327841e-05,1.513958e-05,9.327841e-05
468,1,5,0.0002317883,4.1365623e-05,0.0002317883
469,1,5,0.0005803108,0.0001193285,0.0005803108
470,1,5,0.0009878458,0.00021463633,0.0009878458
471,1,5,0.0004908513,9.858608e-05,0.0004908513
472,1,5,0.0008562514,0.00017261505,0.0008562514
473,1,5,7.298884e-06,9.536743e-07,7.298884e-06
474,1,5,0.00010453838,1.7166138e-05,0.00010453838
475,1,5,4.8559e-05,7.748604e-06,4.8559e-05
476,1,5,2.6554811e-05,4.053116e-06,2.6554811e-05
477,1,5,0.00012497754,2.1219254e-05,0.00012497754
478,1,5,0.00044274816,8.511543e-05,0.00044274816
479,1,5,0.0014704687,0.00031375885,0.0014704687
480,1,5,0.0006840914,0.00014305115,0.0006840914
481,1,5,0.0010805036,0.0002400279,0.0010805036
482,1,5,0.009254009,0.0027644038,0.009254009
483,1,5,0.0077022933,0.0022377968,0.0077022933
484,1,5,0.0032862325,0.0007998347,0.0032862325
485,1,5,0.004380856,0.0011315346,0.004380856
486,1,5,0.00019532548,3.504753e-05,0.00019532548
487,1,5,0.00012313253,2.0623207e-05,0.00012313253
488,1,5,0.00013816371,2.3245811e-05,0.00013816371
489,1,5,0.00018962628,3.385544e-05,0.00018962628
490,1,5,0.00018788227,3.3974648e-05,0.00018788227
491,1,5,3.403619e-05,5.2452087e-06,3.403619e-05
492,1,5,0.00012677212,2.1338463e-05,0.00012677212
493,1,5,0.00015023084,2.682209e-05,0.00015023084
494,1,5,0.00095563504,0.00020307302,0.00095563504
495,1,5,0.00061252917,0.00012266636,0.00061252917
496,1,5,0.00053752895,0.00010693073,0.00053752895
497,1,5,6.9353766e-05,1.1444092e-05,6.9353766e-05
498,1,5,0.00401044,0.001059711,0.00401044
499,1,5,0.0038531222,0.0010020137,0.0038531222
500,1,5,0.0027929486,0.00069880486,0.0027929486
501,1,5,0.0031363452,0.0007478595,0.0031363452
502,1,5,0.00011208974,1.8715858e-05,0.00011208974
503,1,5,0.0015857246,0.00036215782,0.0015857246
504,1,5,0.0029076536,0.0007221103,0.0029076536
505,1,5,0.0021824401,0.0005287528,0.0021824401
506,1,5,0.0004402284,8.249283e-05,0.0004402284
507,1,5,0.00016963982,2.9087067e-05,0.00016963982
508,1,5,0.0002571542,4.7564507e-05,0.0002571542
509,1,5,0.00025173335,4.6372414e-05,0.00025173335
510,1,5,0.00020382747,3.695488e-05,0.00020382747
511,1,5,0.0019755454,0.00045603514,0.0019755454
512,1,5,6.530843e-05,1.0371208e-05,6.530843e-05
513,1,5,1.9518697e-05,2.861023e-06,1.9518697e-05
514,1,5,5.0657334e-05,7.987022e-06,5.0657334e-05
515,1,5,7.161175e-05,1.1563301e-05,7.161175e-05
516,1,5,0.00020864207,3.7550926e-05,0.00020864207
517,1,5,9.024383e-06,1.3113022e-06,9.024383e-06
518,1,5,3.675256e-05,5.722046e-06,3.675256e-05
519,1,5,3.4074405e-05,5.2452087e-06,3.4074405e-05
520,1,5,0.000111908324,1.8835068e-05,0.000111908324
521,1,5,0.0003440922,6.4492226e-05,0.0003440922
522,1,5,0.00019714345,3.6120415e-05,0.00019714345
523,1,5,0.00023636376,4.2915344e-05,0.00023636376
524,1,5,0.00035879665,6.914139e-05,0.00035879665
525,1,5,2.6955431e-05,4.053116e-06,2.6955431e-05
526,1,5,9.380766e-05,1.5258789e-05,9.380766e-05
527,1,5,0.000847843,0.00017505884,0.000847843
528,1,5,0.0001785883,3.1113625e-05,0.0001785883
529,1,5,5.9937192e-05,9.417534e-06,5.9937192e-05
530,1,5,0.00019588647,3.4093857e-05,0.00019588647
531,1,5,8.004927e-06,1.0728836e-06,8.004927e-06
532,1,5,1.9066903e-05,2.7418137e-06,1.9066903e-05
533,1,5,1.42637655e-05,2.026558e-06,1.42637655e-05
534,1,5,0.00086241623,0.00017625093,0.00086241623
535,1,5,0.001164987,0.0002555251,0.001164987
536,1,5,0.017415335,0.005334735,0.017415335
537,1,6,0.35725743,0.44531375,0.44531375
538,1,6,0.20917103,0.14803493,0.20917103
539,1,6,0.015327705,0.0045027733,0.015327705
540,1,6,0.0011564748,0.0002400279,0.0011564748
541,1,6,0.00022412748,3.9458275e-05,0.00022412748
542,1,6,3.5617544e-05,5.364418e-06,3.5617544e-05
543,1,6,0.0014714631,0.000318408,0.0014714631
544,1,6,0.009554767,0.0028219223,0.009554767
545,1,6,0.0016382409,0.00035452843,0.0016382409
546,1,6,0.03862676,0.015312612,0.03862676
547,1,6,0.025516117,0.008518577,0.025516117
