window,actual,predict,entropy,un_prob,overall
331,1,0,0.07185451,0.03261447,0.07185451
332,1,0,0.043776892,0.015744686,0.043776892
333,1,0,0.006047247,0.0015404224,0.006047247
334,1,0,0.0065829046,0.0016907454,0.0065829046
335,1,0,0.0047507323,0.0011640191,0.0047507323
336,1,0,0.014203387,0.0038796663,0.014203387
337,1,0,0.0062709157,0.0015254617,0.0062709157
338,1,0,0.012993819,0.003598094,0.012993819
339,1,0,0.006168275,0.0015957952,0.006168275
340,1,0,0.011253343,0.0033421516,0.011253343
341,1,0,0.019727757,0.0059343576,0.019727757
342,1,0,0.026296034,0.0080477595,0.026296034
343,1,0,0.15255779,0.080011785,0.15255779
344,1,0,0.43468565,0.42815477,0.43468565
345,1,3,0.49891856,0.41948962,0.49891856
346,1,3,0.5396691,0.43243432,0.5396691
347,1,0,0.5007013,0.46221286,0.5007013
348,1,0,0.4203664,0.32666475,0.4203664
349,1,0,0.22254266,0.12122202,0.22254266
350,1,0,0.501643,0.48902673,0.501643
351,1,3,0.51766956,0.5498468,0.5498468
352,1,3,0.4619685,0.46052808,0.4619685
353,1,0,0.43376586,0.3812387,0.43376586
354,1,0,0.4926029,0.5532123,0.5532123
355,1,3,0.2586643,0.16011733,0.2586643
356,1,3,0.33120808,0.22209758,0.33120808
357,1,0,0.43277574,0.47965038,0.47965038
358,1,0,0.26853642,0.16419715,0.26853642
359,1,0,0.45711386,0.5166867,0.5166867
360,1,0,0.48156145,0.4561873,0.48156145
361,1,3,0.32742962,0.21170688,0.32742962
362,1,0,0.3951046,0.39059418,0.3951046
363,1,0,0.3266141,0.23401082,0.3266141
364,1,0,0.22833751,0.13230813,0.22833751
365,1,0,0.16147435,0.090120256,0.16147435
366,1,0,0.15207244,0.08139503,0.15207244
367,1,0,0.19215053,0.09779203,0.19215053
368,1,0,0.14737333,0.076991856,0.14737333
369,1,0,0.44376907,0.53564364,0.53564364
370,1,0,0.46439913,0.4200374,0.46439913
371,1,0,0.07790694,0.0331043,0.07790694
372,1,0,0.14828742,0.07180786,0.14828742
373,1,0,0.1550972,0.07588637,0.1550972
374,1,0,0.26608846,0.18712181,0.26608846
375,1,0,0.35366592,0.3011027,0.35366592
376,1,3,0.206031,0.12944221,0.206031
377,1,3,0.3796184,0.3069098,0.3796184
378,1,0,0.38733554,0.35569507,0.38733554
379,1,1,0.25876293,0.17849141,0.25876293
380,1,1,0.45128596,0.39605397,0.45128596
381,1,1,0.259047,0.1925888,0.259047
382,1,1,0.44489518,0.4176433,0.44489518
383,1,1,0.12366205,0.06812739,0.12366205
384,1,1,0.1968026,0.12965184,0.1968026
385,1,1,0.095519766,0.045392454,0.095519766
386,1,1,0.3852955,0.3911469,0.3911469
387,1,1,0.33855504,0.3364429,0.33855504
388,1,1,0.21336044,0.11967343,0.21336044
389,1,0,0.45784044,0.43967927,0.45784044
390,1,0,0.4512893,0.3851838,0.4512893
391,1,3,0.42895138,0.3784501,0.42895138
392,1,0,0.5396488,0.5652667,0.5652667
393,1,3,0.28242284,0.16029704,0.28242284
394,1,3,0.2391017,0.120527804,0.2391017
395,1,3,0.10858061,0.04423791,0.10858061
396,1,3,0.035930898,0.011744142,0.035930898
397,1,3,0.14100881,0.06244135,0.14100881
398,1,3,0.042106543,0.0145365,0.042106543
399,1,3,0.4626483,0.4974872,0.4974872
400,1,3,0.044012424,0.015342414,0.044012424
401,1,3,0.16593401,0.076401055,0.16593401
402,1,3,0.3901022,0.33860165,0.3901022
403,1,3,0.47959527,0.35886538,0.47959527
404,1,0,0.49494532,0.3717137,0.49494532
405,1,3,0.5851607,0.50603104,0.5851607
406,1,3,0.1761646,0.08303136,0.1761646
407,1,3,0.27354038,0.14431095,0.27354038
408,1,3,0.6428055,0.6886841,0.6886841
409,1,3,0.455278,0.33415735,0.455278
410,1,1,0.63404393,0.6545154,0.6545154
411,1,3,0.36942852,0.31432682,0.36942852
412,1,3,0.18121465,0.11255467,0.18121465
413,1,0,0.27324605,0.20432281,0.27324605
414,1,0,0.04329124,0.015254915,0.04329124
415,1,0,0.029681746,0.010093629,0.029681746
416,1,0,0.140627,0.0751307,0.140627
417,1,0,0.32222423,0.3629161,0.3629161
418,1,3,0.3837621,0.50887096,0.50887096
419,1,0,0.3401339,0.37949342,0.37949342
420,1,3,0.53635544,0.42926705,0.53635544
421,1,3,0.22784536,0.11628276,0.22784536
422,1,3,0.4528712,0.31345344,0.4528712
423,1,3,0.2116338,0.11476773,0.2116338
424,1,3,0.26824814,0.14920563,0.26824814
425,1,3,0.5836271,0.49383545,0.5836271
426,1,3,0.4340864,0.34028864,0.4340864
427,1,3,0.13941242,0.06444186,0.13941242
428,1,0,0.5389562,0.5647012,0.5647012
429,1,3,0.3577621,0.23784,0.3577621
430,1,3,0.39659947,0.27041495,0.39659947
431,1,3,0.24180591,0.12674671,0.24180591
432,1,3,0.34784058,0.34697855,0.34784058
433,1,0,0.30334714,0.19520229,0.30334714
434,1,0,0.5362815,0.5736472,0.5736472
435,1,3,0.447394,0.37435526,0.447394
436,1,3,0.29873714,0.190095,0.29873714
437,1,3,0.085503764,0.03523028,0.085503764
438,1,3,0.031271297,0.010321617,0.031271297
439,1,3,0.017193,0.0050306916,0.017193
440,1,3,0.03807356,0.013416827,0.03807356
441,1,3,0.0024253717,0.00054115057,0.0024253717
442,1,3,0.0061791604,0.0014688969,0.0061791604
443,1,3,0.019306203,0.0054677725,0.019306203
444,1,3,0.027751347,0.008362472,0.027751347
445,1,3,0.011663368,0.0031468272,0.011663368
446,1,3,0.13487679,0.06273258,0.13487679
447,1,3,0.39057335,0.31570077,0.39057335
448,1,3,0.029519232,0.010252237,0.029519232
449,1,3,0.17912166,0.112469316,0.17912166
450,1,3,0.043720927,0.016604006,0.043720927
451,1,3,0.025794078,0.008624017,0.025794078
452,1,3,0.12318825,0.06530815,0.12318825
453,1,0,0.49745816,0.55498636,0.55498636
454,1,0,0.28790075,0.22912717,0.28790075
455,1,0,0.08552934,0.039823294,0.08552934
456,1,0,0.030434588,0.010100186,0.030434588
457,1,0,0.018882608,0.0057261586,0.018882608
458,1,0,0.04911539,0.017783642,0.04911539
459,1,0,0.015821083,0.00500226,0.015821083
460,1,0,0.01718728,0.0055310726,0.01718728
461,1,0,0.028652688,0.010618448,0.028652688
462,1,0,0.12115712,0.061244726,0.12115712
463,1,0,0.32155144,0.372136,0.372136
464,1,0,0.024525236,0.008584917,0.024525236
465,1,0,0.008426042,0.0023328066,0.008426042
466,1,0,0.06104711,0.025371373,0.06104711
467,1,0,0.004473233,0.0010926723,0.004473233
468,1,0,0.022126622,0.0075604916,0.022126622
469,1,0,0.042046122,0.01579839,0.042046122
470,1,0,0.116163164,0.06463486,0.116163164
471,1,0,0.21333018,0.1587615,0.21333018
472,1,0,0.02463782,0.008369029,0.02463782
473,1,0,0.3404143,0.49943763,0.49943763
474,1,3,0.32462925,0.33205026,0.33205026
475,1,0,0.06498218,0.029022336,0.06498218
476,1,0,0.20956431,0.1533823,0.20956431
477,1,0,0.34686953,0.49114335,0.49114335
478,1,3,0.32481492,0.375086,0.375086
479,1,0,0.34295675,0.49625987,0.49625987
480,1,3,0.31915537,0.35172683,0.35172683
481,1,3,0.26370546,0.23168474,0.26370546
482,1,3,0.29861638,0.3035516,0.3035516
483,1,3,0.19324413,0.13643181,0.19324413
484,1,0,0.28645766,0.28210217,0.28645766
485,1,0,0.07621334,0.03633684,0.07621334
486,1,0,0.1600508,0.101124346,0.1600508
487,1,0,0.0635938,0.024994731,0.0635938
488,1,0,0.06520019,0.025568604,0.06520019
489,1,0,0.13742219,0.07085931,0.13742219
490,1,0,0.38795915,0.33548576,0.38795915
491,1,0,0.22672105,0.13869488,0.22672105
492,1,3,0.3365501,0.2592851,0.3365501
493,1,0,0.3308208,0.3274272,0.3308208
494,1,0,0.2192551,0.15190798,0.2192551
495,1,0,0.101565175,0.048519492,0.101565175
496,1,0,0.23850012,0.16510987,0.23850012
497,1,0,0.039017398,0.014698803,0.039017398
498,1,0,0.21021958,0.11814386,0.21021958
499,1,0,0.09399605,0.040376306,0.09399605
500,1,0,0.2331966,0.13567889,0.2331966
501,1,0,0.13774262,0.06525481,0.13774262
502,1,0,0.25746667,0.16072768,0.25746667
503,1,0,0.30519384,0.29235476,0.30519384
504,1,0,0.34386295,0.47898299,0.47898299
505,1,0,0.41700482,0.4796186,0.4796186
506,1,0,0.19875444,0.13833368,0.19875444
507,1,0,0.12651266,0.060707808,0.12651266
508,1,0,0.24324372,0.17940724,0.24324372
509,1,0,0.21103115,0.1314863,0.21103115
510,1,3,0.36584687,0.27233374,0.36584687
511,1,1,0.48456743,0.5282048,0.5282048
512,1,1,0.51181793,0.5541258,0.5541258
513,1,1,0.46362585,0.41799945,0.46362585
514,1,3,0.36868906,0.27082145,0.36868906
515,1,3,0.1564455,0.08340758,0.1564455
516,1,1,0.40157476,0.43794745,0.43794745
517,1,1,0.25410435,0.15719241,0.25410435
518,1,1,0.13389269,0.076417685,0.13389269
519,1,1,0.32736564,0.409375,0.409375
520,1,1,0.36929283,0.36497664,0.36929283
521,1,0,0.32773763,0.36203218,0.36203218
522,1,0,0.40136015,0.47149867,0.47149867
523,1,0,0.39958373,0.3484432,0.39958373
524,1,0,0.12041219,0.063453674,0.12041219
525,1,0,0.10131533,0.04951328,0.10131533
526,1,0,0.041812737,0.01487422,0.041812737
527,1,0,0.12201067,0.06034875,0.12201067
528,1,0,0.3170336,0.34024674,0.34024674
529,1,0,0.069290794,0.032042623,0.069290794
530,1,0,0.18607901,0.11232507,0.18607901
