window,actual,predict,entropy,un_prob,overall
73,1,3,0.0715632,0.029907048,0.0715632
74,1,3,0.02616352,0.0086993575,0.02616352
75,1,3,0.27263308,0.16722083,0.27263308
76,1,3,0.19387352,0.12959677,0.19387352
77,1,3,0.050898995,0.01897657,0.050898995
78,1,3,0.09973258,0.043159068,0.09973258
79,1,3,0.13913594,0.07095659,0.13913594
80,1,3,0.30954406,0.2166202,0.30954406
81,1,5,0.30294162,0.2886442,0.30294162
82,1,3,0.42159906,0.46629894,0.46629894
83,1,3,0.11980343,0.05438727,0.11980343
84,1,3,0.16458155,0.08367562,0.16458155
85,1,3,0.3689319,0.2798695,0.3689319
86,1,3,0.3157462,0.22076666,0.3157462
87,1,3,0.24166888,0.17634171,0.24166888
88,1,0,0.314672,0.3396541,0.3396541
89,1,3,0.15201128,0.09576297,0.15201128
90,1,3,0.23292458,0.18802804,0.23292458
91,1,3,0.17753927,0.11740774,0.17753927
92,1,3,0.2530151,0.20883274,0.2530151
93,1,3,0.33204198,0.3915714,0.3915714
94,1,3,0.31148535,0.3378423,0.3378423
95,1,3,0.33926603,0.44156379,0.44156379
96,1,3,0.35649014,0.49981368,0.49981368
97,1,0,0.3876028,0.33325803,0.3876028
98,1,3,0.46540725,0.4600879,0.46540725
99,1,3,0.34122995,0.45105463,0.45105463
100,1,3,0.38949051,0.50756073,0.50756073
101,1,3,0.26926997,0.23694503,0.26926997
102,1,0,0.33671173,0.4928668,0.4928668
103,1,3,0.46767315,0.5120462,0.5120462
104,1,0,0.32921475,0.38243783,0.38243783
105,1,3,0.39616972,0.4971568,0.4971568
106,1,3,0.3596877,0.43358427,0.43358427
107,1,0,0.24764,0.19838095,0.24764
108,1,0,0.22563528,0.16848785,0.22563528
109,1,0,0.3158148,0.35691822,0.35691822
110,1,0,0.22765264,0.1586132,0.22765264
111,1,3,0.28576526,0.2694736,0.28576526
112,1,3,0.24835141,0.20127529,0.24835141
113,1,3,0.030266525,0.009905994,0.030266525
114,1,3,0.08891486,0.040159225,0.08891486
115,1,3,0.2071683,0.10238403,0.2071683
116,1,3,0.2746192,0.16908836,0.2746192
117,1,3,0.31788588,0.23521757,0.31788588
118,1,6,0.30724293,0.26948583,0.30724293
119,1,6,0.33048543,0.28006148,0.33048543
120,1,3,0.34307516,0.24145812,0.34307516
121,1,6,0.14157747,0.06861317,0.14157747
122,1,3,0.11426069,0.055242777,0.11426069
123,1,3,0.4809397,0.4469167,0.4809397
124,1,6,0.34121904,0.24847901,0.34121904
125,1,3,0.39818,0.4865011,0.4865011
126,1,3,0.20935145,0.10921317,0.20935145
127,1,3,0.3052488,0.22745097,0.3052488
128,1,3,0.20831954,0.13634712,0.20831954
129,1,3,0.36327487,0.3742187,0.3742187
130,1,3,0.24315096,0.14942354,0.24315096
131,1,3,0.04977897,0.018210351,0.04977897
132,1,3,0.020300463,0.006267011,0.020300463
133,1,3,0.06226148,0.02682376,0.06226148
134,1,3,0.11832118,0.059560657,0.11832118
135,1,6,0.31262353,0.34271884,0.34271884
136,1,6,0.005193591,0.0013394356,0.005193591
137,1,6,0.12984133,0.076188445,0.12984133
138,1,6,0.007455588,0.0019533634,0.007455588
139,1,6,0.018462291,0.0059176087,0.018462291
140,1,6,0.10926482,0.050845146,0.10926482
141,1,6,0.22712648,0.14749587,0.22712648
142,1,6,0.13653602,0.060218096,0.13653602
143,1,3,0.091603376,0.03391397,0.091603376
144,1,3,0.041042246,0.012982786,0.041042246
145,1,3,0.044227395,0.015413284,0.044227395
146,1,3,0.06457784,0.023565888,0.06457784
147,1,3,0.117070526,0.04967028,0.117070526
148,1,3,0.012389958,0.0033590794,0.012389958
149,1,3,0.15905516,0.09357709,0.15905516
150,1,3,0.40371126,0.39271086,0.40371126
151,1,5,0.08319816,0.03526014,0.08319816
152,1,5,0.403839,0.30460906,0.403839
153,1,5,0.5045896,0.46469116,0.5045896
154,1,5,0.10767401,0.056828916,0.10767401
155,1,5,0.11034671,0.057640195,0.11034671
156,1,5,0.005338378,0.0013676286,0.005338378
157,1,5,0.02342316,0.0076420903,0.02342316
158,1,5,0.0027527097,0.00062698126,0.0027527097
159,1,5,0.00034987868,6.210804e-05,0.00034987868
160,1,5,0.0004646461,9.119511e-05,0.0004646461
161,1,5,0.00026856211,4.6133995e-05,0.00026856211
162,1,5,0.000114798255,1.859665e-05,0.000114798255
163,1,5,0.00016299449,2.6345253e-05,0.00016299449
164,1,5,0.0042977496,0.001078248,0.0042977496
165,1,5,0.00014419557,2.3841858e-05,0.00014419557
166,1,5,0.0014155424,0.00031018257,0.0014155424
167,1,5,0.0018828562,0.00040656328,0.0018828562
168,1,5,0.018155696,0.0055937767,0.018155696
169,1,5,0.17340466,0.08633411,0.17340466
170,1,5,0.015339577,0.004229367,0.015339577
171,1,5,0.1112136,0.045758963,0.1112136
172,1,5,0.070375785,0.030243516,0.070375785
173,1,5,0.17750433,0.117019296,0.17750433
174,1,5,0.01484991,0.0046064854,0.01484991
175,1,5,0.0016802475,0.00036799908,0.0016802475
176,1,5,0.0054304632,0.0014730692,0.0054304632
177,1,5,0.00079340674,0.0001693964,0.00079340674
178,1,5,1.500881e-05,2.1457672e-06,1.500881e-05
179,1,5,9.8273595e-06,1.3113022e-06,9.8273595e-06
180,1,5,5.048639e-05,7.6293945e-06,5.048639e-05
181,1,5,6.103991e-05,9.298325e-06,6.103991e-05
182,1,5,2.0361635e-05,2.861023e-06,2.0361635e-05
183,1,5,8.313204e-05,1.3113022e-05,8.313204e-05
184,1,5,0.00042105024,7.903576e-05,0.00042105024
185,1,5,0.00059323205,0.00011742115,0.00059323205
186,1,5,0.010316786,0.0029616356,0.010316786
187,1,5,0.009141254,0.0026311874,0.009141254
188,1,5,0.0032162948,0.00078880787,0.0032162948
189,1,5,0.00486453,0.0012274384,0.00486453
190,1,5,0.0023534305,0.00053471327,0.0023534305
191,1,5,0.0067931376,0.0017771125,0.0067931376
192,1,5,0.013908956,0.0039004087,0.013908956
193,1,3,0.3866142,0.47225666,0.47225666
194,1,5,0.13941108,0.06700206,0.13941108
195,1,5,0.10221385,0.041418076,0.10221385
196,1,5,0.09337801,0.038154483,0.09337801
197,1,5,0.47803953,0.33254528,0.47803953
198,1,5,0.24415651,0.13216954,0.24415651
199,1,5,0.4869034,0.46010816,0.4869034
200,1,5,0.0062826294,0.0015909076,0.0062826294
201,1,5,0.00035036477,6.222725e-05,0.00035036477
202,1,5,0.00021607836,3.9219856e-05,0.00021607836
203,1,5,0.00059261563,0.00011122227,0.00059261563
204,1,5,0.0009269667,0.00018388033,0.0009269667
205,1,5,0.00023415656,4.053116e-05,0.00023415656
206,1,5,0.0005028409,0.00010025501,0.0005028409
207,1,5,0.00016497468,2.9683113e-05,0.00016497468
208,1,5,0.00019847511,3.6001205e-05,0.00019847511
209,1,5,0.0013318177,0.00029748678,0.0013318177
210,1,5,0.00033563402,6.41346e-05,0.00033563402
211,1,5,0.00011362307,1.8954277e-05,0.00011362307
212,1,5,1.0151485e-05,1.3113022e-06,1.0151485e-05
213,1,5,2.6915e-05,3.9339066e-06,2.6915e-05
214,1,5,3.401069e-05,5.00679e-06,3.401069e-05
215,1,5,4.7079593e-05,7.2717667e-06,4.7079593e-05
216,1,5,8.5347805e-05,1.3828278e-05,8.5347805e-05
217,1,5,0.00063522917,0.00012862682,0.00063522917
218,1,5,0.002068297,0.00046241283,0.002068297
219,1,5,0.0027689587,0.00064510107,0.0027689587
220,1,5,0.01247678,0.003517747,0.01247678
221,1,5,0.014854933,0.0043882728,0.014854933
222,1,5,0.025264176,0.0077437162,0.025264176
223,1,5,0.03322813,0.011190712,0.03322813
224,1,5,0.0627822,0.023987114,0.0627822
225,1,5,0.0029965525,0.0006906986,0.0029965525
226,1,5,0.007615951,0.002100587,0.007615951
227,1,5,0.01067321,0.0030097961,0.01067321
228,1,5,0.0011303033,0.00023239851,0.0011303033
229,1,5,0.0014837324,0.00030243397,0.0014837324
230,1,5,0.0002002002,3.4213066e-05,0.0002002002
231,1,5,0.00044341874,8.1181526e-05,0.00044341874
232,1,5,0.00010707551,1.7404556e-05,0.00010707551
233,1,5,0.00080612453,0.00016367435,0.00080612453
234,1,5,5.9838138e-05,9.179115e-06,5.9838138e-05
235,1,5,0.00027177314,4.7922134e-05,0.00027177314
236,1,5,0.0021672808,0.00047135353,0.0021672808
237,1,5,0.00053904875,9.906292e-05,0.00053904875
238,1,5,0.008538094,0.0023618937,0.008538094
239,1,5,0.01725715,0.0056117177,0.01725715
240,1,5,0.027437514,0.008785903,0.027437514
241,1,5,0.0052909944,0.0013626218,0.0052909944
242,1,5,0.0041352813,0.00096809864,0.0041352813
243,1,5,0.00089823786,0.00018018484,0.00089823786
244,1,5,0.0004045548,7.7962875e-05,0.0004045548
245,1,5,0.00064581714,0.00013399124,0.00064581714
246,1,5,0.00019618687,3.6239624e-05,0.00019618687
247,1,5,0.00018964478,3.4332275e-05,0.00018964478
248,1,5,0.00083619065,0.00017875433,0.00083619065
249,1,5,7.256926e-05,1.1563301e-05,7.256926e-05
250,1,5,0.00023981814,4.1246414e-05,0.00023981814
251,1,5,0.0012106828,0.00024276972,0.0012106828
252,1,5,0.0008845717,0.0001758933,0.0008845717
253,1,5,0.0052777412,0.0012952089,0.0052777412
254,1,5,0.0038466612,0.000895679,0.0038466612
255,1,5,0.072270446,0.02767706,0.072270446
256,1,5,0.0035113208,0.00084114075,0.0035113208
257,1,5,0.002279472,0.0004991293,0.002279472
258,1,5,0.04673698,0.01731211,0.04673698
259,1,5,0.031648815,0.010520756,0.031648815
260,1,5,0.13661158,0.06997222,0.13661158
261,1,5,0.20645933,0.11218482,0.20645933
262,1,5,0.07021342,0.02778256,0.07021342
263,1,5,0.014520328,0.0040483475,0.014520328
264,1,5,0.027435735,0.009414375,0.027435735
265,1,5,0.023182986,0.007188618,0.023182986
266,1,5,0.05724919,0.023136199,0.05724919
267,1,5,0.003416525,0.0007878542,0.003416525
268,1,5,0.0054098084,0.0013118386,0.0054098084
269,1,5,0.00076569227,0.00014913082,0.00076569227
270,1,5,0.00042224408,7.665157e-05,0.00042224408
271,1,5,0.00028701226,5.1498413e-05,0.00028701226
272,1,5,0.001338065,0.00029331446,0.001338065
273,1,5,0.00032234224,6.1035156e-05,0.00032234224
274,1,5,0.0017014488,0.00038397312,0.0017014488
275,1,5,0.0015672324,0.00034356117,0.0015672324
276,1,5,0.004725901,0.0012536049,0.004725901
277,1,5,0.006598016,0.0017787814,0.006598016
278,1,5,0.017838322,0.0053375363,0.017838322
279,1,5,0.005004893,0.0013418198,0.005004893
280,1,5,0.0047872434,0.0011410713,0.0047872434
281,1,5,0.008074466,0.002028048,0.008074466
282,1,5,0.021337843,0.006291032,0.021337843
283,1,5,0.015425177,0.00466758,0.015425177
284,1,5,0.0028325103,0.00063580275,0.0028325103
285,1,5,0.003955724,0.0009985566,0.003955724
286,1,5,0.006077247,0.0016447902,0.006077247
287,1,5,0.020083165,0.006986201,0.020083165
288,1,5,0.16071528,0.10225695,0.16071528
289,1,5,0.03868265,0.015500069,0.03868265
290,1,5,0.027256738,0.009608507,0.027256738
291,1,5,0.02052476,0.00709188,0.02052476
292,1,5,0.018208142,0.0061678886,0.018208142
293,1,5,0.2808889,0.26411277,0.2808889
294,1,5,0.14790705,0.09079611,0.14790705
295,1,5,0.052939918,0.022079825,0.052939918
296,1,5,0.20451315,0.1406061,0.20451315
297,1,5,0.008793597,0.00259763,0.008793597
298,1,5,0.004417879,0.0011802316,0.004417879
299,1,5,0.043270305,0.01784712,0.043270305
300,1,5,0.0070138625,0.0017904043,0.0070138625
301,1,5,0.0046403846,0.0012120605,0.0046403846
302,1,5,0.000740156,0.00014591217,0.000740156
303,1,5,0.00037152573,7.176399e-05,0.00037152573
304,1,5,6.684842e-05,1.0967255e-05,6.684842e-05
305,1,5,0.0005262357,9.930134e-05,0.0005262357
306,1,5,0.0020505588,0.00043958426,0.0020505588
307,1,5,0.0036287422,0.00083351135,0.0036287422
308,1,5,0.0004457177,8.332729e-05,0.0004457177
309,1,5,0.00015009423,2.6583672e-05,0.00015009423
310,1,5,0.00013193989,2.336502e-05,0.00013193989
311,1,5,0.0032282968,0.00081139803,0.0032282968
312,1,5,0.0077753663,0.002168715,0.0077753663
313,1,5,0.0027118071,0.0006762743,0.0027118071
314,1,5,0.0015810535,0.00035488605,0.0015810535
315,1,5,0.0017854195,0.00041991472,0.0017854195
316,1,5,0.0001314186,2.2888184e-05,0.0001314186
317,1,5,0.0021022805,0.00048089027,0.0021022805
318,1,5,0.013352208,0.004245162,0.013352208
319,1,5,0.012532793,0.003960371,0.012532793
320,1,5,0.035870917,0.014197767,0.035870917
321,1,5,0.006278186,0.0017117858,0.006278186
322,1,5,0.0044745314,0.0011827946,0.0044745314
323,1,5,0.00065912993,0.00013720989,0.00065912993
324,1,5,0.00030530876,5.8174133e-05,0.00030530876
325,1,5,0.00039836904,7.891655e-05,0.00039836904
326,1,5,0.00012444373,2.169609e-05,0.00012444373
327,1,5,0.00023887327,4.4465065e-05,0.00023887327
328,1,5,3.7231377e-05,5.722046e-06,3.7231377e-05
329,1,5,1.2792741e-05,1.7881393e-06,1.2792741e-05
330,1,5,2.136904e-05,3.2186508e-06,2.136904e-05
331,1,5,9.47479e-06,1.3113022e-06,9.47479e-06
332,1,5,4.8607613e-05,7.6293945e-06,4.8607613e-05
333,1,5,0.00025132374,4.6133995e-05,0.00025132374
334,1,5,0.000100583056,1.7046928e-05,0.000100583056
335,1,5,0.00024905914,4.529953e-05,0.00024905914
336,1,5,5.3035823e-05,8.46386e-06,5.3035823e-05
337,1,5,0.0036520986,0.0009525418,0.0036520986
338,1,5,0.003391055,0.0008724332,0.003391055
339,1,5,0.0004160783,8.21352e-05,0.0004160783
340,1,5,0.00014703756,2.515316e-05,0.00014703756
341,1,5,0.000111634516,1.8000603e-05,0.000111634516
342,1,5,0.003985114,0.0010434389,0.003985114
343,1,5,0.0008897142,0.00018554926,0.0008897142
344,1,5,0.005632342,0.0015097857,0.005632342
345,1,5,0.0037473103,0.0008752942,0.0037473103
346,1,5,0.008896373,0.0025961995,0.008896373
347,1,5,0.008703635,0.0024273992,0.008703635
348,1,5,0.085610785,0.042289853,0.085610785
349,1,5,0.10678718,0.05747652,0.10678718
350,1,5,0.016983438,0.0056810975,0.016983438
351,1,5,0.002633019,0.00064593554,0.002633019
352,1,5,0.0013143286,0.0002747178,0.0013143286
353,1,5,0.00048625347,9.4890594e-05,0.00048625347
354,1,5,0.00052800524,0.00010561943,0.00052800524
355,1,5,0.0027146388,0.00067055225,0.0027146388
356,1,5,0.0045801923,0.0012106299,0.0045801923
357,1,5,0.0026061574,0.0006323457,0.0026061574
358,1,5,0.00447963,0.0011951923,0.00447963
359,1,5,0.0076270616,0.0022007823,0.0076270616
360,1,5,0.008913031,0.0026564002,0.008913031
361,1,5,0.03854442,0.015477657,0.03854442
362,1,5,0.048648957,0.020718694,0.048648957
363,1,5,0.0037431454,0.000978589,0.0037431454
364,1,5,0.30068186,0.31706297,0.31706297
365,1,5,0.060164094,0.02709961,0.060164094
366,1,5,0.15138596,0.095125556,0.15138596
367,1,5,0.17174736,0.11081177,0.17174736
368,1,5,0.021344071,0.006313622,0.021344071
369,1,5,0.03129306,0.010381162,0.03129306
370,1,5,0.16616496,0.10197151,0.16616496
371,1,5,0.1230662,0.06686151,0.1230662
372,1,5,0.31432503,0.27745253,0.31432503
373,1,3,0.21226417,0.14029807,0.21226417
374,1,3,0.34137726,0.31779963,0.34137726
375,1,5,0.34957287,0.35193175,0.35193175
376,1,3,0.074061416,0.029778719,0.074061416
377,1,3,0.07657362,0.032430828,0.07657362
378,1,3,0.0778885,0.031318307,0.0778885
379,1,3,0.35321322,0.24352443,0.35321322
380,1,3,0.07146758,0.028043032,0.07146758
381,1,3,0.43255037,0.30635,0.43255037
382,1,3,0.14019349,0.05989003,0.14019349
383,1,3,0.28784534,0.17653966,0.28784534
384,1,3,0.29990712,0.18212116,0.29990712
385,1,6,0.3450163,0.21233618,0.3450163
386,1,3,0.5852153,0.6080791,0.6080791
387,1,6,0.1426669,0.06394994,0.1426669
388,1,6,0.24410172,0.14259702,0.24410172
389,1,6,0.12051111,0.05479759,0.12051111
390,1,6,0.18455428,0.09740555,0.18455428
391,1,6,0.32839194,0.2627058,0.32839194
392,1,5,0.4411019,0.3777387,0.4411019
393,1,5,0.32913983,0.32112128,0.32913983
394,1,3,0.3511567,0.41832942,0.41832942
395,1,3,0.34065318,0.23595583,0.34065318
396,1,3,0.30634707,0.20372206,0.30634707
397,1,0,0.41575494,0.46068883,0.46068883
398,1,3,0.49331975,0.48450202,0.49331975
399,1,5,0.238186,0.1469298,0.238186
400,1,0,0.39751732,0.40943265,0.40943265
401,1,5,0.3734989,0.48197877,0.48197877
402,1,0,0.22928026,0.13176948,0.22928026
403,1,0,0.21594368,0.1388076,0.21594368
404,1,0,0.27073884,0.18040228,0.27073884
405,1,0,0.06273774,0.024291396,0.06273774
406,1,5,0.38754043,0.36939222,0.38754043
407,1,0,0.025443187,0.008228004,0.025443187
408,1,0,0.019937884,0.0066130757,0.019937884
409,1,0,0.09547962,0.042429924,0.09547962
410,1,0,0.028288653,0.009261429,0.028288653
411,1,0,0.1723815,0.091783345,0.1723815
412,1,0,0.3464714,0.41457266,0.41457266
413,1,0,0.12082521,0.056166172,0.12082521
414,1,0,0.10105471,0.045145273,0.10105471
415,1,0,0.11744414,0.052960157,0.11744414
416,1,0,0.3140791,0.27385283,0.3140791
417,1,0,0.19231258,0.11377162,0.19231258
418,1,0,0.28275034,0.22017866,0.28275034
419,1,0,0.2796181,0.2044419,0.2796181
420,1,0,0.15696527,0.09102172,0.15696527
421,1,0,0.19856489,0.12850231,0.19856489
422,1,0,0.18718196,0.109615564,0.18718196
423,1,5,0.10951877,0.053085327,0.10951877
424,1,5,0.2092823,0.14258713,0.2092823
425,1,5,0.12863302,0.062389314,0.12863302
426,1,5,0.40164518,0.28403825,0.40164518
427,1,0,0.35135952,0.22292244,0.35135952
428,1,0,0.49349833,0.39570892,0.49349833
429,1,5,0.59304965,0.56620073,0.59304965
430,1,3,0.27864558,0.19354504,0.27864558
431,1,3,0.37266365,0.41331828,0.41331828
432,1,3,0.14208421,0.0808807,0.14208421
433,1,3,0.05895734,0.024416864,0.05895734
434,1,3,0.103968754,0.043466747,0.103968754
435,1,3,0.07258985,0.026996791,0.07258985
