window,actual,predict,entropy,un_prob,overall
52,0,6,2.5588258e-09,0.0,2.5588258e-09
53,0,6,6.738535e-10,0.0,6.738535e-10
54,0,6,2.6623115e-09,0.0,2.6623115e-09
55,0,6,2.6754514e-09,0.0,2.6754514e-09
56,0,6,7.308675e-09,0.0,7.308675e-09
57,0,6,1.1431107e-08,0.0,1.1431107e-08
58,0,6,1.0087944e-08,0.0,1.0087944e-08
59,0,6,2.6364748e-09,0.0,2.6364748e-09
60,0,6,4.872144e-09,0.0,4.872144e-09
61,0,6,1.3087579e-09,0.0,1.3087579e-09
62,0,6,1.40007685e-08,0.0,1.40007685e-08
63,0,6,8.8166163e-10,0.0,8.8166163e-10
64,0,6,1.1487469e-08,0.0,1.1487469e-08
65,0,6,2.9332443e-09,0.0,2.9332443e-09
66,0,6,2.360319e-09,0.0,2.360319e-09
67,0,6,2.3305622e-09,0.0,2.3305622e-09
68,0,6,1.6238324e-08,0.0,1.6238324e-08
69,0,6,4.666442e-08,0.0,4.666442e-08
70,0,6,2.1406496e-08,0.0,2.1406496e-08
71,0,6,1.0049986e-07,0.0,1.0049986e-07
72,0,6,3.997284e-08,0.0,3.997284e-08
73,0,6,7.4268316e-09,0.0,7.4268316e-09
74,0,6,2.3019072e-07,0.0,2.3019072e-07
75,0,6,4.2668265e-08,0.0,4.2668265e-08
76,0,6,1.1386894e-07,0.0,1.1386894e-07
77,0,6,3.22752e-09,0.0,3.22752e-09
78,0,6,6.5358576e-09,0.0,6.5358576e-09
79,0,6,1.1860562e-08,0.0,1.1860562e-08
80,0,6,1.6678769e-08,0.0,1.6678769e-08
81,0,6,4.2335017e-08,0.0,4.2335017e-08
82,0,6,1.3165767e-07,0.0,1.3165767e-07
83,0,6,1.6782975e-08,0.0,1.6782975e-08
84,0,6,1.2493571e-08,0.0,1.2493571e-08
85,0,6,1.9450977e-07,0.0,1.9450977e-07
86,0,6,2.9654478e-07,0.0,2.9654478e-07
87,0,6,8.0426395e-07,1.1920929e-07,8.0426395e-07
88,0,6,1.4704672e-08,0.0,1.4704672e-08
89,0,6,1.8562109e-07,0.0,1.8562109e-07
90,0,6,1.4080623e-06,2.3841858e-07,1.4080623e-06
91,0,6,1.2328816e-07,0.0,1.2328816e-07
92,0,6,2.7585506e-07,0.0,2.7585506e-07
93,0,6,1.4719049e-07,0.0,1.4719049e-07
94,0,6,1.0911424e-08,0.0,1.0911424e-08
95,0,6,1.5533296e-09,0.0,1.5533296e-09
96,0,6,1.2208794e-08,0.0,1.2208794e-08
97,0,6,6.1378302e-09,0.0,6.1378302e-09
98,0,6,2.2049818e-09,0.0,2.2049818e-09
99,0,6,5.5681226e-10,0.0,5.5681226e-10
100,0,6,1.1328171e-09,0.0,1.1328171e-09
101,0,6,7.138337e-10,0.0,7.138337e-10
102,0,6,1.3960096e-09,0.0,1.3960096e-09
103,0,6,4.016561e-09,0.0,4.016561e-09
104,0,6,3.3525904e-09,0.0,3.3525904e-09
105,0,6,1.3711658e-08,0.0,1.3711658e-08
106,0,6,3.6408603e-09,0.0,3.6408603e-09
107,0,6,2.3369982e-09,0.0,2.3369982e-09
108,0,6,5.5282574e-09,0.0,5.5282574e-09
109,0,6,3.1004927e-08,0.0,3.1004927e-08
110,0,6,1.203699e-07,0.0,1.203699e-07
111,0,6,4.286973e-08,0.0,4.286973e-08
112,0,6,2.5309063e-07,0.0,2.5309063e-07
113,0,6,2.9017704e-07,0.0,2.9017704e-07
114,0,6,6.848095e-08,0.0,6.848095e-08
115,0,6,3.6473168e-07,0.0,3.6473168e-07
116,0,6,1.2034788e-07,0.0,1.2034788e-07
117,0,6,4.1816467e-08,0.0,4.1816467e-08
118,0,6,4.7678366e-08,0.0,4.7678366e-08
119,0,6,1.4825791e-07,0.0,1.4825791e-07
120,0,6,4.2345295e-08,0.0,4.2345295e-08
121,0,6,2.2977472e-08,0.0,2.2977472e-08
122,0,6,6.197995e-08,0.0,6.197995e-08
123,0,6,1.8921117e-08,0.0,1.8921117e-08
124,0,6,5.739249e-09,0.0,5.739249e-09
125,0,6,6.3805615e-08,0.0,6.3805615e-08
126,0,6,1.3196342e-08,0.0,1.3196342e-08
127,0,6,4.742336e-09,0.0,4.742336e-09
128,0,6,1.47523e-09,0.0,1.47523e-09
129,0,6,1.0027228e-09,0.0,1.0027228e-09
130,0,6,1.5035068e-09,0.0,1.5035068e-09
131,0,6,3.9150422e-10,0.0,3.9150422e-10
132,0,6,4.2013295e-09,0.0,4.2013295e-09
133,0,6,1.0895548e-08,0.0,1.0895548e-08
134,0,6,7.692102e-10,0.0,7.692102e-10
135,0,6,5.440592e-09,0.0,5.440592e-09
136,0,6,1.9063877e-09,0.0,1.9063877e-09
137,0,6,1.6086277e-08,0.0,1.6086277e-08
138,0,6,9.102627e-08,0.0,9.102627e-08
139,0,6,3.41543e-06,4.7683716e-07,3.41543e-06
140,0,6,2.9948708e-06,3.5762787e-07,2.9948708e-06
141,0,6,3.674475e-05,5.722046e-06,3.674475e-05
142,0,6,0.00017638423,3.0517578e-05,0.00017638423
143,0,6,8.43469e-05,1.3709068e-05,8.43469e-05
144,0,6,0.00021421126,3.886223e-05,0.00021421126
145,0,6,0.00016559612,2.9325485e-05,0.00016559612
146,0,6,1.691551e-05,2.3841858e-06,1.691551e-05
147,0,6,7.1830336e-06,9.536743e-07,7.1830336e-06
148,0,6,1.9644669e-05,2.861023e-06,1.9644669e-05
149,0,6,4.360133e-05,6.7949295e-06,4.360133e-05
150,0,6,7.970789e-05,1.2993813e-05,7.970789e-05
151,0,6,7.147049e-05,1.1563301e-05,7.147049e-05
152,0,6,0.0005019537,9.894371e-05,0.0005019537
153,0,6,0.0016448618,0.0003694296,0.0016448618
154,0,6,0.00034711792,6.604195e-05,0.00034711792
155,0,6,0.00014207965,2.4557114e-05,0.00014207965
156,0,6,0.00015193693,2.7179718e-05,0.00015193693
157,0,6,0.00019132328,3.4928322e-05,0.00019132328
158,0,6,0.00041505072,8.189678e-05,0.00041505072
159,0,6,0.0004182226,8.106232e-05,0.0004182226
160,0,6,0.019323044,0.006481707,0.019323044
161,0,6,0.003044358,0.0007479787,0.003044358
162,0,6,0.00054238975,0.00010371208,0.00054238975
163,0,6,0.0019424632,0.00045472383,0.0019424632
164,0,6,0.005306104,0.0013781786,0.005306104
165,0,6,0.002526234,0.0005762577,0.002526234
166,0,6,0.0023967777,0.0005554557,0.0023967777
167,0,6,0.0013165678,0.00028008223,0.0013165678
168,0,6,0.001015583,0.00020772219,0.001015583
169,0,6,0.003634202,0.000885427,0.003634202
170,0,6,0.0010383637,0.00021320581,0.0010383637
171,0,6,0.009442875,0.002737999,0.009442875
172,0,6,0.04740981,0.019527972,0.04740981
173,0,6,0.009258677,0.0026295185,0.009258677
174,0,6,0.0026849874,0.0006145239,0.0026849874
175,0,6,0.0019384127,0.00042706728,0.0019384127
176,0,6,0.016075162,0.0048080683,0.016075162
177,0,6,0.010531698,0.0029601455,0.010531698
178,0,6,0.0121901175,0.0034962893,0.0121901175
179,0,6,0.009562278,0.0026099086,0.009562278
180,0,6,0.010072764,0.0028348565,0.010072764
181,0,6,0.008120883,0.0022844076,0.008120883
182,0,6,0.0074186935,0.0020287633,0.0074186935
183,0,6,0.03153736,0.010740519,0.03153736
184,0,6,0.02534703,0.008549154,0.02534703
185,0,6,0.022565112,0.007070482,0.022565112
186,0,6,0.008241994,0.0023936033,0.008241994
187,0,6,0.030469751,0.011300862,0.030469751
188,0,6,0.026847668,0.009508848,0.026847668
189,0,6,0.005245172,0.0013528466,0.005245172
190,0,6,0.0059150695,0.0015534759,0.0059150695
191,0,6,0.0054210275,0.0014068484,0.0054210275
192,0,6,0.00835423,0.0023211837,0.00835423
193,0,6,0.0020226128,0.00046861172,0.0020226128
194,0,6,0.005501661,0.0014697313,0.005501661
195,0,6,0.0070410776,0.0018314123,0.0070410776
196,0,6,0.0037477447,0.00090765953,0.0037477447
197,0,6,0.012886368,0.003672421,0.012886368
198,0,6,0.00465931,0.0011485815,0.00465931
199,0,6,0.019953914,0.0061157346,0.019953914
200,0,6,0.026258651,0.008828461,0.026258651
201,0,6,0.019293398,0.0058836937,0.019293398
202,0,6,0.091364436,0.038580656,0.091364436
203,0,6,0.007935866,0.0021173358,0.007935866
204,0,6,0.016149582,0.0048081875,0.016149582
205,0,6,0.009571089,0.0026599765,0.009571089
206,0,6,0.01697059,0.0054876804,0.01697059
207,0,6,0.008127771,0.0023069978,0.008127771
208,0,6,0.009360293,0.0026410222,0.009360293
209,0,6,0.002028839,0.00044959784,0.002028839
210,0,6,0.0015607455,0.00034701824,0.0015607455
211,0,6,0.003089438,0.0007311702,0.003089438
212,0,6,0.0045117694,0.0011155009,0.0045117694
213,0,6,0.00076996227,0.00015819073,0.00076996227
214,0,6,0.0027748763,0.0006455779,0.0027748763
215,0,6,0.0021116189,0.00046992302,0.0021116189
216,0,6,0.0048030596,0.0012339354,0.0048030596
217,0,6,0.00076523947,0.00015890598,0.00076523947
218,0,6,0.0056298035,0.0015272498,0.0056298035
219,0,6,0.006045208,0.0016052127,0.006045208
220,0,6,0.006726406,0.0018466115,0.006726406
221,0,6,0.0033044724,0.0007765293,0.0033044724
222,0,6,0.0186176,0.0062004924,0.0186176
223,0,6,0.041669376,0.016233921,0.041669376
224,0,6,0.024787221,0.007948697,0.024787221
225,0,6,0.0136174215,0.003948748,0.0136174215
226,0,6,0.037420753,0.012973964,0.037420753
227,0,6,0.0072663883,0.0019301772,0.0072663883
228,0,6,0.015649477,0.0047620535,0.015649477
229,0,6,0.0047091483,0.0011746287,0.0047091483
230,0,6,0.0049937614,0.0012388229,0.0049937614
231,0,6,0.002168195,0.0004903078,0.002168195
232,0,6,0.0006291049,0.00012397766,0.0006291049
233,0,6,0.0010018598,0.00021022558,0.0010018598
234,0,6,0.0017798402,0.00040835142,0.0017798402
235,0,6,0.0037888598,0.0009480119,0.0037888598
236,0,6,0.0039074873,0.0009739399,0.0039074873
237,0,6,0.003408106,0.0008482933,0.003408106
238,0,6,0.0106778005,0.0031007528,0.0106778005
239,0,6,0.0046517127,0.0011963844,0.0046517127
240,0,6,0.003716,0.00092315674,0.003716
241,0,6,0.0028281491,0.0006594062,0.0028281491
242,0,6,0.004562882,0.0011243224,0.004562882
243,0,6,0.004399441,0.0011176467,0.004399441
244,0,6,0.0071954895,0.0019851923,0.0071954895
245,0,6,0.011924171,0.0035181046,0.011924171
246,0,6,0.015501729,0.0049054623,0.015501729
247,0,6,0.0047027054,0.0012413263,0.0047027054
248,0,6,0.010964016,0.0032724142,0.010964016
249,0,6,0.012165018,0.0035475492,0.012165018
250,0,6,0.006396939,0.0016518831,0.006396939
251,0,6,0.0077243107,0.0020868182,0.0077243107
252,0,6,0.018428445,0.0059276223,0.018428445
253,0,6,0.0039991857,0.0010085702,0.0039991857
254,0,6,0.002701277,0.00066167116,0.002701277
255,0,6,0.001071154,0.00023311377,0.001071154
256,0,6,0.0022013818,0.00052398443,0.0022013818
257,0,6,0.00084382086,0.00017350912,0.00084382086
258,0,6,0.00025848305,4.6253204e-05,0.00025848305
259,0,6,0.0005174541,9.858608e-05,0.0005174541
260,0,6,4.4488566e-05,6.914139e-06,4.4488566e-05
261,0,6,1.716807e-06,1.1920929e-07,1.716807e-06
262,0,6,2.1343628e-07,0.0,2.1343628e-07
263,0,6,8.943782e-08,0.0,8.943782e-08
264,0,6,1.7729151e-08,0.0,1.7729151e-08
265,0,6,9.821358e-09,0.0,9.821358e-09
266,0,6,3.860672e-09,0.0,3.860672e-09
267,0,6,1.6849407e-08,0.0,1.6849407e-08
268,0,6,2.7013832e-07,0.0,2.7013832e-07
269,0,6,2.9825716e-07,0.0,2.9825716e-07
270,0,6,9.694214e-06,1.4305115e-06,9.694214e-06
271,0,6,1.2060318e-05,1.66893e-06,1.2060318e-05
272,0,6,4.8723095e-06,5.9604645e-07,4.8723095e-06
273,0,6,2.0256133e-05,2.9802322e-06,2.0256133e-05
274,0,6,9.271857e-05,1.5497208e-05,9.271857e-05
275,0,6,6.371627e-05,1.013279e-05,6.371627e-05
276,0,6,9.25795e-06,1.3113022e-06,9.25795e-06
277,0,6,3.573415e-05,5.4836273e-06,3.573415e-05
278,0,6,8.8133434e-05,1.4781952e-05,8.8133434e-05
279,0,6,0.0004501598,8.785725e-05,0.0004501598
280,0,6,0.0009553463,0.00019985437,0.0009553463
281,0,6,0.002780043,0.0006464124,0.002780043
282,0,6,0.0025259648,0.0005853176,0.0025259648
283,0,6,0.0005249076,0.000101566315,0.0005249076
284,0,6,0.00039731973,7.8082085e-05,0.00039731973
285,0,6,0.0010910397,0.00023788214,0.0010910397
286,0,6,0.002961933,0.00074630976,0.002961933
287,0,6,0.0017683934,0.0004144311,0.0017683934
288,0,6,0.00038330414,7.498264e-05,0.00038330414
289,0,6,0.0005489333,0.00011265278,0.0005489333
290,0,6,0.00020122118,3.671646e-05,0.00020122118
291,1,7,0.002944648,0.00074499846,0.002944648
292,1,7,0.016174806,0.0054097176,0.016174806
293,1,7,0.026317194,0.00972259,0.026317194
294,1,7,0.044522546,0.018610656,0.044522546
295,1,7,0.032071713,0.012384117,0.032071713
296,1,7,0.10922133,0.060054958,0.10922133
297,1,7,0.0776192,0.03795743,0.0776192
298,1,7,0.29875404,0.31268948,0.31268948
299,1,7,0.29939058,0.3143804,0.3143804
300,1,6,0.21198063,0.16068244,0.21198063
301,1,6,0.027966084,0.010469854,0.027966084
302,1,6,0.014394417,0.0047065616,0.014394417
303,1,6,0.0060698935,0.0017123818,0.0060698935
304,1,6,0.0019763482,0.00047445297,0.0019763482
305,1,6,0.00017892568,3.2782555e-05,0.00017892568
306,1,6,0.0002864018,5.4597855e-05,0.0002864018
307,1,6,0.0011113356,0.00024801493,0.0011113356
308,1,6,0.00014504352,2.6106834e-05,0.00014504352
309,1,6,4.415163e-05,7.033348e-06,4.415163e-05
310,1,6,3.4613164e-05,5.4836273e-06,3.4613164e-05
311,1,6,3.156944e-06,3.5762787e-07,3.156944e-06
312,1,6,2.1473193e-06,2.3841858e-07,2.1473193e-06
313,1,6,9.949433e-06,1.4305115e-06,9.949433e-06
314,1,6,6.206302e-05,1.0251999e-05,6.206302e-05
315,1,6,0.00019897711,3.6120415e-05,0.00019897711
316,1,6,0.0010728685,0.00023335218,0.0010728685
317,1,6,0.00053074874,0.000105023384,0.00053074874
318,1,6,0.0008955876,0.00017899275,0.0008955876
319,1,6,0.001330863,0.0002809167,0.001330863
320,1,6,0.0036857738,0.0009032488,0.0036857738
321,1,6,0.025464639,0.008741319,0.025464639
322,1,6,0.021626055,0.0074822903,0.021626055
323,1,6,0.04871616,0.020576775,0.04871616
324,1,6,0.18522874,0.12903798,0.18522874
325,1,7,0.21137616,0.15977538,0.21137616
326,1,7,0.0042518023,0.0011348724,0.0042518023
327,1,7,0.064558394,0.029839396,0.064558394
328,1,7,0.05362019,0.023522794,0.05362019
329,1,7,0.0018931127,0.00045138597,0.0018931127
330,1,7,0.0031903996,0.0008134246,0.0031903996
331,1,7,0.0014840038,0.00034105778,0.0014840038
332,1,7,0.0009165294,0.00019162893,0.0009165294
333,1,7,0.2931106,0.29424477,0.29424477
334,1,5,0.32090914,0.3841551,0.3841551
335,1,5,0.13970831,0.08448124,0.13970831
336,1,5,0.004919201,0.0013428926,0.004919201
337,1,5,0.000494331,0.00010073185,0.000494331
338,1,5,4.2787182e-05,6.914139e-06,4.2787182e-05
339,1,5,3.6388843e-05,5.722046e-06,3.6388843e-05
340,1,5,1.2260902e-05,1.7881393e-06,1.2260902e-05
341,1,5,0.0009027449,0.00018566847,0.0009027449
342,1,5,0.006420178,0.0016987324,0.006420178
343,1,5,0.07684425,0.03405112,0.07684425
344,1,5,0.009536151,0.002772987,0.009536151
345,1,5,0.018199451,0.0055851936,0.018199451
346,1,5,0.033498965,0.011328459,0.033498965
347,1,5,0.020078497,0.006274283,0.020078497
348,1,5,0.08432967,0.034931302,0.08432967
349,1,5,0.002224646,0.0004990101,0.002224646
350,1,5,0.0035077604,0.000875175,0.0035077604
351,1,5,0.003261447,0.00078701973,0.003261447
352,1,5,0.03283908,0.012026906,0.03283908
353,1,5,0.25725564,0.21581233,0.25725564
354,1,5,0.090835065,0.0452469,0.090835065
355,1,5,0.045639724,0.0185979,0.045639724
356,1,5,0.21992254,0.15549529,0.21992254
357,1,5,0.08516165,0.042094767,0.08516165
358,1,5,0.020310095,0.0068233013,0.020310095
359,1,5,0.01746159,0.0058130026,0.01746159
360,1,5,0.0005155742,0.00010251999,0.0005155742
361,1,5,0.0025164585,0.00062167645,0.0025164585
362,1,5,0.001021738,0.000225842,0.001021738
363,1,5,0.0013171077,0.00029969215,0.0013171077
364,1,5,0.0001005654,1.7404556e-05,0.0001005654
365,1,5,6.1735554e-05,1.0251999e-05,6.1735554e-05
366,1,5,0.0002797715,5.364418e-05,0.0002797715
367,1,5,0.0005408049,0.00011122227,0.0005408049
368,1,5,0.00024099906,4.553795e-05,0.00024099906
369,1,5,7.3590796e-05,1.2397766e-05,7.3590796e-05
370,1,5,9.5164825e-05,1.6450882e-05,9.5164825e-05
371,1,5,0.0001234416,2.18153e-05,0.0001234416
372,1,5,0.00063226756,0.00013160706,0.00063226756
373,1,5,0.00470526,0.001250267,0.00470526
374,1,5,0.0018248459,0.00041741133,0.0018248459
375,1,5,0.0044335322,0.0011737943,0.0044335322
376,1,5,0.012757851,0.0039476156,0.012757851
377,1,5,0.014384099,0.004557252,0.014384099
378,1,5,0.21230373,0.15730542,0.21230373
379,1,5,0.017040761,0.0055883527,0.017040761
380,1,5,0.026755763,0.009424925,0.026755763
381,1,5,0.021648243,0.007554114,0.021648243
382,1,5,0.051273625,0.021954298,0.051273625
383,1,5,0.015402938,0.0050843954,0.015402938
384,1,5,0.0015406881,0.00035750866,0.0015406881
385,1,5,0.0014832194,0.00034308434,0.0014832194
386,1,5,0.0002446104,4.6253204e-05,0.0002446104
387,1,5,0.0005998745,0.00012433529,0.0005998745
388,1,5,0.0012919097,0.00029307604,0.0012919097
389,1,5,0.0048302505,0.0013089776,0.0048302505
390,1,5,0.005440614,0.0014875531,0.005440614
391,1,5,0.016597388,0.005520582,0.016597388
392,1,5,0.040146954,0.016167581,0.040146954
393,1,5,0.17942475,0.12301499,0.17942475
394,1,5,0.31757635,0.3715371,0.3715371
395,1,5,0.07086325,0.03368026,0.07086325
396,1,5,0.0041833604,0.0011140704,0.0041833604
397,1,5,0.0006736383,0.00014197826,0.0006736383
398,1,5,0.00036310533,7.1525574e-05,0.00036310533
399,1,5,0.00056498754,0.000116825104,0.00056498754
400,1,5,0.00011651375,2.0503998e-05,0.00011651375
401,1,5,5.0126273e-05,8.225441e-06,5.0126273e-05
402,1,5,1.6732994e-05,2.503395e-06,1.6732994e-05
403,1,5,9.15904e-05,1.5735626e-05,9.15904e-05
404,1,5,0.00069268025,0.00014650822,0.00069268025
405,1,5,0.01053027,0.003254652,0.01053027
406,1,5,0.0007030118,0.0001488924,0.0007030118
407,1,5,0.014791703,0.0048618913,0.014791703
408,1,5,0.0027833008,0.00069987774,0.0027833008
409,1,5,0.00064801803,0.00013566017,0.00064801803
410,1,5,0.043882977,0.01821196,0.043882977
411,1,5,0.00040384542,7.939339e-05,0.00040384542
412,1,5,0.00020358474,3.6478043e-05,0.00020358474
413,1,5,0.00019593404,3.5881996e-05,0.00019593404
414,1,5,0.00020220215,3.71933e-05,0.00020220215
415,1,5,0.0001960929,3.6239624e-05,0.0001960929
416,1,5,0.0012325131,0.0002785325,0.0012325131
417,1,5,0.00025690295,4.887581e-05,0.00025690295
418,1,5,2.5094989e-05,3.8146973e-06,2.5094989e-05
419,1,5,3.1807675e-05,5.00679e-06,3.1807675e-05
420,1,5,2.2597731e-05,3.4570694e-06,2.2597731e-05
421,1,5,0.002160755,0.0005249381,0.002160755
422,1,5,0.000117789205,2.0742416e-05,0.000117789205
423,1,5,5.2960513e-05,8.702278e-06,5.2960513e-05
424,1,5,1.9787552e-05,2.9802322e-06,1.9787552e-05
425,1,5,2.4247234e-05,3.695488e-06,2.4247234e-05
426,1,5,0.00015754787,2.861023e-05,0.00015754787
427,1,5,2.198617e-05,3.33786e-06,2.198617e-05
428,1,5,3.9599104e-06,4.7683716e-07,3.9599104e-06
429,1,5,3.4263553e-06,4.7683716e-07,3.4263553e-06
430,1,5,2.3854668e-07,0.0,2.3854668e-07
431,1,5,2.2435356e-06,2.3841858e-07,2.2435356e-06
432,1,5,1.6463066e-05,2.3841858e-06,1.6463066e-05
433,1,5,1.135104e-05,1.66893e-06,1.135104e-05
434,1,5,3.9076902e-05,6.198883e-06,3.9076902e-05
435,1,5,3.7035476e-05,5.841255e-06,3.7035476e-05
436,1,5,9.930747e-05,1.7166138e-05,9.930747e-05
437,1,5,1.8486284e-05,2.7418137e-06,1.8486284e-05
438,1,5,2.608588e-05,4.053116e-06,2.608588e-05
439,1,5,2.775675e-05,4.2915344e-06,2.775675e-05
440,1,5,2.0087566e-06,2.3841858e-07,2.0087566e-06
441,1,5,2.1365659e-06,2.3841858e-07,2.1365659e-06
442,1,5,1.0088302e-05,1.4305115e-06,1.0088302e-05
443,1,5,7.274707e-08,0.0,7.274707e-08
444,1,5,4.550378e-07,0.0,4.550378e-07
445,1,5,5.186729e-06,7.1525574e-07,5.186729e-06
446,1,5,2.6775197e-06,3.5762787e-07,2.6775197e-06
447,1,5,2.4408184e-06,2.3841858e-07,2.4408184e-06
448,1,5,1.1145663e-05,1.66893e-06,1.1145663e-05
449,1,5,1.0822899e-05,1.5497208e-06,1.0822899e-05
450,1,5,7.380516e-05,1.2516975e-05,7.380516e-05
451,1,5,0.00019884104,3.5762787e-05,0.00019884104
452,1,5,4.289713e-05,6.7949295e-06,4.289713e-05
453,1,5,0.00011100983,1.9431114e-05,0.00011100983
454,1,5,3.9865223e-05,6.3180923e-06,3.9865223e-05
455,1,5,0.0011066328,0.0002462268,0.0011066328
456,1,5,0.00012357102,2.1338463e-05,0.00012357102
457,1,5,0.00015587354,2.7537346e-05,0.00015587354
458,1,5,2.7672657e-05,4.172325e-06,2.7672657e-05
459,1,5,2.2483677e-05,3.33786e-06,2.2483677e-05
460,1,5,0.00018775703,3.4332275e-05,0.00018775703
461,1,5,2.4505582e-05,3.695488e-06,2.4505582e-05
462,1,5,7.375159e-05,1.180172e-05,7.375159e-05
463,1,5,3.4086659e-06,3.5762787e-07,3.4086659e-06
464,1,5,2.5241658e-05,3.9339066e-06,2.5241658e-05
465,1,5,2.1850197e-05,3.33786e-06,2.1850197e-05
466,1,5,5.0943137e-05,8.34465e-06,5.0943137e-05
467,1,5,1.7322169e-05,2.503395e-06,1.7322169e-05
468,1,5,7.889725e-06,1.0728836e-06,7.889725e-06
469,1,5,5.8402664e-05,9.655952e-06,5.8402664e-05
470,1,5,2.984749e-05,4.6491623e-06,2.984749e-05
471,1,5,0.00037921587,7.4625015e-05,0.00037921587
472,1,5,0.0002200015,4.0650368e-05,0.0002200015
473,1,5,6.60477e-05,1.0848045e-05,6.60477e-05
474,1,5,1.5122556e-05,2.1457672e-06,1.5122556e-05
475,1,5,9.965001e-05,1.7166138e-05,9.965001e-05
476,1,5,5.7961486e-05,9.536743e-06,5.7961486e-05
477,1,5,2.2418735e-05,3.33786e-06,2.2418735e-05
478,1,5,3.4879142e-06,4.7683716e-07,3.4879142e-06
479,1,5,1.0414878e-07,0.0,1.0414878e-07
480,1,5,2.5552197e-07,0.0,2.5552197e-07
481,1,5,3.7229074e-07,0.0,3.7229074e-07
482,1,5,1.719112e-08,0.0,1.719112e-08
483,1,5,2.6420418e-08,0.0,2.6420418e-08
484,1,5,2.0426805e-07,0.0,2.0426805e-07
485,1,5,5.092064e-08,0.0,5.092064e-08
486,1,5,7.728936e-06,1.0728836e-06,7.728936e-06
487,1,5,2.0325077e-05,3.0994415e-06,2.0325077e-05
488,1,5,6.33551e-06,8.34465e-07,6.33551e-06
489,1,5,1.629121e-05,2.3841858e-06,1.629121e-05
490,1,5,0.00096959487,0.00021010637,0.00096959487
491,1,5,0.005415176,0.0014875531,0.005415176
492,1,5,0.0036555636,0.0009356141,0.0036555636
493,1,5,0.0028571277,0.0007150769,0.0028571277
494,1,5,0.0053173606,0.001450479,0.0053173606
495,1,5,0.0014452952,0.0003142357,0.0014452952
496,1,5,0.0045079375,0.0011749864,0.0045079375
497,1,5,0.00050688605,9.930134e-05,0.00050688605
498,1,5,0.0015169858,0.00034868717,0.0015169858
499,1,5,4.2534073e-05,6.556511e-06,4.2534073e-05
500,1,5,4.257462e-06,5.9604645e-07,4.257462e-06
501,1,5,1.2748073e-06,1.1920929e-07,1.2748073e-06
502,1,5,3.899677e-06,4.7683716e-07,3.899677e-06
503,1,5,9.675474e-06,1.4305115e-06,9.675474e-06
504,1,5,4.9032333e-05,7.867813e-06,4.9032333e-05
