window,actual,predict,entropy,un_prob,overall
245,0,6,0.06797665,0.030781984,0.06797665
246,0,6,0.085277356,0.04137951,0.085277356
247,0,6,0.22651322,0.17650592,0.22651322
248,0,6,0.049855653,0.02077198,0.049855653
249,0,6,0.003413794,0.00083673,0.003413794
250,0,6,0.002535492,0.00060117245,0.002535492
251,0,6,0.0009355452,0.00020092726,0.0009355452
252,0,6,0.0011095591,0.00024265051,0.0011095591
253,0,6,0.00029143787,5.4478645e-05,0.00029143787
254,0,6,0.0003648057,6.866455e-05,0.0003648057
255,0,6,0.00036533418,6.711483e-05,0.00036533418
256,0,6,0.0001680184,2.8967857e-05,0.0001680184
257,0,6,0.0006837763,0.0001386404,0.0006837763
258,0,6,0.0031870264,0.000790596,0.0031870264
259,0,6,0.0021272742,0.0005118847,0.0021272742
260,0,6,0.0023092777,0.0005605817,0.0023092777
261,0,6,0.0009185517,0.00019580126,0.0009185517
262,0,6,0.0010167357,0.00021392107,0.0010167357
263,0,6,0.00076553994,0.00015878677,0.00076553994
264,0,6,0.00067508506,0.00013244152,0.00067508506
265,0,6,0.0005497041,0.00010859966,0.0005497041
266,0,6,0.0018190999,0.00040501356,0.0018190999
267,0,6,0.0037590163,0.00094264746,0.0037590163
268,0,6,0.0043842,0.0010889769,0.0043842
269,0,6,0.0038304003,0.0009788275,0.0038304003
270,0,6,0.009023154,0.002675414,0.009023154
271,0,6,0.016677067,0.005376816,0.016677067
272,0,6,0.016623888,0.0053398013,0.016623888
273,0,6,0.033022866,0.011925757,0.033022866
274,0,6,0.034118347,0.01262033,0.034118347
275,0,6,0.075243354,0.034260333,0.075243354
276,0,6,0.07773876,0.0316028,0.07773876
277,0,6,0.03553831,0.01226306,0.03553831
278,0,6,0.018876558,0.0060101748,0.018876558
279,0,6,0.01528981,0.0044813156,0.01528981
280,0,6,0.014984264,0.0043822527,0.014984264
281,0,6,0.03074033,0.0112528205,0.03074033
282,0,6,0.029893342,0.010236025,0.029893342
283,0,6,0.04474929,0.016624033,0.04474929
284,0,6,0.12786831,0.06919366,0.12786831
285,0,6,0.079251,0.034907043,0.079251
286,0,6,0.2554479,0.15672559,0.2554479
287,0,6,0.11580427,0.055727184,0.11580427
288,0,6,0.11935179,0.05475819,0.11935179
289,0,6,0.03038917,0.010353506,0.03038917
290,0,6,0.043716963,0.015620232,0.043716963
291,1,7,0.11573503,0.06436497,0.11573503
292,1,7,0.01939615,0.00658983,0.01939615
293,1,7,0.036675576,0.014433622,0.036675576
294,1,7,0.06555694,0.028273046,0.06555694
295,1,7,0.17413391,0.10904187,0.17413391
296,1,7,0.04688907,0.01975125,0.04688907
297,1,7,0.2581071,0.22741091,0.2581071
298,1,7,0.31861863,0.3733586,0.3733586
299,1,7,0.19236761,0.1370551,0.19236761
300,1,7,0.17696193,0.120476544,0.17696193
301,1,7,0.037078165,0.014802754,0.037078165
302,1,7,0.04624153,0.019511819,0.04624153
303,1,7,0.029715765,0.011275351,0.029715765
304,1,7,0.16970134,0.11305809,0.16970134
305,1,7,0.15637168,0.099995136,0.15637168
306,1,6,0.29870307,0.31244004,0.31244004
307,1,6,0.28812703,0.28649646,0.28812703
308,1,6,0.019234618,0.006645918,0.019234618
309,1,6,0.009608674,0.0029132962,0.009608674
310,1,6,0.0015353984,0.00035357475,0.0015353984
311,1,6,0.00011849732,2.014637e-05,0.00011849732
312,1,6,0.00012249539,2.0384789e-05,0.00012249539
313,1,6,0.00015625132,2.6583672e-05,0.00015625132
314,1,6,0.0004514661,8.904934e-05,0.0004514661
315,1,6,0.0009121218,0.00018543005,0.0009121218
316,1,6,0.0013761915,0.0002912879,0.0013761915
317,1,6,0.00046624243,8.904934e-05,0.00046624243
318,1,6,0.0043866416,0.0010688901,0.0043866416
319,1,6,0.037782308,0.013680041,0.037782308
320,1,6,0.022247989,0.0071430206,0.022247989
321,1,6,0.0051908027,0.0012938976,0.0051908027
322,1,6,0.16250268,0.09456402,0.16250268
323,1,6,0.047169257,0.01867354,0.047169257
324,1,6,0.16624342,0.089886904,0.16624342
325,1,5,0.21841003,0.1348117,0.21841003
326,1,5,0.24890307,0.19379574,0.24890307
327,1,6,0.20034902,0.12900156,0.20034902
328,1,6,0.1346002,0.06738502,0.1346002
329,1,6,0.48314834,0.47095507,0.48314834
330,1,5,0.41917834,0.5241826,0.5241826
331,1,6,0.51364684,0.5624522,0.5624522
332,1,6,0.1652628,0.08741462,0.1652628
333,1,6,0.3887904,0.37575287,0.3887904
334,1,5,0.3085839,0.23336565,0.3085839
335,1,5,0.11461705,0.052089572,0.11461705
336,1,5,0.14112416,0.076453686,0.14112416
337,1,5,0.048043095,0.019883335,0.048043095
338,1,5,0.0373722,0.014751136,0.0373722
339,1,5,0.002240512,0.0005443692,0.002240512
340,1,5,0.008225726,0.0024334192,0.008225726
341,1,5,0.009264919,0.0028008223,0.009264919
342,1,5,0.000118570184,2.0980835e-05,0.000118570184
343,1,5,0.0005337851,0.00010967255,0.0005337851
344,1,5,9.3893286e-05,1.6212463e-05,9.3893286e-05
345,1,5,0.0012514762,0.0002837777,0.0012514762
346,1,5,0.0024375587,0.0006017685,0.0024375587
347,1,5,0.33267757,0.4684968,0.4684968
348,1,7,0.26255503,0.23424977,0.26255503
349,1,5,0.26860052,0.24491912,0.26860052
350,1,7,0.057804942,0.025651813,0.057804942
351,1,7,0.3314371,0.4409274,0.4409274
352,1,5,0.22825764,0.18081528,0.22825764
353,1,5,0.11528505,0.06448442,0.11528505
354,1,5,0.04887701,0.020300448,0.04887701
355,1,5,0.06778977,0.030792654,0.06778977
356,1,5,0.010043586,0.002934873,0.010043586
357,1,5,0.05568553,0.024219632,0.05568553
358,1,5,0.014238342,0.0046081543,0.014238342
359,1,5,0.012338109,0.0038776994,0.012338109
360,1,5,0.03273009,0.0126616955,0.03273009
361,1,5,0.27233326,0.25208586,0.27233326
362,1,5,0.17628829,0.11964184,0.17628829
363,1,7,0.30292702,0.32219464,0.32219464
364,1,5,0.079507194,0.039145112,0.079507194
365,1,5,0.10246605,0.054995656,0.10246605
366,1,5,0.33383873,0.49592906,0.49592906
367,1,5,0.29764998,0.3070088,0.3070088
368,1,7,0.2732475,0.24939263,0.2732475
369,1,5,0.29762292,0.29528105,0.29762292
370,1,5,0.12844525,0.07342243,0.12844525
371,1,5,0.05688214,0.025277257,0.05688214
372,1,5,0.0013746932,0.00031507015,0.0013746932
373,1,5,0.0043269265,0.0011566877,0.0043269265
374,1,5,0.002831388,0.0007123351,0.002831388
375,1,5,0.0004786785,9.715557e-05,0.0004786785
376,1,5,0.0033206304,0.0008559227,0.0033206304
377,1,5,0.033698138,0.013150811,0.033698138
378,1,5,0.1365206,0.082054734,0.1365206
379,1,5,0.3290523,0.4328195,0.4328195
380,1,7,0.2933849,0.298918,0.298918
381,1,7,0.019590892,0.006793499,0.019590892
382,1,7,0.014807268,0.004853666,0.014807268
383,1,7,0.0020768277,0.00048053265,0.0020768277
384,1,7,0.01680815,0.005591333,0.01680815
385,1,7,0.0049934573,0.001354754,0.0049934573
386,1,7,0.04129051,0.016731799,0.04129051
387,1,7,0.24796177,0.21022564,0.24796177
388,1,7,0.30966905,0.32417923,0.32417923
389,1,5,0.17802174,0.121347845,0.17802174
390,1,5,0.31432265,0.35025573,0.35025573
391,1,5,0.1029121,0.05504197,0.1029121
392,1,5,0.10438627,0.056000054,0.10438627
393,1,5,0.0022274395,0.000531137,0.0022274395
394,1,5,0.005936246,0.0016107559,0.005936246
395,1,5,0.02450072,0.008472264,0.02450072
396,1,5,0.0011188876,0.0002476573,0.0011188876
397,1,5,0.0005626482,0.00011217594,0.0005626482
398,1,5,0.00021124429,3.8266182e-05,0.00021124429
399,1,5,0.0007503299,0.00014936924,0.0007503299
400,1,5,0.00033005944,6.3061714e-05,0.00033005944
401,1,5,0.002343445,0.0005648732,0.002343445
402,1,5,0.11758289,0.06163162,0.11758289
403,1,5,0.06249678,0.027853906,0.06249678
404,1,5,0.030385895,0.01127404,0.030385895
405,1,5,0.16333602,0.10133618,0.16333602
406,1,7,0.31874725,0.36746687,0.36746687
407,1,5,0.2436569,0.20314783,0.2436569
408,1,5,0.27617708,0.25939423,0.27617708
409,1,7,0.2650664,0.23801327,0.2650664
410,1,7,0.26075402,0.23145366,0.26075402
411,1,7,0.31351772,0.35153097,0.35153097
412,1,5,0.33337587,0.46843833,0.46843833
413,1,5,0.33203083,0.45907366,0.45907366
414,1,5,0.19045559,0.1346733,0.19045559
415,1,5,0.06647264,0.030928195,0.06647264
416,1,5,0.19790651,0.14298058,0.19790651
417,1,5,0.04878712,0.020862699,0.04878712
418,1,5,0.0044376403,0.0011929274,0.0044376403
419,1,5,0.0015482971,0.0003604889,0.0015482971
420,1,5,0.0012873124,0.00029295683,0.0012873124
421,1,5,0.009933981,0.00303787,0.009933981
422,1,5,0.0011506897,0.00025731325,0.0011506897
423,1,5,0.00095806853,0.00020998716,0.00095806853
424,1,5,0.0016229304,0.00037932396,0.0016229304
425,1,5,0.005991284,0.0016791224,0.005991284
426,1,5,0.010239583,0.0031458735,0.010239583
427,1,5,0.02243341,0.00800693,0.02243341
428,1,5,0.029470403,0.011156917,0.029470403
429,1,5,0.13416368,0.07972109,0.13416368
430,1,5,0.040669464,0.016602695,0.040669464
431,1,5,0.006077383,0.0017043948,0.006077383
432,1,5,0.020195201,0.0070444345,0.020195201
433,1,5,0.004669388,0.0012593865,0.004669388
434,1,5,0.0070126886,0.0020184517,0.0070126886
435,1,5,0.14681077,0.089934886,0.14681077
436,1,5,0.042248864,0.017177165,0.042248864
437,1,5,0.13572502,0.0806908,0.13572502
438,1,5,0.16218606,0.10372949,0.16218606
439,1,5,0.30424196,0.32348168,0.32348168
440,1,5,0.29204196,0.29277748,0.29277748
441,1,5,0.043188762,0.017883778,0.043188762
442,1,5,0.15208656,0.09594458,0.15208656
443,1,5,0.0008287285,0.00017815828,0.0008287285
444,1,5,3.4069046e-05,5.364418e-06,3.4069046e-05
445,1,5,1.0201134e-05,1.4305115e-06,1.0201134e-05
446,1,5,5.274606e-05,8.702278e-06,5.274606e-05
447,1,5,3.0234925e-05,4.7683716e-06,3.0234925e-05
448,1,5,0.00014460378,2.5987625e-05,0.00014460378
449,1,5,2.2009743e-05,3.2186508e-06,2.2009743e-05
450,1,5,7.444877e-05,1.2397766e-05,7.444877e-05
451,1,5,2.4586061e-05,3.695488e-06,2.4586061e-05
452,1,5,0.00027105812,4.9352646e-05,0.00027105812
453,1,5,0.0005477711,0.000108361244,0.0005477711
454,1,5,0.0026948098,0.000662148,0.0026948098
455,1,5,0.016094366,0.0053388476,0.016094366
456,1,5,0.012774138,0.0040798187,0.012774138
457,1,5,0.060448334,0.027393341,0.060448334
458,1,5,0.034000024,0.01327163,0.034000024
459,1,5,0.052327406,0.022671282,0.052327406
460,1,5,0.007332539,0.0021256208,0.007332539
461,1,5,0.015195287,0.0050191283,0.015195287
462,1,5,0.0004331057,8.690357e-05,0.0004331057
463,1,5,0.0006200367,0.00012934208,0.0006200367
464,1,5,0.00013999823,2.503395e-05,0.00013999823
465,1,5,0.000613124,0.00012779236,0.000613124
466,1,5,0.00032501903,6.330013e-05,0.00032501903
467,1,5,0.00030154275,5.6624413e-05,0.00030154275
468,1,5,0.00029331745,5.6385994e-05,0.00029331745
469,1,5,0.009635554,0.0029321313,0.009635554
470,1,5,0.013591738,0.004398942,0.013591738
471,1,5,0.048832715,0.020902336,0.048832715
472,1,5,0.017983513,0.0061404705,0.017983513
473,1,5,0.0134424,0.00434196,0.0134424
474,1,5,0.038575154,0.015559316,0.038575154
475,1,5,0.15214723,0.096045434,0.15214723
476,1,5,0.003042731,0.00077450275,0.003042731
477,1,5,0.025829805,0.009451687,0.025829805
478,1,5,0.005538588,0.0014409423,0.005538588
479,1,5,0.011575468,0.0032547712,0.011575468
480,1,5,0.00027165882,4.863739e-05,0.00027165882
481,1,5,0.003906458,0.0009818077,0.003906458
482,1,5,0.00064988784,0.00012671947,0.00064988784
483,1,5,5.2255346e-05,8.225441e-06,5.2255346e-05
484,1,5,0.004294969,0.001083374,0.004294969
485,1,5,0.0047550853,0.0012497902,0.0047550853
486,1,5,0.0034663433,0.00088864565,0.0034663433
487,1,5,0.00089674984,0.00019437075,0.00089674984
488,1,5,0.002785579,0.0006877184,0.002785579
489,1,5,0.00097261305,0.00020772219,0.00097261305
490,1,5,0.0049983747,0.0013386011,0.0049983747
491,1,5,0.0004949163,9.870529e-05,0.0004949163
492,1,5,0.0010331534,0.00022727251,0.0010331534
493,1,5,0.0007425901,0.0001578331,0.0007425901
494,1,5,0.0016448458,0.00038325787,0.0016448458
495,1,5,0.0026680294,0.0006323457,0.0026680294
496,1,5,0.00025463157,4.7564507e-05,0.00025463157
497,1,5,9.6048e-05,1.6331673e-05,9.6048e-05
498,1,5,0.0002967524,5.710125e-05,0.0002967524
499,1,5,0.0001042296,1.8000603e-05,0.0001042296
500,1,5,3.5965797e-05,5.722046e-06,3.5965797e-05
501,1,5,3.1290914e-05,4.887581e-06,3.1290914e-05
502,1,5,8.323671e-05,1.41859055e-05,8.323671e-05
503,1,5,2.2865599e-05,3.4570694e-06,2.2865599e-05
504,1,5,1.0731432e-05,1.5497208e-06,1.0731432e-05
505,1,5,0.00016587034,3.015995e-05,0.00016587034
506,1,5,3.866442e-05,6.198883e-06,3.866442e-05
507,1,5,0.00014220242,2.5510788e-05,0.00014220242
508,1,5,8.955633e-05,1.5377998e-05,8.955633e-05
509,1,5,0.0040645152,0.001077354,0.0040645152
510,1,5,0.0076117865,0.0022249818,0.0076117865
511,1,5,0.0037089123,0.00097095966,0.0037089123
512,1,5,0.0038895318,0.0010260344,0.0038895318
513,1,5,0.0022314976,0.00054448843,0.0022314976
514,1,5,0.001798163,0.0004258752,0.001798163
515,1,5,0.0012744273,0.00028854609,0.0012744273
516,1,5,0.016407797,0.0054909587,0.016407797
517,1,5,0.0005355437,0.00010919571,0.0005355437
518,1,5,0.0033480674,0.000839591,0.0033480674
519,1,5,0.00013253119,2.2888184e-05,0.00013253119
520,1,5,0.00029250263,5.6028366e-05,0.00029250263
521,1,5,3.257614e-05,4.887581e-06,3.257614e-05
522,1,5,0.00039442614,7.760525e-05,0.00039442614
523,1,5,0.00041877342,8.34465e-05,0.00041877342
524,1,5,0.00017868273,3.2782555e-05,0.00017868273
525,1,5,0.0031679072,0.0008044839,0.0031679072
526,1,5,0.0012018578,0.00026983023,0.0012018578
527,1,5,0.00026557123,5.018711e-05,0.00026557123
528,1,5,0.0010552852,0.0002335906,0.0010552852
529,1,5,0.00054746197,0.00011181831,0.00054746197
530,1,5,0.016662192,0.005591333,0.016662192
531,1,5,0.0031445506,0.0007959008,0.0031445506
532,1,5,0.0013541401,0.00030946732,0.0013541401
533,1,5,0.0011149254,0.0002462268,0.0011149254
534,1,5,0.009414856,0.002854526,0.009414856
535,1,5,0.012724148,0.004068196,0.012724148
536,1,5,0.05976142,0.02702874,0.05976142
537,1,5,0.20750159,0.15496314,0.20750159
538,1,5,0.04981945,0.021422386,0.04981945
539,1,5,0.1089701,0.059850156,0.1089701
540,1,5,0.27737635,0.26085615,0.27737635
541,1,5,0.046321455,0.019520521,0.046321455
542,1,5,0.24861956,0.2121666,0.24861956
543,1,5,0.08286689,0.04134643,0.08286689
544,1,5,0.032778837,0.012713611,0.032778837
545,1,5,0.080962695,0.04009092,0.080962695
546,1,5,0.020574851,0.0072157383,0.020574851
547,1,5,0.26608238,0.24150848,0.26608238
548,1,7,0.31030133,0.3454917,0.3454917
549,1,7,0.0726451,0.034636497,0.0726451
550,1,7,0.27601337,0.25841612,0.27601337
551,1,7,0.33529878,0.48432148,0.48432148
552,1,5,0.19627096,0.11707294,0.19627096
