window,actual,predict,entropy,un_prob,overall
46,0,5,0.019740818,0.0065256953,0.019740818
47,0,5,0.02071029,0.00700444,0.02071029
48,0,5,0.027765919,0.010111511,0.027765919
49,0,5,0.021569783,0.007321954,0.021569783
50,0,5,0.024983836,0.008845568,0.024983836
51,0,5,0.06895294,0.031870365,0.06895294
52,0,5,0.048111945,0.01995349,0.048111945
53,0,5,0.09721404,0.050103962,0.09721404
54,0,5,0.012178669,0.0037425756,0.012178669
55,0,5,0.017049091,0.005657196,0.017049091
56,0,5,0.060644004,0.02719605,0.060644004
57,0,6,0.2402849,0.19009686,0.2402849
58,0,6,0.102262594,0.050644577,0.102262594
59,0,6,0.032403763,0.0110808015,0.032403763
60,0,6,0.011509851,0.0032278895,0.011509851
61,0,6,0.010303324,0.002948761,0.010303324
62,0,6,0.0067567714,0.0018119216,0.0067567714
63,0,6,0.0130776055,0.0038920045,0.0130776055
64,0,6,0.012314606,0.0036869645,0.012314606
65,0,6,0.054404076,0.02242273,0.054404076
66,0,6,0.13978317,0.08247423,0.13978317
67,0,5,0.34181464,0.49780887,0.49780887
68,0,6,0.34602937,0.42050773,0.42050773
69,0,6,0.3514789,0.4286406,0.4286406
70,0,6,0.44834554,0.5430739,0.5430739
71,0,6,0.39896217,0.48282433,0.48282433
72,0,5,0.30938643,0.26579577,0.30938643
73,0,5,0.1538215,0.09141052,0.1538215
74,0,5,0.10364244,0.05327505,0.10364244
75,0,5,0.17496817,0.11565447,0.17496817
76,0,5,0.20533234,0.15018767,0.20533234
77,0,5,0.23177548,0.18473089,0.23177548
78,0,5,0.14503972,0.087634385,0.14503972
79,0,5,0.09589745,0.049837887,0.09589745
80,0,5,0.24881773,0.20918787,0.24881773
81,0,5,0.2863856,0.27596474,0.2863856
82,0,5,0.3237229,0.36881799,0.36881799
83,0,6,0.1955262,0.12801576,0.1955262
84,0,6,0.21450743,0.13722372,0.21450743
85,0,6,0.28350377,0.20142007,0.28350377
86,0,6,0.34596777,0.2666452,0.34596777
87,0,6,0.11116543,0.052329898,0.11116543
88,0,6,0.10429849,0.04617822,0.10429849
89,0,6,0.074058704,0.032347143,0.074058704
90,0,6,0.13396074,0.07040095,0.13396074
91,0,6,0.17812891,0.119128585,0.17812891
92,0,6,0.056280036,0.022934139,0.056280036
93,0,6,0.022779642,0.007389486,0.022779642
94,0,6,0.011720331,0.003394246,0.011720331
95,0,6,0.0051800516,0.001312077,0.0051800516
96,0,6,0.0058823293,0.0015448332,0.0058823293
97,0,6,0.014149117,0.004355073,0.014149117
98,0,6,0.008186107,0.002211094,0.008186107
99,0,6,0.018444236,0.005745232,0.018444236
100,0,6,0.061695214,0.027450383,0.061695214
101,0,6,0.09299046,0.046495974,0.09299046
102,0,6,0.14148694,0.0758937,0.14148694
103,0,6,0.18301523,0.10546458,0.18301523
104,0,6,0.2440418,0.16917187,0.2440418
105,0,6,0.19207078,0.12724006,0.19207078
106,0,5,0.27168748,0.23450673,0.27168748
107,0,6,0.24674766,0.2019375,0.24674766
108,0,6,0.20127983,0.14348698,0.20127983
109,0,6,0.20611832,0.14731723,0.20611832
110,0,6,0.1791042,0.11692637,0.1791042
111,0,6,0.24133988,0.19173121,0.24133988
112,0,6,0.26528913,0.23366141,0.26528913
113,0,6,0.090818495,0.04365349,0.090818495
114,0,6,0.092534214,0.046191633,0.092534214
115,0,6,0.059945438,0.025589526,0.059945438
116,0,6,0.124607794,0.06733781,0.124607794
117,0,6,0.1193404,0.063186646,0.1193404
118,0,6,0.068224125,0.030770123,0.068224125
119,0,6,0.120936826,0.06629753,0.120936826
120,0,6,0.08793464,0.042936385,0.08793464
121,0,6,0.18322994,0.12400538,0.18322994
122,0,6,0.16382758,0.105324864,0.16382758
123,0,6,0.068741426,0.03208214,0.068741426
124,0,6,0.045084015,0.018467665,0.045084015
125,0,6,0.014450853,0.00456053,0.014450853
126,0,6,0.06819081,0.03155172,0.06819081
127,0,6,0.14628509,0.08913791,0.14628509
128,0,6,0.06010262,0.026761651,0.06010262
129,0,6,0.017421806,0.0055532455,0.017421806
130,0,6,0.03293687,0.012261629,0.03293687
131,0,6,0.06921643,0.03160876,0.06921643
132,0,6,0.12136871,0.068059504,0.12136871
133,0,6,0.27885512,0.25560427,0.27885512
134,0,6,0.10158909,0.05364585,0.10158909
135,0,6,0.054768976,0.023831904,0.054768976
136,0,6,0.017768301,0.005929768,0.017768301
137,0,6,0.0254995,0.009135067,0.0254995
138,0,6,0.0035915463,0.0009101629,0.0035915463
139,0,6,0.004618425,0.00115937,0.004618425
140,0,6,0.002285154,0.0005181432,0.002285154
141,0,6,0.0036761295,0.0009242296,0.0036761295
142,0,6,0.007250868,0.002059877,0.007250868
143,0,6,0.0016977233,0.00038087368,0.0016977233
144,0,6,0.00036884946,6.7949295e-05,0.00036884946
145,0,6,0.0014286196,0.0003066063,0.0014286196
146,0,6,0.00053601013,0.00010240078,0.00053601013
147,0,6,0.00018914237,3.3974648e-05,0.00018914237
148,0,6,0.00026668602,5.042553e-05,0.00026668602
149,0,6,0.00013060955,2.2530556e-05,0.00013060955
150,0,6,4.9672362e-05,7.987022e-06,4.9672362e-05
151,0,6,8.6998356e-05,1.4781952e-05,8.6998356e-05
152,0,6,0.00054292264,0.00010967255,0.00054292264
153,0,6,0.0007865476,0.00016796589,0.0007865476
154,0,6,0.00019626725,3.5762787e-05,0.00019626725
155,0,6,0.0003110943,5.9962273e-05,0.0003110943
156,0,6,0.0007101622,0.00014972687,0.0007101622
157,0,6,0.0005572874,0.00011456013,0.0005572874
158,0,6,0.00025904767,4.9233437e-05,0.00025904767
159,0,6,0.00019786574,3.6597252e-05,0.00019786574
160,0,6,1.824441e-05,2.7418137e-06,1.824441e-05
161,0,6,3.8383023e-05,5.9604645e-06,3.8383023e-05
162,0,6,1.4112494e-05,2.026558e-06,1.4112494e-05
163,0,6,4.8777114e-05,7.867813e-06,4.8777114e-05
164,0,6,2.8999764e-05,4.4107437e-06,2.8999764e-05
165,0,6,0.0001446375,2.5629997e-05,0.0001446375
166,0,6,0.00024320048,4.541874e-05,0.00024320048
167,0,6,0.00061224576,0.0001269579,0.00061224576
168,0,6,0.0001698668,3.0755997e-05,0.0001698668
169,0,6,0.00060120353,0.00012421608,0.00060120353
170,0,6,0.0023859192,0.00058341026,0.0023859192
171,0,6,0.0015544998,0.00034487247,0.0015544998
172,0,6,0.00061862904,0.00012242794,0.00061862904
173,0,6,0.0035563798,0.0008869767,0.0035563798
174,0,6,0.011792218,0.0035949945,0.011792218
175,0,6,0.009979359,0.0027348995,0.009979359
176,0,6,0.03235644,0.011583507,0.03235644
177,0,6,0.1876243,0.11605102,0.1876243
178,0,6,0.18855505,0.119969785,0.18855505
179,0,6,0.25431064,0.20812929,0.25431064
180,0,5,0.3326056,0.43371248,0.43371248
181,0,5,0.25467947,0.21832943,0.25467947
182,0,5,0.016786015,0.0055519342,0.016786015
183,0,5,0.011438984,0.0035381913,0.011438984
184,0,5,0.007639362,0.0021896958,0.007639362
185,0,5,0.0016361207,0.00036680698,0.0016361207
186,0,5,0.00094505196,0.00019317865,0.00094505196
187,0,5,0.00084786094,0.000172019,0.00084786094
188,0,5,0.0008795174,0.0001783967,0.0008795174
189,0,5,0.0011082581,0.00022882223,0.0011082581
190,0,5,0.025636246,0.008785248,0.025636246
191,0,5,0.025816837,0.008897543,0.025816837
192,0,5,0.078074604,0.035937667,0.078074604
193,0,5,0.15178686,0.09372121,0.15178686
194,0,5,0.13618061,0.079164386,0.13618061
195,0,5,0.17746639,0.1156978,0.17746639
196,0,5,0.18739852,0.12595147,0.18739852
197,0,5,0.08898398,0.042256415,0.08898398
198,0,5,0.053296033,0.022168636,0.053296033
199,0,5,0.04594093,0.017240644,0.04594093
200,0,5,0.029634105,0.009881556,0.029634105
201,0,5,0.0329916,0.011119008,0.0329916
202,0,5,0.037969936,0.013229251,0.037969936
203,0,5,0.038874753,0.013530076,0.038874753
204,0,5,0.059581373,0.022840679,0.059581373
205,0,5,0.07948889,0.032357037,0.07948889
206,0,5,0.11153637,0.051814437,0.11153637
207,0,5,0.19864511,0.123416364,0.19864511
208,0,5,0.3508278,0.38217366,0.38217366
209,0,5,0.3996408,0.49031413,0.49031413
210,0,5,0.3679917,0.39433968,0.39433968
211,0,5,0.23348115,0.1769352,0.23348115
212,0,5,0.33402586,0.42475855,0.42475855
213,0,5,0.308287,0.31134617,0.31134617
214,0,5,0.2676983,0.23514307,0.2676983
215,0,5,0.32813078,0.36323214,0.36323214
216,0,5,0.10354008,0.0512349,0.10354008
217,0,5,0.21936497,0.15656036,0.21936497
218,0,5,0.30167347,0.2528882,0.30167347
219,0,5,0.29435655,0.2576152,0.29435655
220,0,5,0.25632313,0.20541477,0.25632313
221,0,5,0.16109803,0.09610015,0.16109803
222,0,5,0.16655858,0.1031934,0.16655858
223,0,5,0.15130305,0.09095454,0.15130305
224,0,5,0.109583706,0.058846414,0.109583706
225,0,5,0.046942428,0.0185166,0.046942428
226,0,5,0.028656188,0.010000408,0.028656188
227,0,5,0.014728462,0.0044748187,0.014728462
228,0,5,0.013643418,0.004070103,0.013643418
229,0,5,0.01975743,0.006152332,0.01975743
230,0,5,0.030243203,0.01015389,0.030243203
231,0,5,0.029205458,0.009803414,0.029205458
232,0,5,0.01628845,0.0048447847,0.01628845
233,0,5,0.026462765,0.008613944,0.026462765
234,0,5,0.036598075,0.012816906,0.036598075
235,0,5,0.031044459,0.010472894,0.031044459
236,0,5,0.021711,0.006790817,0.021711
237,0,5,0.013405049,0.0038623214,0.013405049
238,0,5,0.008855904,0.0023815036,0.008855904
239,0,5,0.01404723,0.00405699,0.01404723
240,0,5,0.008512214,0.0022749305,0.008512214
241,0,5,0.013240425,0.0037872791,0.013240425
242,0,5,0.028329423,0.009259701,0.028329423
243,0,5,0.01784572,0.005387664,0.01784572
244,0,5,0.05451178,0.020630777,0.05451178
245,0,5,0.03720216,0.013423681,0.03720216
246,0,5,0.038247995,0.013827622,0.038247995
247,0,5,0.05849973,0.02412033,0.05849973
248,0,5,0.0937358,0.042310834,0.0937358
249,0,5,0.11991436,0.06160736,0.11991436
250,0,5,0.08898135,0.04203415,0.08898135
251,0,5,0.14013742,0.07726419,0.14013742
252,0,5,0.11402095,0.061641395,0.11402095
253,0,5,0.1138669,0.05683148,0.1138669
254,0,5,0.11165462,0.05369687,0.11165462
255,0,5,0.12953246,0.06381732,0.12953246
256,0,5,0.090421766,0.038018584,0.090421766
257,0,5,0.045968156,0.016531706,0.045968156
258,0,5,0.050248925,0.01839155,0.050248925
259,0,5,0.056974385,0.02168274,0.056974385
260,0,5,0.049786042,0.018188775,0.049786042
261,0,5,0.05393488,0.02017194,0.05393488
262,0,5,0.09332063,0.042574406,0.09332063
263,0,5,0.03937058,0.014431179,0.03937058
264,0,5,0.06271015,0.026958168,0.06271015
265,0,5,0.13025558,0.073842585,0.13025558
266,0,5,0.06287177,0.027095437,0.06287177
267,0,5,0.04177432,0.016174138,0.04177432
268,0,5,0.12489515,0.06776351,0.12489515
269,0,5,0.20651665,0.14678699,0.20651665
270,0,5,0.33279538,0.43701375,0.43701375
271,0,6,0.19975607,0.14460152,0.19975607
272,0,6,0.008136527,0.0023915768,0.008136527
273,0,6,0.00016589032,3.0040741e-05,0.00016589032
274,0,6,1.6971539e-05,2.503395e-06,1.6971539e-05
275,0,6,2.0084553e-06,2.3841858e-07,2.0084553e-06
276,0,6,2.5848512e-06,3.5762787e-07,2.5848512e-06
277,0,6,7.902353e-07,1.1920929e-07,7.902353e-07
278,0,6,6.4163424e-07,1.1920929e-07,6.4163424e-07
279,0,6,1.5730429e-07,0.0,1.5730429e-07
280,0,6,1.4461949e-07,0.0,1.4461949e-07
281,0,6,4.821162e-08,0.0,4.821162e-08
282,0,6,4.524978e-07,0.0,4.524978e-07
283,0,6,2.9307395e-07,0.0,2.9307395e-07
284,0,6,1.8338586e-06,2.3841858e-07,1.8338586e-06
285,0,6,7.599033e-07,1.1920929e-07,7.599033e-07
286,0,6,1.058607e-06,1.1920929e-07,1.058607e-06
287,0,6,7.467991e-08,0.0,7.467991e-08
288,0,6,2.4265678e-06,3.5762787e-07,2.4265678e-06
289,0,6,3.1519055e-06,3.5762787e-07,3.1519055e-06
290,0,6,8.424394e-06,1.1920929e-06,8.424394e-06
291,1,6,0.076800115,0.03729844,0.076800115
292,1,6,0.0635698,0.028644681,0.0635698
293,1,6,0.08599282,0.043448567,0.08599282
294,1,6,0.014847768,0.004809499,0.014847768
295,1,6,0.015992876,0.0053007603,0.015992876
296,1,6,0.0076771006,0.0022394657,0.0076771006
297,1,6,0.0031885763,0.00080901384,0.0031885763
298,1,6,0.0010830607,0.00023669004,0.0010830607
299,1,6,0.007989638,0.0023418665,0.007989638
300,1,6,0.002737808,0.0006802082,0.002737808
301,1,6,0.0012902914,0.00028198957,0.0012902914
302,1,6,0.001189708,0.00026100874,0.001189708
303,1,6,0.0016106283,0.00037276745,0.0016106283
304,1,6,0.0004256629,8.2969666e-05,0.0004256629
305,1,6,0.0003472253,6.520748e-05,0.0003472253
306,1,6,0.0020275963,0.0004595518,0.0020275963
307,1,6,0.006262178,0.001629889,0.006262178
308,1,6,0.0038048294,0.00094133615,0.0038048294
309,1,6,0.016306603,0.005197406,0.016306603
310,1,6,0.0030582265,0.00075155497,0.0030582265
311,1,6,0.013327807,0.0042750835,0.013327807
312,1,6,0.022922905,0.008213222,0.022922905
313,1,6,0.01969474,0.0067810416,0.01969474
314,1,6,0.0013254883,0.0002964139,0.0013254883
315,1,6,0.0008951155,0.00019413233,0.0008951155
316,1,6,0.00054864446,0.0001128912,0.00054864446
317,1,6,0.00062510505,0.0001295805,0.00062510505
318,1,6,7.484673e-05,1.2516975e-05,7.484673e-05
319,1,6,1.069254e-05,1.4305115e-06,1.069254e-05
320,1,6,0.00011035456,1.7642975e-05,0.00011035456
321,1,6,1.4839485e-05,2.026558e-06,1.4839485e-05
322,1,6,6.7779736e-05,1.0609627e-05,6.7779736e-05
323,1,6,4.5259778e-05,7.033348e-06,4.5259778e-05
324,1,6,0.0097606,0.0029665232,0.0097606
325,1,6,0.03177046,0.012222588,0.03177046
326,1,6,0.013076751,0.0041955113,0.013076751
327,1,6,0.02871664,0.010801375,0.02871664
328,1,6,0.16578037,0.109130025,0.16578037
329,1,6,0.088480376,0.04515016,0.088480376
330,1,6,0.06667649,0.031081438,0.06667649
331,1,6,0.01198909,0.0037720203,0.01198909
332,1,6,0.0018840851,0.0004363656,0.0018840851
333,1,6,0.009590036,0.0028877258,0.009590036
334,1,6,0.0045625786,0.001203537,0.0045625786
335,1,6,0.009377219,0.0027580261,0.009377219
336,1,6,0.013281724,0.0039365888,0.013281724
337,1,6,0.23210807,0.16983986,0.23210807
338,1,7,0.23319949,0.1446569,0.23319949
339,1,7,0.040456265,0.014296949,0.040456265
340,1,7,0.18249816,0.120613754,0.18249816
341,1,5,0.06648978,0.030728579,0.06648978
342,1,5,0.26416448,0.21854335,0.26416448
343,1,7,0.31988102,0.22617811,0.31988102
344,1,7,0.39625883,0.3425054,0.39625883
345,1,7,0.339007,0.42426276,0.42426276
346,1,5,0.35965222,0.26198936,0.35965222
347,1,7,0.52164984,0.5905215,0.5905215
348,1,7,0.42764956,0.47520828,0.47520828
349,1,7,0.5265024,0.6424148,0.6424148
350,1,6,0.1877859,0.10162538,0.1877859
351,1,5,0.3521332,0.2481221,0.3521332
352,1,5,0.472393,0.43756568,0.472393
353,1,6,0.21396224,0.118260205,0.21396224
354,1,6,0.03716317,0.013125718,0.03716317
355,1,6,0.14080666,0.08396989,0.14080666
356,1,6,0.05631533,0.02415675,0.05631533
357,1,6,0.17217813,0.106841505,0.17217813
358,1,6,0.28057626,0.2663635,0.28057626
359,1,7,0.33316064,0.36517042,0.36517042
360,1,7,0.43393713,0.37383604,0.43393713
361,1,7,0.40532228,0.4859109,0.4859109
362,1,5,0.3559696,0.25257623,0.3559696
363,1,5,0.32123128,0.2581594,0.32123128
364,1,5,0.38294086,0.41295344,0.41295344
365,1,5,0.15286212,0.09327912,0.15286212
366,1,5,0.46963933,0.5274037,0.5274037
367,1,5,0.3741669,0.36634022,0.3741669
368,1,5,0.12330932,0.06306255,0.12330932
369,1,6,0.3997637,0.41259086,0.41259086
370,1,6,0.3026843,0.2081716,0.3026843
371,1,7,0.2313995,0.15926462,0.2313995
372,1,5,0.34481615,0.40156275,0.40156275
373,1,7,0.3843028,0.5028112,0.5028112
374,1,7,0.16536573,0.10066801,0.16536573
375,1,5,0.25850523,0.22313917,0.25850523
376,1,5,0.23044153,0.17851645,0.23044153
377,1,5,0.21976663,0.16371846,0.21976663
378,1,5,0.032602582,0.012358189,0.032602582
379,1,5,0.031279635,0.011840463,0.031279635
380,1,5,0.003885901,0.0009764433,0.003885901
381,1,5,0.0009482466,0.0001924634,0.0009482466
382,1,5,0.009068449,0.0025746822,0.009068449
383,1,5,0.0017494704,0.00040072203,0.0017494704
384,1,5,0.0015951346,0.00036275387,0.0015951346
385,1,5,0.0032048025,0.0007959008,0.0032048025
386,1,5,0.003262593,0.00082582235,0.003262593
387,1,5,0.005730517,0.0015794039,0.005730517
388,1,5,0.005848601,0.0014861226,0.005848601
389,1,5,0.1329357,0.07079524,0.1329357
390,1,5,0.28138098,0.21157086,0.28138098
391,1,5,0.18708517,0.10121274,0.18708517
392,1,5,0.33615842,0.26250285,0.33615842
393,1,5,0.23812789,0.13893092,0.23812789
394,1,5,0.065448254,0.026440501,0.065448254
395,1,5,0.14682077,0.077452004,0.14682077
396,1,5,0.2630876,0.19705242,0.2630876
397,1,5,0.13050218,0.07306355,0.13050218
398,1,5,0.0324044,0.012416899,0.0324044
399,1,5,0.09170133,0.046433866,0.09170133
400,1,5,0.32532912,0.38615853,0.38615853
401,1,5,0.07083082,0.032429934,0.07083082
402,1,5,0.13063031,0.07577735,0.13063031
403,1,5,0.03179172,0.012062609,0.03179172
404,1,5,0.031290684,0.011922836,0.031290684
405,1,5,0.019678716,0.006658733,0.019678716
406,1,5,0.0022201138,0.000539124,0.0022201138
407,1,5,0.00014137186,2.527237e-05,0.00014137186
408,1,5,9.929398e-05,1.680851e-05,9.929398e-05
409,1,5,0.00018273159,3.2782555e-05,0.00018273159
410,1,5,0.00057942444,0.000114917755,0.00057942444
411,1,5,0.0037036627,0.000890553,0.0037036627
412,1,5,0.0010949676,0.00022608042,0.0010949676
413,1,5,0.0045864065,0.0011476278,0.0045864065
414,1,5,0.013322747,0.0039173365,0.013322747
415,1,5,0.04210452,0.015420675,0.04210452
416,1,5,0.02950343,0.009711623,0.02950343
417,1,5,0.02071521,0.0064894557,0.02071521
418,1,5,0.0043795393,0.001067102,0.0043795393
419,1,5,0.0009324787,0.00019031763,0.0009324787
420,1,5,0.007544164,0.0019845963,0.007544164
421,1,5,2.5803984e-05,3.8146973e-06,2.5803984e-05
422,1,5,8.901522e-06,1.1920929e-06,8.901522e-06
423,1,5,1.7355433e-06,2.3841858e-07,1.7355433e-06
424,1,5,6.5113227e-07,0.0,6.5113227e-07
425,1,5,1.2983076e-06,1.1920929e-07,1.2983076e-06
426,1,5,2.1310402e-07,0.0,2.1310402e-07
427,1,5,9.850614e-08,0.0,9.850614e-08
428,1,5,9.457413e-09,0.0,9.457413e-09
429,1,5,4.229124e-09,0.0,4.229124e-09
430,1,5,1.4076643e-08,0.0,1.4076643e-08
431,1,5,2.6564013e-07,0.0,2.6564013e-07
432,1,5,4.3683685e-06,5.9604645e-07,4.3683685e-06
433,1,5,1.311382e-05,1.9073486e-06,1.311382e-05
434,1,5,0.00094388175,0.00019186735,0.00094388175
435,1,5,0.0019583593,0.00044041872,0.0019583593
436,1,5,0.016814219,0.0050036907,0.016814219
437,1,5,0.009667122,0.0026611686,0.009667122
438,1,5,0.023826223,0.008164525,0.023826223
439,1,5,0.0016917097,0.0003798008,0.0016917097
440,1,5,4.4433218e-05,6.914139e-06,4.4433218e-05
441,1,5,0.00010819357,1.8835068e-05,0.00010819357
442,1,5,0.00050490693,0.00010240078,0.00050490693
443,1,5,0.00053072633,0.000108361244,0.00053072633
444,1,5,0.00015261408,2.7418137e-05,0.00015261408
445,1,5,0.0013782382,0.0003156662,0.0013782382
446,1,5,0.00044002497,8.702278e-05,0.00044002497
447,1,5,0.00077848235,0.00016188622,0.00077848235
448,1,5,0.0010593222,0.00022166967,0.0010593222
449,1,5,0.0030433603,0.0007545948,0.0030433603
450,1,5,0.0062634684,0.0016798377,0.0062634684
451,1,5,0.073661245,0.03498733,0.073661245
452,1,5,0.0285355,0.010233343,0.0285355
453,1,5,0.03292634,0.01257664,0.03292634
454,1,5,0.20156942,0.1379062,0.20156942
455,1,5,0.17534864,0.11652756,0.17534864
456,1,5,0.21459551,0.15735978,0.21459551
457,1,5,0.10750461,0.056609035,0.10750461
458,1,5,0.23545864,0.14082891,0.23545864
459,1,5,0.05279238,0.020168006,0.05279238
460,1,5,0.006497803,0.0016790032,0.006497803
461,1,5,0.009911404,0.0028111339,0.009911404
462,1,5,0.0047602723,0.0011817813,0.0047602723
463,1,5,0.0036544576,0.0008789897,0.0036544576
464,1,5,0.004636938,0.001201272,0.004636938
465,1,5,0.0070383037,0.0019354224,0.0070383037
466,1,5,0.026999636,0.009731829,0.026999636
467,1,5,0.30075455,0.28087634,0.30075455
468,1,5,0.3161103,0.32670927,0.32670927
469,1,7,0.36335468,0.47742587,0.47742587
470,1,7,0.21366337,0.14175183,0.21366337
471,1,5,0.3557583,0.44131273,0.44131273
472,1,5,0.42080805,0.49211973,0.49211973
473,1,7,0.27198482,0.166973,0.27198482
474,1,5,0.48918653,0.4780271,0.48918653
475,1,5,0.29278448,0.1952455,0.29278448
476,1,5,0.31979692,0.31612688,0.31979692
477,1,5,0.24007152,0.15731537,0.24007152
478,1,5,0.33757168,0.44365543,0.44365543
479,1,7,0.31938612,0.35799354,0.35799354
480,1,7,0.3657905,0.49599195,0.49599195
481,1,7,0.20903881,0.13038301,0.20903881
482,1,5,0.14734983,0.08955926,0.14734983
483,1,5,0.092631966,0.047047853,0.092631966
484,1,5,0.021788418,0.007243812,0.021788418
485,1,5,0.008186156,0.0022102594,0.008186156
486,1,5,0.0014888826,0.00032258034,0.0014888826
487,1,5,0.0054999576,0.0014686584,0.0054999576
488,1,5,0.00027680444,5.209446e-05,0.00027680444
489,1,5,0.00040529526,7.843971e-05,0.00040529526
490,1,5,0.0023938073,0.00058460236,0.0023938073
491,1,5,0.017442586,0.005806744,0.017442586
492,1,5,0.12577581,0.070950925,0.12577581
493,1,5,0.28413162,0.26003927,0.28413162
494,1,5,0.25032243,0.21153933,0.25032243
495,1,5,0.11098825,0.05816406,0.11098825
496,1,5,0.027757661,0.010312617,0.027757661
497,1,5,0.025155006,0.009141624,0.025155006
498,1,5,0.012168247,0.0038034916,0.012168247
499,1,5,0.009826055,0.0029289722,0.009826055
500,1,5,0.0006972889,0.00013947487,0.0006972889
501,1,5,0.002927928,0.0007227063,0.002927928
502,1,5,0.00019927367,3.6001205e-05,0.00019927367
503,1,5,0.00037696023,7.200241e-05,0.00037696023
504,1,5,0.0025269336,0.0005950928,0.0025269336
505,1,5,0.0036899494,0.00094491243,0.0036899494
506,1,5,0.0014875095,0.00033938885,0.0014875095
507,1,5,0.0001251611,2.193451e-05,0.0001251611
508,1,5,0.00018127901,3.2424927e-05,0.00018127901
509,1,5,0.00010247868,1.7285347e-05,0.00010247868
510,1,5,4.79847e-05,7.5101852e-06,4.79847e-05
511,1,5,0.00022818321,4.184246e-05,0.00022818321
512,1,5,0.000542785,0.00010621548,0.000542785
513,1,5,0.0038914124,0.0009946227,0.0038914124
514,1,5,0.046297472,0.01899594,0.046297472
515,1,5,0.005166783,0.001383543,0.005166783
516,1,5,0.035463896,0.013859749,0.035463896
517,1,5,0.020813841,0.0072593093,0.020813841
518,1,5,0.018344285,0.0060842633,0.018344285
519,1,5,0.001997226,0.0004749298,0.001997226
520,1,5,0.008062607,0.002235651,0.008062607
521,1,5,0.0031808983,0.0008073449,0.0031808983
522,1,5,0.0028224634,0.0006958246,0.0028224634
523,1,5,0.003669747,0.000908494,0.003669747
524,1,5,0.071848474,0.033499897,0.071848474
525,1,5,0.0792737,0.039016783,0.0792737
526,1,5,0.0028497323,0.0007159114,0.0028497323
527,1,5,0.013739426,0.0044315457,0.013739426
528,1,5,0.0028388973,0.00071161985,0.0028388973
529,1,5,0.0075709745,0.0022090673,0.0075709745
530,1,5,0.04590427,0.019222558,0.04590427
531,1,5,0.037265286,0.014857888,0.037265286
532,1,5,0.0061795698,0.0017470717,0.0061795698
533,1,5,0.21981008,0.17014104,0.21981008
534,1,5,0.2808905,0.2697907,0.2808905
535,1,7,0.30144355,0.31668848,0.31668848
536,1,5,0.18736538,0.13123852,0.18736538
537,1,5,0.30296978,0.32210636,0.32210636
538,1,5,0.17067744,0.11286402,0.17067744
539,1,5,0.15163784,0.09547669,0.15163784
540,1,5,0.027439661,0.010169208,0.027439661
541,1,5,0.04948834,0.021180212,0.04948834
542,1,5,0.039239623,0.01571089,0.039239623
543,1,5,0.16137823,0.08180404,0.16137823
544,1,5,0.32665163,0.2225585,0.32665163
545,1,5,0.48455465,0.46266496,0.48455465
546,1,7,0.48879465,0.5649038,0.5649038
547,1,6,0.1971904,0.14127427,0.1971904
548,1,6,0.059808753,0.026984036,0.059808753
549,1,6,0.0013049574,0.00028842688,0.0013049574
