window,actual,predict,entropy,un_prob,overall
76,0,0,0.026256777,0.008491397,0.026256777
77,0,0,0.021479812,0.0067314506,0.021479812
78,0,0,0.015138429,0.004459083,0.015138429
79,0,0,0.03415493,0.011695385,0.03415493
80,0,0,0.021218998,0.0067377687,0.021218998
81,0,0,0.05049762,0.019684672,0.05049762
82,0,0,0.058629416,0.022299707,0.058629416
83,0,0,0.104331136,0.051704884,0.104331136
84,0,0,0.0931624,0.041247725,0.0931624
85,0,0,0.27728993,0.1748994,0.27728993
86,0,0,0.4231105,0.33975017,0.4231105
87,0,0,0.4931148,0.47716337,0.4931148
88,0,0,0.44080874,0.4509622,0.4509622
89,0,0,0.38461924,0.34966952,0.38461924
90,0,0,0.08746272,0.03968829,0.08746272
91,0,0,0.11746517,0.060306013,0.11746517
92,0,0,0.12045745,0.0640949,0.12045745
93,0,0,0.18662465,0.105095446,0.18662465
94,0,0,0.04161362,0.01576668,0.04161362
95,0,0,0.091770224,0.039805233,0.091770224
96,0,0,0.06603942,0.026365817,0.06603942
97,0,0,0.084222786,0.034828126,0.084222786
98,0,0,0.123361565,0.05726856,0.123361565
99,0,0,0.09452236,0.040072024,0.09452236
100,0,0,0.06341526,0.02441281,0.06341526
101,0,0,0.09054427,0.038972437,0.09054427
102,0,0,0.20737065,0.121898174,0.20737065
103,0,0,0.062616214,0.024446845,0.062616214
104,0,0,0.08022547,0.03255868,0.08022547
105,0,0,0.12188029,0.058698893,0.12188029
106,0,0,0.18391308,0.09546149,0.18391308
107,0,0,0.19828813,0.1048972,0.19828813
108,0,0,0.19497974,0.10547,0.19497974
109,0,0,0.11514418,0.052010775,0.11514418
110,0,0,0.21436219,0.12701607,0.21436219
111,0,0,0.17091842,0.0865469,0.17091842
112,0,0,0.37334445,0.30948353,0.37334445
113,0,0,0.45722464,0.49060148,0.49060148
114,0,0,0.38427654,0.31341118,0.38427654
115,0,0,0.3951519,0.3592996,0.3951519
116,0,5,0.44166732,0.35376137,0.44166732
117,0,5,0.51709956,0.51664054,0.51709956
118,0,0,0.50152457,0.5684191,0.5684191
119,0,0,0.37034348,0.353527,0.37034348
120,0,5,0.30843666,0.23523271,0.30843666
121,0,5,0.3731339,0.39087278,0.39087278
122,0,5,0.44256094,0.5273597,0.5273597
123,0,0,0.41547602,0.44156557,0.44156557
124,0,0,0.3648301,0.19808143,0.3648301
125,0,0,0.20364586,0.09230161,0.20364586
126,0,0,0.48724118,0.40388376,0.48724118
127,0,0,0.24585217,0.1679331,0.24585217
128,0,0,0.17980415,0.11681783,0.17980415
129,0,0,0.10817586,0.057165563,0.10817586
130,0,0,0.14692807,0.08765757,0.14692807
131,0,0,0.04022546,0.014542997,0.04022546
132,0,0,0.12766942,0.059182942,0.12766942
133,0,5,0.43459722,0.37761223,0.43459722
134,0,0,0.31142026,0.21409476,0.31142026
135,0,0,0.14405617,0.06941384,0.14405617
136,0,0,0.063787706,0.024577618,0.063787706
137,0,0,0.026038408,0.008341849,0.026038408
138,0,0,0.052248605,0.01940453,0.052248605
139,0,0,0.40219668,0.3271178,0.40219668
140,0,0,0.33578473,0.22229475,0.33578473
141,0,0,0.072820805,0.03289342,0.072820805
142,0,0,0.07436561,0.03461373,0.07436561
143,0,0,0.08116698,0.03774172,0.08116698
144,0,0,0.07169869,0.03359902,0.07169869
145,0,0,0.09510344,0.04845655,0.09510344
146,0,0,0.11015812,0.05669421,0.11015812
147,0,0,0.07905631,0.03652388,0.07905631
148,0,0,0.06289737,0.026916087,0.06289737
149,0,0,0.040959716,0.015643775,0.040959716
150,0,0,0.02357311,0.008028746,0.02357311
151,0,0,0.045444906,0.018772066,0.045444906
152,0,0,0.087046675,0.043680966,0.087046675
153,0,0,0.051151883,0.022082806,0.051151883
154,0,0,0.08772008,0.043410182,0.08772008
155,0,0,0.07957552,0.038868785,0.07957552
156,0,0,0.03217871,0.012389123,0.03217871
157,0,0,0.0739678,0.03502184,0.0739678
158,0,0,0.02870077,0.010673523,0.02870077
159,0,0,0.08105817,0.039137006,0.08105817
160,0,0,0.034143493,0.01308924,0.034143493
161,0,0,0.06569381,0.029323816,0.06569381
162,0,0,0.03298946,0.012491763,0.03298946
163,0,0,0.07271443,0.034575164,0.07271443
164,0,0,0.0422227,0.016973197,0.0422227
165,0,0,0.052139442,0.022109449,0.052139442
166,0,0,0.04337128,0.017621577,0.04337128
167,0,0,0.049509972,0.020695388,0.049509972
168,0,0,0.10407897,0.05144304,0.10407897
169,0,0,0.036833387,0.0142528415,0.036833387
170,0,0,0.07994093,0.0379377,0.07994093
171,0,0,0.061010916,0.026739657,0.061010916
172,0,0,0.06688889,0.030010045,0.06688889
173,0,0,0.022014676,0.006989658,0.022014676
174,0,0,0.12332238,0.05427885,0.12332238
175,0,0,0.030541718,0.0110554695,0.030541718
176,0,0,0.060255304,0.026138425,0.060255304
177,0,0,0.025988681,0.009450614,0.025988681
178,0,0,0.05012472,0.021115303,0.05012472
179,0,0,0.014885246,0.0048672557,0.014885246
180,0,0,0.045903344,0.018921018,0.045903344
181,0,0,0.0514618,0.021936834,0.0514618
182,0,0,0.08886559,0.04496491,0.08886559
183,0,0,0.04497093,0.018662572,0.04497093
184,0,0,0.01974384,0.0067821145,0.01974384
185,0,0,0.024041042,0.00858289,0.024041042
186,0,0,0.023688283,0.008341849,0.023688283
187,0,0,0.04346432,0.017732143,0.04346432
188,0,0,0.098183356,0.050452232,0.098183356
189,0,0,0.09524359,0.046416223,0.09524359
190,0,0,0.03212931,0.012136281,0.03212931
191,0,0,0.05806691,0.024685502,0.05806691
192,0,0,0.022159997,0.007020533,0.022159997
193,0,0,0.044196732,0.016178966,0.044196732
194,0,0,0.034789134,0.01265353,0.034789134
195,0,0,0.03829329,0.015182555,0.03829329
196,0,0,0.034858327,0.013405323,0.034858327
197,0,0,0.054026086,0.023203552,0.054026086
198,0,0,0.06507865,0.029748201,0.06507865
199,0,0,0.027557682,0.010209858,0.027557682
200,0,0,0.05039736,0.021612167,0.05039736
201,0,0,0.032063987,0.012293756,0.032063987
202,0,0,0.028093925,0.010448039,0.028093925
203,0,0,0.046280034,0.019362569,0.046280034
204,0,0,0.028613413,0.01068449,0.028613413
205,0,0,0.039313797,0.01578343,0.039313797
206,0,0,0.022829477,0.008112371,0.022829477
207,0,0,0.075314395,0.035206556,0.075314395
208,0,0,0.024134157,0.0081653595,0.024134157
209,0,0,0.06148631,0.026162386,0.06148631
210,0,0,0.08919148,0.03801018,0.08919148
211,0,0,0.06596754,0.027547479,0.06596754
212,0,0,0.04011124,0.014228821,0.04011124
213,0,0,0.067896366,0.02749157,0.067896366
214,0,0,0.08851901,0.03738779,0.08851901
215,0,0,0.08835919,0.036826193,0.08835919
216,0,0,0.03483763,0.012286663,0.03483763
217,0,0,0.089194946,0.04080677,0.089194946
218,0,0,0.11777545,0.053444266,0.11777545
219,0,0,0.06501077,0.025368571,0.06501077
220,0,0,0.08661145,0.036195517,0.08661145
221,0,0,0.1097715,0.04861778,0.1097715
222,0,0,0.07939718,0.0327875,0.07939718
223,0,0,0.03943709,0.014679015,0.03943709
224,0,0,0.08889746,0.0396384,0.08889746
225,0,0,0.395541,0.29110742,0.395541
226,0,0,0.29952532,0.20574093,0.29952532
227,0,0,0.37547803,0.28425676,0.37547803
228,0,0,0.3988174,0.28916192,0.3988174
229,0,5,0.52669,0.5466574,0.5466574
230,0,0,0.45875752,0.5231769,0.5231769
231,0,5,0.3043088,0.16528314,0.3043088
232,0,5,0.39576262,0.2773862,0.39576262
233,0,5,0.32633382,0.16914278,0.32633382
234,0,5,0.3194035,0.20602006,0.3194035
235,0,2,0.52010566,0.42451578,0.52010566
236,0,5,0.29032174,0.18573415,0.29032174
237,0,5,0.47552407,0.4246208,0.47552407
238,0,5,0.40744787,0.49904108,0.49904108
239,0,5,0.45195687,0.47192097,0.47192097
240,0,5,0.14016819,0.05956453,0.14016819
241,0,5,0.13941753,0.060714126,0.13941753
242,0,5,0.18145956,0.087575614,0.18145956
243,0,5,0.33446527,0.29466206,0.33446527
244,0,5,0.2624967,0.20911574,0.2624967
245,0,0,0.52955073,0.3902375,0.52955073
246,0,5,0.3956492,0.40226567,0.40226567
247,0,0,0.19759999,0.13397413,0.19759999
248,0,0,0.42491755,0.48354888,0.48354888
249,0,0,0.44681904,0.48067898,0.48067898
250,0,2,0.4629532,0.3168276,0.4629532
251,0,4,0.44283333,0.45657623,0.45657623
252,0,4,0.57665545,0.41714925,0.57665545
253,0,2,0.40125322,0.4418779,0.4418779
254,0,4,0.5089468,0.35909504,0.5089468
255,0,7,0.3725956,0.23877823,0.3725956
256,0,7,0.41703987,0.28246456,0.41703987
257,0,7,0.58527875,0.49023092,0.58527875
258,0,5,0.47002536,0.34018254,0.47002536
259,0,7,0.46420282,0.28796685,0.46420282
260,0,7,0.5712657,0.5315058,0.5712657
261,0,7,0.23362613,0.1367274,0.23362613
262,0,7,0.25970292,0.17938435,0.25970292
263,0,7,0.2541376,0.169855,0.2541376
264,0,7,0.2038608,0.11378372,0.2038608
265,0,7,0.10410397,0.047337115,0.10410397
266,0,7,0.04206341,0.013185382,0.04206341
267,0,7,0.14670695,0.060646534,0.14670695
268,0,7,0.094582506,0.033470154,0.094582506
269,0,7,0.23522536,0.14893961,0.23522536
270,0,7,0.31869078,0.21546853,0.31869078
271,0,0,0.5829983,0.5744945,0.5829983
272,0,7,0.5516226,0.5092739,0.5516226
273,0,7,0.37285775,0.2540083,0.37285775
274,0,0,0.28279334,0.22350407,0.28279334
275,0,0,0.36990067,0.34580714,0.36990067
276,0,0,0.33588794,0.3948574,0.3948574
277,0,0,0.2049816,0.13901788,0.2049816
278,0,0,0.15281548,0.09159428,0.15281548
279,0,0,0.18527181,0.12308705,0.18527181
280,0,0,0.10775899,0.05803585,0.10775899
281,0,0,0.03595351,0.01417172,0.03595351
282,0,0,0.0331351,0.012788892,0.0331351
283,0,0,0.04404096,0.018273115,0.04404096
284,0,0,0.057336144,0.025338769,0.057336144
285,0,0,0.05817892,0.02573347,0.05817892
286,0,0,0.050874323,0.021876395,0.050874323
287,0,0,0.047876514,0.020323992,0.047876514
288,0,0,0.06510531,0.029948771,0.06510531
289,0,0,0.06074552,0.027399063,0.06074552
290,0,0,0.054634452,0.023799479,0.054634452
291,1,6,0.30536327,0.15227044,0.30536327
292,1,6,0.11927468,0.05145818,0.11927468
293,1,6,0.4450253,0.4596343,0.4596343
294,1,6,0.34728873,0.35616452,0.35616452
295,1,6,0.3424919,0.3130867,0.3424919
296,1,6,0.34957835,0.39518583,0.39518583
297,1,1,0.21970975,0.11953455,0.21970975
298,1,6,0.34701145,0.40234601,0.40234601
299,1,1,0.40934297,0.35515422,0.40934297
300,1,1,0.37837306,0.37739843,0.37837306
301,1,1,0.18691735,0.10308832,0.18691735
302,1,1,0.3044837,0.24178922,0.3044837
303,1,6,0.56181103,0.4884476,0.56181103
304,1,6,0.33835086,0.25568837,0.33835086
305,1,6,0.34190574,0.30519503,0.34190574
306,1,1,0.28767052,0.25371182,0.28767052
307,1,1,0.29179984,0.22409755,0.29179984
308,1,1,0.1247776,0.062720835,0.1247776
309,1,1,0.6208341,0.5687294,0.6208341
310,1,1,0.42651096,0.24705523,0.42651096
311,1,1,0.583674,0.49999118,0.583674
312,1,1,0.42440733,0.30769515,0.42440733
313,1,1,0.21569078,0.15643549,0.21569078
314,1,1,0.11748463,0.055977643,0.11748463
315,1,1,0.06778894,0.02970934,0.06778894
316,1,1,0.01829115,0.005631149,0.01829115
317,1,1,0.031113965,0.010424256,0.031113965
318,1,1,0.334593,0.24117267,0.334593
319,1,1,0.13822621,0.08182472,0.13822621
320,1,5,0.3381104,0.38777024,0.38777024
321,1,1,0.04650008,0.017375112,0.04650008
322,1,1,0.18159278,0.07713139,0.18159278
323,1,1,0.46577746,0.46064836,0.46577746
324,1,3,0.53243995,0.4033782,0.53243995
325,1,1,0.38990983,0.22454762,0.38990983
326,1,1,0.15992454,0.08031994,0.15992454
327,1,1,0.14055128,0.064543605,0.14055128
328,1,1,0.4594031,0.44290298,0.4594031
329,1,1,0.18363193,0.09604895,0.18363193
330,1,1,0.4990836,0.55212057,0.55212057
331,1,1,0.027778987,0.00984031,0.027778987
332,1,1,0.05248496,0.021633744,0.05248496
333,1,1,0.040764604,0.016290307,0.040764604
334,1,1,0.2708352,0.24974787,0.2708352
335,1,7,0.3183543,0.37567568,0.37567568
336,1,7,0.2585485,0.22841918,0.2585485
337,1,1,0.2451103,0.20675027,0.2451103
338,1,1,0.32504898,0.39244533,0.39244533
339,1,1,0.029854944,0.011321008,0.029854944
340,1,1,0.04484353,0.018731177,0.04484353
341,1,1,0.01768152,0.005928457,0.01768152
342,1,1,0.006542044,0.001768887,0.006542044
343,1,1,0.0003631918,6.914139e-05,0.0003631918
344,1,1,0.00020276882,3.5881996e-05,0.00020276882
345,1,1,0.00023293581,4.339218e-05,0.00023293581
346,1,1,0.00014370478,2.5629997e-05,0.00014370478
347,1,1,0.0026636976,0.000662148,0.0026636976
348,1,1,0.012201145,0.0038673878,0.012201145
349,1,1,0.026220512,0.009653866,0.026220512
350,1,1,0.0014716148,0.0003386736,0.0014716148
351,1,1,0.0017089962,0.00039845705,0.0017089962
352,1,1,0.043440886,0.017918646,0.043440886
353,1,1,0.001102415,0.00024586916,0.001102415
354,1,1,0.0009486611,0.00020676851,0.0009486611
355,1,1,0.0002049064,3.7550926e-05,0.0002049064
356,1,1,0.0003366911,6.532669e-05,0.0003366911
357,1,1,1.3160248e-05,1.9073486e-06,1.3160248e-05
358,1,1,1.2679048e-05,1.7881393e-06,1.2679048e-05
359,1,1,0.00023969164,4.506111e-05,0.00023969164
360,1,1,0.00014002531,2.4676323e-05,0.00014002531
361,1,1,7.258884e-05,1.2278557e-05,7.258884e-05
362,1,1,0.00012288068,2.169609e-05,0.00012288068
363,1,1,0.00027222477,5.209446e-05,0.00027222477
364,1,1,0.0002095107,3.8981438e-05,0.0002095107
365,1,1,0.0010475565,0.00023168325,0.0010475565
366,1,1,0.00012087686,2.1338463e-05,0.00012087686
367,1,1,2.516495e-06,3.5762787e-07,2.516495e-06
368,1,1,2.0286254e-05,3.0994415e-06,2.0286254e-05
369,1,1,2.745454e-05,4.172325e-06,2.745454e-05
370,1,1,0.0007235497,0.00014519691,0.0007235497
371,1,1,0.014966031,0.004806578,0.014966031
372,1,1,0.00031803813,5.9604645e-05,0.00031803813
373,1,1,0.001054299,0.00023239851,0.001054299
374,1,1,2.7819202e-05,4.053116e-06,2.7819202e-05
375,1,1,0.000101311976,1.66893e-05,0.000101311976
376,1,1,2.0061272e-05,2.861023e-06,2.0061272e-05
377,1,1,2.9421319e-05,4.2915344e-06,2.9421319e-05
378,1,1,6.175796e-06,8.34465e-07,6.175796e-06
379,1,1,2.7056942e-06,3.5762787e-07,2.7056942e-06
380,1,1,1.8607321e-06,2.3841858e-07,1.8607321e-06
381,1,1,3.2924324e-06,3.5762787e-07,3.2924324e-06
382,1,1,6.2931595e-06,8.34465e-07,6.2931595e-06
383,1,1,0.00011844803,2.026558e-05,0.00011844803
384,1,1,1.9518006e-05,2.861023e-06,1.9518006e-05
385,1,1,0.00043885,8.2969666e-05,0.00043885
386,1,1,0.0010366156,0.00021606684,0.0010366156
387,1,1,0.015438012,0.0044730306,0.015438012
388,1,1,0.013771645,0.004344225,0.013771645
389,1,1,0.006230377,0.0017325878,0.006230377
390,1,1,0.05114573,0.021358252,0.05114573
391,1,1,0.15701686,0.09275401,0.15701686
392,1,1,0.039770767,0.0149207115,0.039770767
393,1,1,0.0630853,0.026713312,0.0630853
394,1,1,0.07619229,0.036227107,0.07619229
395,1,1,0.004913322,0.001277864,0.004913322
396,1,1,0.02411588,0.007742405,0.02411588
397,1,1,0.00034438196,6.520748e-05,0.00034438196
398,1,1,0.0035614758,0.0008855462,0.0035614758
399,1,1,0.003116884,0.0007798672,0.003116884
400,1,1,0.00010694642,1.859665e-05,0.00010694642
401,1,1,0.004040096,0.0010712743,0.004040096
402,1,1,0.00038245707,7.581711e-05,0.00038245707
403,1,1,2.4254105e-05,3.695488e-06,2.4254105e-05
404,1,1,0.0006829121,0.00014424324,0.0006829121
405,1,1,0.009937209,0.0030412674,0.009937209
406,1,1,0.006514499,0.001858592,0.006514499
407,1,1,0.00024370592,4.6133995e-05,0.00024370592
408,1,1,6.6247576e-06,9.536743e-07,6.6247576e-06
409,1,1,0.00031869058,6.1392784e-05,0.00031869058
410,1,1,0.00030979488,5.9485435e-05,0.00030979488
411,1,1,0.002340322,0.0005264878,0.002340322
412,1,1,0.0042245532,0.0011231303,0.0042245532
413,1,1,0.04641297,0.018880844,0.04641297
414,1,1,0.07236755,0.03363484,0.07236755
415,1,1,0.05604623,0.023535311,0.05604623
416,1,5,0.18688993,0.12616456,0.18688993
417,1,5,0.15074942,0.09378427,0.15074942
418,1,1,0.23486198,0.19104421,0.23486198
419,1,1,0.24076574,0.19927007,0.24076574
420,1,1,0.041757446,0.016934633,0.041757446
421,1,1,0.0025729185,0.00063687563,0.0025729185
422,1,1,0.0007028604,0.0001436472,0.0007028604
423,1,1,0.0008609339,0.00017946959,0.0008609339
424,1,1,0.00011050781,1.835823e-05,0.00011050781
425,1,1,0.00048685248,9.417534e-05,0.00048685248
426,1,1,9.517e-05,1.5616417e-05,9.517e-05
427,1,1,0.0013994885,0.00029969215,0.0013994885
428,1,1,0.0008540064,0.00017482042,0.0008540064
429,1,1,0.0023718097,0.00054627657,0.0023718097
430,1,1,0.0010856261,0.00023573637,0.0010856261
431,1,1,0.00427205,0.0011041164,0.00427205
432,1,1,0.005145127,0.0013846159,0.005145127
433,1,1,0.013560307,0.004217863,0.013560307
434,1,1,0.009796587,0.0029503107,0.009796587
435,1,1,0.00046936842,9.119511e-05,0.00046936842
436,1,1,6.089041e-05,9.536743e-06,6.089041e-05
437,1,1,0.00015889015,2.7537346e-05,0.00015889015
438,1,1,0.00013731373,2.3007393e-05,0.00013731373
439,1,1,0.0013862032,0.0003130436,0.0013862032
440,1,1,0.00011623438,1.9192696e-05,0.00011623438
441,1,1,0.00064712175,0.00012850761,0.00064712175
442,1,1,0.0009713,0.00020772219,0.0009713
443,1,1,0.00018627977,3.2663345e-05,0.00018627977
444,1,1,0.00049111206,9.405613e-05,0.00049111206
445,1,1,0.0016534269,0.0003759861,0.0016534269
446,1,1,0.0036339655,0.00087863207,0.0036339655
447,1,1,0.0057159746,0.0015345812,0.0057159746
448,1,1,0.29989976,0.23009491,0.29989976
449,1,1,0.019332627,0.0062640905,0.019332627
450,1,1,0.18393733,0.11683893,0.18393733
451,1,1,0.06443496,0.027424574,0.06443496
452,1,5,0.370403,0.35390323,0.370403
453,1,5,0.112197496,0.05068928,0.112197496
454,1,5,0.04121559,0.015655875,0.04121559
455,1,5,0.12429833,0.06370175,0.12429833
456,1,1,0.4454996,0.5331804,0.5331804
457,1,1,0.09117727,0.043488026,0.09117727
458,1,1,0.08582714,0.04037565,0.08582714
459,1,1,0.03129068,0.010789275,0.03129068
460,1,1,0.08073278,0.03381872,0.08073278
461,1,1,0.0052121333,0.0013279915,0.0052121333
462,1,1,0.0017293533,0.00036752224,0.0017293533
463,1,1,0.0010375235,0.00022739172,0.0010375235
464,1,1,0.00548336,0.0015198588,0.00548336
465,1,1,0.15855815,0.09881097,0.15855815
466,1,1,0.0071901833,0.0020724535,0.0071901833
467,1,7,0.27726668,0.23966008,0.27726668
468,1,1,0.332068,0.4268102,0.4268102
469,1,7,0.37976608,0.3549385,0.37976608
470,1,1,0.16303752,0.08084643,0.16303752
471,1,1,0.15250759,0.06947166,0.15250759
472,1,1,0.017379047,0.0050067306,0.017379047
473,1,1,0.005225406,0.00127846,0.005225406
474,1,1,0.0009354225,0.00019139051,0.0009354225
475,1,1,0.0004134441,7.9870224e-05,0.0004134441
476,1,1,0.0003074326,5.6385994e-05,0.0003074326
477,1,1,9.476951e-05,1.5735626e-05,9.476951e-05
478,1,1,0.0006213512,0.00012207031,0.0006213512
479,1,1,0.023214785,0.007576227,0.023214785
480,1,1,0.34315452,0.47332698,0.47332698
481,1,1,0.10675101,0.0470286,0.10675101
482,1,1,0.2020391,0.12007439,0.2020391
483,1,1,0.45272726,0.40371907,0.45272726
484,1,1,0.047064412,0.017659187,0.047064412
485,1,5,0.45281067,0.48228574,0.48228574
486,1,7,0.18672216,0.10843855,0.18672216
487,1,5,0.49661052,0.5533741,0.5533741
488,1,7,0.16448827,0.08446038,0.16448827
489,1,7,0.32396948,0.2515033,0.32396948
490,1,7,0.19273356,0.1091792,0.19273356
491,1,7,0.14640246,0.064552486,0.14640246
492,1,7,0.2356403,0.11968887,0.2356403
493,1,7,0.3169194,0.30107522,0.3169194
494,1,1,0.42943656,0.46143502,0.46143502
495,1,1,0.38778263,0.48795217,0.48795217
496,1,1,0.09112408,0.04573345,0.09112408
497,1,7,0.34354487,0.46932352,0.46932352
498,1,1,0.013431454,0.004287243,0.013431454
499,1,1,0.0017530315,0.00041013956,0.0017530315
500,1,1,0.0004363311,8.547306e-05,0.0004363311
501,1,1,0.0039965953,0.000978589,0.0039965953
502,1,1,0.017448278,0.005266905,0.017448278
503,1,1,0.05973006,0.023985445,0.05973006
504,1,1,0.004561102,0.0011313558,0.004561102
505,1,1,0.0032450815,0.00077080727,0.0032450815
506,1,1,0.0055433162,0.0014691353,0.0055433162
507,1,1,0.21329348,0.12537837,0.21329348
508,1,1,0.21497588,0.13254845,0.21497588
509,1,1,0.052897498,0.022583246,0.052897498
510,1,1,0.07055875,0.03344971,0.07055875
511,1,1,0.07316185,0.0350222,0.07316185
512,1,7,0.4084981,0.49159133,0.49159133
513,1,1,0.026316758,0.009667218,0.026316758
514,1,1,0.06612317,0.030697644,0.06612317
515,1,1,0.007798567,0.002287507,0.007798567
516,1,1,0.0045208256,0.0011998415,0.0045208256
517,1,1,0.015772456,0.005105257,0.015772456
518,1,1,0.0024924648,0.0005912781,0.0024924648
519,1,1,0.0006393245,0.00012648106,0.0006393245
520,1,1,0.00028223067,5.209446e-05,0.00028223067
521,1,1,1.7485741e-05,2.503395e-06,1.7485741e-05
522,1,1,0.0005119012,9.930134e-05,0.0005119012
523,1,1,0.00027375118,4.9710274e-05,0.00027375118
524,1,1,0.0004488474,8.4638596e-05,0.0004488474
525,1,1,4.645906e-05,7.2717667e-06,4.645906e-05
526,1,1,6.6962e-05,1.1205673e-05,6.6962e-05
527,1,1,0.00063273415,0.00013232231,0.00063273415
528,1,1,0.00015880543,2.849102e-05,0.00015880543
529,1,1,4.1140953e-05,6.4373016e-06,4.1140953e-05
530,1,1,4.33902e-05,6.914139e-06,4.33902e-05
531,1,1,0.00024559634,4.553795e-05,0.00024559634
532,1,1,0.0005000028,9.012222e-05,0.0005000028
533,1,1,5.982939e-05,9.179115e-06,5.982939e-05
534,1,1,8.558539e-05,1.4543533e-05,8.558539e-05
535,1,1,3.7779486e-05,5.9604645e-06,3.7779486e-05
536,1,1,6.4584783e-06,8.34465e-07,6.4584783e-06
537,1,1,0.00010920005,1.8954277e-05,0.00010920005
538,1,1,5.9416925e-06,8.34465e-07,5.9416925e-06
539,1,1,5.2462092e-05,8.583069e-06,5.2462092e-05
540,1,1,1.2361389e-05,1.7881393e-06,1.2361389e-05
541,1,1,2.5713138e-05,3.9339066e-06,2.5713138e-05
542,1,1,5.6151504e-05,9.179115e-06,5.6151504e-05
543,1,1,2.1762817e-05,3.2186508e-06,2.1762817e-05
544,1,1,3.423228e-05,5.364418e-06,3.423228e-05
545,1,1,0.00019676147,3.6001205e-05,0.00019676147
546,1,1,0.0024144822,0.00056284666,0.0024144822
547,1,1,3.9840626e-05,5.9604645e-06,3.9840626e-05
548,1,1,9.9829056e-05,1.6450882e-05,9.9829056e-05
549,1,1,0.0009161861,0.00019210577,0.0009161861
550,1,1,0.00392939,0.0009006262,0.00392939
551,1,1,0.0016094127,0.0003399849,0.0016094127
552,1,1,0.01679204,0.005510807,0.01679204
553,1,1,0.003144081,0.00073724985,0.003144081
554,1,1,0.0020454286,0.00048398972,0.0020454286
555,1,1,0.001535952,0.0003168583,0.001535952
