window,actual,predict,entropy,un_prob,overall
111,0,0,0.035671048,0.012506545,0.035671048
112,0,0,0.006466613,0.001658082,0.006466613
113,0,0,0.002584085,0.00062292814,0.002584085
114,0,0,0.0006222973,0.00012683868,0.0006222973
115,0,0,0.00077850424,0.0001655817,0.00077850424
116,0,0,0.0012336136,0.0002745986,0.0012336136
117,0,0,0.0019477183,0.0004593134,0.0019477183
118,0,0,0.0018427122,0.00043302774,0.0018427122
119,0,0,0.0034155445,0.0008711219,0.0034155445
120,0,0,0.005310025,0.0014503598,0.005310025
121,0,0,0.00600138,0.0016687512,0.00600138
122,0,0,0.008433561,0.002485156,0.008433561
123,0,0,0.003550727,0.00091326237,0.003550727
124,0,0,0.0026892126,0.00066405535,0.0026892126
125,0,0,0.0030034329,0.0007529259,0.0030034329
126,0,0,0.005219496,0.0014110208,0.005219496
127,0,0,0.003686224,0.00095385313,0.003686224
128,0,0,0.004669306,0.0012514591,0.004669306
129,0,0,0.0011933747,0.00026589632,0.0011933747
130,0,0,0.0014059158,0.00032007694,0.0014059158
131,0,0,0.0021479374,0.00050365925,0.0021479374
132,0,0,0.0011918613,0.00026363134,0.0011918613
133,0,0,0.0017470958,0.00040465593,0.0017470958
134,0,0,0.0012558134,0.00027996302,0.0012558134
135,0,0,0.0022184402,0.0005322099,0.0022184402
136,0,0,0.0011407845,0.00025111437,0.0011407845
137,0,0,0.0013648138,0.00030767918,0.0013648138
138,0,0,0.0017067649,0.0003966689,0.0017067649
139,0,0,0.0034495993,0.0008828044,0.0034495993
140,0,0,0.0021868825,0.00052684546,0.0021868825
141,0,0,0.0013417103,0.00030243397,0.0013417103
142,0,0,0.0020504107,0.00048816204,0.0020504107
143,0,0,0.0018518643,0.0004350543,0.0018518643
144,0,0,0.0016453344,0.00038158894,0.0016453344
145,0,0,0.00433542,0.0011472702,0.00433542
146,0,0,0.0018712672,0.0004425645,0.0018712672
147,0,0,0.0024539384,0.00059878826,0.0024539384
148,0,0,0.0026919243,0.00066536665,0.0026919243
149,0,0,0.0010372599,0.00022763014,0.0010372599
150,0,0,0.0020749138,0.000495553,0.0020749138
151,0,0,0.0017476586,0.00040334463,0.0017476586
152,0,0,0.00160212,0.00036799908,0.00160212
153,0,0,0.0015386288,0.00034999847,0.0015386288
154,0,0,0.0010285866,0.0002232194,0.0010285866
155,0,0,0.0011941276,0.0002644658,0.0011941276
156,0,0,0.0017169551,0.00039714575,0.0017169551
157,0,0,0.0013507174,0.00030207634,0.0013507174
158,0,0,0.0011367385,0.00024980307,0.0011367385
159,0,0,0.0012876503,0.0002887845,0.0012876503
160,0,0,0.0020511672,0.00048983097,0.0020511672
161,0,0,0.0007270142,0.00015294552,0.0007270142
162,0,0,0.0010656614,0.00023561716,0.0010656614
163,0,0,0.004516856,0.0012073517,0.004516856
164,0,0,0.0026533287,0.0006595254,0.0026533287
165,0,0,0.0027583411,0.00068867207,0.0027583411
166,0,0,0.0027496384,0.00068700314,0.0027496384
167,0,0,0.003235051,0.0008274913,0.003235051
168,0,0,0.0029432978,0.0007429719,0.0029432978
169,0,0,0.0027511602,0.00068700314,0.0027511602
170,0,0,0.0026590112,0.0006597638,0.0026590112
171,0,0,0.0022722948,0.00055354834,0.0022722948
172,0,0,0.0048532938,0.0013094544,0.0048532938
173,0,0,0.004781299,0.0012938976,0.004781299
174,0,0,0.0030351584,0.00076913834,0.0030351584
175,0,0,0.0029293222,0.0007349849,0.0029293222
176,0,0,0.002891134,0.0007209182,0.002891134
177,0,0,0.0052581904,0.0014387965,0.0052581904
178,0,0,0.0035500813,0.0009123087,0.0035500813
179,0,0,0.0047388845,0.0012747645,0.0047388845
180,0,0,0.0024379399,0.0005996227,0.0024379399
181,0,0,0.003972714,0.0010439157,0.003972714
182,0,0,0.0031672015,0.0008043647,0.0031672015
183,0,0,0.002151267,0.0005168915,0.002151267
184,0,0,0.0013606513,0.0003092289,0.0013606513
185,0,0,0.0013896725,0.00031483173,0.0013896725
186,0,0,0.0017542017,0.00041109324,0.0017542017
187,0,0,0.0009870174,0.00021451712,0.0009870174
188,0,0,0.0012653974,0.0002848506,0.0012653974
189,0,0,0.0016368553,0.0003774166,0.0016368553
190,0,0,0.0016739365,0.00039058924,0.0016739365
191,0,0,0.0019582517,0.0004644394,0.0019582517
192,0,0,0.0022946787,0.00054854155,0.0022946787
193,0,0,0.002726523,0.00066691637,0.002726523
194,0,0,0.0020899521,0.0004941225,0.0020899521
195,0,0,0.0046909438,0.0012352467,0.0046909438
196,0,0,0.0037257678,0.0009456277,0.0037257678
197,0,0,0.0041040303,0.0010703206,0.0041040303
198,0,0,0.0024772815,0.0006005764,0.0024772815
199,0,0,0.004034026,0.0010535121,0.004034026
200,0,0,0.0023945374,0.00057792664,0.0023945374
201,0,0,0.0039790347,0.0010359287,0.0039790347
202,0,0,0.0029738448,0.00074595213,0.0029738448
203,0,0,0.0019002515,0.0004504323,0.0019002515
204,0,0,0.0012255422,0.00027555227,0.0012255422
205,0,0,0.0032536308,0.0008264184,0.0032536308
206,0,0,0.009467274,0.0028318763,0.009467274
207,0,0,0.03239703,0.012155652,0.03239703
208,0,0,0.07789075,0.03373283,0.07789075
209,0,0,0.18928981,0.10052037,0.18928981
210,0,0,0.20320906,0.116583645,0.20320906
211,0,0,0.52669275,0.6038619,0.6038619
212,0,0,0.44145626,0.40961277,0.44145626
213,0,0,0.46790645,0.4604481,0.46790645
214,0,0,0.46892738,0.48439062,0.48439062
215,0,0,0.3419651,0.27020812,0.3419651
216,0,0,0.048179634,0.01867497,0.048179634
217,0,0,0.047983844,0.01902014,0.047983844
218,0,0,0.03892107,0.014804244,0.03892107
219,0,0,0.022004036,0.0069425106,0.022004036
220,0,0,0.06234979,0.025440097,0.06234979
221,0,0,0.075266235,0.032122254,0.075266235
222,0,0,0.08113178,0.035139203,0.08113178
223,0,0,0.07650197,0.035100758,0.07650197
224,0,0,0.1413,0.070650995,0.1413
225,0,0,0.03287553,0.011563003,0.03287553
226,0,0,0.015983077,0.005193889,0.015983077
227,0,0,0.021112267,0.0072856545,0.021112267
228,0,0,0.01828022,0.0061957836,0.01828022
229,0,0,0.02782671,0.010276079,0.02782671
230,0,0,0.047007192,0.019699395,0.047007192
231,0,0,0.025294837,0.009121716,0.025294837
232,0,0,0.013505571,0.004325807,0.013505571
233,0,0,0.020459244,0.0071225762,0.020459244
234,0,0,0.026137438,0.009546518,0.026137438
235,0,0,0.025623094,0.009257376,0.025623094
236,0,0,0.045138523,0.018632114,0.045138523
237,0,0,0.047637068,0.019863963,0.047637068
238,0,0,0.034456667,0.013394177,0.034456667
239,0,0,0.024947088,0.008923888,0.024947088
240,0,0,0.043727156,0.017767191,0.043727156
241,0,0,0.041097406,0.016521096,0.041097406
242,0,0,0.051315174,0.02205062,0.051315174
243,0,0,0.0417544,0.017006934,0.0417544
244,0,0,0.02036555,0.0070587397,0.02036555
245,0,0,0.009326711,0.0028063655,0.009326711
246,0,0,0.015895497,0.005275309,0.015895497
247,0,0,0.01763452,0.005949676,0.01763452
248,0,0,0.010691438,0.0033000112,0.010691438
249,0,0,0.0046034716,0.0012352467,0.0046034716
250,0,0,0.006038641,0.0016855001,0.006038641
251,0,0,0.004689268,0.00124228,0.004689268
252,0,0,0.0063394015,0.0017812848,0.0063394015
253,0,0,0.0088067725,0.002592504,0.0088067725
254,0,0,0.01118851,0.0034543872,0.01118851
255,0,0,0.010371042,0.0031731725,0.010371042
256,0,0,0.0054977755,0.0015172362,0.0054977755
257,0,0,0.008215263,0.002413392,0.008215263
258,0,0,0.0035405336,0.0009124279,0.0035405336
259,0,0,0.0037044196,0.0009646416,0.0037044196
260,0,0,0.005055807,0.0013750792,0.005055807
261,0,0,0.0043993145,0.0011705756,0.0043993145
262,0,0,0.008355117,0.0024620295,0.008355117
263,0,0,0.0078014573,0.0022705197,0.0078014573
264,0,0,0.007470715,0.002149105,0.007470715
265,0,0,0.0075565423,0.0021793842,0.0075565423
266,0,0,0.0038716116,0.0010085702,0.0038716116
267,0,0,0.0055257026,0.0015099049,0.0055257026
268,0,0,0.004524501,0.0012062788,0.004524501
269,0,0,0.0032643443,0.00083601475,0.0032643443
270,0,0,0.0023970786,0.0005867481,0.0023970786
271,0,0,0.001549779,0.00035774708,0.001549779
272,0,0,0.00044570657,8.952618e-05,0.00044570657
273,0,0,0.00063491054,0.00013101101,0.00063491054
274,0,0,0.0005773767,0.000118494034,0.0005773767
275,0,0,0.0012777881,0.0002887845,0.0012777881
276,0,0,0.0005541065,0.000113487244,0.0005541065
277,0,0,0.002363886,0.00057828426,0.002363886
278,0,0,0.0008045984,0.000172019,0.0008045984
279,0,0,0.0016969051,0.0003966689,0.0016969051
280,0,0,0.0023817553,0.00058186054,0.0023817553
281,0,0,0.002141342,0.0005147457,0.002141342
282,0,0,0.0026224,0.0006458163,0.0026224
283,0,0,0.004860538,0.0013048053,0.004860538
284,0,0,0.0038849206,0.001011312,0.0038849206
285,0,0,0.005895291,0.0016447902,0.005895291
286,0,0,0.006450037,0.0018216372,0.006450037
287,0,0,0.009838867,0.0029557347,0.009838867
288,0,0,0.0019465868,0.0004298091,0.0019465868
289,0,0,0.0025899238,0.0005774498,0.0025899238
290,0,0,0.01143801,0.0032328367,0.01143801
291,1,7,0.6689902,0.6221202,0.6689902
292,1,7,0.6590559,0.5053328,0.6590559
293,1,7,0.59218574,0.5313669,0.59218574
294,1,7,0.6352991,0.53030634,0.6352991
295,1,7,0.2902886,0.14088881,0.2902886
296,1,7,0.59883755,0.4956841,0.59883755
297,1,7,0.33333844,0.23262173,0.33333844
298,1,6,0.28712413,0.16802597,0.28712413
299,1,6,0.32349753,0.23530751,0.32349753
300,1,6,0.22065002,0.14056402,0.22065002
301,1,6,0.36593583,0.4504838,0.4504838
302,1,6,0.081668384,0.03479439,0.081668384
303,1,6,0.114122875,0.04862851,0.114122875
304,1,6,0.12766995,0.06651461,0.12766995
305,1,6,0.16021484,0.07100433,0.16021484
306,1,6,0.09906834,0.040208578,0.09906834
307,1,6,0.049503155,0.017005146,0.049503155
308,1,6,0.34030327,0.1930216,0.34030327
309,1,6,0.4227767,0.47236025,0.47236025
310,1,3,0.30313,0.29775602,0.30313
311,1,3,0.3298118,0.34895658,0.34895658
312,1,3,0.2755044,0.18297166,0.2755044
313,1,3,0.14394812,0.08438003,0.14394812
314,1,3,0.4280819,0.282857,0.4280819
315,1,3,0.10698868,0.04520136,0.10698868
316,1,3,0.43972272,0.31357205,0.43972272
317,1,3,0.24232826,0.1426822,0.24232826
318,1,2,0.74691486,0.73337567,0.74691486
319,1,6,0.56690043,0.58678013,0.58678013
320,1,2,0.61104614,0.4573552,0.61104614
321,1,1,0.55186504,0.48082566,0.55186504
322,1,1,0.40782,0.244533,0.40782
323,1,1,0.14635931,0.06426132,0.14635931
324,1,1,0.5987194,0.51828957,0.5987194
325,1,7,0.8214219,0.7246032,0.8214219
326,1,7,0.50010073,0.43272686,0.50010073
327,1,4,0.49585876,0.5489296,0.5489296
328,1,5,0.69362336,0.48757726,0.69362336
329,1,2,0.61808443,0.46546298,0.61808443
330,1,3,0.53909725,0.37225986,0.53909725
331,1,3,0.5082421,0.41218638,0.5082421
332,1,5,0.6462588,0.5246736,0.6462588
333,1,7,0.09925215,0.04056841,0.09925215
334,1,7,0.21724097,0.14482087,0.21724097
335,1,7,0.31885344,0.2875014,0.31885344
336,1,7,0.14393039,0.069105566,0.14393039
337,1,1,0.35230243,0.42444783,0.42444783
338,1,1,0.22248584,0.16969383,0.22248584
339,1,1,0.32241347,0.3782341,0.3782341
340,1,1,0.02447784,0.008869529,0.02447784
341,1,1,0.0004607563,9.059906e-05,0.0004607563
342,1,1,3.8959748e-05,6.0796738e-06,3.8959748e-05
343,1,1,0.0071910773,0.0018647909,0.0071910773
344,1,1,0.0063072196,0.0015416145,0.0063072196
345,1,1,0.00011213558,1.8000603e-05,0.00011213558
346,1,1,0.0009888504,0.0002065301,0.0009888504
347,1,1,0.0011641124,0.00023680925,0.0011641124
348,1,1,0.00037109846,6.7830086e-05,0.00037109846
349,1,1,0.00015015627,2.670288e-05,0.00015015627
350,1,1,0.00018207994,3.182888e-05,0.00018207994
351,1,1,0.00019639361,3.33786e-05,0.00019639361
352,1,1,0.0001686067,2.7775764e-05,0.0001686067
353,1,1,0.0056218356,0.0014457107,0.0056218356
354,1,1,0.010895312,0.0028705,0.010895312
355,1,1,0.0024011778,0.00049471855,0.0024011778
356,1,1,0.0076251444,0.001977682,0.0076251444
357,1,1,0.0003498522,6.043911e-05,0.0003498522
358,1,1,0.032853715,0.011045814,0.032853715
359,1,1,0.009240988,0.00250417,0.009240988
360,1,1,0.00054295827,0.0001103878,0.00054295827
361,1,1,0.0002218872,4.053116e-05,0.0002218872
362,1,1,7.9340716e-05,1.3113022e-05,7.9340716e-05
363,1,1,0.000753926,0.00015258789,0.000753926
364,1,1,4.4203538e-05,6.7949295e-06,4.4203538e-05
365,1,1,1.4945284e-05,2.026558e-06,1.4945284e-05
366,1,1,7.5061755e-05,1.1920929e-05,7.5061755e-05
367,1,1,0.00014691059,2.503395e-05,0.00014691059
368,1,1,0.00027624881,5.197525e-05,0.00027624881
369,1,1,0.0057498855,0.0014179945,0.0057498855
370,1,1,0.00033169048,5.9604645e-05,0.00033169048
371,1,1,0.00015899514,2.7418137e-05,0.00015899514
372,1,1,0.0005653719,0.00011062622,0.0005653719
373,1,1,0.0013920214,0.00030589104,0.0013920214
374,1,1,0.020050876,0.0057476163,0.020050876
375,1,1,0.025280721,0.009018719,0.025280721
376,1,1,0.00046850357,8.571148e-05,0.00046850357
377,1,1,0.0003999667,7.6174736e-05,0.0003999667
378,1,1,0.021841925,0.0074120164,0.021841925
379,1,1,0.00441785,0.0011275411,0.00441785
380,1,1,0.0020365457,0.00046277046,0.0020365457
381,1,5,0.6765205,0.5930704,0.6765205
382,1,1,0.020192094,0.0058355927,0.020192094
383,1,1,0.012197399,0.0035609603,0.012197399
384,1,1,0.019697938,0.0066708326,0.019697938
385,1,1,0.0002693409,4.6491623e-05,0.0002693409
386,1,1,9.2128554e-05,1.41859055e-05,9.2128554e-05
387,1,1,4.363419e-05,6.3180923e-06,4.363419e-05
388,1,1,0.00022058845,3.9100647e-05,0.00022058845
389,1,1,4.7778478e-05,7.5101852e-06,4.7778478e-05
390,1,1,7.0711605e-05,1.1205673e-05,7.0711605e-05
391,1,1,5.7584853e-05,9.298325e-06,5.7584853e-05
392,1,1,0.00058527803,0.00010943413,0.00058527803
393,1,1,0.00022185224,3.695488e-05,0.00022185224
394,1,1,0.0026813098,0.00058698654,0.0026813098
395,1,1,0.0142262,0.0040767193,0.0142262
396,1,1,0.0010604104,0.00020343065,0.0010604104
397,1,1,0.0017346469,0.00038158894,0.0017346469
398,1,1,0.0021127486,0.00043278933,0.0021127486
399,1,1,0.0003907896,7.021427e-05,0.0003907896
400,1,1,0.12868354,0.048543215,0.12868354
401,1,1,0.07321064,0.025347471,0.07321064
402,1,1,0.25500724,0.123110235,0.25500724
403,1,1,0.003067211,0.00074988604,0.003067211
404,1,1,0.00065732445,0.00011873245,0.00065732445
405,1,1,4.8762126e-05,7.6293945e-06,4.8762126e-05
406,1,1,5.056531e-05,7.987022e-06,5.056531e-05
407,1,1,8.44048e-05,1.3232231e-05,8.44048e-05
408,1,1,0.00012990883,2.002716e-05,0.00012990883
409,1,1,0.00013222966,2.0623207e-05,0.00013222966
410,1,1,1.9632324e-05,2.6226044e-06,1.9632324e-05
411,1,1,0.00021079993,3.516674e-05,0.00021079993
412,1,1,0.0007259856,0.0001373291,0.0007259856
413,1,1,0.000113541515,1.8835068e-05,0.000113541515
414,1,1,0.050651465,0.017712235,0.050651465
415,1,1,0.0016183383,0.00032544136,0.0016183383
416,1,1,0.0045544608,0.001034975,0.0045544608
417,1,1,0.00088482484,0.00017094612,0.00088482484
418,1,1,0.0030392813,0.0006324649,0.0030392813
419,1,1,0.00439806,0.0010434389,0.00439806
420,1,1,0.0053995308,0.0012156367,0.0053995308
421,1,1,0.0027655214,0.0005899668,0.0027655214
422,1,1,0.0045133745,0.0010114312,0.0045133745
423,1,1,0.0008430349,0.00016093254,0.0008430349
424,1,1,0.0005574251,0.00010406971,0.0005574251
425,1,1,0.00026032745,4.506111e-05,0.00026032745
426,1,1,0.001718384,0.0003502369,0.001718384
427,1,1,0.001297948,0.00025838614,0.001297948
428,1,1,0.006705136,0.0016729236,0.006705136
429,1,1,0.2862338,0.15481198,0.2862338
430,1,1,0.23572119,0.10566133,0.23572119
431,1,1,0.6241239,0.5343308,0.6241239
432,1,7,0.8221062,0.64857125,0.8221062
433,1,5,0.77669895,0.63256454,0.77669895
434,1,5,0.8469798,0.65744877,0.8469798
435,1,1,0.74639666,0.505062,0.74639666
436,1,1,0.77523154,0.5593966,0.77523154
437,1,1,0.3614274,0.17263585,0.3614274
438,1,1,0.8000045,0.6888292,0.8000045
439,1,5,0.42150414,0.25654787,0.42150414
440,1,1,0.79684013,0.6880245,0.79684013
441,1,1,0.79104733,0.63442844,0.79104733
442,1,1,0.24947812,0.12981021,0.24947812
443,1,7,0.5617172,0.38843662,0.5617172
444,1,1,0.18053909,0.08616495,0.18053909
445,1,1,0.36048394,0.22699678,0.36048394
446,1,1,0.47090766,0.37638777,0.47090766
447,1,1,0.12308589,0.048087478,0.12308589
448,1,1,0.3470674,0.17439318,0.3470674
449,1,1,0.062247492,0.020359576,0.062247492
450,1,1,0.4976761,0.49385852,0.4976761
451,1,1,0.58348143,0.42024654,0.58348143
452,1,1,0.093300544,0.042971432,0.093300544
453,1,1,0.017415054,0.0051617026,0.017415054
454,1,1,0.00031783298,5.8054924e-05,0.00031783298
455,1,1,0.00359623,0.00081306696,0.00359623
456,1,1,0.00092112453,0.000172019,0.00092112453
457,1,1,0.0031473828,0.0007478595,0.0031473828
458,1,1,0.2304892,0.14236635,0.2304892
459,1,1,0.004166472,0.0010206103,0.004166472
460,1,1,0.076632164,0.026449561,0.076632164
461,1,1,0.035082933,0.010807455,0.035082933
462,1,1,0.18379903,0.07297975,0.18379903
463,1,1,0.08217768,0.030744255,0.08217768
464,1,1,0.02700483,0.009083331,0.02700483
465,1,1,0.010361422,0.002819419,0.010361422
466,1,1,0.0035470347,0.00076782703,0.0035470347
467,1,1,0.00037364493,6.377697e-05,0.00037364493
468,1,1,0.007816985,0.0018203259,0.007816985
469,1,1,0.008192594,0.0019897819,0.008192594
470,1,1,0.006323332,0.0016732812,0.006323332
471,1,1,0.052744206,0.016721427,0.052744206
472,1,1,0.01621691,0.0042755604,0.01621691
473,1,1,0.0003932956,6.842613e-05,0.0003932956
474,1,1,0.024768017,0.0074765086,0.024768017
475,1,1,0.00026943994,4.6372414e-05,0.00026943994
476,1,1,0.00034437075,6.2704086e-05,0.00034437075
477,1,1,6.8835776e-05,1.04904175e-05,6.8835776e-05
478,1,1,0.00044060734,7.9870224e-05,0.00044060734
479,1,1,0.00036695044,6.496906e-05,0.00036695044
480,1,1,0.011160203,0.002763927,0.011160203
481,1,1,0.024115365,0.007423103,0.024115365
482,1,1,0.038336083,0.011540711,0.038336083
483,1,1,0.026322667,0.0082476735,0.026322667
484,1,1,0.48201978,0.37236947,0.48201978
485,1,1,0.0052030655,0.0011654496,0.0052030655
486,1,1,0.02605887,0.008197963,0.02605887
487,1,1,0.100964375,0.04798585,0.100964375
488,1,1,0.23232889,0.17537838,0.23232889
489,1,1,0.09250844,0.039217234,0.09250844
490,1,7,0.34557295,0.37725067,0.37725067
491,1,1,0.10916396,0.04792869,0.10916396
492,1,1,0.36106563,0.40764552,0.40764552
493,1,1,0.32698354,0.362458,0.362458
494,1,1,0.2858255,0.27432877,0.2858255
495,1,7,0.22047232,0.14530712,0.22047232
496,1,7,0.13639243,0.062075615,0.13639243
497,1,1,0.24206126,0.19437534,0.24206126
498,1,1,0.045838594,0.016916871,0.045838594
499,1,1,0.12031602,0.062533796,0.12031602
500,1,1,0.314527,0.25005692,0.314527
501,1,1,0.03372704,0.010343432,0.03372704
502,1,1,0.23616897,0.1431989,0.23616897
503,1,7,0.40703863,0.3200934,0.40703863
504,1,7,0.3662343,0.35060263,0.3662343
505,1,1,0.079351306,0.031633794,0.079351306
506,1,1,0.0002496558,4.2319298e-05,0.0002496558
507,1,1,0.0025108845,0.0005899668,0.0025108845
508,1,1,0.0021987825,0.00045990944,0.0021987825
509,1,1,0.037062343,0.012089372,0.037062343
510,1,1,0.4156848,0.43127048,0.43127048
511,1,1,0.061874915,0.025706887,0.061874915
512,1,1,0.010429496,0.0030159354,0.010429496
513,1,1,0.060412016,0.02089107,0.060412016
514,1,1,0.47559962,0.3680445,0.47559962
515,1,1,0.4971799,0.47085166,0.4971799
516,1,1,0.31409907,0.29937297,0.31409907
517,1,1,0.2661255,0.15849113,0.2661255
518,1,1,0.08416767,0.035572827,0.08416767
519,1,1,0.21878874,0.11324674,0.21878874
520,1,1,0.08074067,0.035235643,0.08074067
521,1,1,0.14526062,0.07208693,0.14526062
522,1,1,0.012690942,0.0034875274,0.012690942
523,1,1,0.0047119455,0.0010921955,0.0047119455
524,1,1,0.03397524,0.011550605,0.03397524
525,1,1,0.010524115,0.0030447245,0.010524115
526,1,1,0.00026188913,4.9233437e-05,0.00026188913
527,1,1,3.531263e-05,5.2452087e-06,3.531263e-05
528,1,1,0.0001371219,2.193451e-05,0.0001371219
529,1,1,1.0823167e-05,1.5497208e-06,1.0823167e-05
530,1,1,5.8273663e-06,7.1525574e-07,5.8273663e-06
531,1,1,4.212288e-05,6.198883e-06,4.212288e-05
532,1,1,0.004830632,0.0012385845,0.004830632
533,1,1,0.0004599067,8.08239e-05,0.0004599067
534,1,1,0.011951003,0.0037479997,0.011951003
535,1,1,0.08538352,0.042762756,0.08538352
536,1,1,0.07070528,0.033500552,0.07070528
537,1,1,0.018982947,0.006534636,0.018982947
538,1,1,0.012818154,0.004088998,0.012818154
539,1,1,0.21945691,0.16885102,0.21945691
540,1,1,0.27764776,0.2587121,0.27764776
541,1,1,0.24482034,0.20184594,0.24482034
542,1,1,0.36647066,0.3861323,0.3861323
543,1,6,0.3326163,0.43184447,0.43184447
544,1,6,0.2404776,0.18823904,0.2404776
545,1,6,0.44180825,0.49899298,0.49899298
546,1,1,0.29041442,0.21745425,0.29041442
547,1,6,0.498819,0.5059582,0.5059582
