window,actual,predict,entropy,un_prob,overall
56,0,5,0.34746388,0.45260066,0.45260066
57,0,0,0.32744738,0.335594,0.335594
58,0,5,0.24571115,0.19820076,0.24571115
59,0,0,0.31048405,0.34014976,0.34014976
60,0,0,0.1863132,0.12824005,0.1863132
61,0,0,0.014931233,0.004815042,0.014931233
62,0,0,0.008023405,0.0022159219,0.008023405
63,0,0,0.010530856,0.0030537248,0.010530856
64,0,0,0.009370946,0.0026015043,0.009370946
65,0,0,0.009266323,0.002593577,0.009266323
66,0,0,0.021403424,0.0073016286,0.021403424
67,0,0,0.0072353324,0.0018939972,0.0072353324
68,0,0,0.0069302605,0.001809895,0.0069302605
69,0,0,0.012572745,0.003584385,0.012572745
70,0,0,0.012354553,0.0035642385,0.012354553
71,0,0,0.027053244,0.008739293,0.027053244
72,0,0,0.019196762,0.005928576,0.019196762
73,0,0,0.022410063,0.0075010657,0.022410063
74,0,0,0.019214211,0.006453216,0.019214211
75,0,0,0.018909277,0.006393552,0.018909277
76,0,0,0.018724661,0.0063411593,0.018724661
77,0,0,0.009104463,0.0027008653,0.009104463
78,0,0,0.008239291,0.0024283528,0.008239291
79,0,0,0.0050880285,0.0013921857,0.0050880285
80,0,0,0.002930246,0.0007187724,0.002930246
81,0,0,0.0016611661,0.00038158894,0.0016611661
82,0,0,0.00070137763,0.00014472008,0.00070137763
83,0,0,0.00033608664,6.389618e-05,0.00033608664
84,0,0,0.0020324544,0.00044935942,0.0020324544
85,0,0,0.0092803165,0.002626896,0.0092803165
86,0,0,0.03833657,0.0150206685,0.03833657
87,0,0,0.012519285,0.0037967563,0.012519285
88,0,0,0.022132415,0.0075039864,0.022132415
89,0,0,0.0370984,0.014123738,0.0370984
90,0,0,0.19183514,0.124072194,0.19183514
91,0,0,0.07821322,0.03588879,0.07821322
92,0,0,0.07366038,0.031729877,0.07366038
93,0,0,0.03207666,0.011645317,0.03207666
94,0,0,0.008008994,0.0021188855,0.008008994
95,0,0,0.03754877,0.014141381,0.03754877
96,0,0,0.018930536,0.006056726,0.018930536
97,0,0,0.022499826,0.0075024962,0.022499826
98,0,0,0.0023479534,0.0005299449,0.0023479534
99,0,0,0.003437004,0.00080782175,0.003437004
100,0,0,0.0032229088,0.00075143576,0.0032229088
101,0,0,0.007572089,0.001990497,0.007572089
102,0,0,0.0021818588,0.00049102306,0.0021818588
103,0,0,0.0037650259,0.000929296,0.0037650259
104,0,0,0.008695923,0.002461791,0.008695923
105,0,0,0.0035253991,0.00085401535,0.0035253991
106,0,0,0.0029295918,0.00069856644,0.0029295918
107,0,0,0.0024611647,0.0005584359,0.0024611647
108,0,0,0.003707876,0.00087851286,0.003707876
109,0,0,0.007567482,0.0019987226,0.007567482
110,0,0,0.010355673,0.002883792,0.010355673
111,0,0,0.008145136,0.0022319555,0.008145136
112,0,0,0.0038207378,0.0009710789,0.0038207378
113,0,0,0.002701589,0.0006533265,0.002701589
114,0,0,0.005547397,0.0014885068,0.005547397
115,0,0,0.0033384217,0.00084221363,0.0033384217
116,0,0,0.005384404,0.0014480948,0.005384404
117,0,0,0.0043485183,0.0011491776,0.0043485183
118,0,0,0.0035139006,0.0008996725,0.0035139006
119,0,0,0.001332323,0.00030064583,0.001332323
120,0,0,0.0024576744,0.00059759617,0.0024576744
121,0,0,0.0022644103,0.0005450845,0.0022644103
122,0,0,0.001095771,0.00024145842,0.001095771
123,0,0,0.0018745087,0.00043958426,0.0018745087
124,0,0,0.0030546072,0.00073331594,0.0030546072
125,0,0,0.00527603,0.0013126731,0.00527603
126,0,0,0.0043823333,0.0010698438,0.0043823333
127,0,0,0.001214311,0.00025302172,0.001214311
128,0,0,0.004222658,0.0010566115,0.004222658
129,0,0,0.006928442,0.0019107461,0.006928442
130,0,0,0.0404595,0.014812589,0.0404595
131,0,0,0.06297126,0.025774777,0.06297126
132,0,0,0.082534775,0.035162687,0.082534775
133,0,0,0.017266251,0.005056441,0.017266251
134,0,0,0.058791384,0.022663295,0.058791384
135,0,0,0.15026316,0.077341795,0.15026316
136,0,0,0.17771667,0.09911692,0.17771667
137,0,0,0.2444163,0.15349722,0.2444163
138,0,0,0.2839565,0.19690698,0.2839565
139,0,0,0.25746498,0.14278781,0.25746498
140,0,0,0.36760998,0.26944572,0.36760998
141,0,0,0.45891342,0.45912987,0.45912987
142,0,0,0.28949395,0.16769743,0.28949395
143,0,0,0.15665922,0.073963225,0.15665922
144,0,0,0.15606916,0.07173228,0.15606916
145,0,0,0.1099683,0.044949055,0.1099683
146,0,0,0.043537065,0.015787184,0.043537065
147,0,0,0.009060559,0.0025613308,0.009060559
148,0,0,0.0070050606,0.0019438267,0.0070050606
149,0,0,0.0025936125,0.00062686205,0.0025936125
150,0,0,0.0012419423,0.0002732873,0.0012419423
151,0,0,0.0024617151,0.00059342384,0.0024617151
152,0,0,0.0009206952,0.0001962781,0.0009206952
153,0,0,0.0012856611,0.00028830767,0.0012856611
154,0,0,0.0017538157,0.00040251017,0.0017538157
155,0,0,0.004501802,0.001192689,0.004501802
156,0,0,0.0042075063,0.0010976791,0.0042075063
157,0,0,0.004872335,0.0013146996,0.004872335
158,0,0,0.00444784,0.001185894,0.00444784
159,0,0,0.003502131,0.0008944869,0.003502131
160,0,0,0.01428109,0.004490614,0.01428109
161,0,0,0.013072014,0.0041074753,0.013072014
162,0,0,0.010145699,0.0030739903,0.010145699
163,0,0,0.007871812,0.002279222,0.007871812
164,0,0,0.010035169,0.0030558705,0.010035169
165,0,0,0.0049940655,0.0013405085,0.0049940655
166,0,0,0.0015388743,0.00032806396,0.0015388743
167,0,0,0.0014295728,0.00031495094,0.0014295728
168,0,0,0.0013183197,0.00028926134,0.0013183197
169,0,0,0.0016951204,0.00035250187,0.0016951204
170,0,0,0.0012370853,0.00026625395,0.0012370853
171,0,0,0.004366305,0.0010969639,0.004366305
172,0,0,0.010788187,0.0031695962,0.010788187
173,0,0,0.009035064,0.0025389194,0.009035064
174,0,0,0.0051322985,0.00137496,0.0051322985
175,0,0,0.008752816,0.0025138855,0.008752816
176,0,0,0.00967498,0.0028753877,0.00967498
177,0,0,0.014174831,0.004507661,0.014174831
178,0,0,0.008134021,0.0023267865,0.008134021
179,0,0,0.017570945,0.005880356,0.017570945
180,0,0,0.004380393,0.0011647344,0.004380393
181,0,0,0.0048935288,0.0013231635,0.0048935288
182,0,0,0.008146733,0.002364874,0.008146733
183,0,0,0.0108986655,0.003271699,0.0108986655
184,0,0,0.00852056,0.0024718642,0.00852056
185,0,0,0.012872045,0.0039351583,0.012872045
186,0,0,0.007932592,0.0022870302,0.007932592
187,0,0,0.015709206,0.005076587,0.015709206
188,0,0,0.008989947,0.0026224852,0.008989947
189,0,0,0.011330287,0.0034549832,0.011330287
190,0,0,0.0053742034,0.0014407039,0.0053742034
191,0,0,0.006260531,0.0017048717,0.006260531
192,0,0,0.0067090183,0.0018067956,0.0067090183
193,0,0,0.002544548,0.0006145239,0.002544548
194,0,0,0.0030416118,0.0007491708,0.0030416118
195,0,0,0.0044869236,0.0011527538,0.0044869236
196,0,0,0.0056037433,0.0015032291,0.0056037433
197,0,0,0.0025782187,0.0006123781,0.0025782187
198,0,0,0.0019516159,0.00045847893,0.0019516159
199,0,0,0.0021519419,0.0005136728,0.0021519419
200,0,0,0.0019187963,0.0004555583,0.0019187963
201,0,0,0.0034714974,0.0008918643,0.0034714974
202,0,0,0.0067838654,0.0019272566,0.0067838654
203,0,0,0.00484274,0.0012936592,0.00484274
204,0,0,0.0021966337,0.0005250573,0.0021966337
205,0,0,0.0011521773,0.00025314093,0.0011521773
206,0,0,0.0033262877,0.00084877014,0.0033262877
207,0,0,0.003256423,0.00082474947,0.003256423
208,0,0,0.0038982744,0.0010100007,0.0038982744
209,0,0,0.0027448693,0.0006759167,0.0027448693
210,0,0,0.0073768212,0.0021247864,0.0073768212
211,0,0,0.01105802,0.0034134388,0.01105802
212,0,0,0.010888684,0.0033487678,0.010888684
213,0,0,0.014462638,0.004688263,0.014462638
214,0,0,0.010365011,0.0031468272,0.010365011
215,0,0,0.0047676475,0.001276195,0.0047676475
216,0,0,0.006065958,0.001683712,0.006065958
217,0,0,0.0054939603,0.0015001297,0.0054939603
218,0,0,0.0028226625,0.0006980896,0.0028226625
219,0,0,0.0041447757,0.0010803938,0.0041447757
220,0,0,0.0062778513,0.0017648935,0.0062778513
221,0,0,0.0025093842,0.00061297417,0.0025093842
222,0,0,0.001972973,0.00046515465,0.001972973
223,0,0,0.0020564504,0.00049090385,0.0020564504
224,0,0,0.0015624382,0.0003591776,0.0015624382
225,0,0,0.0025024517,0.00060737133,0.0025024517
226,0,0,0.0028052155,0.00068581104,0.0028052155
227,0,0,0.0023125606,0.0005494952,0.0023125606
228,0,0,0.0024902844,0.0006016493,0.0024902844
229,0,0,0.0022602316,0.0005452037,0.0022602316
230,0,0,0.000851529,0.00018233061,0.000851529
231,0,0,0.0018507112,0.00043791533,0.0018507112
232,0,0,0.0015206462,0.00035071373,0.0015206462
233,0,0,0.0013183742,0.00029867887,0.0013183742
234,0,0,0.00078249676,0.00016593933,0.00078249676
235,0,0,0.0012975655,0.00029081106,0.0012975655
236,0,0,0.0012889704,0.00028651953,0.0012889704
237,0,0,0.0007585559,0.00015962124,0.0007585559
238,0,0,0.0008227995,0.0001757741,0.0008227995
239,0,0,0.0009327701,0.00020176172,0.0009327701
240,0,0,0.0016647383,0.00038915873,0.0016647383
241,0,0,0.003006945,0.0007560253,0.003006945
242,0,0,0.0055787894,0.001514256,0.0055787894
243,0,0,0.004930833,0.0012876987,0.004930833
244,0,0,0.005194147,0.0013303757,0.005194147
245,0,0,0.022247313,0.0067448616,0.022247313
246,0,0,0.03766898,0.01358819,0.03766898
247,0,0,0.14811556,0.08698088,0.14811556
248,0,0,0.30797407,0.30145484,0.30797407
249,0,0,0.28431603,0.25773674,0.28431603
250,0,5,0.34415495,0.3235737,0.34415495
251,0,5,0.26295882,0.21829784,0.26295882
252,0,5,0.24841002,0.19302839,0.24841002
253,0,5,0.19196512,0.1180442,0.19196512
254,0,0,0.3490016,0.49645638,0.49645638
255,0,5,0.35610905,0.3347929,0.35610905
256,0,5,0.13962811,0.06670976,0.13962811
257,0,5,0.24877153,0.14389896,0.24877153
258,0,5,0.21605702,0.11746836,0.21605702
259,0,5,0.38391992,0.36562115,0.38391992
260,0,5,0.14977694,0.07921243,0.14977694
261,0,5,0.15932083,0.088383555,0.15932083
262,0,5,0.020441376,0.0066073537,0.020441376
263,0,5,0.035944276,0.012418866,0.035944276
264,0,5,0.06978261,0.028039873,0.06978261
265,0,5,0.27144626,0.20270407,0.27144626
266,0,5,0.059201293,0.022491455,0.059201293
267,0,5,0.08044326,0.03313005,0.08044326
268,0,5,0.045714315,0.016871572,0.045714315
269,0,5,0.09448554,0.04047817,0.09448554
270,0,5,0.3484377,0.40940565,0.40940565
271,0,5,0.3355058,0.32348138,0.3355058
272,0,5,0.20520073,0.11062485,0.20520073
273,0,5,0.20947585,0.11359358,0.20947585
274,0,5,0.3069204,0.23108047,0.3069204
275,0,5,0.28351483,0.19500971,0.28351483
276,0,5,0.35787153,0.44475722,0.44475722
277,0,5,0.34357303,0.3819753,0.3819753
278,0,5,0.24998793,0.20569187,0.24998793
279,0,5,0.2788564,0.20712364,0.2788564
280,0,5,0.22570057,0.14337021,0.22570057
281,0,5,0.12767419,0.0647164,0.12767419
282,0,5,0.094598286,0.041659236,0.094598286
283,0,5,0.04781838,0.017296255,0.04781838
284,0,5,0.31632006,0.21134299,0.31632006
285,0,5,0.21496521,0.13180608,0.21496521
286,0,5,0.26206887,0.15724331,0.26206887
287,0,5,0.20848228,0.11531824,0.20848228
288,0,5,0.39338577,0.29937065,0.39338577
289,0,5,0.3593382,0.257577,0.3593382
290,0,0,0.22538939,0.12676889,0.22538939
291,1,7,0.6880506,0.53272784,0.6880506
292,1,7,0.6579109,0.49735034,0.6579109
293,1,6,0.749268,0.57914543,0.749268
294,1,7,0.6315383,0.53590524,0.6315383
295,1,7,0.495758,0.5090242,0.5090242
296,1,7,0.4064375,0.2935093,0.4064375
297,1,7,0.26820913,0.22945607,0.26820913
298,1,7,0.08370065,0.038090825,0.08370065
299,1,7,0.2191034,0.16280675,0.2191034
300,1,7,0.064805195,0.027186334,0.064805195
301,1,6,0.2880291,0.26997828,0.2880291
302,1,7,0.41194627,0.44114143,0.44114143
303,1,6,0.25781602,0.17660683,0.25781602
304,1,6,0.43366623,0.33835864,0.43366623
305,1,5,0.4911476,0.5360979,0.5360979
306,1,6,0.42626676,0.3722493,0.42626676
307,1,5,0.5477541,0.5485612,0.5485612
308,1,5,0.18046358,0.08997494,0.18046358
309,1,6,0.6873273,0.63565004,0.6873273
310,1,6,0.52337056,0.41465396,0.52337056
311,1,6,0.10738945,0.044118583,0.10738945
312,1,6,0.05886215,0.021615267,0.05886215
313,1,6,0.22737955,0.112991095,0.22737955
314,1,6,0.09167969,0.03743726,0.09167969
315,1,6,0.33678192,0.48749423,0.48749423
316,1,6,0.34071767,0.45205367,0.45205367
317,1,6,0.3270398,0.41199416,0.41199416
318,1,6,0.2402845,0.19420135,0.2402845
319,1,1,0.2750037,0.22931385,0.2750037
320,1,6,0.40187386,0.46741122,0.46741122
321,1,1,0.32780772,0.23802495,0.32780772
322,1,6,0.35226336,0.37810272,0.37810272
323,1,6,0.29904583,0.26668936,0.29904583
324,1,6,0.5196725,0.57716775,0.57716775
325,1,6,0.2682807,0.1651802,0.2682807
326,1,6,0.23138772,0.14455765,0.23138772
327,1,7,0.06162326,0.025317252,0.06162326
328,1,6,0.18384862,0.105044365,0.18384862
329,1,1,0.41717184,0.4328643,0.4328643
330,1,7,0.3280492,0.21120334,0.3280492
331,1,7,0.40297547,0.30696136,0.40297547
332,1,7,0.62723035,0.4982432,0.62723035
333,1,7,0.58593005,0.5463983,0.58593005
334,1,1,0.43697053,0.37373358,0.43697053
335,1,7,0.3924178,0.39577937,0.39577937
336,1,1,0.27850085,0.2045989,0.27850085
337,1,7,0.24049976,0.1663608,0.24049976
338,1,5,0.3542737,0.41356784,0.41356784
339,1,1,0.21598655,0.12275094,0.21598655
340,1,1,0.04539021,0.017721772,0.04539021
341,1,1,0.0037575911,0.0008839965,0.0037575911
342,1,1,0.015123914,0.004499495,0.015123914
343,1,1,0.003269799,0.000772357,0.003269799
344,1,1,0.008740043,0.0024644136,0.008740043
345,1,1,0.00011074364,1.847744e-05,0.00011074364
346,1,1,0.0019246113,0.00040751696,0.0019246113
347,1,1,0.0017322422,0.00040119886,0.0017322422
348,1,1,0.00014185587,2.3841858e-05,0.00014185587
349,1,1,0.000124834,2.1100044e-05,0.000124834
350,1,1,1.4421311e-05,2.026558e-06,1.4421311e-05
351,1,1,2.0929794e-05,3.0994415e-06,2.0929794e-05
352,1,1,4.3090735e-05,6.556511e-06,4.3090735e-05
353,1,1,0.00018669019,3.1232834e-05,0.00018669019
354,1,1,0.00013150461,2.1576881e-05,0.00013150461
355,1,1,7.926721e-05,1.2755394e-05,7.926721e-05
356,1,1,0.0002401585,4.053116e-05,0.0002401585
357,1,1,0.0036374072,0.00084757805,0.0036374072
358,1,1,0.18264076,0.09181005,0.18264076
359,1,1,0.0019022258,0.00042051077,0.0019022258
360,1,1,0.14002188,0.07881391,0.14002188
361,1,1,0.39451146,0.34433836,0.39451146
362,1,1,0.24772455,0.1230979,0.24772455
363,1,1,0.0016035532,0.00031769276,0.0016035532
364,1,1,0.03588289,0.011091411,0.03588289
365,1,1,0.24050622,0.12028855,0.24050622
366,1,1,0.008511988,0.0020573735,0.008511988
367,1,1,0.017183082,0.0047817826,0.017183082
368,1,1,0.0022007034,0.000477314,0.0022007034
369,1,1,0.003631448,0.0008762479,0.003631448
370,1,1,3.6541882e-05,5.364418e-06,3.6541882e-05
371,1,1,0.00042085603,7.7962875e-05,0.00042085603
372,1,1,0.00031806092,5.853176e-05,0.00031806092
373,1,1,0.00078623526,0.00016331673,0.00078623526
374,1,1,5.9573234e-05,9.059906e-06,5.9573234e-05
375,1,1,0.00054567965,0.000110030174,0.00054567965
376,1,1,7.2801944e-05,1.168251e-05,7.2801944e-05
377,1,1,9.3299706e-05,1.5377998e-05,9.3299706e-05
378,1,1,0.00014616956,2.3961067e-05,0.00014616956
379,1,1,6.3946936e-06,8.34465e-07,6.3946936e-06
380,1,1,7.253206e-05,1.1086464e-05,7.253206e-05
381,1,1,8.894032e-06,1.1920929e-06,8.894032e-06
382,1,1,8.60628e-05,1.3709068e-05,8.60628e-05
383,1,1,1.060662e-05,1.4305115e-06,1.060662e-05
384,1,1,0.0006193516,0.000118374825,0.0006193516
385,1,1,0.00010785028,1.7642975e-05,0.00010785028
386,1,1,0.0014029444,0.0002875924,0.0014029444
387,1,1,0.00010032357,1.6450882e-05,0.00010032357
388,1,1,0.005968714,0.0014814734,0.005968714
389,1,1,0.023427965,0.008148968,0.023427965
390,1,1,0.00023301797,4.220009e-05,0.00023301797
391,1,1,2.4593635e-05,3.4570694e-06,2.4593635e-05
392,1,1,2.2117392e-05,2.9802322e-06,2.2117392e-05
393,1,1,9.9057484e-05,1.5854836e-05,9.9057484e-05
394,1,1,0.00031850967,5.9127808e-05,0.00031850967
395,1,1,0.00047142192,8.8095665e-05,0.00047142192
396,1,1,0.0040677343,0.0009714365,0.0040677343
397,1,1,0.0010921792,0.00021749735,0.0010921792
398,1,1,0.01840072,0.0054947734,0.01840072
399,1,1,0.023328045,0.008286715,0.023328045
400,1,1,0.000675601,0.00012433529,0.000675601
401,1,1,0.0031253565,0.00071144104,0.0031253565
402,1,1,0.012578166,0.003346622,0.012578166
403,1,1,0.0003110819,5.340576e-05,0.0003110819
404,1,1,0.0002053788,3.5881996e-05,0.0002053788
405,1,1,0.00022391113,3.8981438e-05,0.00022391113
406,1,1,3.173926e-05,4.6491623e-06,3.173926e-05
407,1,1,1.8629784e-05,2.6226044e-06,1.8629784e-05
408,1,1,3.9651854e-06,4.7683716e-07,3.9651854e-06
409,1,1,5.0555827e-06,7.1525574e-07,5.0555827e-06
410,1,1,2.8340664e-05,4.053116e-06,2.8340664e-05
411,1,1,9.662937e-06,1.3113022e-06,9.662937e-06
412,1,1,8.604285e-06,1.0728836e-06,8.604285e-06
413,1,1,2.960462e-05,4.2915344e-06,2.960462e-05
414,1,1,0.00020709312,3.683567e-05,0.00020709312
415,1,1,6.2193717e-06,8.34465e-07,6.2193717e-06
416,1,1,0.00038393895,7.045269e-05,0.00038393895
417,1,1,7.070315e-05,1.13248825e-05,7.070315e-05
418,1,1,4.4217336e-06,5.9604645e-07,4.4217336e-06
419,1,1,6.7405286e-05,1.0728836e-05,6.7405286e-05
420,1,1,7.433965e-06,9.536743e-07,7.433965e-06
421,1,1,3.3929869e-06,4.7683716e-07,3.3929869e-06
422,1,1,5.0848485e-06,5.9604645e-07,5.0848485e-06
423,1,1,3.956628e-05,5.722046e-06,3.956628e-05
424,1,1,2.1119136e-05,2.9802322e-06,2.1119136e-05
425,1,1,8.429497e-05,1.3589859e-05,8.429497e-05
426,1,1,5.2461903e-05,7.867813e-06,5.2461903e-05
427,1,1,0.0002103797,3.683567e-05,0.0002103797
428,1,1,0.0046111825,0.001134038,0.0046111825
429,1,1,1.5930991e-05,2.1457672e-06,1.5930991e-05
430,1,1,8.5301166e-05,1.335144e-05,8.5301166e-05
431,1,1,0.0029155212,0.000664413,0.0029155212
432,1,1,0.00029369778,5.352497e-05,0.00029369778
433,1,1,1.3475362e-06,1.1920929e-07,1.3475362e-06
434,1,1,1.3011828e-05,1.7881393e-06,1.3011828e-05
435,1,1,3.3104684e-06,3.5762787e-07,3.3104684e-06
436,1,1,3.3770298e-06,3.5762787e-07,3.3770298e-06
437,1,1,5.189475e-06,5.9604645e-07,5.189475e-06
438,1,1,3.6736983e-06,4.7683716e-07,3.6736983e-06
439,1,1,2.4183114e-06,2.3841858e-07,2.4183114e-06
440,1,1,4.184e-05,6.556511e-06,4.184e-05
441,1,1,4.6336845e-06,5.9604645e-07,4.6336845e-06
442,1,1,0.00024579855,4.374981e-05,0.00024579855
443,1,1,2.314997e-05,3.33786e-06,2.314997e-05
444,1,1,9.358376e-06,1.3113022e-06,9.358376e-06
445,1,1,7.732784e-05,1.180172e-05,7.732784e-05
446,1,1,5.9097383e-05,8.940697e-06,5.9097383e-05
447,1,1,7.437793e-06,9.536743e-07,7.437793e-06
448,1,1,5.5273676e-06,5.9604645e-07,5.5273676e-06
449,1,1,1.2459566e-05,1.66893e-06,1.2459566e-05
450,1,1,4.2134084e-06,4.7683716e-07,4.2134084e-06
451,1,1,1.4750416e-05,2.026558e-06,1.4750416e-05
452,1,1,4.0681065e-05,5.841255e-06,4.0681065e-05
453,1,1,4.988202e-06,5.9604645e-07,4.988202e-06
454,1,1,0.00010405517,1.680851e-05,0.00010405517
455,1,1,2.1931495e-05,3.0994415e-06,2.1931495e-05
456,1,1,2.5569734e-05,3.695488e-06,2.5569734e-05
457,1,1,0.0003457962,6.2942505e-05,0.0003457962
458,1,1,0.00047126168,8.714199e-05,0.00047126168
459,1,1,0.00013912944,2.2888184e-05,0.00013912944
460,1,1,0.00021999137,3.707409e-05,0.00021999137
461,1,1,4.4823213e-05,6.914139e-06,4.4823213e-05
462,1,1,2.1689257e-05,2.9802322e-06,2.1689257e-05
463,1,1,4.283941e-06,4.7683716e-07,4.283941e-06
464,1,1,7.618007e-06,9.536743e-07,7.618007e-06
465,1,1,7.5724747e-06,9.536743e-07,7.5724747e-06
466,1,1,6.448955e-05,9.775162e-06,6.448955e-05
467,1,1,9.838538e-05,1.5974045e-05,9.838538e-05
468,1,1,4.5412384e-05,6.7949295e-06,4.5412384e-05
469,1,1,1.9943927e-05,2.9802322e-06,1.9943927e-05
470,1,1,0.0025686852,0.00058579445,0.0025686852
471,1,1,0.0003535744,6.4611435e-05,0.0003535744
472,1,1,0.0031220475,0.00073724985,0.0031220475
473,1,1,0.02018634,0.006411195,0.02018634
474,1,1,0.031768307,0.009746492,0.031768307
475,1,1,0.25927874,0.14577538,0.25927874
476,1,1,0.04661236,0.015571892,0.04661236
477,1,1,0.018413005,0.0059093833,0.018413005
478,1,1,0.0012650973,0.00025004148,0.0012650973
479,1,1,0.05525773,0.018844903,0.05525773
480,1,1,0.00040906284,7.1287155e-05,0.00040906284
481,1,1,0.0005939656,0.000113129616,0.0005939656
482,1,1,0.0009039008,0.00017374754,0.0009039008
483,1,1,0.022175364,0.0074697137,0.022175364
484,1,1,0.00021151778,3.6239624e-05,0.00021151778
485,1,1,4.1109495e-05,6.0796738e-06,4.1109495e-05
486,1,1,0.00065110455,0.00012338161,0.00065110455
487,1,1,7.95663e-05,1.2516975e-05,7.95663e-05
488,1,1,2.8455926e-05,4.172325e-06,2.8455926e-05
489,1,1,1.3533315e-05,1.7881393e-06,1.3533315e-05
490,1,1,2.8430257e-05,4.2915344e-06,2.8430257e-05
491,1,1,1.1782828e-06,1.1920929e-07,1.1782828e-06
492,1,1,5.114446e-06,5.9604645e-07,5.114446e-06
493,1,1,6.483161e-07,0.0,6.483161e-07
494,1,1,5.5820726e-07,0.0,5.5820726e-07
495,1,1,4.145727e-06,4.7683716e-07,4.145727e-06
496,1,1,1.818347e-05,2.6226044e-06,1.818347e-05
497,1,1,4.0729458e-07,0.0,4.0729458e-07
498,1,1,8.5186275e-07,1.1920929e-07,8.5186275e-07
499,1,1,1.8455948e-07,0.0,1.8455948e-07
500,1,1,6.1132505e-06,8.34465e-07,6.1132505e-06
501,1,1,7.9969783e-07,1.1920929e-07,7.9969783e-07
502,1,1,0.00013820955,2.2768974e-05,0.00013820955
503,1,1,0.000103996084,1.66893e-05,0.000103996084
504,1,1,0.00091034034,0.00017291307,0.00091034034
505,1,1,0.0055718157,0.0013557076,0.0055718157
506,1,1,0.004474281,0.0010279417,0.004474281
507,1,1,0.0023722465,0.00050354004,0.0023722465
508,1,1,0.00033168154,5.9723854e-05,0.00033168154
509,1,1,0.049336884,0.015799105,0.049336884
510,1,1,0.0006755945,0.00012397766,0.0006755945
511,1,1,0.004574437,0.001065433,0.004574437
512,1,1,0.0019995072,0.0004246831,0.0019995072
513,1,1,0.0012982271,0.00025981665,0.0012982271
514,1,1,0.110901736,0.045465767,0.110901736
515,1,1,0.0027956357,0.00060760975,0.0027956357
516,1,1,0.18853916,0.12771809,0.18853916
517,1,1,0.07460352,0.027634919,0.07460352
518,1,1,0.28561896,0.22727221,0.28561896
519,1,1,0.4536137,0.4354229,0.4536137
520,1,1,0.53014964,0.43650508,0.53014964
521,1,2,0.42606696,0.31304538,0.42606696
522,1,1,0.12770315,0.06397313,0.12770315
523,1,1,0.46408823,0.39223439,0.46408823
524,1,2,0.4456262,0.333094,0.4456262
525,1,1,0.6481137,0.6827612,0.6827612
526,1,6,0.55302566,0.60030127,0.60030127
527,1,6,0.5242575,0.4147262,0.5242575
528,1,6,0.44794253,0.4895944,0.4895944
529,1,2,0.4493518,0.34086573,0.4493518
530,1,1,0.47257674,0.5035764,0.5035764
531,1,6,0.4632121,0.35135305,0.4632121
532,1,6,0.0503728,0.016186833,0.0503728
