window,actual,predict,entropy,un_prob,overall
56,0,0,0.01088082,0.0033674836,0.01088082
57,0,0,0.024824318,0.009028792,0.024824318
58,0,0,0.011027198,0.0034294128,0.011027198
59,0,0,0.008684442,0.0025900006,0.008684442
60,0,0,0.0054203267,0.0014981031,0.0054203267
61,0,0,0.008505294,0.002517879,0.008505294
62,0,0,0.0026667402,0.00066024065,0.0026667402
63,0,0,0.0056379093,0.0015634894,0.0056379093
64,0,0,0.0014152089,0.000320673,0.0014152089
65,0,0,0.006300723,0.001779139,0.006300723
66,0,0,0.0072767427,0.0021041632,0.0072767427
67,0,0,0.014996333,0.0048980713,0.014996333
68,0,0,0.014057081,0.0045306683,0.014057081
69,0,0,0.010883271,0.0033749342,0.010883271
70,0,0,0.009973188,0.0030424595,0.009973188
71,0,0,0.018228348,0.0062072277,0.018228348
72,0,0,0.006706498,0.0019148588,0.006706498
73,0,0,0.016847724,0.005650103,0.016847724
74,0,0,0.006816094,0.0019488335,0.006816094
75,0,0,0.0061107418,0.0017222166,0.0061107418
76,0,0,0.013031652,0.004163265,0.013031652
77,0,0,0.0052669193,0.0014478564,0.0052669193
78,0,0,0.008012554,0.0023596287,0.008012554
79,0,0,0.00481495,0.0013089776,0.00481495
80,0,0,0.004893178,0.0013332367,0.004893178
81,0,0,0.0023738625,0.0005837679,0.0023738625
82,0,0,0.003956433,0.0010448694,0.003956433
83,0,0,0.0034582792,0.00089484453,0.0034582792
84,0,0,0.0022677914,0.0005529523,0.0022677914
85,0,0,0.0036364773,0.0009447932,0.0036364773
86,0,0,0.008052549,0.0023633242,0.008052549
87,0,0,0.0034775774,0.00089651346,0.0034775774
88,0,0,0.0063131186,0.0017834306,0.0063131186
89,0,0,0.0054065776,0.0014911294,0.0054065776
90,0,0,0.006041985,0.0016899109,0.006041985
91,0,0,0.0027068583,0.0006752014,0.0027068583
92,0,0,0.0025206376,0.0006213188,0.0025206376
93,0,0,0.00068122486,0.00014257431,0.00068122486
94,0,0,0.004943427,0.0013430119,0.004943427
95,0,0,0.0010432997,0.00023001432,0.0010432997
96,0,0,0.0014130085,0.00032317638,0.0014130085
97,0,0,0.003457457,0.00089138746,0.003457457
98,0,0,0.004047857,0.0010687709,0.004047857
99,0,0,0.0014398422,0.00033175945,0.0014398422
100,0,0,0.0049684956,0.0013543963,0.0049684956
101,0,0,0.0045477278,0.0012226701,0.0045477278
102,0,0,0.0037970769,0.0009924769,0.0037970769
103,0,0,0.0034160921,0.00088089705,0.0034160921
104,0,0,0.0085024815,0.002512455,0.0085024815
105,0,0,0.0033127293,0.0008456707,0.0033127293
106,0,0,0.005889131,0.0016413331,0.005889131
107,0,0,0.031655084,0.012073219,0.031655084
108,0,0,0.034577332,0.013312519,0.034577332
109,0,0,0.048799325,0.020270228,0.048799325
110,0,0,0.08510426,0.042212427,0.08510426
111,0,0,0.07468939,0.035058856,0.07468939
112,0,0,0.03930543,0.015515327,0.03930543
113,0,0,0.06117807,0.026830316,0.06117807
114,0,0,0.014894906,0.004662037,0.014894906
115,0,0,0.028926324,0.009496272,0.028926324
116,0,0,0.013059972,0.004009545,0.013059972
117,0,0,0.002654767,0.0006146431,0.002654767
118,0,0,0.0007970037,0.0001603365,0.0007970037
119,0,0,0.0050755665,0.00135988,0.0050755665
120,0,0,0.013674749,0.004318595,0.013674749
121,0,0,0.034790255,0.013202906,0.034790255
122,0,0,0.01766357,0.0057913065,0.01766357
123,0,0,0.018897204,0.006467104,0.018897204
124,0,0,0.02227254,0.007898271,0.02227254
125,0,0,0.029344695,0.0110016465,0.029344695
126,0,0,0.060621772,0.027242064,0.060621772
127,0,0,0.061570205,0.027570248,0.061570205
128,0,0,0.06991126,0.031052828,0.06991126
129,0,0,0.0832325,0.040989816,0.0832325
130,0,0,0.05009554,0.02132386,0.05009554
131,0,0,0.07847758,0.037501454,0.07847758
132,0,0,0.052888606,0.022798538,0.052888606
133,0,0,0.17161559,0.1110791,0.17161559
134,0,0,0.16279067,0.10026908,0.16279067
135,0,0,0.1419007,0.081923425,0.1419007
136,0,0,0.096321724,0.0491789,0.096321724
137,0,0,0.08842855,0.04386872,0.08842855
138,0,0,0.06528282,0.029832482,0.06528282
139,0,0,0.08507621,0.042134583,0.08507621
140,0,0,0.075483225,0.03521079,0.075483225
141,0,0,0.10217325,0.05402887,0.10217325
142,0,0,0.07387717,0.035345912,0.07387717
143,0,0,0.07592878,0.036356628,0.07592878
144,0,0,0.072508335,0.03443551,0.072508335
145,0,0,0.082704805,0.0408445,0.082704805
146,0,0,0.10514175,0.055425942,0.10514175
147,0,0,0.09778222,0.050708413,0.09778222
148,0,0,0.09517025,0.047905564,0.09517025
149,0,0,0.11736904,0.064894676,0.11736904
150,0,0,0.16058362,0.10197842,0.16058362
151,0,0,0.19505218,0.13619602,0.19505218
152,0,0,0.13014932,0.07398981,0.13014932
153,0,0,0.11518995,0.06261027,0.11518995
154,0,0,0.03261466,0.012458622,0.03261466
155,0,0,0.040347606,0.016381323,0.040347606
156,0,0,0.04915758,0.020794153,0.04915758
157,0,0,0.010823863,0.00335294,0.010823863
158,0,0,0.020344665,0.0070948005,0.020344665
159,0,0,0.011642883,0.0036358237,0.011642883
160,0,0,0.011109218,0.003391385,0.011109218
161,0,0,0.021253388,0.007424712,0.021253388
162,0,0,0.035789322,0.013661444,0.035789322
163,0,0,0.061368585,0.02712059,0.061368585
164,0,0,0.115221016,0.06246853,0.115221016
165,0,0,0.08058606,0.039182782,0.08058606
166,0,0,0.036327522,0.014090061,0.036327522
167,0,0,0.010423614,0.003171146,0.010423614
168,0,0,0.02549813,0.009122789,0.02549813
169,0,0,0.0076916893,0.0021696687,0.0076916893
170,0,0,0.012666639,0.0038152337,0.012666639
171,0,0,0.0086768465,0.0024730563,0.0086768465
172,0,0,0.005703662,0.0015511513,0.005703662
173,0,0,0.0016300826,0.00037372112,0.0016300826
174,0,0,0.0026419868,0.0006403327,0.0026419868
175,0,0,0.004604466,0.0012029409,0.004604466
176,0,0,0.0048560817,0.001298666,0.0048560817
177,0,0,0.0044763503,0.0011742711,0.0044763503
178,0,0,0.0037863522,0.00097608566,0.0037863522
179,0,0,0.0024178298,0.0005893707,0.0024178298
180,0,0,0.0013949214,0.0003193617,0.0013949214
181,0,0,0.010143358,0.0030952096,0.010143358
182,0,0,0.005413908,0.0014900565,0.005413908
183,0,0,0.012502982,0.003980458,0.012502982
184,0,0,0.012681361,0.0040324926,0.012681361
185,0,0,0.005340244,0.0014744401,0.005340244
186,0,0,0.0472681,0.019968748,0.0472681
187,0,0,0.0468683,0.01970005,0.0468683
188,0,0,0.06258231,0.02842933,0.06258231
189,0,0,0.029619636,0.011196315,0.029619636
190,0,0,0.078416206,0.037983477,0.078416206
191,0,0,0.04465653,0.018620849,0.04465653
192,0,0,0.07504582,0.036007702,0.07504582
193,0,0,0.08425323,0.041636884,0.08425323
194,0,0,0.05827691,0.025911093,0.05827691
195,0,0,0.010058961,0.0030646324,0.010058961
196,0,0,0.023654127,0.0085122585,0.023654127
197,0,0,0.007037754,0.0020036101,0.007037754
198,0,0,0.009821844,0.002927184,0.009821844
199,0,0,0.006117431,0.0016698241,0.006117431
200,0,0,0.007667317,0.0021663308,0.007667317
201,0,0,0.010100196,0.0030218363,0.010100196
202,0,0,0.019242065,0.006500602,0.019242065
203,0,0,0.03650014,0.013863087,0.03650014
204,0,0,0.03822453,0.014379501,0.03822453
205,0,0,0.031205965,0.011726379,0.031205965
206,0,0,0.028249288,0.010321379,0.028249288
207,0,0,0.047041893,0.01778549,0.047041893
208,0,0,0.012862005,0.003756404,0.012862005
209,0,0,0.04571195,0.01832217,0.04571195
210,0,0,0.10529503,0.0487957,0.10529503
211,0,0,0.08188004,0.03738427,0.08188004
212,0,0,0.06133299,0.026309013,0.06133299
213,0,0,0.099934526,0.048089743,0.099934526
214,0,0,0.08350529,0.04019934,0.08350529
215,0,0,0.056822903,0.024659157,0.056822903
216,0,0,0.11286161,0.061813176,0.11286161
217,0,0,0.122380815,0.06858194,0.122380815
218,0,0,0.07915175,0.03853041,0.07915175
219,0,0,0.06535655,0.030079007,0.06535655
220,0,0,0.040485922,0.016409457,0.040485922
221,0,0,0.08696724,0.043766975,0.08696724
222,0,0,0.10117958,0.053441703,0.10117958
223,0,0,0.13356857,0.078707695,0.13356857
224,0,0,0.034321006,0.013352156,0.034321006
225,0,0,0.07979778,0.038884997,0.07979778
226,0,0,0.12831098,0.073434174,0.12831098
227,0,0,0.27277648,0.21186215,0.27277648
228,0,0,0.2812937,0.21777749,0.2812937
229,0,0,0.36864161,0.43929267,0.43929267
230,0,0,0.4794294,0.48636162,0.48636162
231,0,0,0.5002944,0.5326189,0.5326189
232,0,7,0.50517404,0.5161691,0.5161691
233,0,5,0.52226627,0.58310556,0.58310556
234,0,5,0.4633029,0.4177506,0.4633029
235,0,0,0.41496578,0.34818584,0.41496578
236,0,5,0.5320292,0.593446,0.593446
237,0,5,0.45749202,0.39489114,0.45749202
238,0,5,0.44325346,0.4490214,0.4490214
239,0,0,0.48037478,0.44132632,0.48037478
240,0,5,0.45502657,0.45729166,0.45729166
241,0,0,0.35918176,0.3076045,0.35918176
242,0,0,0.27729714,0.20774555,0.27729714
243,0,0,0.14841019,0.08659953,0.14841019
244,0,0,0.35467634,0.3344437,0.35467634
245,0,0,0.08950912,0.041194677,0.08950912
246,0,0,0.3026105,0.2993858,0.3026105
247,0,0,0.16236304,0.09190345,0.16236304
248,0,0,0.21653822,0.15669262,0.21653822
249,0,0,0.14181182,0.077248335,0.14181182
250,0,0,0.06740518,0.027447462,0.06740518
251,0,0,0.18481694,0.10799259,0.18481694
252,0,5,0.29199886,0.21594656,0.29199886
253,0,5,0.46342364,0.47081518,0.47081518
254,0,0,0.52585787,0.60400546,0.60400546
255,0,5,0.43270546,0.38571644,0.43270546
256,0,0,0.3336974,0.22945952,0.3336974
257,0,0,0.41430593,0.4360175,0.4360175
258,0,0,0.33726963,0.2545681,0.33726963
259,0,0,0.4118336,0.4952733,0.4952733
260,0,5,0.43104175,0.52548814,0.52548814
261,0,0,0.44443125,0.525298,0.525298
262,0,0,0.38323823,0.508541,0.508541
263,0,0,0.068521865,0.027677536,0.068521865
264,0,0,0.21614206,0.14173949,0.21614206
265,0,0,0.03724486,0.012807608,0.03724486
266,0,0,0.06474216,0.025924444,0.06474216
267,0,0,0.06655536,0.026607156,0.06655536
268,0,0,0.027875904,0.009132743,0.027875904
269,0,0,0.031127559,0.010822713,0.031127559
270,0,0,0.07824827,0.031698942,0.07824827
271,0,0,0.03512907,0.011920989,0.03512907
272,0,0,0.13999872,0.06975901,0.13999872
273,0,0,0.0358156,0.012238383,0.0358156
274,0,0,0.0791861,0.03228426,0.0791861
275,0,0,0.02163723,0.006794572,0.02163723
276,0,0,0.041923005,0.014847755,0.041923005
277,0,0,0.07016318,0.027957618,0.07016318
278,0,0,0.044642884,0.016021669,0.044642884
279,0,0,0.026425129,0.008564889,0.026425129
280,0,0,0.03257964,0.010965824,0.03257964
281,0,0,0.12614827,0.058939874,0.12614827
282,0,0,0.18204056,0.09859717,0.18204056
283,0,0,0.19591662,0.10844028,0.19591662
284,0,0,0.16239694,0.09350741,0.16239694
285,0,0,0.2236202,0.14128715,0.2236202
286,0,0,0.083198115,0.03438729,0.083198115
287,0,0,0.05940839,0.022530258,0.05940839
288,0,0,0.112841755,0.050165236,0.112841755
289,0,0,0.11889252,0.05515009,0.11889252
290,0,0,0.047369353,0.017459095,0.047369353
291,1,1,0.3077956,0.21672434,0.3077956
292,1,1,0.2782321,0.17859519,0.2782321
293,1,1,0.09198782,0.043242157,0.09198782
294,1,1,0.17015864,0.10173726,0.17015864
295,1,1,0.08352501,0.040595055,0.08352501
296,1,1,0.06776892,0.031136274,0.06776892
297,1,1,0.2719071,0.24324769,0.2719071
298,1,6,0.10060504,0.051269233,0.10060504
299,1,1,0.33892265,0.38654894,0.38654894
300,1,1,0.27283344,0.24708748,0.27283344
301,1,1,0.30705398,0.30788088,0.30788088
302,1,1,0.2238795,0.15203607,0.2238795
303,1,1,0.32008687,0.35192758,0.35192758
304,1,6,0.36528218,0.45188916,0.45188916
305,1,6,0.22901934,0.13346845,0.22901934
306,1,6,0.2800007,0.19778305,0.2800007
307,1,6,0.24298716,0.17834759,0.24298716
308,1,1,0.22783706,0.16356486,0.22783706
309,1,1,0.15464969,0.08980185,0.15464969
310,1,1,0.026200872,0.008977771,0.026200872
311,1,1,0.04181881,0.015311897,0.04181881
312,1,1,0.020484824,0.0066087246,0.020484824
313,1,1,0.018321348,0.005938351,0.018321348
314,1,1,0.006317496,0.0016810298,0.006317496
315,1,1,0.0050224606,0.0012176633,0.0050224606
316,1,1,0.0050864904,0.0012738109,0.0050864904
317,1,1,0.002132194,0.00046813488,0.002132194
318,1,1,0.013554216,0.004160881,0.013554216
319,1,1,0.011916909,0.0033082962,0.011916909
320,1,1,0.005125526,0.0013671517,0.005125526
321,1,1,0.0019560517,0.00043839216,0.0019560517
322,1,1,0.24258237,0.16396141,0.24258237
323,1,1,0.08545854,0.034822762,0.08545854
324,1,1,0.18653496,0.123007,0.18653496
325,1,1,0.072045825,0.029031992,0.072045825
326,1,5,0.4893124,0.5410396,0.5410396
327,1,1,0.361115,0.25874925,0.361115
328,1,1,0.18621162,0.100557506,0.18621162
329,1,1,0.43730006,0.48513955,0.48513955
330,1,7,0.37117803,0.30535394,0.37117803
331,1,1,0.26508006,0.15633029,0.26508006
332,1,5,0.47053495,0.426197,0.47053495
333,1,7,0.21372452,0.10970622,0.21372452
334,1,1,0.27911752,0.17367333,0.27911752
335,1,1,0.083022945,0.03335154,0.083022945
336,1,1,0.1438256,0.08225298,0.1438256
337,1,1,0.33299872,0.35480028,0.35480028
338,1,1,0.25129354,0.21588135,0.25129354
339,1,7,0.24443522,0.19691181,0.24443522
340,1,7,0.30280018,0.31889313,0.31889313
341,1,1,0.25626674,0.19904631,0.25626674
342,1,1,0.26274148,0.23591083,0.26274148
343,1,7,0.3203292,0.38362873,0.38362873
344,1,1,0.036589015,0.0145718455,0.036589015
345,1,1,0.024269637,0.008806527,0.024269637
346,1,1,0.0004691891,9.512901e-05,0.0004691891
347,1,1,0.0024254587,0.00059890747,0.0024254587
348,1,1,0.00053909316,0.00011086464,0.00053909316
349,1,1,0.0004989393,0.000101566315,0.0004989393
350,1,1,0.00010324857,1.7762184e-05,0.00010324857
351,1,1,0.001355493,0.00029832125,0.001355493
352,1,1,0.0007278156,0.00015258789,0.0007278156
353,1,1,4.6717898e-05,7.390976e-06,4.6717898e-05
354,1,1,9.424653e-05,1.5974045e-05,9.424653e-05
355,1,1,6.084808e-05,9.894371e-06,6.084808e-05
356,1,1,0.0017148751,0.00039809942,0.0017148751
357,1,1,0.001737668,0.00040704012,0.001737668
358,1,1,0.0038018636,0.0009511113,0.0038018636
359,1,1,0.0020424894,0.00047779083,0.0020424894
360,1,1,0.0022421642,0.00052827597,0.0022421642
361,1,1,0.0060453936,0.0016487837,0.0060453936
362,1,1,0.0083955,0.0024079084,0.0083955
363,1,1,0.005574806,0.0013993382,0.005574806
364,1,1,0.015416202,0.0046110153,0.015416202
365,1,1,0.0016071803,0.0003619194,0.0016071803
366,1,1,7.53541e-05,1.2278557e-05,7.53541e-05
367,1,1,0.00016010148,2.8371811e-05,0.00016010148
368,1,1,0.00040332595,7.9751015e-05,0.00040332595
369,1,1,0.00014566304,2.5987625e-05,0.00014566304
370,1,1,0.0015004848,0.00032186508,0.0015004848
371,1,1,0.00031647488,6.0915947e-05,0.00031647488
372,1,1,0.00026903773,5.0783157e-05,0.00026903773
373,1,1,0.00016626928,3.015995e-05,0.00016626928
374,1,1,3.0833788e-05,4.6491623e-06,3.0833788e-05
375,1,1,6.521635e-06,8.34465e-07,6.521635e-06
376,1,1,0.00015223627,2.7418137e-05,0.00015223627
377,1,1,1.3608437e-05,1.9073486e-06,1.3608437e-05
378,1,1,5.005285e-06,7.1525574e-07,5.005285e-06
379,1,1,4.915148e-05,7.987022e-06,4.915148e-05
380,1,1,9.280491e-06,1.1920929e-06,9.280491e-06
381,1,1,0.00097503595,0.00021320581,0.00097503595
382,1,1,0.0022375195,0.0005418658,0.0022375195
383,1,1,0.0026657002,0.0006636977,0.0026657002
384,1,1,0.08591609,0.040901303,0.08591609
385,1,1,0.00097104884,0.00020891428,0.00097104884
386,1,1,0.0042636534,0.001067698,0.0042636534
387,1,1,0.0003037794,5.686283e-05,0.0003037794
388,1,1,0.0014164025,0.0003156662,0.0014164025
389,1,1,0.009754957,0.0028822422,0.009754957
390,1,1,0.0011445467,0.00024110079,0.0011445467
391,1,1,0.014996711,0.004408598,0.014996711
392,1,1,0.0009674234,0.00020319223,0.0009674234
393,1,1,0.0016092417,0.00034844875,0.0016092417
394,1,1,0.0037401966,0.00090026855,0.0037401966
395,1,1,0.0030110816,0.00071924925,0.0030110816
396,1,1,0.0010151922,0.00021511316,0.0010151922
397,1,1,0.00050418236,9.524822e-05,0.00050418236
398,1,1,0.00013550023,2.3245811e-05,0.00013550023
399,1,1,0.0023080874,0.0005416274,0.0023080874
400,1,1,6.427508e-05,1.0371208e-05,6.427508e-05
401,1,1,0.003363564,0.00076675415,0.003363564
402,1,1,6.322907e-05,1.0251999e-05,6.322907e-05
403,1,1,6.290343e-05,9.894371e-06,6.290343e-05
404,1,1,8.7711625e-05,1.4305115e-05,8.7711625e-05
405,1,1,0.00015053662,2.670288e-05,0.00015053662
406,1,1,0.0012075084,0.00026661158,0.0012075084
407,1,1,0.0033133272,0.0008381605,0.0033133272
408,1,1,0.0012759434,0.00028043985,0.0012759434
409,1,1,0.029482407,0.010216892,0.029482407
410,1,1,0.024069037,0.007868946,0.024069037
411,1,1,0.041531116,0.015034914,0.041531116
412,1,1,0.016424086,0.0047691464,0.016424086
413,1,1,0.009741826,0.0026144385,0.009741826
414,1,1,0.105110034,0.048200607,0.105110034
415,1,1,0.027509458,0.009445608,0.027509458
416,1,1,0.09057267,0.040551484,0.09057267
417,1,1,0.23053004,0.1681267,0.23053004
418,1,1,0.035517793,0.012095869,0.035517793
419,1,1,0.02855314,0.009552598,0.02855314
420,1,1,0.029528556,0.0093871355,0.029528556
421,1,1,0.087250635,0.03424543,0.087250635
422,1,1,0.0071322806,0.001899302,0.0071322806
423,1,1,0.0016020205,0.00033259392,0.0016020205
424,1,1,0.00015325674,2.7060509e-05,0.00015325674
425,1,1,0.00017480152,3.0398369e-05,0.00017480152
426,1,1,0.001122585,0.00024217367,0.001122585
427,1,1,0.15976131,0.10232526,0.15976131
428,1,1,0.008446365,0.0025066137,0.008446365
429,1,1,0.17887378,0.11642325,0.17887378
430,1,1,0.106124885,0.05581093,0.106124885
431,1,1,0.020925412,0.0071638227,0.020925412
432,1,1,0.09457552,0.048720837,0.09457552
433,1,1,0.1907347,0.12481296,0.1907347
434,1,1,0.007723538,0.0021567345,0.007723538
435,1,1,0.1182539,0.06278199,0.1182539
436,1,1,0.0035295712,0.000860095,0.0035295712
437,1,1,0.007464695,0.0020384789,0.007464695
438,1,1,0.029469654,0.0102825165,0.029469654
439,1,1,0.0030626291,0.00075280666,0.0030626291
440,1,1,0.0030903495,0.0007611513,0.0030903495
441,1,1,0.009906511,0.0027900338,0.009906511
442,1,1,0.014149013,0.0041431785,0.014149013
443,1,1,0.0063393125,0.0017261505,0.0063393125
444,1,1,0.28761512,0.28365344,0.28761512
445,1,1,0.020282414,0.0067168474,0.020282414
446,1,1,0.12407953,0.07020146,0.12407953
447,1,1,0.29046392,0.25799555,0.29046392
448,1,1,0.14467303,0.08277416,0.14467303
449,1,1,0.08547532,0.03891188,0.08547532
450,1,1,0.13506597,0.0748561,0.13506597
451,1,1,0.3589921,0.3523035,0.3589921
452,1,1,0.047794614,0.02022916,0.047794614
453,1,1,0.015500088,0.004734993,0.015500088
454,1,1,0.0274632,0.009341717,0.0274632
455,1,1,0.039106578,0.012780786,0.039106578
456,1,1,0.089350246,0.043676555,0.089350246
457,1,1,0.05165399,0.020979047,0.05165399
458,1,1,0.03317085,0.012488365,0.03317085
459,1,1,0.030882193,0.011735916,0.030882193
460,1,1,0.0031615277,0.0007914901,0.0031615277
461,1,1,0.00045563187,9.1314316e-05,0.00045563187
462,1,1,0.0065267496,0.0018533468,0.0065267496
463,1,1,0.000658886,0.00013768673,0.000658886
464,1,1,7.8001736e-05,1.3113022e-05,7.8001736e-05
465,1,1,6.583088e-05,1.0848045e-05,6.583088e-05
466,1,1,0.0002321496,4.220009e-05,0.0002321496
467,1,1,0.004669471,0.0011379719,0.004669471
468,1,1,0.0025305934,0.000582695,0.0025305934
469,1,1,0.04366019,0.017483056,0.04366019
470,1,1,0.00073359243,0.00014901161,0.00073359243
471,1,1,0.005769783,0.0015070438,0.005769783
472,1,1,0.024800925,0.007921755,0.024800925
473,1,1,0.12177631,0.056889236,0.12177631
474,1,1,0.33370206,0.30871868,0.33370206
475,1,1,0.09552549,0.047251225,0.09552549
476,1,1,0.1115321,0.054834247,0.1115321
477,1,1,0.061637692,0.023566127,0.061637692
478,1,1,0.42999986,0.34722102,0.42999986
479,1,1,0.025076078,0.008232117,0.025076078
480,1,1,0.0048330175,0.001198411,0.0048330175
481,1,1,0.0015531385,0.00033187866,0.0015531385
482,1,1,6.188382e-05,9.775162e-06,6.188382e-05
483,1,1,6.8472815e-05,1.0967255e-05,6.8472815e-05
484,1,1,0.00037715596,7.1406364e-05,0.00037715596
485,1,1,0.00058448897,0.00011575222,0.00058448897
486,1,1,4.3031527e-05,6.914139e-06,4.3031527e-05
487,1,1,0.00010404265,1.7881393e-05,0.00010404265
488,1,1,0.0008913378,0.00018805265,0.0008913378
489,1,1,0.0026063705,0.0006374717,0.0026063705
490,1,1,0.0008761059,0.00018388033,0.0008761059
491,1,1,0.0010746418,0.00023180246,0.0010746418
492,1,1,0.00015080118,2.682209e-05,0.00015080118
493,1,1,0.00015648892,2.7060509e-05,0.00015648892
494,1,1,0.000117753436,2.026558e-05,0.000117753436
495,1,1,0.00028265582,5.1617622e-05,0.00028265582
496,1,1,0.00027138303,5.1617622e-05,0.00027138303
497,1,1,4.9768687e-06,7.1525574e-07,4.9768687e-06
498,1,1,1.7637823e-06,2.3841858e-07,1.7637823e-06
499,1,1,3.092037e-05,4.887581e-06,3.092037e-05
500,1,1,7.302909e-06,1.0728836e-06,7.302909e-06
501,1,1,5.2939886e-05,8.225441e-06,5.2939886e-05
502,1,1,0.00016140564,2.9206276e-05,0.00016140564
503,1,1,0.00042925132,8.4877014e-05,0.00042925132
504,1,1,0.0021199826,0.0004917383,0.0021199826
505,1,1,0.00059304346,0.0001193285,0.00059304346
506,1,1,0.001121341,0.00024193525,0.001121341
507,1,1,0.0010147647,0.00021868944,0.0010147647
508,1,1,0.0014750768,0.0003402233,0.0014750768
509,1,1,0.000105338375,1.8239021e-05,0.000105338375
510,1,1,0.003845016,0.0009998679,0.003845016
511,1,1,0.0004929264,9.8228455e-05,0.0004929264
512,1,1,8.0568156e-05,1.347065e-05,8.0568156e-05
513,1,1,0.0004206138,8.177757e-05,0.0004206138
514,1,1,0.0009268392,0.0001963973,0.0009268392
515,1,1,0.00026607476,4.9710274e-05,0.00026607476
516,1,1,0.0025140997,0.00060141087,0.0025140997
517,1,1,0.0001435802,2.527237e-05,0.0001435802
518,1,1,0.001438607,0.00032758713,0.001438607
519,1,1,0.0073230523,0.0021122098,0.0073230523
520,1,1,0.0026562738,0.00065404177,0.0026562738
521,1,1,0.0047489256,0.0012819767,0.0047489256
522,1,1,0.00027020328,4.9829483e-05,0.00027020328
523,1,1,0.0012777491,0.00027352571,0.0012777491
524,1,1,0.00031779718,6.055832e-05,0.00031779718
525,1,1,1.8573863e-05,2.6226044e-06,1.8573863e-05
526,1,1,0.0009491949,0.00020593405,0.0009491949
527,1,1,4.4193654e-05,6.914139e-06,4.4193654e-05
528,1,1,2.4877974e-05,3.8146973e-06,2.4877974e-05
529,1,1,3.8845737e-05,6.0796738e-06,3.8845737e-05
530,1,1,3.331706e-06,4.7683716e-07,3.331706e-06
531,1,1,7.5078315e-05,1.21593475e-05,7.5078315e-05
532,1,1,2.3200444e-06,2.3841858e-07,2.3200444e-06
533,1,1,0.00014602268,2.5391579e-05,0.00014602268
534,1,1,0.0026217648,0.00061059,0.0026217648
535,1,1,0.0003582032,6.914139e-05,0.0003582032
536,1,1,0.016523844,0.0048611164,0.016523844
537,1,1,0.01638497,0.005343199,0.01638497
538,1,1,0.038539622,0.014829695,0.038539622
539,1,1,0.0835334,0.04068041,0.0835334
540,1,1,0.34378713,0.41775227,0.41775227
541,1,1,0.022123951,0.00749743,0.022123951
542,1,1,0.07812824,0.03720486,0.07812824
543,1,1,0.0171858,0.005168617,0.0171858
544,1,1,0.014793266,0.00461787,0.014793266
545,1,1,0.020175213,0.0060294867,0.020175213
546,1,4,0.40506753,0.5095191,0.5095191
547,1,1,0.055713087,0.021967888,0.055713087
548,1,1,0.09644681,0.04279554,0.09644681
