window,actual,predict,entropy,un_prob,overall
1,0,1,0.16917177,0.09469998,0.16917177
2,0,1,0.25237373,0.1803782,0.25237373
3,0,1,0.39002147,0.4350989,0.4350989
4,0,1,0.24953221,0.17225808,0.24953221
5,0,1,0.19482495,0.12748909,0.19482495
6,0,6,0.32897747,0.32067436,0.32897747
7,0,6,0.32470927,0.31763202,0.32470927
8,0,6,0.15981364,0.09445131,0.15981364
9,0,6,0.33262694,0.31096435,0.33262694
10,0,6,0.34672403,0.3086012,0.34672403
11,0,6,0.38246462,0.40712875,0.40712875
12,0,6,0.29197052,0.22505033,0.29197052
13,0,6,0.32674983,0.2549342,0.32674983
14,0,6,0.30450544,0.24190986,0.30450544
15,0,6,0.37868953,0.39230275,0.39230275
16,0,1,0.28908488,0.25463676,0.28908488
17,0,6,0.31828794,0.33006102,0.33006102
18,0,1,0.30285284,0.28511107,0.30285284
19,0,1,0.118082516,0.06465864,0.118082516
20,0,1,0.116191745,0.06136334,0.116191745
21,0,1,0.32351157,0.22088188,0.32351157
22,0,1,0.32592493,0.2206223,0.32592493
23,0,0,0.44152406,0.46224898,0.46224898
24,0,0,0.3978584,0.31747854,0.3978584
25,0,0,0.11802942,0.048063397,0.11802942
26,0,0,0.05708676,0.0196203,0.05708676
27,0,0,0.014275655,0.0038003325,0.014275655
28,0,0,0.0014415587,0.0003080368,0.0014415587
29,0,0,0.0008782558,0.0001809001,0.0008782558
30,0,0,0.000771609,0.00015580654,0.000771609
31,0,0,0.00047119037,8.881092e-05,0.00047119037
32,0,0,0.0004722265,9.059906e-05,0.0004722265
33,0,0,0.0007717025,0.00015676022,0.0007717025
34,0,0,0.00039202796,7.224083e-05,0.00039202796
35,0,0,0.0011519198,0.00025337934,0.0011519198
36,0,0,0.0011917296,0.0002552867,0.0011917296
37,0,0,0.0017308156,0.00039178133,0.0017308156
38,0,0,0.002158312,0.00050354004,0.002158312
39,0,0,0.0013147667,0.0002911687,0.0013147667
40,0,0,0.0013628497,0.00030744076,0.0013628497
41,0,0,0.0015370685,0.0003502369,0.0015370685
42,0,0,0.0015363735,0.00035393238,0.0015363735
43,0,0,0.0022715472,0.0005492568,0.0022715472
44,0,0,0.0024298816,0.00059211254,0.0024298816
45,0,0,0.0032753,0.00083756447,0.0032753
46,0,0,0.0025073143,0.000616312,0.0025073143
47,0,0,0.0027798102,0.000692606,0.0027798102
48,0,0,0.0017150257,0.00039941072,0.0017150257
49,0,0,0.0020563852,0.00049066544,0.0020563852
50,0,0,0.0030110956,0.00075793266,0.0030110956
51,0,0,0.0025748303,0.0006362796,0.0025748303
52,0,0,0.001004893,0.00022083521,0.001004893
53,0,0,0.00077170244,0.00016415119,0.00077170244
54,0,0,0.0006231137,0.00012934208,0.0006231137
55,0,0,0.0015336382,0.00035357475,0.0015336382
56,0,0,0.00088796014,0.00019186735,0.00088796014
57,0,0,0.0010564803,0.00023216009,0.0010564803
58,0,0,0.0011434837,0.00025492907,0.0011434837
59,0,0,0.0022390347,0.00054365396,0.0022390347
