window,actual,predict,entropy,un_prob,overall
176,0,0,0.025332503,0.009250581,0.025332503
177,0,0,0.018065432,0.0061634183,0.018065432
178,0,0,0.040980604,0.016611218,0.040980604
179,0,0,0.029800901,0.011282682,0.029800901
180,0,0,0.044248916,0.018192768,0.044248916
181,0,0,0.037248477,0.014717221,0.037248477
182,0,0,0.024994854,0.008994043,0.024994854
183,0,0,0.028066967,0.01001209,0.028066967
184,0,0,0.018762918,0.0062938333,0.018762918
185,0,0,0.021916205,0.0073935986,0.021916205
186,0,0,0.013725446,0.0044022202,0.013725446
187,0,0,0.02968297,0.0111429095,0.02968297
188,0,0,0.019244839,0.0066474676,0.019244839
189,0,0,0.020643177,0.007234752,0.020643177
190,0,0,0.019663895,0.0068222284,0.019663895
191,0,0,0.015886141,0.0052918196,0.015886141
192,0,0,0.0124939475,0.003978312,0.0124939475
193,0,0,0.01941333,0.006726861,0.01941333
194,0,0,0.013141602,0.004215181,0.013141602
195,0,0,0.00966429,0.0029334426,0.00966429
196,0,0,0.012324907,0.0038653612,0.012324907
197,0,0,0.016602667,0.0055146813,0.016602667
198,0,0,0.0077458066,0.0022125244,0.0077458066
199,0,0,0.019068532,0.0062296987,0.019068532
200,0,0,0.03669101,0.014172792,0.03669101
201,0,0,0.057448808,0.024974763,0.057448808
202,0,0,0.0411343,0.01671958,0.0411343
203,0,0,0.040193688,0.01611042,0.040193688
204,0,0,0.053561274,0.02330476,0.053561274
205,0,0,0.06409369,0.02888298,0.06409369
206,0,0,0.041428354,0.016785264,0.041428354
207,0,0,0.035229225,0.013756096,0.035229225
208,0,0,0.015277373,0.005031526,0.015277373
209,0,0,0.009562097,0.0028946996,0.009562097
210,0,0,0.012234335,0.0038754344,0.012234335
211,0,0,0.018075816,0.0061484575,0.018075816
212,0,0,0.015073647,0.004960716,0.015073647
213,0,0,0.009493708,0.002828896,0.009493708
214,0,0,0.010960242,0.0033812523,0.010960242
215,0,0,0.048063576,0.020055652,0.048063576
216,0,0,0.038213596,0.015081644,0.038213596
217,0,0,0.043637354,0.017921627,0.043637354
218,0,0,0.03965949,0.015874743,0.03965949
219,0,0,0.035012405,0.013423681,0.035012405
220,0,0,0.021624397,0.0074854493,0.021624397
221,0,0,0.04892048,0.01980108,0.04892048
222,0,0,0.024497813,0.008685052,0.024497813
223,0,0,0.03613283,0.013717592,0.03613283
224,0,0,0.036920313,0.014186084,0.036920313
225,0,0,0.031971943,0.012001991,0.031971943
226,0,0,0.020166589,0.006613195,0.020166589
227,0,0,0.019924259,0.006709099,0.019924259
228,0,0,0.016070446,0.0052852035,0.016070446
229,0,0,0.025647443,0.009344399,0.025647443
230,0,0,0.046024334,0.01929307,0.046024334
231,0,0,0.06442135,0.029489994,0.06442135
232,0,0,0.0714322,0.03380561,0.0714322
233,0,0,0.083124,0.04084152,0.083124
234,0,0,0.06366774,0.028317153,0.06366774
235,0,0,0.066746294,0.030990243,0.066746294
236,0,0,0.026324896,0.009639859,0.026324896
237,0,0,0.01621009,0.0053993464,0.01621009
238,0,0,0.010383439,0.003151238,0.010383439
239,0,0,0.008040886,0.0023652315,0.008040886
240,0,0,0.0070381816,0.0020065308,0.0070381816
241,0,0,0.004379661,0.0011693835,0.004379661
242,0,0,0.00766486,0.002236724,0.00766486
243,0,0,0.016592328,0.005543232,0.016592328
244,0,0,0.017915748,0.006082833,0.017915748
245,0,0,0.052352175,0.022742987,0.052352175
246,0,0,0.038778957,0.0154797435,0.038778957
247,0,0,0.012909508,0.0041236877,0.012909508
248,0,0,0.044092383,0.018323183,0.044092383
249,0,0,0.046849754,0.019728899,0.046849754
250,0,0,0.043541677,0.017833889,0.043541677
251,0,0,0.022538373,0.007989287,0.022538373
252,0,0,0.01465794,0.004475832,0.01465794
253,0,0,0.025769789,0.009247422,0.025769789
254,0,0,0.052729297,0.02178073,0.052729297
255,0,0,0.03023996,0.010854483,0.03023996
256,0,0,0.044493906,0.015378356,0.044493906
257,0,0,0.09884762,0.044028163,0.09884762
258,0,0,0.2773209,0.16838723,0.2773209
259,0,0,0.17133883,0.08657974,0.17133883
260,0,0,0.067806534,0.025826156,0.067806534
261,0,0,0.06707304,0.027739048,0.06707304
262,0,0,0.04899739,0.017661035,0.04899739
263,0,0,0.2021169,0.13904399,0.2021169
264,0,0,0.16454527,0.09102404,0.16454527
265,0,5,0.3408163,0.34911573,0.34911573
266,0,0,0.3445415,0.3799932,0.3799932
267,0,0,0.21247418,0.13380718,0.21247418
268,0,0,0.056268007,0.022719562,0.056268007
269,0,0,0.08971216,0.042056262,0.08971216
270,0,0,0.04048059,0.014361203,0.04048059
271,0,0,0.029507449,0.00980103,0.029507449
272,0,0,0.016722905,0.004945159,0.016722905
273,0,0,0.019402817,0.0061392784,0.019402817
274,0,0,0.010624608,0.003213644,0.010624608
275,0,0,0.009161418,0.002720654,0.009161418
276,0,0,0.01638742,0.0051491857,0.01638742
277,0,0,0.02467946,0.008442521,0.02467946
278,0,0,0.008199616,0.0022965074,0.008199616
279,0,0,0.010752337,0.0030275583,0.010752337
280,0,0,0.018596392,0.005868137,0.018596392
281,0,0,0.007924451,0.0022051334,0.007924451
282,0,0,0.0060486966,0.0015907884,0.0060486966
283,0,0,0.0040820497,0.0010121465,0.0040820497
284,0,0,0.011893881,0.0035692453,0.011893881
285,0,0,0.008397714,0.0024126768,0.008397714
286,0,0,0.008985425,0.0025595427,0.008985425
287,0,0,0.013239601,0.003921926,0.013239601
288,0,0,0.0060729836,0.001595676,0.0060729836
289,0,0,0.012886534,0.00378412,0.012886534
290,0,0,0.0030144658,0.00070142746,0.0030144658
291,1,6,0.5604794,0.37652892,0.5604794
292,1,6,0.2144564,0.12822628,0.2144564
293,1,6,0.312693,0.23371309,0.312693
294,1,6,0.29754695,0.21274948,0.29754695
295,1,6,0.104029685,0.048140347,0.104029685
296,1,6,0.20380811,0.112422585,0.20380811
297,1,6,0.18237601,0.09076822,0.18237601
298,1,6,0.21139766,0.14385325,0.21139766
299,1,6,0.20807636,0.13329446,0.20807636
300,1,6,0.14091147,0.07704425,0.14091147
301,1,6,0.061816763,0.024956226,0.061816763
302,1,6,0.06389732,0.02465111,0.06389732
303,1,6,0.15222712,0.073904514,0.15222712
304,1,6,0.20487723,0.119832575,0.20487723
305,1,1,0.32099935,0.2934696,0.32099935
306,1,6,0.36846945,0.4257872,0.4257872
307,1,1,0.20581648,0.12963945,0.20581648
308,1,1,0.26503384,0.19993883,0.26503384
309,1,1,0.30186066,0.18424171,0.30186066
310,1,6,0.39032516,0.30836982,0.39032516
311,1,1,0.31892028,0.24999732,0.31892028
312,1,7,0.4660774,0.39472473,0.4660774
313,1,6,0.3541696,0.26193398,0.3541696
314,1,7,0.38046464,0.2897064,0.38046464
315,1,7,0.25870425,0.15825284,0.25870425
316,1,7,0.078814246,0.030632257,0.078814246
317,1,7,0.1948945,0.122145176,0.1948945
318,1,7,0.17396367,0.10214311,0.17396367
319,1,5,0.49610627,0.55333483,0.55333483
320,1,7,0.32302907,0.24931532,0.32302907
321,1,7,0.2713415,0.24134529,0.2713415
322,1,7,0.3257352,0.3288867,0.3288867
323,1,7,0.2621894,0.19315457,0.2621894
324,1,5,0.3208568,0.29529858,0.3208568
325,1,5,0.35916394,0.47847003,0.47847003
326,1,7,0.4192214,0.32748336,0.4192214
327,1,5,0.40518853,0.3272581,0.40518853
328,1,7,0.33965766,0.48845714,0.48845714
329,1,5,0.35058308,0.3860867,0.3860867
330,1,5,0.24599387,0.19100642,0.24599387
331,1,7,0.3931657,0.30152756,0.3931657
332,1,1,0.4148683,0.36765963,0.4148683
333,1,1,0.32597768,0.39851975,0.39851975
334,1,7,0.3288331,0.41683674,0.41683674
335,1,7,0.06664866,0.030720174,0.06664866
336,1,7,0.050042782,0.02135843,0.050042782
337,1,1,0.2137534,0.16282332,0.2137534
338,1,7,0.15759556,0.10097325,0.15759556
339,1,7,0.010831092,0.003351748,0.010831092
340,1,7,0.08228474,0.04085034,0.08228474
341,1,7,0.012915874,0.0040997863,0.012915874
342,1,7,0.2633526,0.23699254,0.2633526
343,1,1,0.32611343,0.41310102,0.41310102
344,1,1,0.19431785,0.13950324,0.19431785
345,1,1,0.2967846,0.30260915,0.30260915
346,1,1,0.008931166,0.0026712418,0.008931166
347,1,1,0.0055243657,0.001526773,0.0055243657
348,1,1,0.00096225424,0.00020879507,0.00096225424
349,1,1,0.000100983016,1.7523766e-05,0.000100983016
350,1,1,0.0002680747,5.1021576e-05,0.0002680747
351,1,1,0.0001288228,2.2649765e-05,0.0001288228
352,1,1,0.0011088328,0.00024098158,0.0011088328
353,1,1,0.015871823,0.0052254796,0.015871823
354,1,1,0.020265108,0.00695765,0.020265108
355,1,1,0.063580446,0.027217269,0.063580446
356,1,1,0.0012214977,0.00027006865,0.0012214977
357,1,1,0.002167462,0.00052410364,0.002167462
358,1,1,0.0003791477,7.402897e-05,0.0003791477
359,1,1,0.00011355477,1.9788742e-05,0.00011355477
360,1,1,0.0019298999,0.00044471025,0.0019298999
361,1,1,0.0013880288,0.00031375885,0.0013880288
362,1,1,0.0001035937,1.8000603e-05,0.0001035937
363,1,1,0.00013427781,2.3841858e-05,0.00013427781
364,1,1,0.001428306,0.00032436848,0.001428306
365,1,1,0.0012104576,0.00027149916,0.0012104576
366,1,1,0.0030424187,0.0007736683,0.0030424187
367,1,1,0.0008619275,0.0001847148,0.0008619275
368,1,1,0.0048364415,0.0013093352,0.0048364415
369,1,1,0.0012709487,0.0002861619,0.0012709487
370,1,1,0.0013679898,0.00031149387,0.0013679898
371,1,1,0.0028300302,0.0007125735,0.0028300302
372,1,1,0.00034782998,6.687641e-05,0.00034782998
373,1,1,0.0010363795,0.00022166967,0.0010363795
374,1,1,0.0001513908,2.6583672e-05,0.0001513908
375,1,1,0.0002750519,5.1259995e-05,0.0002750519
376,1,1,0.00023516626,4.2915344e-05,0.00023516626
377,1,1,0.00020941306,3.7789345e-05,0.00020941306
378,1,1,0.0009973138,0.00021356344,0.0009973138
379,1,1,0.002218799,0.0005316138,0.002218799
380,1,1,0.005676262,0.0015602708,0.005676262
381,1,1,0.0006652467,0.00013971329,0.0006652467
382,1,1,0.0022655625,0.0005262494,0.0022655625
383,1,1,0.0018319704,0.00042551756,0.0018319704
384,1,1,0.004990026,0.001336813,0.004990026
385,1,1,0.00451527,0.0011691451,0.00451527
386,1,1,0.0072089853,0.0019914508,0.0072089853
387,1,1,0.003315882,0.00080055,0.003315882
388,1,1,0.00073588657,0.0001553297,0.00073588657
389,1,1,0.002174951,0.00048935413,0.002174951
390,1,1,0.0052845897,0.0013574958,0.0052845897
391,1,1,0.0112237,0.0031797886,0.0112237
392,1,1,0.014218677,0.0041266084,0.014218677
393,1,1,0.0043322,0.0010868311,0.0043322
394,1,1,0.006325345,0.0017313957,0.006325345
395,1,1,0.0005720587,0.000110030174,0.0005720587
396,1,1,0.029129632,0.009563029,0.029129632
397,1,1,0.0006088301,0.000121831894,0.0006088301
398,1,1,0.003091864,0.00075781345,0.003091864
399,1,1,0.0013150448,0.00029677153,0.0013150448
400,1,1,0.0041996995,0.0010919571,0.0041996995
401,1,1,0.00041695285,8.249283e-05,0.00041695285
402,1,1,0.00043729835,8.678436e-05,0.00043729835
403,1,1,0.00039532772,7.665157e-05,0.00039532772
404,1,1,0.00017591662,3.0875206e-05,0.00017591662
405,1,1,0.0003202556,5.9127808e-05,0.0003202556
406,1,1,0.00081478956,0.00016999245,0.00081478956
407,1,1,0.000121767946,2.0623207e-05,0.000121767946
408,1,1,9.871982e-05,1.6212463e-05,9.871982e-05
409,1,1,0.000112728485,1.9073486e-05,0.000112728485
410,1,1,0.00057095865,0.000104665756,0.00057095865
411,1,1,6.856477e-05,1.1086464e-05,6.856477e-05
412,1,1,0.00013703301,2.2888184e-05,0.00013703301
413,1,1,0.0005257599,0.00010228157,0.0005257599
414,1,1,0.00087584544,0.00017756224,0.00087584544
415,1,1,0.00016079035,2.8133392e-05,0.00016079035
416,1,1,0.002615618,0.00059866905,0.002615618
417,1,1,0.0006507242,0.0001347065,0.0006507242
418,1,1,0.0007095964,0.0001475811,0.0007095964
419,1,1,0.00025869158,4.7326088e-05,0.00025869158
420,1,1,0.0002812916,5.2928925e-05,0.0002812916
421,1,1,0.005078607,0.0013450384,0.005078607
422,1,1,0.016035562,0.00511992,0.016035562
423,1,1,0.008034035,0.0020956993,0.008034035
424,1,1,0.002410828,0.0005441308,0.002410828
425,1,1,0.000275638,4.8279762e-05,0.000275638
426,1,1,0.021287518,0.0068412423,0.021287518
427,1,1,0.01922496,0.005830407,0.01922496
428,1,1,0.033658445,0.012050509,0.033658445
429,1,1,0.047566544,0.019199312,0.047566544
430,1,1,0.00019856311,3.4570694e-05,0.00019856311
431,1,1,0.001035731,0.00021380186,0.001035731
432,1,1,0.005596236,0.0014354587,0.005596236
433,1,1,0.00023170798,4.029274e-05,0.00023170798
434,1,1,0.00021235558,3.6358833e-05,0.00021235558
435,1,1,0.006141451,0.0015487671,0.006141451
436,1,1,0.0049841506,0.0011792779,0.0049841506
437,1,1,0.009852095,0.0025936961,0.009852095
438,1,1,0.16746429,0.076560974,0.16746429
439,1,1,0.17263335,0.09458524,0.17263335
440,1,1,0.010496379,0.0030112863,0.010496379
441,1,1,0.012473452,0.0037963986,0.012473452
442,1,1,0.037246983,0.011953115,0.037246983
443,1,1,0.062449567,0.023018181,0.062449567
444,1,1,0.024440128,0.008088291,0.024440128
445,1,1,0.14887385,0.072948694,0.14887385
446,1,1,0.056741603,0.02174145,0.056741603
447,1,1,0.13672356,0.06725758,0.13672356
448,1,1,0.04938103,0.017807662,0.04938103
449,1,1,0.13260517,0.066204846,0.13260517
450,1,1,0.031465434,0.011586964,0.031465434
451,1,1,0.013817708,0.00406456,0.013817708
452,1,1,0.14986075,0.08681357,0.14986075
453,1,1,0.08783713,0.03711289,0.08783713
454,1,1,0.06860843,0.025903225,0.06860843
455,1,1,0.023836626,0.0083527565,0.023836626
456,1,1,0.003592727,0.00087302923,0.003592727
457,1,1,0.0030777294,0.0007631779,0.0030777294
458,1,1,0.010760526,0.0030526519,0.010760526
459,1,1,0.008264824,0.002325356,0.008264824
460,1,1,0.0022448266,0.00054341555,0.0022448266
461,1,1,0.0016836786,0.0003951192,0.0016836786
462,1,1,0.0011525039,0.00025099516,0.0011525039
463,1,1,0.020952642,0.0072977543,0.020952642
464,1,1,0.031765524,0.0121046305,0.031765524
465,1,1,0.005021453,0.0013388395,0.005021453
466,1,1,0.012068893,0.0036854148,0.012068893
467,1,7,0.39095148,0.41511208,0.41511208
468,1,7,0.37966335,0.3658296,0.37966335
469,1,1,0.33509862,0.38608176,0.38608176
470,1,7,0.44656453,0.4381501,0.44656453
471,1,1,0.061025184,0.022543728,0.061025184
472,1,1,0.24091448,0.15004379,0.24091448
473,1,1,0.096607275,0.043944836,0.096607275
474,1,1,0.011149113,0.0031398535,0.011149113
475,1,1,0.0046874345,0.001260221,0.0046874345
476,1,1,0.031051325,0.010187924,0.031051325
477,1,1,0.0013307874,0.00028175116,0.0013307874
478,1,1,0.0009802451,0.0001989007,0.0009802451
479,1,1,0.004924557,0.0012086034,0.004924557
480,1,1,0.020406794,0.006204486,0.020406794
481,1,1,0.0015905778,0.0003489256,0.0015905778
482,1,1,0.006463733,0.0016077161,0.006463733
483,1,1,0.0010861699,0.00022286177,0.0010861699
484,1,1,0.022450851,0.0062879324,0.022450851
485,1,1,0.0016252616,0.00033807755,0.0016252616
486,1,1,0.009063084,0.0023921728,0.009063084
487,1,1,0.0028514734,0.00061666965,0.0028514734
488,1,1,0.015302538,0.0048435926,0.015302538
489,1,1,0.0013449714,0.00030314922,0.0013449714
490,1,1,0.0030148881,0.000744164,0.0030148881
491,1,1,0.01478113,0.004754603,0.01478113
492,1,1,1.40781e-05,2.026558e-06,1.40781e-05
493,1,1,0.00094066013,0.00020557642,0.00094066013
494,1,1,0.0016592864,0.00038856268,0.0016592864
495,1,1,0.0050736587,0.0013899803,0.0050736587
496,1,1,0.0011181844,0.00024980307,0.0011181844
497,1,1,0.022042243,0.007816732,0.022042243
498,1,1,0.026674563,0.009835303,0.026674563
499,1,1,0.0024157732,0.0005684495,0.0024157732
500,1,1,0.2729876,0.21275514,0.2729876
501,1,1,0.26998955,0.19503713,0.26998955
502,1,2,0.75966763,0.5926472,0.75966763
503,1,1,0.5908442,0.4638257,0.5908442
504,1,1,0.31400782,0.15766239,0.31400782
505,1,1,0.24284053,0.1511246,0.24284053
506,1,1,0.06487488,0.024392128,0.06487488
507,1,1,0.18115644,0.090139806,0.18115644
508,1,1,0.038489945,0.01243186,0.038489945
509,1,1,0.0031421324,0.00074511766,0.0031421324
510,1,1,0.003789658,0.000975132,0.003789658
511,1,1,0.0015726088,0.00034856796,0.0015726088
512,1,1,0.00050657307,9.9658966e-05,0.00050657307
513,1,1,0.00080078014,0.00016844273,0.00080078014
514,1,1,0.0013338334,0.00028413534,0.0013338334
515,1,1,0.00032030456,6.1273575e-05,0.00032030456
516,1,1,0.0029943846,0.0007354617,0.0029943846
517,1,1,0.004621607,0.0012384653,0.004621607
518,1,1,0.0008226989,0.00017106533,0.0008226989
519,1,1,0.00865259,0.0022998452,0.00865259
520,1,1,0.033631705,0.011848688,0.033631705
521,1,1,0.0033859336,0.0007802248,0.0033859336
522,1,1,0.00015859703,2.6345253e-05,0.00015859703
523,1,1,0.0016171719,0.0003720522,0.0016171719
524,1,1,0.00030198996,5.5789948e-05,0.00030198996
525,1,1,0.00043449056,8.6545944e-05,0.00043449056
526,1,1,0.0005552122,0.00011122227,0.0005552122
527,1,1,0.0016790337,0.00038063526,0.0016790337
528,1,1,0.0015223224,0.000351429,0.0015223224
529,1,1,0.027442636,0.010211527,0.027442636
530,1,1,0.0387438,0.01560694,0.0387438
531,1,1,0.08640008,0.043197095,0.08640008
532,1,1,0.002094806,0.0005059242,0.002094806
533,1,1,0.0024438617,0.00059461594,0.0024438617
534,1,1,0.0016332386,0.00037193298,0.0016332386
535,1,1,0.0020783213,0.00049352646,0.0020783213
536,1,1,0.0019754916,0.0004556775,0.0019754916
537,1,1,6.714043e-05,1.04904175e-05,6.714043e-05
538,1,1,0.00012518249,2.1457672e-05,0.00012518249
539,1,1,6.2680265e-05,1.013279e-05,6.2680265e-05
540,1,1,0.000106678744,1.7166138e-05,0.000106678744
541,1,1,5.3895947e-06,7.1525574e-07,5.3895947e-06
542,1,1,0.00024258866,4.4822693e-05,0.00024258866
543,1,1,7.3766505e-06,1.0728836e-06,7.3766505e-06
544,1,1,1.9435049e-05,2.861023e-06,1.9435049e-05
545,1,1,1.2132222e-06,1.1920929e-07,1.2132222e-06
546,1,1,9.355607e-06,1.3113022e-06,9.355607e-06
547,1,1,3.5621333e-06,4.7683716e-07,3.5621333e-06
548,1,1,2.9453497e-07,0.0,2.9453497e-07
549,1,1,9.446874e-06,1.3113022e-06,9.446874e-06
550,1,1,3.5657387e-05,5.2452087e-06,3.5657387e-05
551,1,1,3.5916375e-05,5.4836273e-06,3.5916375e-05
552,1,1,2.7855227e-05,4.2915344e-06,2.7855227e-05
553,1,1,0.00049371616,9.381771e-05,0.00049371616
554,1,1,0.0007137692,0.00014579296,0.0007137692
555,1,1,0.0009423723,0.00019651651,0.0009423723
