window,actual,predict,entropy,un_prob,overall
78,0,0,0.020253194,0.0070359707,0.020253194
79,0,0,0.011638675,0.0036373734,0.011638675
80,0,0,0.012260122,0.003886819,0.012260122
81,0,0,0.007234307,0.0020917654,0.007234307
82,0,0,0.00202493,0.00048184395,0.00202493
83,0,0,0.0031039899,0.0007735491,0.0031039899
84,0,0,0.0057507087,0.001600802,0.0057507087
85,0,0,0.00700305,0.002003491,0.00700305
86,0,0,0.014592628,0.0047103167,0.014592628
87,0,0,0.007991337,0.0023496747,0.007991337
88,0,0,0.015521362,0.005130768,0.015521362
89,0,0,0.02809514,0.010464609,0.02809514
90,0,0,0.04288097,0.017699122,0.04288097
91,0,0,0.08523883,0.042609572,0.08523883
92,0,0,0.05707657,0.025102615,0.05707657
93,0,0,0.045389917,0.018919647,0.045389917
94,0,0,0.055628948,0.024386108,0.055628948
95,0,0,0.03724981,0.014739871,0.03724981
96,0,0,0.039085254,0.0156492,0.039085254
97,0,0,0.07337984,0.034969687,0.07337984
98,0,0,0.074672,0.035693526,0.074672
99,0,0,0.094189785,0.04858154,0.094189785
100,0,0,0.04350538,0.0179981,0.04350538
101,0,0,0.03919254,0.015059888,0.03919254
102,0,0,0.039371975,0.015313208,0.039371975
103,0,0,0.040894315,0.01561594,0.040894315
104,0,0,0.08619144,0.038155794,0.08619144
105,0,0,0.115251936,0.05672413,0.115251936
106,0,0,0.08601004,0.035735905,0.08601004
107,0,0,0.13324903,0.07282174,0.13324903
108,0,0,0.3281832,0.23687536,0.3281832
109,0,0,0.21863836,0.12128794,0.21863836
110,0,0,0.10427974,0.04627949,0.10427974
111,0,0,0.06373051,0.025536895,0.06373051
112,0,0,0.08166567,0.032810807,0.08166567
113,0,0,0.054549433,0.020044863,0.054549433
114,0,0,0.062058844,0.023887992,0.062058844
115,0,0,0.03910888,0.012719929,0.03910888
116,0,0,0.06710701,0.024513423,0.06710701
117,0,0,0.048935693,0.016735017,0.048935693
118,0,0,0.053345867,0.018089592,0.053345867
119,0,0,0.096556865,0.03846538,0.096556865
120,0,0,0.116733484,0.047878325,0.116733484
121,0,0,0.11737522,0.04978597,0.11737522
122,0,0,0.04602113,0.0154544115,0.04602113
123,0,0,0.018637992,0.005447328,0.018637992
124,0,0,0.024675991,0.007788062,0.024675991
125,0,0,0.061749462,0.023248136,0.061749462
126,0,0,0.023189457,0.007377386,0.023189457
127,0,0,0.008617548,0.0022791028,0.008617548
128,0,0,0.012939122,0.0036629438,0.012939122
129,0,0,0.001480325,0.00031268597,0.001480325
130,0,0,0.0014556363,0.00030100346,0.0014556363
131,0,0,0.0037468208,0.0008652806,0.0037468208
132,0,0,0.00830159,0.0021563768,0.00830159
133,0,0,0.006089782,0.0014917254,0.006089782
134,0,0,0.0041998867,0.0009851456,0.0041998867
135,0,0,0.0034079016,0.00078976154,0.0034079016
136,0,0,0.0015719761,0.0003298521,0.0015719761
137,0,0,0.0016474162,0.00036394596,0.0016474162
138,0,0,0.0014381201,0.00031375885,0.0014381201
139,0,0,0.0017623462,0.0003708601,0.0017623462
140,0,0,0.0013727581,0.00029045343,0.0013727581
141,0,0,0.00086834934,0.00017374754,0.00086834934
142,0,0,0.0017626409,0.00038051605,0.0017626409
143,0,0,0.0013375642,0.0002809167,0.0013375642
144,0,0,0.0034653507,0.000834465,0.0034653507
145,0,0,0.0029675164,0.0006723404,0.0029675164
146,0,0,0.002748651,0.0006093979,0.002748651
147,0,0,0.0024368637,0.00053554773,0.0024368637
148,0,0,0.0065677064,0.0016533136,0.0065677064
149,0,0,0.0025761907,0.00059890747,0.0025761907
150,0,0,0.0036477454,0.00086152554,0.0036477454
151,0,0,0.0012066425,0.00025337934,0.0012066425
152,0,0,0.00709992,0.0018956661,0.00709992
153,0,0,0.0043535726,0.0010253191,0.0043535726
154,0,0,0.0058572693,0.0015307069,0.0058572693
155,0,0,0.0034874023,0.00083756447,0.0034874023
156,0,0,0.0011851557,0.00023978949,0.0011851557
157,0,0,0.002668163,0.0005738735,0.002668163
158,0,0,0.0010417977,0.00021022558,0.0010417977
159,0,0,0.0013807523,0.00028210878,0.0013807523
160,0,0,0.003820278,0.0008587837,0.003820278
161,0,0,0.0016705574,0.00035429,0.0016705574
162,0,0,0.0036021185,0.0008351803,0.0036021185
163,0,0,0.013074483,0.0036308765,0.013074483
164,0,0,0.023575628,0.0077480674,0.023575628
165,0,0,0.0041376203,0.0010183454,0.0041376203
166,0,0,0.013651644,0.004101813,0.013651644
167,0,0,0.015731504,0.0044766665,0.015731504
168,0,0,0.02402781,0.007477939,0.02402781
169,0,0,0.007181922,0.0019678473,0.007181922
170,0,0,0.0075909523,0.0018931627,0.0075909523
171,0,0,0.0024602837,0.00053840876,0.0024602837
172,0,0,0.0034550154,0.0007972121,0.0034550154
173,0,0,0.003479681,0.0007828474,0.003479681
174,0,0,0.0034825215,0.0008009076,0.0034825215
175,0,0,0.003786598,0.0008688569,0.003786598
176,0,0,0.003297939,0.000798285,0.003297939
177,0,0,0.0026290084,0.0005789995,0.0026290084
178,0,0,0.0062473062,0.0015524626,0.0062473062
179,0,0,0.013598825,0.0039529204,0.013598825
180,0,0,0.006348719,0.0016893148,0.006348719
181,0,0,0.0054709353,0.0013983846,0.0054709353
182,0,0,0.008533043,0.002209425,0.008533043
183,0,0,0.011208659,0.0030571818,0.011208659
184,0,0,0.014168906,0.0039072633,0.014168906
185,0,0,0.0026618072,0.0006374717,0.0026618072
186,0,0,0.001881466,0.00040227175,0.001881466
187,0,0,0.0015358155,0.00034368038,0.0015358155
188,0,0,0.0016788725,0.00035822392,0.0016788725
189,0,0,0.0010908202,0.00022739172,0.0010908202
190,0,0,0.0017802668,0.0003720522,0.0017802668
191,0,0,0.0051364535,0.0011975765,0.0051364535
192,0,0,0.018057553,0.005143285,0.018057553
193,0,0,0.09477521,0.035058856,0.09477521
194,0,0,0.23373859,0.112409055,0.23373859
195,0,0,0.6279427,0.49048495,0.6279427
196,0,0,0.69571525,0.6000982,0.69571525
197,0,7,0.6185312,0.4742517,0.6185312
198,0,7,0.6836865,0.53883517,0.6836865
199,0,2,0.6505815,0.57226574,0.6505815
200,0,2,0.5274963,0.3770035,0.5274963
201,0,5,0.58485144,0.403409,0.58485144
202,0,7,0.6269738,0.5821712,0.6269738
203,0,5,0.40781784,0.23809057,0.40781784
204,0,7,0.45903048,0.34374994,0.45903048
205,0,7,0.5312612,0.48618853,0.5312612
206,0,7,0.37101632,0.2588287,0.37101632
207,0,7,0.12272043,0.05043876,0.12272043
208,0,7,0.27586025,0.22894663,0.27586025
209,0,7,0.0786101,0.033889174,0.0786101
210,0,7,0.15649235,0.074026406,0.15649235
211,0,7,0.27986595,0.2420395,0.27986595
212,0,7,0.31738478,0.30778986,0.31738478
213,0,7,0.32062346,0.29953974,0.32062346
214,0,5,0.3467941,0.45494807,0.45494807
215,0,7,0.5816951,0.52742803,0.5816951
216,0,5,0.42444122,0.33095127,0.42444122
217,0,7,0.341873,0.28464687,0.341873
218,0,7,0.36325458,0.2263602,0.36325458
219,0,7,0.5168841,0.3177873,0.5168841
220,0,7,0.17954417,0.08048755,0.17954417
221,0,7,0.22960936,0.10762316,0.22960936
222,0,7,0.15350573,0.059821844,0.15350573
223,0,7,0.35270593,0.19780904,0.35270593
224,0,0,0.39159784,0.49692106,0.49692106
225,0,0,0.2622995,0.20024472,0.2622995
226,0,0,0.2904151,0.20027089,0.2904151
227,0,0,0.4298961,0.36162615,0.4298961
228,0,0,0.33035055,0.21589702,0.33035055
229,0,0,0.44810554,0.26049894,0.44810554
230,0,0,0.4107562,0.30872178,0.4107562
231,0,0,0.48170042,0.48106754,0.48170042
232,0,0,0.44225493,0.37738675,0.44225493
233,0,0,0.46473485,0.44069076,0.46473485
234,0,5,0.5341795,0.5654756,0.5654756
235,0,0,0.33764824,0.21929222,0.33764824
236,0,0,0.2746635,0.16267836,0.2746635
237,0,0,0.29367134,0.20066124,0.29367134
238,0,0,0.14109027,0.080705404,0.14109027
239,0,0,0.14323194,0.07567173,0.14323194
240,0,0,0.3087179,0.19530654,0.3087179
241,0,0,0.34725982,0.2514357,0.34725982
242,0,0,0.14054032,0.06676912,0.14054032
243,0,0,0.07133685,0.029358864,0.07133685
244,0,0,0.11006198,0.052694857,0.11006198
245,0,0,0.11520557,0.056533694,0.11520557
246,0,0,0.17506678,0.094512165,0.17506678
247,0,0,0.12192481,0.0610528,0.12192481
248,0,0,0.060299948,0.025280893,0.060299948
249,0,0,0.032011043,0.011251807,0.032011043
250,0,0,0.06759065,0.029773533,0.06759065
251,0,0,0.1382374,0.06717199,0.1382374
252,0,0,0.085004516,0.03589523,0.085004516
253,0,0,0.04701252,0.018052697,0.04701252
254,0,0,0.045525797,0.016157985,0.045525797
255,0,0,0.02597425,0.008567691,0.02597425
256,0,0,0.024665095,0.008545399,0.024665095
257,0,0,0.03307689,0.011487126,0.03307689
258,0,0,0.11603999,0.060514152,0.11603999
259,0,0,0.013609496,0.0041989684,0.013609496
260,0,0,0.012505833,0.0037614107,0.012505833
261,0,0,0.028719619,0.010468125,0.028719619
262,0,0,0.025930367,0.008797407,0.025930367
263,0,0,0.022572447,0.007722616,0.022572447
264,0,0,0.025359267,0.008611739,0.025359267
265,0,0,0.014053863,0.0043227077,0.014053863
266,0,0,0.02669483,0.009372354,0.02669483
267,0,0,0.022522777,0.007559657,0.022522777
268,0,0,0.04282467,0.016926765,0.04282467
269,0,0,0.0093728,0.002736926,0.0093728
270,0,0,0.024367247,0.0084706545,0.024367247
271,0,0,0.025167221,0.00892508,0.025167221
272,0,0,0.046927746,0.019642651,0.046927746
273,0,0,0.027448183,0.009889662,0.027448183
274,0,0,0.045715217,0.018854916,0.045715217
275,0,0,0.022319073,0.00769186,0.022319073
276,0,0,0.02676044,0.009450734,0.02676044
277,0,0,0.035103902,0.013383269,0.035103902
278,0,0,0.013758151,0.0043735504,0.013758151
279,0,0,0.019493464,0.0066119432,0.019493464
280,0,0,0.03896435,0.015642524,0.03896435
281,0,0,0.04374538,0.017876208,0.04374538
282,0,0,0.031470455,0.011798561,0.031470455
283,0,0,0.062290274,0.027965605,0.062290274
284,0,0,0.03535375,0.013316214,0.03535375
285,0,0,0.08579847,0.04157138,0.08579847
286,0,0,0.043564573,0.016916633,0.043564573
287,0,0,0.064240634,0.028262675,0.064240634
288,0,0,0.02437493,0.008587837,0.02437493
289,0,0,0.03137925,0.011724353,0.03137925
290,0,0,0.04014743,0.015564382,0.04014743
291,1,1,0.58904123,0.60229677,0.60229677
292,1,5,0.520519,0.4940368,0.520519
293,1,7,0.5605027,0.5284184,0.5605027
294,1,6,0.61530036,0.6539986,0.6539986
295,1,1,0.47191352,0.48319107,0.48319107
296,1,6,0.098357014,0.041972697,0.098357014
297,1,6,0.33027983,0.2194246,0.33027983
298,1,6,0.54480857,0.46573734,0.54480857
299,1,2,0.5535555,0.5188476,0.5535555
300,1,2,0.4663869,0.3318373,0.4663869
301,1,2,0.23156483,0.14981514,0.23156483
302,1,2,0.31636968,0.34956068,0.34956068
303,1,2,0.26548088,0.2174955,0.26548088
304,1,2,0.09591449,0.047190845,0.09591449
305,1,2,0.3603087,0.37191314,0.37191314
306,1,2,0.38587236,0.3800844,0.38587236
307,1,2,0.44897446,0.3918295,0.44897446
308,1,1,0.30934015,0.16730511,0.30934015
309,1,1,0.19763708,0.09492558,0.19763708
310,1,1,0.03594488,0.013061166,0.03594488
311,1,1,0.09533334,0.04699707,0.09533334
312,1,1,0.026819905,0.00840199,0.026819905
313,1,1,0.15279865,0.062378705,0.15279865
314,1,1,0.33448514,0.18740827,0.33448514
315,1,1,0.052840177,0.017275155,0.052840177
316,1,1,0.13711566,0.05620569,0.13711566
317,1,4,0.39715305,0.28783387,0.39715305
318,1,1,0.45420447,0.29927158,0.45420447
319,1,1,0.60200065,0.52960104,0.60200065
320,1,4,0.31469062,0.16984665,0.31469062
321,1,4,0.1197801,0.047525227,0.1197801
322,1,1,0.4288731,0.30539852,0.4288731
323,1,4,0.5159757,0.54207313,0.54207313
324,1,1,0.42284057,0.3018788,0.42284057
325,1,1,0.14822443,0.07361245,0.14822443
326,1,1,0.33579922,0.16561568,0.33579922
327,1,1,0.25253826,0.14925516,0.25253826
328,1,1,0.16255374,0.0903303,0.16255374
329,1,1,0.03133971,0.010564625,0.03133971
330,1,1,0.17822169,0.09622222,0.17822169
331,1,1,0.023668662,0.007392764,0.023668662
332,1,1,0.05461171,0.021331847,0.05461171
333,1,1,0.051419683,0.019186437,0.051419683
334,1,1,0.096564956,0.042807102,0.096564956
335,1,1,0.048430406,0.018161893,0.048430406
336,1,1,0.027296355,0.009741783,0.027296355
337,1,1,0.1310973,0.061240256,0.1310973
338,1,1,0.04783069,0.016476214,0.04783069
339,1,1,0.16962376,0.08660209,0.16962376
340,1,1,0.084745474,0.03665465,0.084745474
341,1,1,0.14429694,0.06448436,0.14429694
342,1,1,0.02220399,0.0070745945,0.02220399
343,1,1,0.0029833766,0.0007234216,0.0029833766
344,1,1,0.0030729286,0.00065618753,0.0030729286
345,1,1,0.017904831,0.0056478977,0.017904831
346,1,1,0.040465213,0.014632046,0.040465213
347,1,1,0.26265752,0.16773647,0.26265752
348,1,1,0.016469704,0.0046588182,0.016469704
349,1,1,0.08300832,0.041345,0.08300832
350,1,1,0.009141224,0.0027231574,0.009141224
351,1,1,0.06418001,0.02951616,0.06418001
352,1,1,0.055691246,0.02448517,0.055691246
353,1,1,0.008978097,0.002634108,0.008978097
354,1,1,0.05673839,0.025146127,0.05673839
355,1,1,0.0020394747,0.00048804283,0.0020394747
356,1,1,0.00023379442,4.0769577e-05,0.00023379442
357,1,1,5.3864474e-06,7.1525574e-07,5.3864474e-06
358,1,1,9.133074e-05,1.513958e-05,9.133074e-05
359,1,1,3.551776e-05,5.2452087e-06,3.551776e-05
360,1,1,1.9793017e-05,2.861023e-06,1.9793017e-05
361,1,1,0.00013360001,2.2053719e-05,0.00013360001
362,1,1,5.2885505e-05,8.46386e-06,5.2885505e-05
363,1,1,0.0013287301,0.00030112267,0.0013287301
364,1,1,0.036594197,0.0142406225,0.036594197
365,1,1,0.03378711,0.012039125,0.03378711
366,1,1,0.016072985,0.004533291,0.016072985
367,1,1,0.016003087,0.0046476126,0.016003087
368,1,1,0.019563338,0.0055737495,0.019563338
369,1,1,0.25563994,0.1691919,0.25563994
370,1,6,0.33907682,0.21713322,0.33907682
371,1,6,0.08776876,0.033744514,0.08776876
372,1,6,0.36002293,0.2597984,0.36002293
373,1,1,0.05344778,0.020987391,0.05344778
374,1,1,0.3984587,0.46787745,0.46787745
375,1,1,0.071995325,0.03046006,0.071995325
376,1,1,0.0028867624,0.0006378293,0.0028867624
377,1,1,0.004623894,0.0011533499,0.004623894
378,1,1,0.0043136356,0.0011151433,0.0043136356
379,1,1,0.0033168187,0.00084376335,0.0033168187
380,1,1,0.022904176,0.008184373,0.022904176
381,1,1,0.011448796,0.0031813383,0.011448796
382,1,1,0.0022490344,0.0005329251,0.0022490344
383,1,1,0.0005267202,9.894371e-05,0.0005267202
384,1,1,0.00093225273,0.00018328428,0.00093225273
385,1,1,0.008646071,0.0024748445,0.008646071
386,1,1,0.004119619,0.00097072124,0.004119619
387,1,1,0.16877244,0.107608914,0.16877244
388,1,1,0.027997438,0.008708835,0.027997438
389,1,1,0.1714661,0.09289616,0.1714661
390,1,1,0.08559566,0.0381912,0.08559566
391,1,1,0.00794805,0.0020103455,0.00794805
392,1,1,0.05759399,0.021059692,0.05759399
393,1,1,0.02310507,0.00789994,0.02310507
394,1,1,0.0145919435,0.0045647025,0.0145919435
395,1,1,0.013837114,0.004426956,0.013837114
396,1,1,0.0074356045,0.0021448731,0.0074356045
397,1,1,0.0004041257,7.83205e-05,0.0004041257
398,1,1,0.083694346,0.04156351,0.083694346
399,1,1,0.0065561878,0.0016806722,0.0065561878
400,1,1,0.015182333,0.0043717623,0.015182333
401,1,1,0.04758981,0.019756615,0.04758981
402,1,1,0.00087914144,0.00017166138,0.00087914144
403,1,1,0.00050264905,9.5009804e-05,0.00050264905
404,1,1,0.0011635696,0.00023144484,0.0011635696
405,1,1,0.034734093,0.013077438,0.034734093
406,1,1,0.0144040985,0.0042494535,0.0144040985
407,1,1,0.031051328,0.01061672,0.031051328
408,1,1,0.018646495,0.0059452653,0.018646495
409,1,1,0.01848924,0.0059638023,0.01848924
410,1,1,0.007931236,0.0021112561,0.007931236
411,1,1,0.016611934,0.0051310062,0.016611934
412,1,1,0.007204667,0.0020204186,0.007204667
413,1,1,0.03536233,0.013681412,0.03536233
414,1,1,0.13544609,0.080738544,0.13544609
415,1,1,0.016602296,0.005135119,0.016602296
416,1,1,0.038871683,0.012943625,0.038871683
417,1,1,0.056249145,0.020750463,0.056249145
418,1,1,0.34172717,0.38923675,0.38923675
419,1,1,0.115510024,0.05217433,0.115510024
420,1,1,0.019374812,0.0060688257,0.019374812
421,1,1,0.38383755,0.33656758,0.38383755
422,1,5,0.36922526,0.24855846,0.36922526
423,1,1,0.0065919994,0.0016155243,0.0065919994
424,1,1,0.0013401166,0.00026530027,0.0013401166
425,1,1,0.0077167726,0.0020934343,0.0077167726
426,1,1,0.0327554,0.012077868,0.0327554
427,1,1,0.022969903,0.0065653324,0.022969903
428,1,1,0.0127636,0.0034914613,0.0127636
429,1,1,0.00988389,0.0026411414,0.00988389
430,1,1,0.034160726,0.011512101,0.034160726
431,1,1,0.0020217188,0.00047588348,0.0020217188
432,1,1,0.0010766034,0.0002169013,0.0010766034
433,1,1,0.00029764042,5.352497e-05,0.00029764042
434,1,1,0.00016455249,2.7656555e-05,0.00016455249
435,1,1,0.000977533,0.00020045042,0.000977533
436,1,1,0.0009086785,0.00019139051,0.0009086785
437,1,1,0.0012675262,0.00026661158,0.0012675262
438,1,1,0.005959999,0.0015137196,0.005959999
439,1,1,0.00063593296,0.00012731552,0.00063593296
440,1,1,0.034205854,0.011991739,0.034205854
441,1,1,0.016485622,0.0047130585,0.016485622
442,1,1,0.031114362,0.010882437,0.031114362
443,1,5,0.31755707,0.31788015,0.31788015
444,1,1,0.14993186,0.07363486,0.14993186
445,1,6,0.5204463,0.5723488,0.5723488
446,1,1,0.02696942,0.008704066,0.02696942
447,1,1,0.32652396,0.33283585,0.33283585
448,1,1,0.18563884,0.1271776,0.18563884
449,1,6,0.31366488,0.33596247,0.33596247
450,1,1,0.12570624,0.060694814,0.12570624
451,1,1,0.3352335,0.48215562,0.48215562
452,1,1,0.053504545,0.022507727,0.053504545
453,1,1,0.10688559,0.057120144,0.10688559
454,1,1,0.14032388,0.080656886,0.14032388
455,1,1,0.008758836,0.002583027,0.008758836
456,1,1,0.008993008,0.0023736358,0.008993008
457,1,1,0.0037074154,0.0008684993,0.0037074154
458,1,1,0.0005215271,9.608269e-05,0.0005215271
459,1,1,0.0012135577,0.00025314093,0.0012135577
460,1,1,0.019265732,0.0065683722,0.019265732
461,1,1,0.04712225,0.015796423,0.04712225
462,1,1,0.0018844074,0.00042933226,0.0018844074
463,1,1,0.009537592,0.0025936961,0.009537592
464,1,1,0.00015019468,2.4914742e-05,0.00015019468
465,1,1,0.0007848211,0.00014770031,0.0007848211
466,1,1,0.012607573,0.0035837889,0.012607573
467,1,1,0.03086804,0.010452151,0.03086804
468,1,1,0.0026594317,0.000621438,0.0026594317
469,1,1,0.003911987,0.0008839965,0.003911987
470,1,1,0.0024018474,0.00055521727,0.0024018474
471,1,1,0.032823954,0.010937512,0.032823954
472,1,1,0.00563773,0.0014230013,0.00563773
473,1,1,0.4735135,0.39443517,0.4735135
474,1,1,0.24211697,0.16108692,0.24211697
475,1,1,0.006013351,0.0015274882,0.006013351
476,1,1,0.027044805,0.00835979,0.027044805
477,1,1,0.050649643,0.01827526,0.050649643
478,1,1,0.00909173,0.0023795962,0.00909173
479,1,1,0.0029685856,0.0006971359,0.0029685856
480,1,1,0.31803262,0.20037442,0.31803262
481,1,1,0.0022919467,0.0005199313,0.0022919467
482,1,1,0.025544338,0.009309292,0.025544338
483,1,1,0.04393066,0.018286109,0.04393066
484,1,1,0.0039972574,0.001036644,0.0039972574
485,1,1,0.0029649066,0.0006890297,0.0029649066
486,1,1,0.00037990574,7.4863434e-05,0.00037990574
487,1,1,0.0017485709,0.0004119277,0.0017485709
488,1,1,0.0003387217,6.592274e-05,0.0003387217
489,1,1,2.5462694e-05,3.8146973e-06,2.5462694e-05
490,1,1,6.23285e-05,1.001358e-05,6.23285e-05
491,1,1,2.5585829e-05,3.8146973e-06,2.5585829e-05
492,1,1,4.6113946e-06,5.9604645e-07,4.6113946e-06
493,1,1,1.1941876e-06,1.1920929e-07,1.1941876e-06
494,1,1,1.241534e-05,1.66893e-06,1.241534e-05
495,1,1,0.00010475877,1.8000603e-05,0.00010475877
496,1,1,0.00032087535,5.8412552e-05,0.00032087535
497,1,1,0.012140886,0.003590405,0.012140886
498,1,1,0.004738998,0.0010668635,0.004738998
499,1,1,0.0008549673,0.00016057491,0.0008549673
500,1,1,0.0048132166,0.0011108518,0.0048132166
501,1,1,0.012762795,0.003771007,0.012762795
502,1,1,0.014287622,0.0040288568,0.014287622
503,1,1,0.0018369039,0.00038146973,0.0018369039
504,1,1,0.00044849637,8.010864e-05,0.00044849637
505,1,1,0.0050056227,0.0012173057,0.0050056227
506,1,1,0.010478322,0.0028559566,0.010478322
507,1,1,0.03727889,0.014758766,0.03727889
508,1,1,0.010669711,0.0032078624,0.010669711
509,1,5,0.34059823,0.33900565,0.34059823
510,1,1,0.10707412,0.045739412,0.10707412
511,1,1,0.1241585,0.06507707,0.1241585
512,1,1,0.04825885,0.017390966,0.04825885
513,1,1,0.03683385,0.01228267,0.03683385
514,1,1,0.014865673,0.004369378,0.014865673
515,1,1,0.0009964836,0.00020211935,0.0009964836
516,1,1,0.02467181,0.007926226,0.02467181
517,1,1,0.0006475009,0.00012409687,0.0006475009
518,1,1,0.00011971238,1.9907951e-05,0.00011971238
519,1,1,9.621851e-05,1.5616417e-05,9.621851e-05
520,1,1,0.00044952534,8.428097e-05,0.00044952534
521,1,1,1.5330259e-05,2.1457672e-06,1.5330259e-05
522,1,1,1.1125771e-06,1.1920929e-07,1.1125771e-06
523,1,1,2.8782363e-06,3.5762787e-07,2.8782363e-06
524,1,1,2.1797123e-06,2.3841858e-07,2.1797123e-06
525,1,1,3.4728555e-06,3.5762787e-07,3.4728555e-06
526,1,1,2.4890847e-05,3.5762787e-06,2.4890847e-05
527,1,1,3.8662773e-05,5.6028366e-06,3.8662773e-05
528,1,1,4.5330977e-05,6.4373016e-06,4.5330977e-05
529,1,1,0.0014845524,0.00032401085,0.0014845524
530,1,1,0.0040646316,0.000991106,0.0040646316
531,1,1,0.004564378,0.0012024641,0.004564378
532,1,1,0.00016074932,2.6106834e-05,0.00016074932
533,1,1,0.043616794,0.017895043,0.043616794
534,1,1,0.02576692,0.008589268,0.02576692
535,1,1,0.052432865,0.021430135,0.052432865
536,1,1,0.00088861317,0.00017648935,0.00088861317
537,1,1,0.004802898,0.0011672378,0.004802898
538,1,1,0.028079575,0.009975553,0.028079575
539,1,1,0.0058169365,0.0015810728,0.0058169365
540,1,1,0.00075381895,0.0001502037,0.00075381895
541,1,1,0.0031841095,0.0007816553,0.0031841095
542,1,1,0.0024436018,0.00058305264,0.0024436018
543,1,1,0.00047390384,9.4890594e-05,0.00047390384
544,1,1,0.00070578424,0.00014829636,0.00070578424
545,1,1,0.0011709492,0.00024956465,0.0011709492
546,1,1,1.2176087e-05,1.7881393e-06,1.2176087e-05
547,1,1,0.00011577645,2.026558e-05,0.00011577645
548,1,1,0.00015323437,2.670288e-05,0.00015323437
549,1,1,0.000100350495,1.66893e-05,0.000100350495
550,1,1,0.0010976986,0.00021904707,0.0010976986
551,1,1,0.00020394853,3.2782555e-05,0.00020394853
552,1,1,0.0493091,0.01945138,0.0493091
553,1,5,0.14693159,0.0623039,0.14693159
554,1,5,0.058258813,0.02050072,0.058258813
555,1,3,0.16862711,0.09536624,0.16862711
