window,actual,predict,entropy,un_prob,overall
92,0,0,0.12115367,0.05488074,0.12115367
93,0,7,0.49019596,0.5627343,0.5627343
94,0,0,0.5222783,0.5361626,0.5361626
95,0,7,0.36764002,0.2966383,0.36764002
96,0,5,0.2615518,0.14471114,0.2615518
97,0,5,0.462249,0.31649154,0.462249
98,0,5,0.2391158,0.11126274,0.2391158
99,0,5,0.6207053,0.3851037,0.6207053
100,0,5,0.39364398,0.2304197,0.39364398
101,0,5,0.3717846,0.25992173,0.3717846
102,0,7,0.55493945,0.55783975,0.55783975
103,0,5,0.27521613,0.14556909,0.27521613
104,0,5,0.4647271,0.30809158,0.4647271
105,0,5,0.5789911,0.54047716,0.5789911
106,0,5,0.54358375,0.5668693,0.5668693
107,0,0,0.4140405,0.46693856,0.46693856
108,0,0,0.3808085,0.3410071,0.3808085
109,0,0,0.44233984,0.50407183,0.50407183
110,0,0,0.35989568,0.2131809,0.35989568
111,0,0,0.54226017,0.47601932,0.54226017
112,0,5,0.5376666,0.5346257,0.5376666
113,0,5,0.46302092,0.38398838,0.46302092
114,0,5,0.54881454,0.6123817,0.6123817
115,0,7,0.56420135,0.5909751,0.5909751
116,0,7,0.5717027,0.5269742,0.5717027
117,0,5,0.5867014,0.59160125,0.59160125
118,0,0,0.34521455,0.22728658,0.34521455
119,0,0,0.36841938,0.26075703,0.36841938
120,0,0,0.30060247,0.19523996,0.30060247
121,0,0,0.31956118,0.2083202,0.31956118
122,0,0,0.25510406,0.1697185,0.25510406
123,0,0,0.15551311,0.08394951,0.15551311
124,0,0,0.14654292,0.07398987,0.14654292
125,0,0,0.20691521,0.13688314,0.20691521
126,0,5,0.40800685,0.5109336,0.5109336
127,0,5,0.3017191,0.21805018,0.3017191
128,0,5,0.35142976,0.34033805,0.35142976
129,0,0,0.3376512,0.36037612,0.36037612
130,0,0,0.36069176,0.3866158,0.3866158
131,0,0,0.18707924,0.11424631,0.18707924
132,0,0,0.34116152,0.28166217,0.34116152
133,0,0,0.29230407,0.20542312,0.29230407
134,0,0,0.3260119,0.21974349,0.3260119
135,0,0,0.085435,0.034817696,0.085435
136,0,0,0.15053955,0.07305902,0.15053955
137,0,0,0.094988786,0.039892256,0.094988786
138,0,0,0.31593022,0.20579994,0.31593022
139,0,0,0.40974185,0.31823426,0.40974185
140,0,0,0.43166322,0.41042084,0.43166322
141,0,0,0.27377948,0.17192078,0.27377948
142,0,0,0.35895655,0.30148715,0.35895655
143,0,0,0.15613641,0.07453573,0.15613641
144,0,0,0.42374802,0.37226427,0.42374802
145,0,0,0.33572683,0.21321672,0.33572683
146,0,0,0.37803167,0.28502697,0.37803167
147,0,0,0.24378541,0.14121854,0.24378541
148,0,0,0.22713847,0.12662715,0.22713847
149,0,0,0.19138047,0.10030055,0.19138047
150,0,0,0.27748975,0.17993343,0.27748975
151,0,0,0.28873888,0.19884539,0.28873888
152,0,0,0.38670316,0.37891328,0.38670316
153,0,0,0.12186858,0.058628976,0.12186858
154,0,5,0.4106069,0.3722672,0.4106069
155,0,0,0.28164268,0.20933789,0.28164268
156,0,0,0.34433073,0.35544884,0.35544884
157,0,0,0.27737626,0.20268714,0.27737626
158,0,0,0.39802974,0.4156713,0.4156713
159,0,0,0.32398477,0.28620315,0.32398477
160,0,0,0.30281323,0.23840255,0.30281323
161,0,0,0.20555696,0.13378984,0.20555696
162,0,0,0.101850845,0.04932165,0.101850845
163,0,0,0.20273022,0.137896,0.20273022
164,0,0,0.09958131,0.04280579,0.09958131
165,0,0,0.12083151,0.053387403,0.12083151
166,0,0,0.16346969,0.08076584,0.16346969
167,0,0,0.094022915,0.041446984,0.094022915
168,0,0,0.09323979,0.043834507,0.09323979
169,0,0,0.11179537,0.051355004,0.11179537
170,0,0,0.12863408,0.06526983,0.12863408
171,0,0,0.20564705,0.107556045,0.20564705
172,0,0,0.083429374,0.031583667,0.083429374
173,0,0,0.03228985,0.010498345,0.03228985
174,0,0,0.008832406,0.002293706,0.008832406
175,0,0,0.031363815,0.010755658,0.031363815
176,0,0,0.057705868,0.021302164,0.057705868
177,0,0,0.07414666,0.03036648,0.07414666
178,0,0,0.06032054,0.022925436,0.06032054
179,0,0,0.092274256,0.040169477,0.092274256
180,0,0,0.39571837,0.34892577,0.39571837
181,0,0,0.28441954,0.19673383,0.28441954
182,0,0,0.29155955,0.24776906,0.29155955
183,0,5,0.42561412,0.46803248,0.46803248
184,0,0,0.23232317,0.15374726,0.23232317
185,0,5,0.44044548,0.5068314,0.5068314
186,0,0,0.3419264,0.20012832,0.3419264
187,0,5,0.6541463,0.576198,0.6541463
188,0,3,0.47787613,0.31802326,0.47787613
189,0,3,0.57763904,0.58456594,0.58456594
190,0,3,0.083339594,0.030979633,0.083339594
191,0,3,0.183531,0.08203977,0.183531
192,0,3,0.087655805,0.03319335,0.087655805
193,0,3,0.7339071,0.5887151,0.7339071
194,0,3,0.41700685,0.23917478,0.41700685
195,0,3,0.36388373,0.19721317,0.36388373
196,0,3,0.43573627,0.32291216,0.43573627
197,0,0,0.48637876,0.37887615,0.48637876
198,0,0,0.5757453,0.3927639,0.5757453
199,0,0,0.71826476,0.6365273,0.71826476
200,0,5,0.63411266,0.4942978,0.63411266
201,0,5,0.6663506,0.50639653,0.6663506
202,0,3,0.66268826,0.5742363,0.66268826
203,0,5,0.69291407,0.645936,0.69291407
204,0,2,0.7204129,0.59652,0.7204129
205,0,3,0.6299382,0.51797837,0.6299382
206,0,3,0.6449921,0.55903447,0.6449921
207,0,2,0.71737504,0.67826414,0.71737504
208,0,3,0.53957254,0.38775593,0.53957254
209,0,2,0.47774613,0.2663979,0.47774613
210,0,2,0.6070217,0.56326485,0.6070217
211,0,2,0.43340126,0.24086666,0.43340126
212,0,0,0.65644264,0.5337331,0.65644264
213,0,2,0.7035426,0.66113263,0.7035426
214,0,0,0.63878584,0.5905284,0.63878584
215,0,0,0.53391695,0.3673342,0.53391695
216,0,0,0.44251344,0.25249273,0.44251344
217,0,0,0.73806196,0.4883995,0.73806196
218,0,0,0.31372434,0.18690431,0.31372434
219,0,0,0.5016547,0.53413475,0.53413475
220,0,5,0.5051312,0.5572232,0.5572232
221,0,0,0.506948,0.5922339,0.5922339
222,0,5,0.5306386,0.48553884,0.5306386
223,0,0,0.50510305,0.52552426,0.52552426
224,0,0,0.5153939,0.53958756,0.53958756
225,0,0,0.3660931,0.26667565,0.3660931
226,0,0,0.19781508,0.11556822,0.19781508
227,0,0,0.29094142,0.20366174,0.29094142
228,0,0,0.2579818,0.20081711,0.2579818
229,0,0,0.1487084,0.0759958,0.1487084
230,0,0,0.2007517,0.1317643,0.2007517
231,0,0,0.15596221,0.091379285,0.15596221
232,0,0,0.22818793,0.15935695,0.22818793
233,0,0,0.35336345,0.473136,0.473136
234,0,0,0.32881323,0.3450356,0.3450356
235,0,5,0.3776318,0.45797986,0.45797986
236,0,0,0.22590205,0.15695763,0.22590205
237,0,0,0.21660407,0.15046895,0.21660407
238,0,0,0.20021966,0.138295,0.20021966
239,0,0,0.18701854,0.12275666,0.18701854
240,0,0,0.08545969,0.041246176,0.08545969
241,0,0,0.23178676,0.16493648,0.23178676
242,0,0,0.15850076,0.08380109,0.15850076
243,0,0,0.12951542,0.060989916,0.12951542
244,0,0,0.10854883,0.048964977,0.10854883
245,0,0,0.42984498,0.53084713,0.53084713
246,0,0,0.40979877,0.4362374,0.4362374
247,0,5,0.48741025,0.53332937,0.53332937
248,0,0,0.4106475,0.4048224,0.4106475
249,0,0,0.31378406,0.22809786,0.31378406
250,0,0,0.27339292,0.21301419,0.27339292
251,0,0,0.34267467,0.32762277,0.34267467
252,0,0,0.35495135,0.3982334,0.3982334
253,0,0,0.20662971,0.12916148,0.20662971
254,0,0,0.36832544,0.3090363,0.36832544
255,0,0,0.22285555,0.1417296,0.22285555
256,0,0,0.3910312,0.3521356,0.3910312
257,0,0,0.3904155,0.3891092,0.3904155
258,0,0,0.2699167,0.1693536,0.2699167
259,0,0,0.20108977,0.12160474,0.20108977
260,0,0,0.18835905,0.10209024,0.18835905
261,0,0,0.22005226,0.13012666,0.22005226
262,0,0,0.22516441,0.12669408,0.22516441
263,0,0,0.14941731,0.07250786,0.14941731
264,0,0,0.17334822,0.0906297,0.17334822
265,0,0,0.40630132,0.31721312,0.40630132
266,0,0,0.34488323,0.26597673,0.34488323
267,0,0,0.3555017,0.3846563,0.3846563
268,0,0,0.085031494,0.035033762,0.085031494
269,0,0,0.059364032,0.02251172,0.059364032
270,0,0,0.022932203,0.0072802305,0.022932203
271,0,0,0.10849903,0.047748744,0.10849903
272,0,0,0.12107219,0.055048227,0.12107219
273,0,0,0.18311957,0.096524894,0.18311957
274,0,0,0.13004366,0.06013173,0.13004366
275,0,0,0.07056444,0.028048992,0.07056444
276,0,0,0.12169841,0.056566358,0.12169841
277,0,0,0.1311195,0.062423885,0.1311195
278,0,0,0.049479276,0.018491805,0.049479276
279,0,0,0.13785245,0.07195276,0.13785245
280,0,0,0.0721425,0.028768599,0.0721425
281,0,0,0.054659154,0.020379364,0.054659154
282,0,0,0.071035735,0.029187977,0.071035735
283,0,0,0.1172618,0.053699553,0.1172618
284,0,0,0.0549536,0.02053243,0.0549536
285,0,0,0.07768758,0.031437576,0.07768758
286,0,0,0.13619582,0.065302074,0.13619582
287,0,0,0.19019972,0.10608846,0.19019972
288,0,0,0.345738,0.27575588,0.345738
289,0,0,0.30311245,0.26307356,0.30311245
290,0,0,0.3715825,0.3130815,0.3715825
291,1,1,0.32370245,0.20476395,0.32370245
292,1,1,0.34608373,0.2279504,0.34608373
293,1,1,0.24445686,0.15768188,0.24445686
294,1,6,0.46064916,0.50583625,0.50583625
295,1,6,0.3991153,0.37971032,0.3991153
296,1,6,0.40668684,0.26542306,0.40668684
297,1,6,0.13002475,0.06644249,0.13002475
298,1,1,0.37363404,0.49260622,0.49260622
299,1,1,0.323367,0.28597885,0.323367
300,1,1,0.27129316,0.1979723,0.27129316
301,1,1,0.116215,0.057114184,0.116215
302,1,1,0.1728888,0.086915195,0.1728888
303,1,1,0.021406326,0.006194234,0.021406326
304,1,1,0.01789195,0.005225599,0.01789195
305,1,1,0.025746718,0.008183062,0.025746718
306,1,4,0.24830374,0.17498249,0.24830374
307,1,4,0.48044252,0.43805873,0.48044252
308,1,1,0.14117005,0.07157004,0.14117005
309,1,1,0.2838146,0.17422402,0.2838146
310,1,1,0.11964322,0.050037146,0.11964322
311,1,1,0.5194956,0.49029785,0.5194956
312,1,1,0.1399436,0.06078458,0.1399436
313,1,1,0.07775199,0.026234984,0.07775199
314,1,1,0.08493822,0.02971071,0.08493822
315,1,1,0.012825257,0.0034570098,0.012825257
316,1,1,0.0030587455,0.0007017851,0.0030587455
317,1,1,0.002966773,0.0007069111,0.002966773
318,1,1,0.0025115344,0.0005968809,0.0025115344
319,1,1,0.026659774,0.009294331,0.026659774
320,1,1,0.13576475,0.071599424,0.13576475
321,1,1,0.12691797,0.05983132,0.12691797
322,1,1,0.027832378,0.008571684,0.027832378
323,1,1,0.02663899,0.007404506,0.02663899
324,1,1,0.033852916,0.010951698,0.033852916
325,1,1,0.09005912,0.033961236,0.09005912
326,1,1,0.028603913,0.008533955,0.028603913
327,1,1,0.09703033,0.034002185,0.09703033
328,1,1,0.4097924,0.23777515,0.4097924
329,1,1,0.07656547,0.026577234,0.07656547
330,1,1,0.1080514,0.049003303,0.1080514
331,1,1,0.07099584,0.032672167,0.07099584
332,1,1,0.24485663,0.1975218,0.24485663
333,1,1,0.35047966,0.28511524,0.35047966
334,1,1,0.044315774,0.014464617,0.044315774
335,1,1,0.34943447,0.47007048,0.47007048
336,1,1,0.16532254,0.10596758,0.16532254
337,1,1,0.11353035,0.060801625,0.11353035
338,1,1,0.0054225083,0.001435101,0.0054225083
339,1,1,0.04493522,0.015051186,0.04493522
340,1,1,0.012291153,0.0032720566,0.012291153
341,1,1,0.00015811442,2.6345253e-05,0.00015811442
342,1,1,0.002512128,0.00053983927,0.002512128
343,1,1,0.0040085474,0.00092446804,0.0040085474
344,1,1,0.038352985,0.013503134,0.038352985
345,1,1,0.065258555,0.02810663,0.065258555
346,1,1,0.01104514,0.0032366514,0.01104514
347,1,1,0.044204284,0.016619861,0.044204284
348,1,1,0.008627822,0.0022671223,0.008627822
349,1,1,0.005513238,0.0012962818,0.005513238
350,1,1,0.0025993008,0.00058817863,0.0025993008
351,1,1,0.008403648,0.0021755695,0.008403648
352,1,1,0.001699462,0.00034058094,0.001699462
353,1,1,0.00793179,0.0020189881,0.00793179
354,1,1,0.011015208,0.0029578805,0.011015208
355,1,1,0.0023959987,0.00050628185,0.0023959987
356,1,1,0.005167419,0.0012489557,0.005167419
357,1,1,0.020929726,0.0064516664,0.020929726
358,1,1,0.053843834,0.019773245,0.053843834
359,1,1,0.12941775,0.06123364,0.12941775
360,1,1,0.15576306,0.07155073,0.15576306
361,1,1,0.09971929,0.0375188,0.09971929
362,1,1,0.1029785,0.041422546,0.1029785
363,1,1,0.09896042,0.037582397,0.09896042
364,1,1,0.030030131,0.0093765855,0.030030131
365,1,1,0.3588091,0.37083298,0.37083298
366,1,1,0.17260598,0.07689649,0.17260598
367,1,1,0.015050012,0.0047955513,0.015050012
368,1,1,0.00049957243,9.679794e-05,0.00049957243
369,1,1,0.008696911,0.0025205016,0.008696911
370,1,1,0.06896746,0.025960445,0.06896746
371,1,1,0.02657528,0.008017123,0.02657528
372,1,1,0.007532045,0.0019319654,0.007532045
373,1,1,0.0032154028,0.00075912476,0.0032154028
374,1,1,0.0006112213,0.000118255615,0.0006112213
375,1,1,0.00058054354,0.000113487244,0.00058054354
376,1,1,0.00032733683,5.710125e-05,0.00032733683
377,1,1,0.00029267825,5.1617622e-05,0.00029267825
378,1,1,0.0007673056,0.00015544891,0.0007673056
379,1,1,0.00025017557,4.220009e-05,0.00025017557
380,1,1,0.0001342982,2.2768974e-05,0.0001342982
381,1,1,0.00013790125,2.3961067e-05,0.00013790125
382,1,1,0.00012935675,2.1576881e-05,0.00012935675
383,1,1,0.000248127,4.374981e-05,0.000248127
384,1,1,0.00046571565,8.6188316e-05,0.00046571565
385,1,1,0.000116928604,1.9788742e-05,0.000116928604
386,1,1,0.0014315449,0.00031733513,0.0014315449
387,1,1,0.0012968838,0.00028651953,0.0012968838
388,1,1,0.0007394601,0.00015449524,0.0007394601
389,1,1,0.00097327936,0.00020426512,0.00097327936
390,1,1,0.0057027675,0.0015001297,0.0057027675
391,1,1,0.00032305703,5.9843063e-05,0.00032305703
392,1,1,4.1275947e-05,6.0796738e-06,4.1275947e-05
393,1,1,0.00010800718,1.7881393e-05,0.00010800718
394,1,1,8.196125e-05,1.335144e-05,8.196125e-05
395,1,1,6.563411e-05,1.013279e-05,6.563411e-05
396,1,1,0.0005397446,0.00010180473,0.0005397446
397,1,1,0.001981108,0.00042885542,0.001981108
398,1,1,0.004219112,0.0010404587,0.004219112
399,1,1,0.00815104,0.0022534728,0.00815104
400,1,1,0.04289469,0.015072823,0.04289469
401,1,1,0.0059833233,0.0015537143,0.0059833233
402,1,1,0.008807281,0.0023628473,0.008807281
403,1,1,0.00045528385,8.952618e-05,0.00045528385
404,1,1,0.0015120266,0.00031983852,0.0015120266
405,1,1,0.00012463411,2.1100044e-05,0.00012463411
406,1,1,5.7599154e-05,9.059906e-06,5.7599154e-05
407,1,1,1.7445514e-05,2.503395e-06,1.7445514e-05
408,1,1,8.977949e-05,1.50203705e-05,8.977949e-05
409,1,1,0.0003319263,6.222725e-05,0.0003319263
410,1,1,0.00048756812,9.679794e-05,0.00048756812
411,1,1,0.0061729285,0.0015988946,0.0061729285
412,1,1,0.004815118,0.0011487007,0.004815118
413,1,1,0.0026180586,0.0006172657,0.0026180586
414,1,1,0.0077325283,0.0019994378,0.0077325283
415,1,1,0.17676105,0.08975685,0.17676105
416,1,1,0.19692858,0.09950328,0.19692858
417,1,1,0.063977644,0.025657475,0.063977644
418,1,1,0.010224884,0.0027505755,0.010224884
419,1,1,0.09560438,0.038403988,0.09560438
420,1,1,0.0025477747,0.00054997206,0.0025477747
421,1,1,0.0012046539,0.0002374053,0.0012046539
422,1,1,0.0022285338,0.0004736185,0.0022285338
423,1,1,0.0049929065,0.0011249185,0.0049929065
424,1,1,0.0023281057,0.0004836321,0.0023281057
425,1,1,0.019446403,0.0055941343,0.019446403
426,1,1,0.0006114634,0.00011098385,0.0006114634
427,1,1,0.00032576593,5.6624413e-05,0.00032576593
428,1,1,0.008138163,0.0020335913,0.008138163
429,1,1,0.0022781233,0.00049209595,0.0022781233
430,1,1,0.040892344,0.013552427,0.040892344
431,1,1,0.38096502,0.2628255,0.38096502
432,1,1,0.025920907,0.008043289,0.025920907
433,1,1,0.06373151,0.024654984,0.06373151
434,1,1,0.008076482,0.0020676851,0.008076482
435,1,1,0.10788364,0.052408278,0.10788364
436,1,1,0.0036294286,0.00082296133,0.0036294286
437,1,1,0.0039536916,0.0008904338,0.0039536916
438,1,1,0.009827442,0.0023670197,0.009827442
439,1,1,0.0008247232,0.00015962124,0.0008247232
440,1,1,0.0015344003,0.00031769276,0.0015344003
441,1,1,0.0002205027,3.6239624e-05,0.0002205027
442,1,1,0.00016842457,2.7179718e-05,0.00016842457
443,1,1,0.01300657,0.0034754872,0.01300657
444,1,1,0.005627457,0.0012930632,0.005627457
445,1,1,0.0012145644,0.0002451539,0.0012145644
446,1,1,0.002739165,0.000638783,0.002739165
447,1,1,0.008578986,0.0022892952,0.008578986
448,1,1,0.0014990438,0.00031471252,0.0014990438
449,1,1,0.00065053714,0.00012719631,0.00065053714
450,1,1,0.003684582,0.0008954406,0.003684582
451,1,1,0.0052569965,0.0013689399,0.0052569965
452,1,1,0.03597297,0.012327254,0.03597297
453,1,1,0.015925013,0.0051977634,0.015925013
454,1,1,0.53527766,0.44016874,0.53527766
455,1,1,0.020077104,0.006789863,0.020077104
456,1,1,0.028481197,0.010419667,0.028481197
457,1,7,0.29623044,0.22941208,0.29623044
458,1,1,0.015353495,0.0047751665,0.015353495
459,1,1,0.003000563,0.0007299781,0.003000563
460,1,1,0.015373267,0.005002141,0.015373267
461,1,1,0.0030493222,0.0007401109,0.0030493222
462,1,1,0.0011153829,0.0002322793,0.0011153829
463,1,1,0.0012580381,0.00027412176,0.0012580381
464,1,1,0.0037464693,0.0009675026,0.0037464693
465,1,1,0.0006264621,0.00012862682,0.0006264621
466,1,1,0.00040239457,7.402897e-05,0.00040239457
467,1,1,0.0025272458,0.00058090687,0.0025272458
468,1,1,5.4765012e-05,8.583069e-06,5.4765012e-05
469,1,1,2.9936227e-05,4.4107437e-06,2.9936227e-05
470,1,1,5.26156e-05,8.225441e-06,5.26156e-05
471,1,1,0.0001971593,3.6120415e-05,0.0001971593
472,1,1,0.00011987629,2.0980835e-05,0.00011987629
473,1,1,5.24025e-05,8.225441e-06,5.24025e-05
474,1,1,0.00035478175,6.937981e-05,0.00035478175
475,1,1,0.0012483227,0.0002809167,0.0012483227
476,1,1,0.000619352,0.00012743473,0.000619352
477,1,1,0.0022789342,0.00052660704,0.0022789342
478,1,1,0.0018878126,0.0004196763,0.0018878126
479,1,1,0.03706622,0.013723493,0.03706622
480,1,1,0.00012144609,1.9192696e-05,0.00012144609
481,1,1,0.004621364,0.0011207461,0.004621364
482,1,1,0.00027998767,5.00679e-05,0.00027998767
483,1,1,0.01398093,0.0040314198,0.01398093
484,1,1,0.0007017976,0.00013613701,0.0007017976
485,1,1,0.00092399924,0.0001783967,0.00092399924
486,1,1,0.0002841484,5.173683e-05,0.0002841484
487,1,1,0.00017958901,3.1232834e-05,0.00017958901
488,1,1,0.0001292252,2.1457672e-05,0.0001292252
489,1,1,0.00078149955,0.00015985966,0.00078149955
490,1,1,4.963516e-05,7.748604e-06,4.963516e-05
491,1,1,0.0004017819,7.8201294e-05,0.0004017819
492,1,1,0.00057771354,0.00011360645,0.00057771354
493,1,1,0.0015468285,0.00034737587,0.0015468285
494,1,1,0.0012582896,0.00026911497,0.0012582896
495,1,1,0.0009691667,0.00019413233,0.0009691667
496,1,1,0.00061632966,0.00012052059,0.00061632966
497,1,1,4.759973e-05,7.6293945e-06,4.759973e-05
498,1,1,0.00014357881,2.360344e-05,0.00014357881
499,1,1,0.00020086423,3.4809113e-05,0.00020086423
500,1,1,0.00015209912,2.6226044e-05,0.00015209912
501,1,1,0.00036435726,6.699562e-05,0.00036435726
502,1,1,0.0050449,0.0012533665,0.0050449
503,1,1,0.0017369546,0.00037133694,0.0017369546
504,1,1,0.03691108,0.011395216,0.03691108
505,1,1,0.00014031449,2.2530556e-05,0.00014031449
506,1,1,0.012640801,0.0038377047,0.012640801
507,1,1,0.34873042,0.48425406,0.48425406
508,1,1,0.10353036,0.055247545,0.10353036
509,1,1,0.002052398,0.00048828125,0.002052398
510,1,1,0.0018488236,0.00039714575,0.0018488236
511,1,1,0.028072957,0.009394467,0.028072957
512,1,1,0.02178526,0.007597208,0.02178526
513,1,1,0.01018172,0.0029521585,0.01018172
514,1,1,0.007914372,0.0021861792,0.007914372
515,1,1,0.0021477703,0.0005096197,0.0021477703
516,1,1,0.0013812343,0.00029534101,0.0013812343
517,1,1,0.010968935,0.003188908,0.010968935
518,1,1,0.0016388155,0.00037574768,0.0016388155
519,1,1,0.013511755,0.004352033,0.013511755
520,1,1,0.018921869,0.0063740015,0.018921869
521,1,1,0.0037454553,0.0009781122,0.0037454553
522,1,1,0.0022517613,0.0005366206,0.0022517613
523,1,1,0.01415888,0.0039303303,0.01415888
524,1,1,0.004658308,0.001152277,0.004658308
525,1,1,0.0018130431,0.00038605928,0.0018130431
526,1,1,0.008598485,0.0024114847,0.008598485
527,1,1,0.005879575,0.0015576482,0.005879575
528,1,1,0.0047175693,0.0011581779,0.0047175693
529,1,1,0.0006680241,0.0001360178,0.0006680241
530,1,1,0.0031173346,0.00076186657,0.0031173346
531,1,1,0.00090452825,0.0001898408,0.00090452825
532,1,1,0.0019535173,0.00046408176,0.0019535173
533,1,1,0.0059923916,0.0016306043,0.0059923916
534,1,1,0.0035659224,0.00091552734,0.0035659224
535,1,1,0.003771396,0.0009672642,0.003771396
536,1,1,0.008712546,0.0025070906,0.008712546
537,1,1,0.0014283553,0.0003092289,0.0014283553
538,1,1,0.06053482,0.024962783,0.06053482
539,1,1,0.46377596,0.4816752,0.4816752
540,1,1,0.506147,0.5583091,0.5583091
541,1,7,0.3698779,0.23343062,0.3698779
542,1,6,0.38238508,0.27779508,0.38238508
543,1,6,0.42936787,0.28138125,0.42936787
544,1,6,0.41049466,0.49835056,0.49835056
545,1,6,0.43812293,0.3672672,0.43812293
546,1,1,0.37340698,0.32762802,0.37340698
547,1,1,0.092208646,0.042931557,0.092208646
548,1,1,0.049854048,0.019498646,0.049854048
549,1,1,0.023543337,0.007772267,0.023543337
550,1,1,0.053899556,0.019811273,0.053899556
551,1,1,0.014619292,0.0043201447,0.014619292
552,1,1,0.0631452,0.025985897,0.0631452
553,1,1,0.015389291,0.004740536,0.015389291
554,1,1,0.41547212,0.46568888,0.46568888
555,1,1,0.1308225,0.06858331,0.1308225
556,1,1,0.13301912,0.060829103,0.13301912
557,1,1,0.25620508,0.17504936,0.25620508
558,1,6,0.5767203,0.6079654,0.6079654
559,1,1,0.021855995,0.0063660145,0.021855995
560,1,1,0.058093324,0.019952834,0.058093324
561,1,1,0.60302955,0.46151036,0.60302955
