window,actual,predict,entropy,un_prob,overall
181,0,0,0.0024092572,0.00054591894,0.0024092572
182,0,0,0.0015777771,0.0003310442,0.0015777771
183,0,0,0.00038281776,6.878376e-05,0.00038281776
184,0,0,0.0014917748,0.00030887127,0.0014917748
185,0,0,0.0005771163,0.00010716915,0.0005771163
186,0,0,0.0010403615,0.00020772219,0.0010403615
187,0,0,0.00039528628,6.9856644e-05,0.00039528628
188,0,0,0.0009841091,0.0001925826,0.0009841091
189,0,0,0.0032295003,0.0006958246,0.0032295003
190,0,0,0.0015014366,0.00030112267,0.0015014366
191,0,0,0.0051642214,0.001219213,0.0051642214
192,0,0,0.0082003055,0.0020047426,0.0082003055
193,0,0,0.037704427,0.012262702,0.037704427
194,0,0,0.019331316,0.0053914785,0.019331316
195,0,0,0.06948453,0.026420891,0.06948453
196,0,0,0.1517927,0.07755071,0.1517927
197,0,0,0.14671554,0.07165873,0.14671554
198,0,0,0.14995873,0.07676768,0.14995873
199,0,0,0.06760975,0.026037216,0.06760975
200,0,0,0.07900301,0.032004,0.07900301
201,0,0,0.04325802,0.014723241,0.04325802
202,0,0,0.061574124,0.024212837,0.061574124
203,0,0,0.012824062,0.0033078194,0.012824062
204,0,0,0.011683887,0.0031056404,0.011683887
205,0,0,0.07374227,0.030277014,0.07374227
206,0,0,0.21634845,0.12744427,0.21634845
207,0,0,0.14745785,0.07459384,0.14745785
208,0,0,0.3793434,0.27527863,0.3793434
209,0,0,0.42904094,0.3889807,0.42904094
210,0,0,0.52568716,0.5817872,0.5817872
211,0,5,0.43911883,0.43179256,0.43911883
212,0,7,0.5125399,0.55355024,0.55355024
213,0,5,0.48341927,0.46277386,0.48341927
214,0,7,0.43569016,0.5293405,0.5293405
215,0,5,0.52697915,0.63842714,0.63842714
216,0,0,0.3736017,0.3494411,0.3736017
217,0,0,0.43092778,0.46290588,0.46290588
218,0,0,0.11619178,0.057156384,0.11619178
219,0,0,0.19309789,0.114788115,0.19309789
220,0,0,0.092470154,0.044184446,0.092470154
221,0,0,0.29437605,0.24962687,0.29437605
222,0,0,0.25613967,0.18923843,0.25613967
223,0,0,0.27658272,0.24459052,0.27658272
224,0,0,0.04148237,0.0146920085,0.04148237
225,0,7,0.462345,0.5263312,0.5263312
226,0,0,0.5131201,0.57082343,0.57082343
227,0,7,0.4078869,0.3728283,0.4078869
228,0,7,0.51874244,0.52931434,0.52931434
229,0,7,0.5081174,0.5367553,0.5367553
230,0,7,0.36058,0.28312564,0.36058
231,0,7,0.36362815,0.4631976,0.4631976
232,0,7,0.39492807,0.29782534,0.39492807
233,0,7,0.4462737,0.52417016,0.52417016
234,0,0,0.23629642,0.17159873,0.23629642
235,0,0,0.2697753,0.22239661,0.2697753
236,0,0,0.19284311,0.12746131,0.19284311
237,0,0,0.2944897,0.2506314,0.2944897
238,0,0,0.11227559,0.058139384,0.11227559
239,0,0,0.044869337,0.017944396,0.044869337
240,0,0,0.03558295,0.013823688,0.03558295
241,0,0,0.052078728,0.022001266,0.052078728
242,0,0,0.05521737,0.02327925,0.05521737
243,0,0,0.038818184,0.014202654,0.038818184
244,0,0,0.016722046,0.005389452,0.016722046
245,0,0,0.023811886,0.008200645,0.023811886
246,0,0,0.109570995,0.05707389,0.109570995
247,0,0,0.13078903,0.06890607,0.13078903
248,0,0,0.107641,0.05588764,0.107641
249,0,0,0.09077414,0.040971518,0.09077414
250,0,0,0.09331957,0.04349947,0.09331957
251,0,0,0.19343577,0.113188624,0.19343577
252,0,0,0.3122103,0.2105543,0.3122103
253,0,0,0.4460014,0.34456342,0.4460014
254,0,0,0.20598795,0.120013535,0.20598795
255,0,0,0.15481967,0.08025819,0.15481967
256,0,0,0.19699281,0.11632913,0.19699281
257,0,0,0.22445478,0.12789357,0.22445478
258,0,0,0.14170507,0.07987082,0.14170507
259,0,0,0.010708765,0.0031256676,0.010708765
260,0,0,0.031388603,0.011502385,0.031388603
261,0,0,0.033121318,0.012005687,0.033121318
262,0,0,0.03816054,0.014800072,0.03816054
263,0,0,0.10836648,0.05313611,0.10836648
264,0,0,0.22908892,0.13987672,0.22908892
265,0,0,0.07848961,0.03553641,0.07848961
266,0,0,0.18863942,0.12480241,0.18863942
267,0,0,0.31404078,0.20405072,0.31404078
268,0,0,0.2271738,0.1304462,0.2271738
269,0,0,0.08434953,0.0353989,0.08434953
270,0,0,0.23884407,0.12159032,0.23884407
271,0,0,0.46021342,0.3528664,0.46021342
272,0,0,0.3902329,0.27704078,0.3902329
273,0,0,0.19975837,0.10400522,0.19975837
274,0,0,0.18940069,0.09697008,0.18940069
275,0,0,0.14009191,0.07060486,0.14009191
276,0,0,0.21218148,0.11592525,0.21218148
277,0,0,0.09801451,0.04575789,0.09801451
278,0,0,0.36136374,0.27220863,0.36136374
279,0,0,0.3711883,0.3241909,0.3711883
280,0,0,0.25205392,0.19655806,0.25205392
281,0,0,0.08480476,0.041653633,0.08480476
282,0,0,0.20253198,0.14254582,0.20253198
283,0,0,0.39757317,0.3594907,0.39757317
284,0,0,0.3104927,0.21594363,0.3104927
285,0,0,0.4818273,0.44643497,0.4818273
286,0,0,0.17141706,0.09304941,0.17141706
287,0,0,0.085411,0.03526014,0.085411
288,0,0,0.2041445,0.10961425,0.2041445
289,0,0,0.17815612,0.08954078,0.17815612
290,0,0,0.12638028,0.057828367,0.12638028
291,1,1,0.3498412,0.34178954,0.3498412
292,1,1,0.3658893,0.37385798,0.37385798
293,1,1,0.26055598,0.15735799,0.26055598
294,1,1,0.15170887,0.07244438,0.15170887
295,1,1,0.22178581,0.13268232,0.22178581
296,1,1,0.052636568,0.018897116,0.052636568
297,1,1,0.15120238,0.08910358,0.15120238
298,1,1,0.01974779,0.006349385,0.01974779
299,1,1,0.021283468,0.007012069,0.021283468
300,1,1,0.06197359,0.025735736,0.06197359
301,1,1,0.12934065,0.07280016,0.12934065
302,1,1,0.26526093,0.22823709,0.26526093
303,1,6,0.29986277,0.3083349,0.3083349
304,1,6,0.32845345,0.40864187,0.40864187
305,1,6,0.1826379,0.12626874,0.1826379
306,1,6,0.33011565,0.4380262,0.4380262
307,1,1,0.3313169,0.4408003,0.4408003
308,1,1,0.2186148,0.16048205,0.2186148
309,1,1,0.22842833,0.14303601,0.22842833
310,1,6,0.50152034,0.4879369,0.50152034
311,1,1,0.42005506,0.41632897,0.42005506
312,1,7,0.4118913,0.48633236,0.48633236
313,1,7,0.10616524,0.04883778,0.10616524
314,1,7,0.20873061,0.13501698,0.20873061
315,1,7,0.22752832,0.1267212,0.22752832
316,1,7,0.28589803,0.22067153,0.28589803
317,1,1,0.2816736,0.16205329,0.2816736
318,1,1,0.05288708,0.017339647,0.05288708
319,1,1,0.15338646,0.06717968,0.15338646
320,1,1,0.20682968,0.09838104,0.20682968
321,1,3,0.4526883,0.23827821,0.4526883
322,1,4,0.31198663,0.15701258,0.31198663
323,1,3,0.56660116,0.4725505,0.56660116
324,1,1,0.49883407,0.3362661,0.49883407
325,1,4,0.42476097,0.2616589,0.42476097
326,1,3,0.53446656,0.36847562,0.53446656
327,1,2,0.5846622,0.6024127,0.6024127
328,1,5,0.7105724,0.63745403,0.7105724
329,1,1,0.30499822,0.15154326,0.30499822
330,1,5,0.65510964,0.43940812,0.65510964
331,1,1,0.3361457,0.17907906,0.3361457
332,1,1,0.39629155,0.3542912,0.39629155
333,1,1,0.42334065,0.48357874,0.48357874
334,1,1,0.13407722,0.05835837,0.13407722
335,1,1,0.020012474,0.0055710077,0.020012474
336,1,1,0.13276687,0.053046107,0.13276687
337,1,1,0.01065698,0.002579093,0.01065698
338,1,1,0.046674736,0.015947223,0.046674736
339,1,1,0.08010254,0.033044696,0.08010254
340,1,1,0.16116634,0.08751947,0.16116634
341,1,1,0.11058073,0.060341477,0.11058073
342,1,7,0.27479762,0.24434215,0.27479762
343,1,7,0.30327812,0.3156954,0.3156954
344,1,1,0.33154747,0.36750275,0.36750275
345,1,1,0.29175693,0.26668817,0.29175693
346,1,1,0.14972454,0.088279605,0.14972454
347,1,1,0.06195306,0.02641964,0.06195306
348,1,1,0.26505244,0.1976099,0.26505244
349,1,1,0.06548552,0.024236023,0.06548552
350,1,7,0.38353828,0.46915978,0.46915978
351,1,1,0.007716463,0.0021744967,0.007716463
352,1,1,0.0018944457,0.00044840574,0.0018944457
353,1,1,0.0029741873,0.00072699785,0.0029741873
354,1,1,0.0055872914,0.0015311837,0.0055872914
355,1,1,0.015408445,0.005082488,0.015408445
356,1,1,0.0010179646,0.00022417307,0.0010179646
357,1,1,0.026267057,0.009649873,0.026267057
358,1,1,0.0067009213,0.001906693,0.0067009213
359,1,1,0.008915546,0.002646327,0.008915546
360,1,1,0.0036873666,0.00095266104,0.0036873666
361,1,1,0.0032796527,0.0008327961,0.0032796527
362,1,1,0.00039929073,7.927418e-05,0.00039929073
363,1,1,0.00063907297,0.00013363361,0.00063907297
364,1,1,5.94549e-05,9.655952e-06,5.94549e-05
365,1,1,1.4014985e-05,2.026558e-06,1.4014985e-05
366,1,1,0.002980763,0.00075519085,0.002980763
367,1,1,0.0002221589,4.1246414e-05,0.0002221589
368,1,1,1.7704619e-05,2.6226044e-06,1.7704619e-05
369,1,1,0.0041551213,0.0010982752,0.0041551213
370,1,1,0.010624023,0.0032315254,0.010624023
371,1,1,0.016115958,0.0052414536,0.016115958
372,1,1,0.014590249,0.0046780705,0.014590249
373,1,1,0.016412249,0.0054361224,0.016412249
374,1,1,0.0002360568,4.4107437e-05,0.0002360568
375,1,1,4.8140155e-05,7.748604e-06,4.8140155e-05
376,1,1,3.628998e-05,5.4836273e-06,3.628998e-05
377,1,1,0.00052777666,0.000106573105,0.00052777666
378,1,1,0.0005688455,0.000116467476,0.0005688455
379,1,1,0.0042785862,0.0011339188,0.0042785862
380,1,1,0.0074805277,0.0021293163,0.0074805277
381,1,1,0.010056458,0.0030346513,0.010056458
382,1,1,0.051332757,0.02193755,0.051332757
383,1,1,0.15448968,0.094546616,0.15448968
384,1,1,0.30458006,0.30713427,0.30713427
385,1,1,0.038799763,0.014648557,0.038799763
386,1,1,0.01789141,0.006066382,0.01789141
387,1,1,0.00043956222,8.34465e-05,0.00043956222
388,1,1,0.0024877065,0.00059330463,0.0024877065
389,1,1,9.686776e-05,1.6331673e-05,9.686776e-05
390,1,1,0.00014187625,2.4914742e-05,0.00014187625
391,1,1,3.875911e-05,6.198883e-06,3.875911e-05
392,1,1,0.00020090646,3.6597252e-05,0.00020090646
393,1,1,0.00038696278,7.6293945e-05,0.00038696278
394,1,1,0.0017338339,0.00040882826,0.0017338339
395,1,1,0.0053633265,0.0014826655,0.0053633265
396,1,1,0.0017038116,0.00040119886,0.0017038116
397,1,1,0.010003585,0.0030531287,0.010003585
398,1,1,0.001965996,0.00046432018,0.001965996
399,1,1,0.03696551,0.014731586,0.03696551
400,1,1,0.09696774,0.050938785,0.09696774
401,1,1,0.1346472,0.08033222,0.1346472
402,1,1,0.070413835,0.032497644,0.070413835
403,1,1,0.008395835,0.0024110079,0.008395835
404,1,1,0.09771952,0.051518857,0.09771952
405,1,1,0.20456563,0.15012878,0.20456563
406,1,1,0.1753345,0.11842173,0.1753345
407,1,1,0.19544867,0.13797599,0.19544867
408,1,1,0.03091569,0.011684537,0.03091569
409,1,1,0.009202091,0.0026635528,0.009202091
410,1,1,0.00023753471,4.374981e-05,0.00023753471
411,1,1,0.00029036857,5.555153e-05,0.00029036857
412,1,1,7.385285e-05,1.2278557e-05,7.385285e-05
413,1,1,0.006790123,0.0019191504,0.006790123
414,1,1,0.0017765658,0.00041657686,0.0017765658
415,1,1,0.000527425,0.00010752678,0.000527425
416,1,1,0.0036917247,0.0009622574,0.0036917247
417,1,1,0.00056093023,0.00011456013,0.00056093023
418,1,1,0.0010789405,0.00023823977,0.0010789405
419,1,1,0.3332884,0.36561537,0.36561537
420,1,1,0.14092459,0.085392594,0.14092459
421,1,7,0.10638549,0.05508983,0.10638549
422,1,1,0.04915511,0.020886123,0.04915511
423,1,1,0.007045481,0.002015233,0.007045481
424,1,1,0.011566897,0.0036221147,0.011566897
425,1,1,0.0035917305,0.0009332299,0.0035917305
426,1,1,0.009172026,0.0027664304,0.009172026
427,1,1,0.03150635,0.012104034,0.03150635
428,1,1,0.054724097,0.023558259,0.054724097
429,1,1,0.2576233,0.22114241,0.2576233
430,1,1,0.0049609304,0.0013491511,0.0049609304
431,1,1,0.028642125,0.01076591,0.028642125
432,1,1,0.20312533,0.14967054,0.20312533
433,1,7,0.32871175,0.42081362,0.42081362
434,1,7,0.043916866,0.017541707,0.043916866
435,1,1,0.07989873,0.03855717,0.07989873
436,1,1,0.2738048,0.24879575,0.2738048
437,1,1,0.005911097,0.001599133,0.005911097
438,1,1,0.0017557943,0.0004031062,0.0017557943
439,1,1,0.0014282103,0.00029319525,0.0014282103
440,1,1,0.00024808638,4.339218e-05,0.00024808638
441,1,1,6.000191e-05,9.059906e-06,6.000191e-05
442,1,1,6.314633e-06,8.34465e-07,6.314633e-06
443,1,1,0.0012395189,0.0002592206,0.0012395189
444,1,1,4.4737677e-05,7.1525574e-06,4.4737677e-05
445,1,1,0.0017848092,0.0004158616,0.0017848092
446,1,1,0.004159431,0.0010775328,0.004159431
447,1,1,0.08523732,0.041681647,0.08523732
448,1,1,0.015696408,0.005194843,0.015696408
449,1,1,0.1561367,0.099309504,0.1561367
450,1,1,0.014618587,0.004767835,0.014618587
451,1,1,0.07970202,0.038877964,0.07970202
452,1,1,0.14654495,0.078924835,0.14654495
453,1,1,0.107878216,0.050309896,0.107878216
454,1,1,0.009941559,0.0028042793,0.009941559
455,1,1,0.049667936,0.019081056,0.049667936
456,1,1,0.13328122,0.05086583,0.13328122
457,1,1,0.22696924,0.1053161,0.22696924
458,1,1,0.00939841,0.0022916794,0.00939841
459,1,1,0.01999379,0.005672753,0.01999379
460,1,1,0.00043690077,7.6413155e-05,0.00043690077
461,1,1,0.0037625853,0.00083088875,0.0037625853
462,1,1,0.060347937,0.022079349,0.060347937
463,1,1,0.00277948,0.0005968809,0.00277948
464,1,1,0.11502179,0.060450733,0.11502179
465,1,7,0.38576344,0.41770434,0.41770434
466,1,7,0.2515545,0.13468659,0.2515545
467,1,7,0.28811595,0.1655631,0.28811595
468,1,7,0.06286917,0.025411487,0.06286917
469,1,7,0.068848655,0.024258256,0.068848655
470,1,7,0.040767618,0.013529718,0.040767618
471,1,7,0.39457694,0.35207975,0.39457694
472,1,7,0.1604662,0.08819282,0.1604662
473,1,7,0.3361708,0.47834033,0.47834033
474,1,7,0.2265711,0.16682172,0.2265711
475,1,7,0.062674604,0.024222612,0.062674604
476,1,1,0.04231791,0.017121673,0.04231791
477,1,1,0.030978665,0.011582434,0.030978665
478,1,1,0.09108815,0.041909337,0.09108815
479,1,1,0.033752263,0.011998475,0.033752263
480,1,1,0.28285214,0.17750168,0.28285214
481,1,1,0.13349023,0.06721163,0.13349023
482,1,1,0.35458332,0.23312157,0.35458332
483,1,1,0.33307892,0.3116076,0.33307892
484,1,1,0.36889035,0.33489698,0.36889035
485,1,7,0.18880494,0.12085861,0.18880494
486,1,1,0.34592015,0.46092665,0.46092665
487,1,7,0.13858852,0.08050108,0.13858852
488,1,7,0.1830051,0.12648612,0.1830051
489,1,1,0.3382197,0.49560702,0.49560702
490,1,1,0.33353105,0.48440003,0.48440003
491,1,1,0.04872555,0.020828068,0.04872555
492,1,1,0.32989538,0.43862766,0.43862766
493,1,1,0.11159967,0.06133014,0.11159967
494,1,1,0.04339214,0.017977595,0.04339214
495,1,1,0.020369045,0.007087052,0.020369045
496,1,1,0.001571047,0.00035333633,0.001571047
497,1,1,0.001652406,0.00038170815,0.001652406
498,1,1,0.0007167113,0.00014615059,0.0007167113
499,1,1,0.003571265,0.00090932846,0.003571265
500,1,1,0.0035071634,0.0008829236,0.0035071634
501,1,1,0.019070279,0.006523192,0.019070279
502,1,1,0.0024046963,0.00057697296,0.0024046963
503,1,1,0.0010796429,0.00023645163,0.0010796429
504,1,1,0.025254104,0.009044588,0.025254104
505,1,1,0.055877663,0.024494708,0.055877663
506,1,1,0.032316875,0.012449205,0.032316875
507,1,1,0.19878298,0.13972461,0.19878298
508,1,1,0.118332684,0.066244125,0.118332684
509,1,1,0.014221197,0.004611373,0.014221197
510,1,1,0.025369577,0.009236038,0.025369577
511,1,1,0.017753137,0.005965054,0.017753137
512,1,1,0.010603042,0.0032747388,0.010603042
513,1,1,0.014151157,0.0046094656,0.014151157
514,1,1,0.0002633552,5.018711e-05,0.0002633552
515,1,1,0.00010767905,1.8715858e-05,0.00010767905
516,1,1,0.00221988,0.00054091215,0.00221988
517,1,1,0.0031879432,0.00080531836,0.0031879432
518,1,1,0.0009981099,0.0002167821,0.0009981099
519,1,1,0.00054652966,0.00010716915,0.00054652966
520,1,1,7.843399e-05,1.3113022e-05,7.843399e-05
521,1,1,0.00036268204,7.1287155e-05,0.00036268204
522,1,1,0.00019826186,3.6478043e-05,0.00019826186
523,1,1,0.0027032876,0.0006763935,0.0027032876
524,1,1,0.00085787504,0.00018459558,0.00085787504
525,1,1,0.000109922024,1.9192696e-05,0.000109922024
526,1,1,4.7464182e-05,7.2717667e-06,4.7464182e-05
527,1,1,0.0006537768,0.00012516975,0.0006537768
528,1,1,0.0011222502,0.00022500753,0.0011222502
529,1,1,0.0038605363,0.0009946227,0.0038605363
530,1,1,0.0008615593,0.00016975403,0.0008615593
531,1,1,0.0078063626,0.0018962622,0.0078063626
532,1,1,0.00030297734,5.4359436e-05,0.00030297734
533,1,1,0.0020007717,0.0004363656,0.0020007717
534,1,1,0.0035504545,0.0009198189,0.0035504545
535,1,1,0.06531745,0.03016591,0.06531745
536,1,1,0.11498865,0.06227672,0.11498865
537,1,7,0.36334634,0.49755812,0.49755812
538,1,1,0.28046384,0.26698244,0.28046384
539,1,1,0.19597872,0.14123553,0.19597872
540,1,1,0.31979364,0.35611713,0.35611713
541,1,7,0.19337578,0.10087019,0.19337578
542,1,1,0.32405144,0.21758306,0.32405144
543,1,1,0.21683209,0.11818892,0.21683209
544,1,7,0.41828924,0.23689282,0.41828924
545,1,6,0.48202518,0.40607578,0.48202518
546,1,1,0.16202846,0.093610585,0.16202846
547,1,6,0.18041585,0.093485355,0.18041585
548,1,6,0.4498365,0.53346217,0.53346217
549,1,1,0.3067825,0.2822947,0.3067825
550,1,1,0.22384278,0.1726746,0.22384278
551,1,1,0.11258222,0.061984062,0.11258222
552,1,1,0.011680696,0.003671229,0.011680696
553,1,1,0.012366164,0.0039337277,0.012366164
554,1,1,0.005464872,0.0015118122,0.005464872
555,1,1,0.02432948,0.008826554,0.02432948
