window,actual,predict,entropy,un_prob,overall
145,0,0,0.005953222,0.001660347,0.005953222
146,0,0,0.00417941,0.0010895729,0.00417941
147,0,0,0.0036198879,0.0009137392,0.0036198879
148,0,0,0.0024991562,0.0005970001,0.0024991562
149,0,0,0.00311873,0.0007389188,0.00311873
150,0,0,0.0020004932,0.00044590235,0.0020004932
151,0,0,0.0049391957,0.0012672544,0.0049391957
152,0,0,0.008292398,0.0023531318,0.008292398
153,0,0,0.013807387,0.0040341616,0.013807387
154,0,0,0.039027903,0.01333499,0.039027903
155,0,0,0.045179203,0.017342389,0.045179203
156,0,0,0.015935184,0.005123198,0.015935184
157,0,0,0.030071618,0.010737598,0.030071618
158,0,0,0.016330844,0.005246997,0.016330844
159,0,0,0.021873944,0.0074918866,0.021873944
160,0,0,0.009738569,0.002798915,0.009738569
161,0,0,0.009668837,0.0027794838,0.009668837
162,0,0,0.0017742559,0.00039583445,0.0017742559
163,0,0,0.0021946658,0.0005147457,0.0021946658
164,0,0,0.005683374,0.0015493631,0.005683374
165,0,0,0.012965116,0.0040637255,0.012965116
166,0,0,0.0017755975,0.00040525198,0.0017755975
167,0,0,0.002802286,0.0006982088,0.002802286
168,0,0,0.0035177984,0.00090682507,0.0035177984
169,0,0,0.0023828435,0.0005772114,0.0023828435
170,0,0,0.004633031,0.0012156367,0.004633031
171,0,0,0.0049117054,0.001323998,0.0049117054
172,0,0,0.0021221924,0.00050497055,0.0021221924
173,0,0,0.0054101166,0.0014717579,0.0054101166
174,0,0,0.0024556653,0.00059616566,0.0024556653
175,0,0,0.0047885375,0.0012814999,0.0047885375
176,0,0,0.0037983528,0.00097572803,0.0037983528
177,0,0,0.0025636042,0.00062566996,0.0025636042
178,0,0,0.0026469328,0.0006455779,0.0026469328
179,0,0,0.001942248,0.00045788288,0.001942248
180,0,0,0.0018081147,0.00042134523,0.0018081147
181,0,0,0.002379152,0.0005799532,0.002379152
182,0,0,0.0012891027,0.00028687716,0.0012891027
183,0,0,0.00093363476,0.00020033121,0.00093363476
184,0,0,0.0010192611,0.00022011995,0.0010192611
185,0,0,0.0011994172,0.00026518106,0.0011994172
186,0,0,0.0025865778,0.0006348491,0.0025865778
187,0,0,0.0022052813,0.00052303076,0.0022052813
188,0,0,0.003474754,0.0008702874,0.003474754
189,0,0,0.0036924863,0.00093990564,0.0036924863
190,0,0,0.0014340946,0.00032544136,0.0014340946
191,0,0,0.0020515574,0.00048196316,0.0020515574
192,0,0,0.00074842526,0.00015342236,0.00074842526
193,0,0,0.0024790373,0.0006018877,0.0024790373
194,0,0,0.00061834336,0.00012385845,0.00061834336
195,0,0,0.0004899299,9.560585e-05,0.0004899299
196,0,0,0.0007773332,0.00016272068,0.0007773332
197,0,0,0.0013637309,0.0003092289,0.0013637309
198,0,0,0.0048717307,0.0013010502,0.0048717307
199,0,0,0.0024931037,0.0006070137,0.0024931037
200,0,0,0.004933055,0.0013071895,0.004933055
201,0,0,0.005596719,0.001519978,0.005596719
202,0,0,0.004465182,0.0011745095,0.004465182
203,0,0,0.0039592613,0.0010280609,0.0039592613
204,0,0,0.0030210481,0.0007559061,0.0030210481
205,0,0,0.00187589,0.000438869,0.00187589
206,0,0,0.0013813238,0.00031018257,0.0013813238
207,0,0,0.001597155,0.0003682375,0.001597155
208,0,0,0.000727423,0.00015282631,0.000727423
209,0,0,0.0008748425,0.0001886487,0.0008748425
210,0,0,0.0024462068,0.0005978346,0.0024462068
211,0,0,0.0010288291,0.00022524595,0.0010288291
212,0,0,0.0013132188,0.0002939105,0.0013132188
213,0,0,0.0012162502,0.0002682805,0.0012162502
214,0,0,0.0020349235,0.0004811287,0.0020349235
215,0,0,0.0026938738,0.00066047907,0.0026938738
216,0,0,0.0030820412,0.00076413155,0.0030820412
217,0,0,0.0016460118,0.00037491322,0.0016460118
218,0,0,0.0018943582,0.00043696165,0.0018943582
219,0,0,0.0029076436,0.00070905685,0.0029076436
220,0,0,0.0029816818,0.0007285476,0.0029816818
221,0,0,0.005599145,0.0015284419,0.005599145
222,0,0,0.00310198,0.0007792711,0.00310198
223,0,0,0.001496343,0.0003401041,0.001496343
224,0,0,0.0025095104,0.00060999393,0.0025095104
225,0,0,0.0039512278,0.0010293722,0.0039512278
226,0,0,0.003809919,0.0009770393,0.003809919
227,0,0,0.005880171,0.0016168356,0.005880171
228,0,0,0.0029876544,0.00074869394,0.0029876544
229,0,0,0.0045089545,0.0012017488,0.0045089545
230,0,0,0.005236615,0.0014195442,0.005236615
231,0,0,0.008295914,0.0024008155,0.008295914
232,0,0,0.013238055,0.0041503906,0.013238055
233,0,0,0.0474927,0.018986404,0.0474927
234,0,0,0.12186914,0.063259125,0.12186914
235,0,0,0.11392163,0.058228433,0.11392163
236,0,0,0.07356133,0.033243716,0.07356133
237,0,0,0.08246464,0.03708738,0.08246464
238,0,0,0.15047692,0.07651061,0.15047692
239,0,0,0.35241622,0.2497899,0.35241622
240,0,0,0.12344396,0.057569027,0.12344396
241,0,0,0.11319662,0.046301365,0.11319662
242,0,0,0.020763118,0.006600976,0.020763118
243,0,0,0.2823605,0.22407252,0.2823605
244,0,0,0.3230562,0.33074033,0.33074033
245,0,5,0.28962508,0.18707758,0.28962508
246,0,0,0.2984079,0.25882065,0.2984079
247,0,0,0.18054768,0.1120615,0.18054768
248,0,0,0.1455319,0.0857141,0.1455319
249,0,0,0.15284967,0.08920032,0.15284967
250,0,0,0.06577777,0.026830614,0.06577777
251,0,0,0.055245284,0.022737205,0.055245284
252,0,0,0.061378144,0.025402546,0.061378144
253,0,0,0.17951179,0.10616505,0.17951179
254,0,0,0.06716224,0.0271613,0.06716224
255,0,0,0.08994115,0.03864211,0.08994115
256,0,0,0.15391003,0.07770914,0.15391003
257,0,0,0.123045616,0.060373247,0.123045616
258,0,0,0.23487484,0.15621173,0.23487484
259,0,0,0.18993108,0.10611963,0.18993108
260,0,0,0.16811273,0.098924994,0.16811273
261,0,0,0.29534382,0.22044593,0.29534382
262,0,0,0.2068253,0.11918253,0.2068253
263,0,0,0.21938743,0.14353621,0.21938743
264,0,0,0.21592647,0.13389707,0.21592647
265,0,0,0.15809064,0.08531284,0.15809064
266,0,0,0.07945359,0.035061955,0.07945359
267,0,0,0.03607665,0.012869775,0.03607665
268,0,0,0.044890046,0.017173469,0.044890046
269,0,0,0.016731044,0.004932165,0.016731044
270,0,0,0.03662113,0.013701022,0.03662113
271,0,0,0.10209273,0.0503698,0.10209273
272,0,0,0.19530298,0.12448901,0.19530298
273,0,0,0.09689332,0.04238081,0.09689332
274,0,0,0.14766425,0.078446865,0.14766425
275,0,0,0.073918484,0.030466437,0.073918484
276,0,0,0.21542846,0.124227464,0.21542846
277,0,0,0.1520159,0.08103281,0.1520159
278,0,0,0.077301174,0.031332314,0.077301174
279,0,0,0.03800946,0.013050497,0.03800946
280,0,0,0.037400745,0.013061762,0.037400745
281,0,0,0.058342356,0.024184942,0.058342356
282,0,0,0.06312815,0.027307034,0.06312815
283,0,0,0.024951853,0.008404434,0.024951853
284,0,0,0.023792861,0.007830083,0.023792861
285,0,0,0.022859,0.007610619,0.022859
286,0,0,0.04582708,0.017392695,0.04582708
287,0,0,0.018235466,0.005855143,0.018235466
288,0,0,0.052305907,0.020001829,0.052305907
289,0,0,0.010871245,0.0029836893,0.010871245
290,0,0,0.013995035,0.0040899515,0.013995035
291,1,6,0.55061996,0.475259,0.55061996
292,1,6,0.4059824,0.273067,0.4059824
293,1,6,0.39039728,0.24348527,0.39039728
294,1,6,0.3062686,0.3132509,0.3132509
295,1,6,0.05745115,0.0206725,0.05745115
296,1,6,0.09605987,0.041212976,0.09605987
297,1,6,0.21494344,0.11410016,0.21494344
298,1,2,0.4377465,0.35586882,0.4377465
299,1,6,0.63194233,0.63050556,0.63194233
300,1,2,0.53727657,0.5394123,0.5394123
301,1,2,0.24359436,0.13116902,0.24359436
302,1,2,0.31829932,0.20039904,0.31829932
303,1,6,0.3308975,0.19869924,0.3308975
304,1,6,0.5512082,0.56718946,0.56718946
305,1,1,0.6282297,0.6748545,0.6748545
306,1,1,0.58183396,0.47017682,0.58183396
307,1,1,0.42814708,0.32932115,0.42814708
308,1,1,0.22818655,0.12803477,0.22818655
309,1,1,0.5044793,0.43022162,0.5044793
310,1,4,0.5152208,0.54029197,0.54029197
311,1,1,0.5403458,0.44619352,0.5403458
312,1,1,0.6524649,0.6635099,0.6635099
313,1,6,0.66879624,0.63247395,0.66879624
314,1,6,0.19150713,0.10558605,0.19150713
315,1,6,0.38778535,0.32781166,0.38778535
316,1,6,0.094048925,0.03950751,0.094048925
317,1,6,0.12251901,0.056895792,0.12251901
318,1,6,0.24876958,0.13414872,0.24876958
319,1,6,0.49760967,0.3563404,0.49760967
320,1,2,0.49150166,0.40901548,0.49150166
321,1,2,0.48010835,0.3385889,0.48010835
322,1,6,0.16407695,0.0921306,0.16407695
323,1,1,0.3045072,0.1771537,0.3045072
324,1,7,0.6855183,0.6338248,0.6855183
325,1,7,0.5741655,0.41654837,0.5741655
326,1,7,0.3179281,0.16100574,0.3179281
327,1,1,0.4829634,0.4773075,0.4829634
328,1,1,0.2544055,0.19683605,0.2544055
329,1,1,0.32696614,0.34586465,0.34586465
330,1,7,0.12553473,0.053480983,0.12553473
331,1,1,0.13640553,0.07777548,0.13640553
332,1,1,0.0008228238,0.00016617775,0.0008228238
333,1,1,0.0018970609,0.00039821863,0.0018970609
334,1,1,0.00081940705,0.00015890598,0.00081940705
335,1,1,0.0014796798,0.00030326843,0.0014796798
336,1,1,0.0008872361,0.00016510487,0.0008872361
337,1,1,0.031469826,0.011292815,0.031469826
338,1,1,0.0013565541,0.0002834201,0.0013565541
339,1,1,0.01316528,0.004139602,0.01316528
340,1,1,0.19095282,0.110404134,0.19095282
341,1,6,0.32501167,0.3385316,0.3385316
342,1,1,0.060991455,0.021205783,0.060991455
343,1,1,0.1995627,0.09941995,0.1995627
344,1,1,0.0070873173,0.0017887354,0.0070873173
345,1,1,0.030384164,0.010991156,0.030384164
346,1,1,0.037609786,0.013754964,0.037609786
347,1,1,0.0017124306,0.00038444996,0.0017124306
348,1,1,0.0080063045,0.002289176,0.0080063045
349,1,1,0.0065059275,0.0016618967,0.0065059275
350,1,1,0.030954272,0.011431694,0.030954272
351,1,1,0.18410532,0.11763394,0.18410532
352,1,1,0.24790534,0.20270944,0.24790534
353,1,7,0.22361541,0.15633512,0.22361541
354,1,1,0.014712969,0.0044433475,0.014712969
355,1,1,0.07442891,0.028955817,0.07442891
356,1,1,0.0052210847,0.0012599826,0.0052210847
357,1,1,0.002705298,0.00058174133,0.002705298
358,1,1,0.031931516,0.010731757,0.031931516
359,1,1,0.005754838,0.0013666749,0.005754838
360,1,1,0.0138024585,0.0038755536,0.0138024585
361,1,1,0.0069971704,0.0019360185,0.0069971704
362,1,1,0.0035027608,0.00080114603,0.0035027608
363,1,1,0.0034058632,0.0007741451,0.0034058632
364,1,1,0.012094642,0.003486812,0.012094642
365,1,1,0.011334924,0.003365457,0.011334924
366,1,1,0.0036800457,0.00091671944,0.0036800457
367,1,1,0.025515463,0.008112371,0.025515463
368,1,1,0.08883784,0.039167583,0.08883784
369,1,1,0.02709955,0.008583963,0.02709955
370,1,1,0.0020102183,0.0004516244,0.0020102183
371,1,1,0.028453495,0.010079622,0.028453495
372,1,1,0.0055236495,0.0013842583,0.0055236495
373,1,1,0.0052171717,0.0012882948,0.0052171717
374,1,1,0.0023096234,0.00051152706,0.0023096234
375,1,1,0.0011052563,0.0002400279,0.0011052563
376,1,1,0.0012329514,0.00026363134,0.0012329514
377,1,1,0.001720773,0.00036764145,0.001720773
378,1,1,0.00053221744,9.930134e-05,0.00053221744
379,1,1,0.004748912,0.0011339188,0.004748912
380,1,1,0.016659595,0.0050578713,0.016659595
381,1,1,0.058459073,0.021345556,0.058459073
382,1,1,0.36627018,0.27367622,0.36627018
383,1,1,0.061729718,0.021795511,0.061729718
384,1,1,0.034082137,0.011070788,0.034082137
385,1,1,0.038365554,0.014345229,0.038365554
386,1,1,0.07945777,0.035188317,0.07945777
387,1,7,0.42713612,0.26101756,0.42713612
388,1,7,0.41334537,0.26994485,0.41334537
389,1,7,0.3990487,0.24714506,0.3990487
390,1,1,0.072639175,0.029123127,0.072639175
391,1,1,0.0780174,0.029868245,0.0780174
392,1,1,0.0014065804,0.00029021502,0.0014065804
393,1,1,0.01705245,0.0047766566,0.01705245
394,1,1,0.099038705,0.047124743,0.099038705
395,1,1,0.012564449,0.003746748,0.012564449
396,1,1,0.01648017,0.004855871,0.01648017
397,1,1,0.010293476,0.0026464462,0.010293476
398,1,1,0.14928392,0.0706895,0.14928392
399,1,5,0.26294717,0.1548158,0.26294717
400,1,1,0.077560194,0.030566514,0.077560194
401,1,1,0.023532514,0.0074033737,0.023532514
402,1,1,0.010548867,0.0028144717,0.010548867
403,1,1,0.007399017,0.0018108487,0.007399017
404,1,1,0.0007329474,0.00014066696,0.0007329474
405,1,1,0.00066873245,0.00013041496,0.00066873245
406,1,1,0.0073434315,0.0018911362,0.0073434315
407,1,1,0.0022784008,0.0005093813,0.0022784008
408,1,1,0.10204791,0.043382645,0.10204791
409,1,1,0.029718518,0.009396017,0.029718518
410,1,1,0.061211076,0.02284956,0.061211076
411,1,1,0.26123053,0.14203322,0.26123053
412,1,1,0.003861491,0.0009007454,0.003861491
413,1,1,0.39011627,0.30265677,0.39011627
414,1,1,0.007836799,0.002064705,0.007836799
415,1,1,0.0041027083,0.0010078549,0.0041027083
416,1,1,0.00031743693,5.51939e-05,0.00031743693
417,1,1,2.9919585e-05,4.4107437e-06,2.9919585e-05
418,1,1,0.00011054615,1.847744e-05,0.00011054615
419,1,1,0.0001237556,1.9788742e-05,0.0001237556
420,1,1,0.00074749294,0.00014269352,0.00074749294
421,1,1,0.003022341,0.00063353777,0.003022341
422,1,1,0.008757696,0.0021736026,0.008757696
423,1,1,0.03176167,0.010058463,0.03176167
424,1,1,0.017228732,0.005049467,0.017228732
425,1,1,0.010931385,0.0028384924,0.010931385
426,1,1,0.5128123,0.42022967,0.5128123
427,1,1,0.07444687,0.029310405,0.07444687
428,1,1,0.008211822,0.0020278096,0.008211822
429,1,1,0.011524533,0.003132403,0.011524533
430,1,1,0.029635115,0.009304047,0.029635115
431,1,1,0.01214796,0.0032482147,0.01214796
432,1,1,0.010239956,0.0026657581,0.010239956
433,1,1,0.011268801,0.0029824972,0.011268801
434,1,1,0.06414277,0.022499979,0.06414277
435,1,1,0.12190536,0.04871434,0.12190536
436,1,1,0.32553995,0.19766164,0.32553995
437,1,1,0.4803153,0.3619355,0.4803153
438,1,1,0.25523528,0.12354332,0.25523528
439,1,1,0.17729478,0.077767015,0.17729478
440,1,1,0.16975155,0.0753566,0.16975155
441,1,1,0.31776628,0.1754803,0.31776628
442,1,1,0.019246085,0.0052882433,0.019246085
443,1,1,0.11519322,0.0458076,0.11519322
444,1,1,0.069674015,0.023474395,0.069674015
445,1,1,0.29834184,0.17342734,0.29834184
446,1,1,0.43440065,0.3290745,0.43440065
447,1,1,0.32182318,0.1566906,0.32182318
448,1,1,0.44742355,0.29144084,0.44742355
449,1,7,0.4593171,0.34285712,0.4593171
450,1,7,0.44805074,0.3729354,0.44805074
451,1,1,0.30218527,0.16810167,0.30218527
452,1,1,0.43741742,0.34217334,0.43741742
453,1,1,0.10554498,0.044309914,0.10554498
454,1,1,0.16566834,0.07688987,0.16566834
455,1,1,0.014856254,0.004067838,0.014856254
456,1,1,0.0045407014,0.0010663867,0.0045407014
457,1,1,0.118548304,0.04983735,0.118548304
458,1,1,0.0016041173,0.00034356117,0.0016041173
459,1,1,0.0032365555,0.00072449446,0.0032365555
460,1,1,0.014510632,0.0041208267,0.014510632
461,1,1,0.0034420043,0.00075399876,0.0034420043
462,1,1,0.0052447114,0.0012282729,0.0052447114
463,1,1,0.020284293,0.00584352,0.020284293
464,1,1,0.0005907843,0.00011217594,0.0005907843
465,1,1,0.06538182,0.023392618,0.06538182
466,1,1,0.091689706,0.036362827,0.091689706
467,1,1,0.06421591,0.021469295,0.06421591
468,1,1,0.65201616,0.489703,0.65201616
469,1,1,0.014316552,0.003724575,0.014316552
470,1,1,0.09278683,0.035681367,0.09278683
471,1,1,0.29117924,0.16270721,0.29117924
472,1,5,0.7234015,0.50818014,0.7234015
473,1,1,0.75085795,0.54142725,0.75085795
474,1,1,0.21643043,0.08659005,0.21643043
475,1,1,0.33982065,0.1765933,0.33982065
476,1,1,0.24386539,0.10850173,0.24386539
477,1,1,0.021384856,0.0058766007,0.021384856
478,1,1,0.7351182,0.57980824,0.7351182
479,1,1,0.011210452,0.0027850866,0.011210452
480,1,1,0.037452012,0.011488676,0.037452012
481,1,1,0.02140786,0.0061641335,0.02140786
482,1,1,0.0062543936,0.0014827847,0.0062543936
483,1,1,0.0019189479,0.00038844347,0.0019189479
484,1,1,0.0023628732,0.0005286336,0.0023628732
485,1,1,0.009413839,0.0024620295,0.009413839
486,1,1,0.029051023,0.008544385,0.029051023
487,1,1,0.08704061,0.031957746,0.08704061
488,1,1,0.004115662,0.0009302497,0.004115662
489,1,5,0.36046973,0.249569,0.36046973
490,1,1,0.42809227,0.3870228,0.42809227
491,1,5,0.26237634,0.14113694,0.26237634
492,1,1,0.43960777,0.33213395,0.43960777
493,1,1,0.3388266,0.23102379,0.3388266
494,1,1,0.21242118,0.11260384,0.21242118
495,1,1,0.058275133,0.020381987,0.058275133
496,1,5,0.41805783,0.35575175,0.41805783
497,1,1,0.024980132,0.008064628,0.024980132
498,1,1,0.006918001,0.0016289353,0.006918001
499,1,1,0.00066578406,0.00012469292,0.00066578406
500,1,1,0.0004269779,7.4863434e-05,0.0004269779
501,1,1,0.0046007405,0.0010296106,0.0046007405
502,1,1,0.01692472,0.0048033595,0.01692472
503,1,1,0.13350949,0.056903005,0.13350949
504,1,1,0.069092356,0.030826986,0.069092356
505,1,1,0.019517938,0.005646825,0.019517938
506,1,1,0.015809802,0.004303217,0.015809802
507,1,1,0.0061151837,0.0014887452,0.0061151837
508,1,1,0.26722544,0.14947689,0.26722544
509,1,1,0.025369879,0.0074882507,0.025369879
510,1,1,0.18573843,0.09607446,0.18573843
511,1,1,0.35334066,0.39792228,0.39792228
512,1,1,0.033646837,0.012852669,0.033646837
513,1,1,0.005881583,0.0015981793,0.005881583
514,1,1,0.0010278336,0.0002116561,0.0010278336
515,1,1,0.0002520182,4.351139e-05,0.0002520182
516,1,1,0.0002623692,4.5776367e-05,0.0002623692
517,1,1,5.931915e-05,9.179115e-06,5.931915e-05
518,1,1,8.470958e-05,1.3113022e-05,8.470958e-05
519,1,1,0.00017713312,3.0040741e-05,0.00017713312
520,1,1,1.9453584e-05,2.7418137e-06,1.9453584e-05
521,1,1,6.324318e-05,9.655952e-06,6.324318e-05
522,1,1,9.394797e-05,1.5497208e-05,9.394797e-05
523,1,1,0.00027500142,5.0663948e-05,0.00027500142
524,1,1,0.00084656023,0.0001616478,0.00084656023
525,1,1,0.0023028199,0.00049448013,0.0023028199
526,1,1,0.014206392,0.0040792227,0.014206392
527,1,1,0.13812265,0.067586124,0.13812265
528,1,1,0.023083014,0.007755339,0.023083014
529,1,1,0.12125932,0.06851423,0.12125932
530,1,1,0.027339013,0.010154009,0.027339013
531,1,1,0.0039409655,0.0010120273,0.0039409655
532,1,1,0.044336572,0.018056393,0.044336572
533,1,1,0.024023674,0.008541286,0.024023674
534,1,1,0.03691716,0.014262199,0.03691716
535,1,1,0.0050961073,0.001255393,0.0050961073
536,1,1,0.08000476,0.029142022,0.08000476
537,1,1,0.016063567,0.0050310493,0.016063567
538,1,1,0.015311744,0.0043730736,0.015311744
539,1,1,0.0339104,0.010750413,0.0339104
540,1,1,0.30393198,0.22354579,0.30393198
541,1,1,0.036420226,0.013377726,0.036420226
542,1,1,0.19608599,0.09006077,0.19608599
543,1,1,0.045425348,0.016146004,0.045425348
544,1,1,0.22539471,0.16579431,0.22539471
545,1,1,0.28721634,0.16833812,0.28721634
546,1,1,0.45875645,0.46363765,0.46363765
547,1,6,0.29138067,0.19957405,0.29138067
548,1,6,0.6235016,0.51625514,0.6235016
549,1,6,0.39280304,0.22677588,0.39280304
550,1,2,0.75617266,0.56855595,0.75617266
551,1,6,0.61923134,0.36801666,0.61923134
552,1,6,0.6849022,0.5768751,0.6849022
553,1,3,0.4748325,0.28093642,0.4748325
554,1,3,0.22993967,0.11698574,0.22993967
555,1,6,0.88136774,0.7119541,0.88136774
556,1,7,0.7588717,0.60124516,0.7588717
557,1,6,0.6936287,0.46505702,0.6936287
558,1,2,0.78700763,0.60836697,0.78700763
559,2,1,0.4565873,0.44400942,0.4565873
560,2,7,0.4560283,0.52205026,0.52205026
561,2,7,0.3957523,0.43556052,0.43556052
