window,actual,predict,entropy,un_prob,overall
145,0,0,0.00415437,0.0009776354,0.00415437
146,0,0,0.0037732692,0.0008788705,0.0037732692
147,0,0,0.002798404,0.00062060356,0.002798404
148,0,0,0.0011969178,0.00024586916,0.0011969178
149,0,0,0.0009234037,0.00018829107,0.0009234037
150,0,0,0.0018944534,0.00040358305,0.0018944534
151,0,0,0.0062734117,0.0016701818,0.0062734117
152,0,0,0.0019860708,0.00045579672,0.0019860708
153,0,0,0.0015971,0.00033557415,0.0015971
154,0,0,0.0027683037,0.0006300807,0.0027683037
155,0,0,0.0035976165,0.0008971691,0.0035976165
156,0,0,0.008097065,0.0021452308,0.008097065
157,0,0,0.0049036904,0.0011606812,0.0049036904
158,0,0,0.0025960726,0.0006055832,0.0025960726
159,0,0,0.006424996,0.0016107559,0.006424996
160,0,0,0.0074435296,0.001879394,0.0074435296
161,0,0,0.0037509447,0.0009139776,0.0037509447
162,0,0,0.0039780675,0.0009614229,0.0039780675
163,0,0,0.0032675564,0.0007593632,0.0032675564
164,0,0,0.0033262863,0.0007684231,0.0033262863
165,0,0,0.001563865,0.00034487247,0.001563865
166,0,0,0.0014618556,0.00030362606,0.0014618556
167,0,0,0.001103178,0.00022262335,0.001103178
168,0,0,0.0047519603,0.0011083484,0.0047519603
169,0,0,0.0015467571,0.00032639503,0.0015467571
170,0,0,0.0014076723,0.0002875924,0.0014076723
171,0,0,0.008099303,0.0021253824,0.008099303
172,0,0,0.0024710295,0.00053828955,0.0024710295
173,0,0,0.0024398249,0.00053185225,0.0024398249
174,0,0,0.0067834943,0.0016641021,0.0067834943
175,0,0,0.009389769,0.0024002194,0.009389769
176,0,0,0.0027596767,0.0006221533,0.0027596767
177,0,0,0.0033883934,0.0007632971,0.0033883934
178,0,0,0.0036225594,0.000810802,0.0036225594
179,0,0,0.0024537859,0.0005483031,0.0024537859
180,0,0,0.0035379918,0.0008094907,0.0035379918
181,0,0,0.014798543,0.0042905807,0.014798543
182,0,0,0.0066793864,0.0016348958,0.0066793864
183,0,0,0.002766163,0.00061523914,0.002766163
184,0,0,0.0049628126,0.0011771321,0.0049628126
185,0,0,0.007940265,0.00201118,0.007940265
186,0,0,0.012092113,0.0032862425,0.012092113
187,0,0,0.0047113476,0.0010956526,0.0047113476
188,0,0,0.014034828,0.003915906,0.014034828
189,0,0,0.005152519,0.0012387037,0.005152519
190,0,0,0.00176056,0.00038409233,0.00176056
191,0,0,0.009616215,0.0025632977,0.009616215
192,0,0,0.0073895035,0.0017918348,0.0073895035
193,0,0,0.008470919,0.0022617579,0.008470919
194,0,0,0.00277488,0.0006236434,0.00277488
195,0,0,0.0036611601,0.000815928,0.0036611601
196,0,0,0.0018821895,0.00039035082,0.0018821895
197,0,0,0.0070949444,0.0018607378,0.0070949444
198,0,0,0.008068137,0.00206244,0.008068137
199,0,0,0.01287067,0.0036762953,0.01287067
200,0,0,0.0012911832,0.00026851892,0.0012911832
201,0,0,0.0031274362,0.00074213743,0.0031274362
202,0,0,0.00070499565,0.00013625622,0.00070499565
203,0,0,0.002124246,0.00047779083,0.002124246
204,0,0,0.0019073057,0.00041860342,0.0019073057
205,0,0,0.005695142,0.0014026761,0.005695142
206,0,0,0.001474198,0.000308156,0.001474198
207,0,0,0.0052509196,0.0012390614,0.0052509196
208,0,0,0.00458697,0.0010792017,0.00458697
209,0,0,0.0045094914,0.0010630488,0.0045094914
210,0,0,0.015750054,0.004433453,0.015750054
211,0,0,0.009285545,0.0024718642,0.009285545
212,0,0,0.034076583,0.011053264,0.034076583
213,0,0,0.030323759,0.010091782,0.030323759
214,0,0,0.027525738,0.007995665,0.027525738
215,0,0,0.018935075,0.0051730275,0.018935075
216,0,0,0.11143903,0.04280591,0.11143903
217,0,0,0.1421379,0.053865016,0.1421379
218,0,0,0.16242698,0.070476055,0.16242698
219,0,0,0.16987285,0.06912446,0.16987285
220,0,0,0.59634924,0.40059268,0.59634924
221,0,0,0.30148113,0.19536144,0.30148113
222,0,5,0.55135,0.56126696,0.56126696
223,0,0,0.4688956,0.39758068,0.4688956
224,0,5,0.43379253,0.38923144,0.43379253
225,0,0,0.39775425,0.36396062,0.39775425
226,0,0,0.45601755,0.38211304,0.45601755
227,0,0,0.27808866,0.17238617,0.27808866
228,0,0,0.1778207,0.09447765,0.1778207
229,0,0,0.17962082,0.09657681,0.17962082
230,0,0,0.36154482,0.25922084,0.36154482
231,0,0,0.1555276,0.07650453,0.1555276
232,0,0,0.19540465,0.11072379,0.19540465
233,0,0,0.11129789,0.054861367,0.11129789
234,0,0,0.30730656,0.2602179,0.30730656
235,0,0,0.47581264,0.43995225,0.47581264
236,0,0,0.43885767,0.39107394,0.43885767
237,0,0,0.2551893,0.15123677,0.2551893
238,0,0,0.10795085,0.052942097,0.10795085
239,0,0,0.16182017,0.080442786,0.16182017
240,0,0,0.14580677,0.07214564,0.14580677
241,0,0,0.092434816,0.04347068,0.092434816
242,0,0,0.08170453,0.037484765,0.08170453
243,0,0,0.10689524,0.055138826,0.10689524
244,0,0,0.12044882,0.06540269,0.12044882
245,0,0,0.0673436,0.029267073,0.0673436
246,0,0,0.04213895,0.016780078,0.04213895
247,0,0,0.06830269,0.028099418,0.06830269
248,0,0,0.08780002,0.038653135,0.08780002
249,0,0,0.2154986,0.12560558,0.2154986
250,0,0,0.12122624,0.06348556,0.12122624
251,0,0,0.10011233,0.04914707,0.10011233
252,0,0,0.061720982,0.026699066,0.061720982
253,0,0,0.10306892,0.050365925,0.10306892
254,0,0,0.11950221,0.06284106,0.11950221
255,0,0,0.25126562,0.1767546,0.25126562
256,0,0,0.3162647,0.28732872,0.3162647
257,0,0,0.23275366,0.17725903,0.23275366
258,0,0,0.2550157,0.19593132,0.2550157
259,0,0,0.20695493,0.13085896,0.20695493
260,0,0,0.19533792,0.122894585,0.19533792
261,0,0,0.08169303,0.038466454,0.08169303
262,0,0,0.08419763,0.04047239,0.08419763
263,0,0,0.040670358,0.016319633,0.040670358
264,0,0,0.032281566,0.0123077035,0.032281566
265,0,0,0.009403535,0.0028360486,0.009403535
266,0,0,0.037829112,0.014920175,0.037829112
267,0,0,0.02593115,0.009311438,0.02593115
268,0,0,0.019204965,0.006545663,0.019204965
269,0,0,0.04364327,0.017091393,0.04364327
270,0,0,0.021423103,0.006838441,0.021423103
271,0,0,0.01992304,0.006060481,0.01992304
272,0,0,0.023235464,0.007573724,0.023235464
273,0,0,0.013573311,0.0038295388,0.013573311
274,0,0,0.005250125,0.001329422,0.005250125
275,0,0,0.004260623,0.0010867119,0.004260623
276,0,0,0.01434183,0.0041047335,0.01434183
277,0,0,0.02339089,0.007139981,0.02339089
278,0,0,0.04595119,0.016954303,0.04595119
279,0,0,0.010619495,0.0029518008,0.010619495
280,0,0,0.024832826,0.008161724,0.024832826
281,0,0,0.008964671,0.002423942,0.008964671
282,0,0,0.059835624,0.02540207,0.059835624
283,0,0,0.017793665,0.0055381656,0.017793665
284,0,0,0.052590016,0.020137727,0.052590016
285,0,0,0.006909754,0.0019489527,0.006909754
286,0,0,0.02629369,0.0094437,0.02629369
287,0,0,0.012451867,0.0038306117,0.012451867
288,0,0,0.006902684,0.0019312501,0.006902684
289,0,0,0.011787696,0.0034905076,0.011787696
290,0,0,0.0063303025,0.001645565,0.0063303025
291,1,1,0.40703717,0.35321826,0.40703717
292,1,2,0.22449617,0.11022562,0.22449617
293,1,2,0.39252585,0.24101728,0.39252585
294,1,2,0.6264528,0.56870264,0.6264528
295,1,1,0.08234898,0.03224331,0.08234898
296,1,1,0.15158944,0.07147777,0.15158944
297,1,1,0.3235976,0.29754156,0.3235976
298,1,1,0.3589205,0.44247937,0.44247937
299,1,1,0.33671054,0.42629737,0.42629737
300,1,1,0.35465953,0.32533795,0.35465953
301,1,1,0.02161396,0.00698483,0.02161396
302,1,1,0.21818705,0.16039413,0.21818705
303,1,1,0.15462378,0.0858953,0.15462378
304,1,1,0.13996927,0.081787884,0.13996927
305,1,6,0.34156495,0.36360186,0.36360186
306,1,1,0.4485425,0.38053226,0.4485425
307,1,6,0.45600587,0.3142069,0.45600587
308,1,1,0.27398837,0.19803923,0.27398837
309,1,1,0.44703338,0.39204317,0.44703338
310,1,1,0.13465944,0.06928456,0.13465944
311,1,1,0.05224195,0.02192396,0.05224195
312,1,1,0.040703103,0.015645385,0.040703103
313,1,1,0.025243906,0.008264661,0.025243906
314,1,1,0.088616475,0.035752952,0.088616475
315,1,1,0.023274116,0.0071413517,0.023274116
316,1,1,0.009820421,0.0027266145,0.009820421
317,1,1,0.092911765,0.044549048,0.092911765
318,1,1,0.018133346,0.0058793426,0.018133346
319,1,1,0.12711883,0.06764829,0.12711883
320,1,1,0.019390732,0.005651891,0.019390732
321,1,1,0.032358184,0.010854721,0.032358184
322,1,1,0.030287998,0.010660589,0.030287998
323,1,1,0.19705138,0.08724207,0.19705138
324,1,1,0.32226416,0.19440675,0.32226416
325,1,6,0.70404536,0.5196114,0.70404536
326,1,5,0.77592164,0.6843618,0.77592164
327,1,1,0.6419957,0.6620139,0.6620139
328,1,1,0.49726823,0.53623754,0.53623754
329,1,6,0.3756949,0.18949705,0.3756949
330,1,1,0.25788555,0.123220325,0.25788555
331,1,1,0.33410776,0.18646604,0.33410776
332,1,1,0.015532867,0.004074812,0.015532867
333,1,1,0.002729471,0.0005707145,0.002729471
334,1,1,0.0030614212,0.00070750713,0.0030614212
335,1,1,0.00076764374,0.0001462698,0.00076764374
336,1,1,0.0009159549,0.00018852949,0.0009159549
337,1,1,0.0036305278,0.0009307265,0.0036305278
338,1,1,0.017020343,0.00565958,0.017020343
339,1,1,0.016814899,0.005263746,0.016814899
340,1,1,0.0015666671,0.0003348589,0.0015666671
341,1,1,0.0037800823,0.00087183714,0.0037800823
342,1,1,0.0017123965,0.00039607286,0.0017123965
343,1,1,0.011023949,0.0030210018,0.011023949
344,1,1,0.000104163715,1.7166138e-05,0.000104163715
345,1,1,0.00030041087,5.2809715e-05,0.00030041087
346,1,1,0.0009171943,0.00017434359,0.0009171943
347,1,1,0.00036319302,6.318092e-05,0.00036319302
348,1,1,0.0054650465,0.0012745261,0.0054650465
349,1,1,0.0024899396,0.00051271915,0.0024899396
350,1,1,0.00037778317,6.699562e-05,0.00037778317
351,1,1,0.001962017,0.00046122074,0.001962017
352,1,1,0.0012913122,0.0002757907,0.0012913122
353,1,1,0.049802117,0.019740582,0.049802117
354,1,1,0.0012552567,0.0002631545,0.0012552567
355,1,1,0.0809621,0.03827542,0.0809621
356,1,1,0.084365815,0.04149866,0.084365815
357,1,1,0.08396294,0.034475386,0.08396294
358,1,1,0.031851184,0.010841489,0.031851184
359,1,1,0.15333104,0.08163577,0.15333104
360,1,1,0.008639379,0.0021361709,0.008639379
361,1,1,0.049191903,0.018177867,0.049191903
362,1,1,0.19736582,0.08815068,0.19736582
363,1,1,0.003242546,0.00075256824,0.003242546
364,1,1,0.024963178,0.0090789795,0.024963178
365,1,1,0.335108,0.3104707,0.335108
366,1,1,0.047631208,0.019979179,0.047631208
367,1,1,0.32461196,0.34054983,0.34054983
368,1,1,0.040400583,0.01606381,0.040400583
369,1,1,0.32607248,0.23125124,0.32607248
370,1,1,0.019341016,0.005906284,0.019341016
371,1,1,0.006463465,0.0016066432,0.006463465
372,1,1,0.0007549107,0.00015830994,0.0007549107
373,1,1,0.0017215072,0.00037157536,0.0017215072
374,1,1,0.00011009329,1.847744e-05,0.00011009329
375,1,1,0.00021609913,3.71933e-05,0.00021609913
376,1,1,0.0002630816,4.7802925e-05,0.0002630816
377,1,1,0.0006230372,0.00011920929,0.0006230372
378,1,1,0.0055378126,0.0015215278,0.0055378126
379,1,1,0.0022660263,0.00051546097,0.0022660263
380,1,1,0.0027704865,0.0006867647,0.0027704865
381,1,1,0.0012882918,0.0002824664,0.0012882918
382,1,1,0.03261238,0.0126037,0.03261238
383,1,1,7.162948e-05,1.13248825e-05,7.162948e-05
384,1,1,0.0002764717,5.1021576e-05,0.0002764717
385,1,1,0.021465119,0.0074450374,0.021465119
386,1,1,4.968609e-05,7.987022e-06,4.968609e-05
387,1,1,7.319123e-05,1.168251e-05,7.319123e-05
388,1,1,4.042955e-05,6.0796738e-06,4.042955e-05
389,1,1,1.386498e-06,1.1920929e-07,1.386498e-06
390,1,1,6.30661e-05,1.0251999e-05,6.30661e-05
391,1,1,0.00074393576,0.00015342236,0.00074393576
392,1,1,0.0038820165,0.0009557605,0.0038820165
393,1,1,0.00022953688,3.85046e-05,0.00022953688
394,1,1,0.0005013987,0.00010108948,0.0005013987
395,1,1,0.00024501912,4.5895576e-05,0.00024501912
396,1,1,0.0048986482,0.0012475252,0.0048986482
397,1,1,0.00017979598,3.0636787e-05,0.00017979598
398,1,1,0.001368456,0.00030457973,0.001368456
399,1,1,0.004252876,0.0010719895,0.004252876
400,1,1,0.0049516787,0.0012691617,0.0049516787
401,1,1,0.081596226,0.034321368,0.081596226
402,1,1,0.03742019,0.013127685,0.03742019
403,1,1,0.007226961,0.0018943548,0.007226961
404,1,1,0.001071186,0.00020772219,0.001071186
405,1,1,0.023456365,0.00810194,0.023456365
406,1,1,0.0038206067,0.0008534193,0.0038206067
407,1,1,0.000538298,0.00010538101,0.000538298
408,1,1,0.004679052,0.0012397766,0.004679052
409,1,1,0.079709806,0.036587596,0.079709806
410,1,1,0.0014382837,0.0003041029,0.0014382837
411,1,1,0.0082739405,0.0022681355,0.0082739405
412,1,1,0.00948121,0.002715826,0.00948121
413,1,1,0.02300345,0.0074965954,0.02300345
414,1,1,0.031083513,0.010940313,0.031083513
415,1,1,0.35543478,0.22519606,0.35543478
416,1,6,0.31983763,0.24046886,0.31983763
417,1,1,0.031294618,0.00968951,0.031294618
418,1,1,0.0010415248,0.0002143979,0.0010415248
419,1,1,0.08550368,0.031823993,0.08550368
420,1,1,0.051263727,0.017340422,0.051263727
421,1,1,0.052189,0.017430186,0.052189
422,1,1,0.022999309,0.007455349,0.022999309
423,1,1,0.03437074,0.0122516155,0.03437074
424,1,1,0.08057989,0.0372898,0.08057989
425,1,1,0.006720942,0.0016269684,0.006720942
426,1,1,0.03946222,0.012658894,0.03946222
427,1,1,0.059117638,0.022138894,0.059117638
428,1,1,0.44573128,0.38160324,0.44573128
429,1,1,0.045517642,0.016358256,0.045517642
430,1,1,0.060604665,0.025092304,0.060604665
431,1,1,0.029636571,0.010289013,0.029636571
432,1,1,0.0007282207,0.00014352798,0.0007282207
433,1,1,0.0011910083,0.00023776293,0.0011910083
434,1,1,0.00751413,0.0021278858,0.00751413
435,1,1,0.0054487614,0.001380682,0.0054487614
436,1,1,0.0001392601,2.2888184e-05,0.0001392601
437,1,1,0.00043466248,7.891655e-05,0.00043466248
438,1,1,0.0008625978,0.00018209219,0.0008625978
439,1,1,0.00048539985,8.761883e-05,0.00048539985
440,1,1,0.0064117713,0.0017737746,0.0064117713
441,1,1,0.00027524884,4.851818e-05,0.00027524884
442,1,1,0.008471991,0.0023415089,0.008471991
443,1,1,0.005986871,0.0014964342,0.005986871
444,1,1,0.0010670992,0.0002169013,0.0010670992
445,1,1,0.0084264465,0.0022900105,0.0084264465
446,1,1,0.00015405592,2.5510788e-05,0.00015405592
447,1,1,9.158583e-05,1.4543533e-05,9.158583e-05
448,1,1,0.00015931329,2.7894974e-05,0.00015931329
449,1,1,0.001096907,0.00023263693,0.001096907
450,1,1,0.0007466196,0.00014185905,0.0007466196
451,1,1,0.0022362096,0.00047791004,0.0022362096
452,1,1,0.005649369,0.0015183091,0.005649369
453,1,1,0.0043143583,0.0010616183,0.0043143583
454,1,1,0.00043855223,7.9512596e-05,0.00043855223
455,1,1,0.012491915,0.0033779144,0.012491915
456,1,1,0.21814995,0.13737148,0.21814995
457,1,1,0.20045008,0.13593608,0.20045008
458,1,1,0.008756881,0.0025416017,0.008756881
459,1,1,0.00017154941,2.861023e-05,0.00017154941
460,1,1,0.0005401339,0.00010025501,0.0005401339
461,1,1,0.0023404108,0.0005338788,0.0023404108
462,1,1,0.020404736,0.0071038604,0.020404736
463,1,1,0.007731932,0.0021525621,0.007731932
464,1,1,0.0018406949,0.00042062998,0.0018406949
465,1,1,0.00055532507,0.000105023384,0.00055532507
466,1,1,0.00061322533,0.00012207031,0.00061322533
467,1,1,0.00013504608,2.2530556e-05,0.00013504608
468,1,1,0.0029566316,0.0007382035,0.0029566316
469,1,1,0.00035358284,6.54459e-05,0.00035358284
470,1,1,4.2087126e-05,6.3180923e-06,4.2087126e-05
471,1,1,0.00035352772,6.830692e-05,0.00035352772
472,1,1,1.8741937e-05,2.7418137e-06,1.8741937e-05
473,1,1,1.328099e-05,1.7881393e-06,1.328099e-05
474,1,1,4.2321488e-05,6.0796738e-06,4.2321488e-05
475,1,1,0.00013328562,2.1576881e-05,0.00013328562
476,1,1,0.0023395086,0.0005303025,0.0023395086
477,1,1,7.3164345e-05,1.1444092e-05,7.3164345e-05
478,1,1,0.00034168933,6.234646e-05,0.00034168933
479,1,1,0.000104680774,1.680851e-05,0.000104680774
480,1,1,0.00058358785,0.00011217594,0.00058358785
481,1,1,0.00261657,0.0006144047,0.00261657
482,1,1,0.004840178,0.0011773705,0.004840178
483,1,1,6.769101e-05,1.0609627e-05,6.769101e-05
484,1,1,0.00012323259,2.014637e-05,0.00012323259
485,1,1,0.00045048795,8.392334e-05,0.00045048795
486,1,1,0.00024424604,4.4584274e-05,0.00024424604
487,1,1,0.000108410735,1.8239021e-05,0.000108410735
488,1,1,0.04299238,0.016515434,0.04299238
489,1,1,0.023050988,0.0073089004,0.023050988
490,1,1,0.026555106,0.00920552,0.026555106
491,1,1,0.24596749,0.12850165,0.24596749
492,1,1,0.027209634,0.009043753,0.027209634
493,1,1,0.3889128,0.29191887,0.3889128
494,1,1,0.04770853,0.017270088,0.04770853
495,1,1,0.06484687,0.023077965,0.06484687
496,1,1,0.055643532,0.019401073,0.055643532
497,1,1,0.03273149,0.010901332,0.03273149
498,1,1,0.10982575,0.05282575,0.10982575
499,1,1,0.09639528,0.039782524,0.09639528
500,1,1,0.007924292,0.0022779107,0.007924292
501,1,1,0.001943936,0.00044327974,0.001943936
502,1,1,0.0007493401,0.00014805794,0.0007493401
503,1,1,0.007730072,0.0021938682,0.007730072
504,1,1,0.0030388965,0.0007395148,0.0030388965
505,1,1,0.09440237,0.048637092,0.09440237
506,1,1,0.016109155,0.005257368,0.016109155
507,1,1,0.0036780073,0.00092589855,0.0036780073
508,1,1,0.00063372456,0.00012528896,0.00063372456
509,1,1,0.002124764,0.00049972534,0.002124764
510,1,1,0.0010651092,0.00022882223,0.0010651092
511,1,1,0.0017114591,0.0003809929,0.0017114591
512,1,1,5.343578e-05,7.987022e-06,5.343578e-05
513,1,1,0.00013214437,2.2768974e-05,0.00013214437
514,1,1,2.777817e-05,4.172325e-06,2.777817e-05
515,1,1,0.00024574698,4.541874e-05,0.00024574698
516,1,1,7.578598e-05,1.2636185e-05,7.578598e-05
517,1,1,1.7507877e-05,2.503395e-06,1.7507877e-05
518,1,1,5.0477996e-05,7.5101852e-06,5.0477996e-05
519,1,1,4.693548e-05,7.1525574e-06,4.693548e-05
520,1,1,2.4939163e-05,3.695488e-06,2.4939163e-05
521,1,1,8.553807e-05,1.3828278e-05,8.553807e-05
522,1,1,0.0003019507,5.4240227e-05,0.0003019507
523,1,1,0.00024835896,4.4584274e-05,0.00024835896
524,1,1,0.00035914467,6.520748e-05,0.00035914467
525,1,1,0.0006215549,0.000118255615,0.0006215549
526,1,1,9.93516e-05,1.5854836e-05,9.93516e-05
527,1,1,0.0034987228,0.00088852644,0.0034987228
528,1,1,0.003332426,0.0008505583,0.003332426
529,1,1,0.0051917075,0.0014104247,0.0051917075
530,1,1,0.0024177616,0.0005696416,0.0024177616
531,1,1,0.00044031694,8.177757e-05,0.00044031694
532,1,1,0.0004378508,8.7976456e-05,0.0004378508
533,1,1,0.0016780506,0.00039190054,0.0016780506
534,1,1,0.0018141237,0.00043088198,0.0018141237
535,1,1,0.0011510822,0.00024849176,0.0011510822
536,1,1,0.0016812528,0.00038194656,0.0016812528
537,1,1,0.00057104294,0.00010919571,0.00057104294
538,1,1,0.0058882437,0.0015243888,0.0058882437
539,1,1,0.008175631,0.0021104217,0.008175631
540,1,1,0.05685392,0.020540535,0.05685392
541,1,1,0.13939548,0.06155801,0.13939548
542,1,1,0.07121867,0.026325822,0.07121867
543,1,6,0.38018003,0.259165,0.38018003
544,1,6,0.043460425,0.017263055,0.043460425
545,1,6,0.0065952153,0.0017939806,0.0065952153
546,1,6,0.1245197,0.070975125,0.1245197
547,1,6,0.039269816,0.013608217,0.039269816
548,1,6,0.26443797,0.23592752,0.26443797
549,1,1,0.16550307,0.10647315,0.16550307
