window,actual,predict,entropy,un_prob,overall
88,0,5,0.07019067,0.03325039,0.07019067
89,0,5,0.05489656,0.024235547,0.05489656
90,0,5,0.1354641,0.08111727,0.1354641
91,0,5,0.17441064,0.11780119,0.17441064
92,0,5,0.066919826,0.031178832,0.066919826
93,0,5,0.094775,0.04943824,0.094775
94,0,5,0.107416816,0.058603227,0.107416816
95,0,5,0.16823386,0.11135489,0.16823386
96,0,5,0.25039044,0.21480674,0.25039044
97,0,5,0.29482526,0.3008225,0.3008225
98,0,5,0.15598077,0.0993067,0.15598077
99,0,5,0.1235398,0.07098395,0.1235398
100,0,5,0.028292648,0.010602951,0.028292648
101,0,5,0.020878265,0.0073100924,0.020878265
102,0,5,0.013721025,0.0044248104,0.013721025
103,0,5,0.019380618,0.006689191,0.019380618
104,0,5,0.013022142,0.0041596293,0.013022142
105,0,5,0.013863232,0.004463196,0.013863232
106,0,5,0.012291889,0.0038826466,0.012291889
107,0,5,0.026107104,0.009592116,0.026107104
108,0,5,0.09315196,0.048241496,0.09315196
109,0,5,0.20760442,0.1548711,0.20760442
110,0,6,0.30251858,0.32142323,0.32142323
111,0,5,0.3255763,0.40651155,0.40651155
112,0,6,0.27160093,0.25166094,0.27160093
113,0,6,0.31022042,0.34447962,0.34447962
114,0,6,0.20415124,0.15069342,0.20415124
115,0,6,0.20189638,0.14736539,0.20189638
116,0,6,0.20611316,0.1525783,0.20611316
117,0,6,0.3244329,0.3945446,0.3945446
118,0,6,0.3346152,0.46195942,0.46195942
119,0,5,0.29684058,0.29336232,0.29684058
120,0,5,0.26831782,0.24301851,0.26831782
121,0,5,0.21360327,0.1599701,0.21360327
122,0,5,0.20467907,0.149741,0.20467907
123,0,5,0.056088787,0.024796367,0.056088787
124,0,5,0.105061404,0.056687415,0.105061404
125,0,5,0.048221044,0.020274222,0.048221044
126,0,5,0.29524413,0.2991311,0.2991311
127,0,5,0.22430962,0.17276287,0.22430962
128,0,5,0.2799034,0.24767637,0.2799034
129,0,5,0.30600804,0.29139292,0.30600804
130,0,6,0.33471292,0.41284204,0.41284204
131,0,5,0.34774804,0.4178983,0.4178983
132,0,6,0.42612144,0.49957407,0.49957407
133,0,6,0.35370085,0.41101903,0.41101903
134,0,5,0.34569433,0.37363023,0.37363023
135,0,6,0.3669568,0.3937738,0.3937738
136,0,6,0.36645204,0.45894933,0.45894933
137,0,5,0.4296344,0.50183237,0.50183237
138,0,6,0.48206422,0.52577174,0.52577174
139,0,5,0.2848508,0.20994955,0.2848508
140,0,6,0.40522403,0.41405714,0.41405714
141,0,6,0.4792225,0.49661213,0.49661213
142,0,6,0.47307846,0.49675786,0.49675786
143,0,7,0.37566605,0.2767535,0.37566605
144,0,7,0.45714423,0.43072933,0.45714423
145,0,6,0.21484706,0.118811965,0.21484706
146,0,6,0.1007446,0.045983255,0.1007446
147,0,6,0.06511362,0.025396049,0.06511362
148,0,6,0.09392017,0.04146421,0.09392017
149,0,6,0.044139925,0.016204,0.044139925
150,0,6,0.06869495,0.030210197,0.06869495
151,0,6,0.08611797,0.04020053,0.08611797
152,0,6,0.23199946,0.17691952,0.23199946
153,0,5,0.41586664,0.51221204,0.51221204
154,0,5,0.509083,0.53084075,0.53084075
155,0,5,0.42113653,0.34456366,0.42113653
156,0,5,0.49417156,0.52041507,0.52041507
157,0,5,0.34851998,0.24486911,0.34851998
158,0,5,0.19486323,0.111852586,0.19486323
159,0,5,0.1889469,0.10642564,0.1889469
160,0,5,0.3296682,0.22317845,0.3296682
161,0,5,0.15899803,0.07908642,0.15899803
162,0,5,0.12972914,0.061053514,0.12972914
163,0,5,0.16023976,0.08642256,0.16023976
164,0,5,0.20495716,0.11680865,0.20495716
165,0,5,0.13156305,0.06184739,0.13156305
166,0,5,0.18881977,0.09992027,0.18881977
167,0,5,0.18986835,0.10197747,0.18986835
168,0,5,0.19056472,0.11328149,0.19056472
169,0,5,0.22103937,0.15528238,0.22103937
170,0,5,0.36373675,0.33039236,0.36373675
171,0,5,0.34933525,0.31517708,0.34933525
172,0,5,0.3383402,0.28402185,0.3383402
173,0,5,0.3646213,0.3109002,0.3646213
174,0,5,0.3907894,0.38483232,0.3907894
175,0,5,0.2737905,0.191293,0.2737905
176,0,5,0.38741937,0.3201884,0.38741937
177,0,5,0.32216495,0.2504748,0.32216495
178,0,5,0.28826863,0.23136127,0.28826863
179,0,5,0.21212281,0.13940972,0.21212281
180,0,5,0.18064918,0.11134559,0.18064918
181,0,5,0.14828527,0.08775562,0.14828527
182,0,5,0.08876497,0.040373564,0.08876497
183,0,5,0.09980802,0.051294684,0.09980802
184,0,5,0.05851887,0.024827182,0.05851887
185,0,5,0.049365517,0.020034015,0.049365517
186,0,5,0.13435982,0.07285488,0.13435982
187,0,5,0.22058485,0.14968753,0.22058485
188,0,5,0.26018012,0.18938679,0.26018012
189,0,5,0.38907266,0.45262885,0.45262885
190,0,5,0.2654478,0.19031966,0.2654478
191,0,6,0.36216673,0.46670485,0.46670485
192,0,5,0.30883348,0.28801566,0.30883348
193,0,6,0.34602806,0.3808418,0.3808418
194,0,5,0.35882896,0.504422,0.504422
195,0,5,0.3810797,0.40703642,0.40703642
196,0,5,0.21936068,0.15506315,0.21936068
197,0,5,0.30372763,0.25993377,0.30372763
198,0,5,0.35759836,0.3283577,0.35759836
199,0,5,0.42127782,0.49240017,0.49240017
200,0,5,0.31450602,0.24763113,0.31450602
201,0,5,0.25775117,0.1955148,0.25775117
202,0,5,0.16256599,0.09035784,0.16256599
203,0,5,0.23379372,0.15126443,0.23379372
204,0,5,0.33243358,0.35844958,0.35844958
205,0,5,0.35722965,0.47076166,0.47076166
206,0,5,0.2309727,0.171242,0.2309727
207,0,6,0.35178608,0.49035788,0.49035788
208,0,5,0.35075963,0.50251234,0.50251234
209,0,5,0.3454154,0.44130152,0.44130152
210,0,5,0.32066885,0.36158252,0.36158252
211,0,5,0.31642196,0.297589,0.31642196
212,0,5,0.304073,0.29554826,0.304073
213,0,5,0.11622708,0.06188494,0.11622708
214,0,5,0.12461588,0.0651176,0.12461588
215,0,5,0.1477278,0.08169043,0.1477278
216,0,5,0.067327164,0.026356101,0.067327164
217,0,5,0.15849519,0.07872081,0.15849519
218,0,5,0.14735681,0.07390189,0.14735681
219,0,5,0.16245694,0.08195889,0.16245694
220,0,5,0.17579377,0.0914399,0.17579377
221,0,5,0.15343167,0.075273216,0.15343167
222,0,5,0.1726603,0.09135413,0.1726603
223,0,5,0.21220835,0.11841965,0.21220835
224,0,5,0.1301222,0.062054574,0.1301222
225,0,5,0.12493012,0.05868256,0.12493012
226,0,5,0.16635495,0.08405578,0.16635495
227,0,5,0.09491395,0.040960312,0.09491395
228,0,5,0.08247089,0.036150455,0.08247089
229,0,5,0.018789938,0.0061581135,0.018789938
230,0,5,0.017722793,0.0058636665,0.017722793
231,0,5,0.009652578,0.0026627183,0.009652578
232,0,5,0.0069695488,0.0018096566,0.0069695488
233,0,5,0.004377543,0.0010659099,0.004377543
234,0,5,0.0059328335,0.0015959144,0.0059328335
235,0,5,0.002829968,0.00065118074,0.002829968
236,0,5,0.0042166626,0.001021266,0.0042166626
237,0,5,0.008920511,0.0025458932,0.008920511
238,0,5,0.0023356166,0.00052529573,0.0023356166
239,0,5,0.005258125,0.0013161302,0.005258125
240,0,5,0.009470641,0.002579093,0.009470641
241,0,5,0.0065869214,0.0017028451,0.0065869214
242,0,5,0.010147686,0.0027840137,0.010147686
243,0,5,0.02374578,0.0075204372,0.02374578
244,0,5,0.13756692,0.06713951,0.13756692
245,0,7,0.38924474,0.5032799,0.5032799
246,0,7,0.14327772,0.06926972,0.14327772
247,0,7,0.28656048,0.18284893,0.28656048
248,0,7,0.20821585,0.11384016,0.20821585
249,0,7,0.21927372,0.122606695,0.21927372
250,0,7,0.22569603,0.13047469,0.22569603
251,0,7,0.34569767,0.24076098,0.34569767
252,0,7,0.33141065,0.24967432,0.33141065
253,0,5,0.41897315,0.44775254,0.44775254
254,0,5,0.33784515,0.26867968,0.33784515
255,0,5,0.0831261,0.035401225,0.0831261
256,0,5,0.07231616,0.028779507,0.07231616
257,0,5,0.052523457,0.0195297,0.052523457
258,0,5,0.0806967,0.033150673,0.0806967
259,0,5,0.04161018,0.014696479,0.04161018
260,0,5,0.12767829,0.059127033,0.12767829
261,0,5,0.0753906,0.030284226,0.0753906
262,0,5,0.069768324,0.027607977,0.069768324
263,0,5,0.04556447,0.016340256,0.04556447
264,0,5,0.022425331,0.0070739985,0.022425331
265,0,5,0.045410424,0.016568124,0.045410424
266,0,5,0.039019726,0.013768733,0.039019726
267,0,5,0.050526917,0.019015431,0.050526917
268,0,5,0.080550246,0.034261525,0.080550246
269,0,5,0.071897775,0.031130672,0.071897775
270,0,5,0.08041857,0.033888042,0.08041857
271,0,5,0.05749596,0.022190988,0.05749596
272,0,5,0.07731054,0.03273809,0.07731054
273,0,5,0.10088506,0.04632926,0.10088506
274,0,5,0.07822405,0.03232801,0.07822405
275,0,5,0.034979362,0.011927366,0.034979362
276,0,5,0.047865905,0.017350018,0.047865905
277,0,5,0.062186964,0.024208963,0.062186964
278,0,5,0.05439041,0.020314038,0.05439041
279,0,5,0.050964143,0.01871407,0.050964143
280,0,5,0.07627425,0.031605184,0.07627425
281,0,5,0.07164918,0.029201448,0.07164918
282,0,5,0.061431337,0.023518145,0.061431337
283,0,5,0.05100432,0.018860519,0.05100432
284,0,5,0.08685408,0.03618455,0.08685408
285,0,5,0.14586368,0.07067275,0.14586368
286,0,5,0.10715573,0.047516048,0.10715573
287,0,5,0.20611997,0.11288035,0.20611997
288,0,5,0.20778221,0.11376476,0.20778221
289,0,5,0.25356057,0.15094483,0.25356057
290,0,5,0.446369,0.38433856,0.446369
291,1,5,0.00933751,0.0028253794,0.00933751
292,1,5,0.005447771,0.0015074015,0.005447771
293,1,5,0.003226183,0.0008162856,0.003226183
294,1,5,0.0347652,0.013552666,0.0347652
295,1,5,0.0017992328,0.0004220605,0.0017992328
296,1,5,0.0041156006,0.0010910034,0.0041156006
297,1,5,0.022464395,0.008007705,0.022464395
298,1,5,0.0012709844,0.0002862811,0.0012709844
299,1,5,0.0045085764,0.0012052059,0.0045085764
300,1,5,0.0059384587,0.0016655326,0.0059384587
301,1,5,0.00028507298,5.4359436e-05,0.00028507298
302,1,5,0.007682611,0.0022489429,0.007682611
303,1,5,0.002654456,0.00066286325,0.002654456
304,1,5,0.0028210604,0.00071036816,0.0028210604
305,1,5,0.01059463,0.0032744408,0.01059463
306,1,5,0.02117284,0.00746876,0.02117284
307,1,5,0.007455183,0.0021734834,0.007455183
308,1,5,0.029899001,0.011359096,0.029899001
309,1,5,0.01431831,0.0046785474,0.01431831
310,1,5,0.0012645643,0.00028294325,0.0012645643
311,1,5,0.010217629,0.0031340718,0.010217629
312,1,5,0.120278,0.06856984,0.120278
313,1,5,0.20631032,0.153498,0.20631032
314,1,6,0.13696301,0.08218777,0.13696301
315,1,6,0.084936574,0.042621076,0.084936574
316,1,6,0.1455883,0.08874035,0.1455883
317,1,6,0.009679993,0.002753377,0.009679993
318,1,6,0.021562073,0.006754935,0.021562073
319,1,6,0.0028256886,0.0006520152,0.0028256886
320,1,6,0.009136903,0.0025857687,0.009136903
321,1,6,0.0016606553,0.00036358833,0.0016606553
322,1,6,0.001767254,0.00038665533,0.001767254
323,1,6,0.0012206848,0.00026863813,0.0012206848
324,1,6,0.0011451851,0.00023776293,0.0011451851
325,1,6,0.00046547063,8.845329e-05,0.00046547063
326,1,6,0.00038624363,7.212162e-05,0.00038624363
327,1,6,0.00010923778,1.8000603e-05,0.00010923778
328,1,6,0.00037062677,7.081032e-05,0.00037062677
329,1,6,0.000508736,0.000102996826,0.000508736
330,1,6,7.995907e-05,1.2874603e-05,7.995907e-05
331,1,6,5.2161988e-05,7.987022e-06,5.2161988e-05
332,1,6,8.385462e-06,1.0728836e-06,8.385462e-06
333,1,6,9.350105e-06,1.1920929e-06,9.350105e-06
334,1,6,7.441076e-06,1.0728836e-06,7.441076e-06
335,1,6,2.8619236e-06,3.5762787e-07,2.8619236e-06
336,1,6,1.4522011e-06,2.3841858e-07,1.4522011e-06
337,1,6,2.6889818e-06,2.3841858e-07,2.6889818e-06
338,1,6,2.9404093e-05,4.2915344e-06,2.9404093e-05
339,1,6,3.1606432e-05,4.6491623e-06,3.1606432e-05
340,1,6,4.5844205e-05,7.1525574e-06,4.5844205e-05
341,1,6,4.357349e-05,6.914139e-06,4.357349e-05
342,1,6,5.611139e-05,9.179115e-06,5.611139e-05
343,1,6,0.00011110263,1.9311905e-05,0.00011110263
344,1,6,5.9408172e-05,9.655952e-06,5.9408172e-05
345,1,6,4.1182204e-05,6.556511e-06,4.1182204e-05
346,1,6,7.944881e-05,1.347065e-05,7.944881e-05
347,1,6,7.652303e-06,9.536743e-07,7.652303e-06
348,1,6,2.2063461e-05,3.2186508e-06,2.2063461e-05
349,1,6,2.8282404e-05,4.172325e-06,2.8282404e-05
350,1,6,0.00012259695,2.1219254e-05,0.00012259695
351,1,6,0.00014414465,2.5629997e-05,0.00014414465
352,1,6,0.0014901999,0.00034153461,0.0014901999
353,1,6,0.0017559014,0.00041407347,0.0017559014
354,1,6,0.00054221076,0.00010693073,0.00054221076
355,1,6,0.0029845291,0.00069212914,0.0029845291
356,1,6,0.0067443647,0.0017557144,0.0067443647
357,1,6,0.004148033,0.0010065436,0.004148033
358,1,6,0.0017271413,0.00039178133,0.0017271413
359,1,6,0.008039274,0.0023658276,0.008039274
360,1,6,0.002998007,0.0007606745,0.002998007
361,1,6,0.021464653,0.007589698,0.021464653
362,1,6,0.057521056,0.025702834,0.057521056
363,1,6,0.2506129,0.21530342,0.2506129
364,1,6,0.21461941,0.1636411,0.21461941
365,1,6,0.13847032,0.08353275,0.13847032
366,1,6,0.19455755,0.1396026,0.19455755
367,1,6,0.07529983,0.03645283,0.07529983
368,1,6,0.01888606,0.0064657927,0.01888606
369,1,6,0.052142583,0.022423983,0.052142583
370,1,6,0.02366581,0.008364558,0.02366581
371,1,6,0.0020648618,0.00045788288,0.0020648618
372,1,6,0.014990245,0.004399061,0.014990245
373,1,6,0.019771062,0.0064687133,0.019771062
374,1,6,0.009507633,0.0027198792,0.009507633
375,1,6,0.0028561647,0.00067579746,0.0028561647
376,1,6,0.053859223,0.021281183,0.053859223
377,1,6,0.007668732,0.0021355748,0.007668732
378,1,6,0.008319774,0.002326548,0.008319774
379,1,6,0.0031766484,0.0008082986,0.0031766484
380,1,6,0.0014490307,0.00033068657,0.0014490307
381,1,6,0.004331668,0.001147747,0.004331668
382,1,6,0.0012522137,0.00027185678,0.0012522137
383,1,6,0.0016545367,0.00037670135,0.0016545367
384,1,6,0.0050512697,0.0013560653,0.0050512697
385,1,6,0.001679569,0.00036513805,0.001679569
386,1,6,0.003472199,0.0008481741,0.003472199
387,1,6,0.015617902,0.004719436,0.015617902
388,1,6,0.2281576,0.13699287,0.2281576
389,1,6,0.06887136,0.027091146,0.06887136
390,1,6,0.07253348,0.033141196,0.07253348
391,1,6,0.3322215,0.44850624,0.44850624
392,1,6,0.08785926,0.044401467,0.08785926
393,1,6,0.12818529,0.074364305,0.12818529
394,1,6,0.0073383497,0.0020886064,0.0073383497
395,1,6,0.099646926,0.05292511,0.099646926
396,1,6,0.19671397,0.14079714,0.19671397
397,1,6,0.02095862,0.007342994,0.02095862
398,1,6,0.065313056,0.030127823,0.065313056
399,1,6,0.23009783,0.17225522,0.23009783
400,1,6,0.24313737,0.1934213,0.24313737
401,1,6,0.22234955,0.17179638,0.22234955
402,1,6,0.19148095,0.13409394,0.19148095
403,1,6,0.068111606,0.028469622,0.068111606
404,1,6,0.302836,0.24087316,0.302836
405,1,5,0.3276496,0.30942494,0.3276496
406,1,6,0.29215375,0.24733311,0.29215375
407,1,6,0.10578069,0.05639422,0.10578069
408,1,6,0.02225556,0.0073500276,0.02225556
409,1,6,0.35014394,0.39678174,0.39678174
410,1,6,0.3534964,0.4436016,0.4436016
411,1,5,0.3367619,0.41974825,0.41974825
412,1,6,0.04708629,0.01873511,0.04708629
413,1,6,0.008260125,0.0023658276,0.008260125
414,1,6,0.0021216713,0.0005003214,0.0021216713
415,1,6,0.096039996,0.048057377,0.096039996
416,1,6,0.22367702,0.16088635,0.22367702
417,1,6,0.09454614,0.048515737,0.09454614
418,1,6,0.015177693,0.004446566,0.015177693
419,1,6,0.05408264,0.023316324,0.05408264
420,1,5,0.21610284,0.12963504,0.21610284
421,1,5,0.13954628,0.077058196,0.13954628
422,1,5,0.3595313,0.30548006,0.3595313
423,1,5,0.3744513,0.37409812,0.3744513
424,1,6,0.37255764,0.27922207,0.37255764
425,1,6,0.39928433,0.3458339,0.39928433
426,1,6,0.40998828,0.32269073,0.40998828
427,1,6,0.40393612,0.45947778,0.45947778
428,1,6,0.12287272,0.064244926,0.12287272
429,1,6,0.09493069,0.04315591,0.09493069
430,1,6,0.05009561,0.018366277,0.05009561
431,1,6,0.06544017,0.027178109,0.06544017
432,1,6,0.006277439,0.001609683,0.006277439
433,1,6,0.0012017865,0.0002529025,0.0012017865
434,1,6,0.0045003737,0.001139164,0.0045003737
435,1,6,0.00043258857,8.261204e-05,0.00043258857
436,1,6,0.003921202,0.00095671415,0.003921202
437,1,6,0.0028735702,0.0006804466,0.0028735702
438,1,6,0.022654872,0.007472396,0.022654872
439,1,6,0.07155308,0.03079015,0.07155308
440,1,6,0.055379122,0.020905316,0.055379122
441,1,6,0.30131224,0.19413465,0.30131224
442,1,6,0.29025245,0.2315464,0.29025245
443,1,6,0.2025816,0.11458373,0.2025816
444,1,5,0.33027834,0.30339092,0.33027834
445,1,6,0.12773217,0.059530318,0.12773217
446,1,6,0.5129401,0.5473929,0.5473929
447,1,6,0.37543842,0.41127628,0.41127628
448,1,6,0.1068799,0.04703164,0.1068799
449,1,6,0.18059485,0.1013816,0.18059485
450,1,5,0.41553116,0.40067995,0.41553116
451,1,5,0.2486628,0.17094296,0.2486628
452,1,5,0.32825404,0.28398156,0.32825404
453,1,5,0.110060655,0.05707413,0.110060655
454,1,5,0.029592091,0.010921538,0.029592091
455,1,5,0.05915895,0.026055515,0.05915895
456,1,5,0.025379477,0.009226561,0.025379477
457,1,5,0.0013140023,0.00029957294,0.0013140023
458,1,5,0.0010358912,0.00022906065,0.0010358912
459,1,5,0.0029715975,0.00074750185,0.0029715975
460,1,5,0.0030165121,0.00076436996,0.0030165121
461,1,5,0.0005703137,0.000115156174,0.0005703137
462,1,5,0.0018028023,0.000423491,0.0018028023
463,1,5,0.0074146152,0.0020893216,0.0074146152
464,1,5,0.015409413,0.005028248,0.015409413
465,1,5,0.053497862,0.022176504,0.053497862
466,1,6,0.2933454,0.29194516,0.2933454
467,1,6,0.15802401,0.09888214,0.15802401
468,1,6,0.27346042,0.23728055,0.27346042
469,1,6,0.27957582,0.22942919,0.27957582
470,1,6,0.21906565,0.15556252,0.21906565
471,1,6,0.10830758,0.054997563,0.10830758
472,1,6,0.2488654,0.18245244,0.2488654
473,1,6,0.35689127,0.44399422,0.44399422
474,1,5,0.12804459,0.059399426,0.12804459
475,1,5,0.015460276,0.0048499703,0.015460276
476,1,5,0.07810903,0.03786385,0.07810903
477,1,5,0.19752108,0.1417684,0.19752108
478,1,5,0.024311312,0.008643627,0.024311312
479,1,5,0.07435084,0.035312176,0.07435084
480,1,5,0.022450954,0.007884562,0.022450954
481,1,5,0.024616037,0.008915544,0.024616037
482,1,5,0.07539192,0.036338508,0.07539192
483,1,5,0.05967353,0.025728762,0.05967353
484,1,5,0.020179043,0.0069268346,0.020179043
485,1,5,0.002401726,0.0005684495,0.002401726
486,1,5,0.0025442918,0.0005791187,0.0025442918
487,1,5,0.0019761377,0.00045078993,0.0019761377
488,1,5,0.0040964633,0.0010447502,0.0040964633
489,1,5,0.029370422,0.010941565,0.029370422
490,1,5,0.029559022,0.011097372,0.029559022
491,1,5,0.32697555,0.40593338,0.40593338
492,1,6,0.18094389,0.12408435,0.18094389
493,1,6,0.31460953,0.33106095,0.33106095
494,1,6,0.2599051,0.22251302,0.2599051
495,1,6,0.3749369,0.49371392,0.49371392
496,1,5,0.26982537,0.2308554,0.26982537
497,1,5,0.31192198,0.27587456,0.31192198
498,1,5,0.065429054,0.029219866,0.065429054
499,1,5,0.00849723,0.0023998618,0.00849723
500,1,5,0.000796277,0.00016975403,0.000796277
501,1,5,9.847992e-05,1.680851e-05,9.847992e-05
502,1,5,9.193515e-05,1.5616417e-05,9.193515e-05
503,1,5,1.4828036e-05,2.1457672e-06,1.4828036e-05
504,1,5,3.1521962e-05,4.7683716e-06,3.1521962e-05
505,1,5,4.9137303e-05,7.748604e-06,4.9137303e-05
506,1,5,9.786464e-05,1.6212463e-05,9.786464e-05
507,1,5,8.63501e-05,1.4424324e-05,8.63501e-05
508,1,5,0.00011533687,1.9311905e-05,0.00011533687
509,1,5,5.8143214e-05,9.417534e-06,5.8143214e-05
510,1,5,0.00010645763,1.8239021e-05,0.00010645763
511,1,5,0.00035015043,6.759167e-05,0.00035015043
512,1,5,0.0009934625,0.00021451712,0.0009934625
513,1,5,0.0014425288,0.00032770634,0.0014425288
514,1,5,0.00028995945,5.507469e-05,0.00028995945
515,1,5,0.0014297828,0.00032651424,0.0014297828
516,1,5,0.0021252646,0.00051271915,0.0021252646
517,1,5,0.005849555,0.0016143322,0.005849555
518,1,5,0.11122377,0.060031593,0.11122377
519,1,5,0.071509264,0.033733606,0.071509264
520,1,5,0.1731733,0.11171585,0.1731733
521,1,6,0.33415365,0.4633779,0.4633779
522,1,5,0.2349082,0.19069105,0.2349082
523,1,6,0.13060288,0.07667786,0.13060288
524,1,6,0.17298733,0.115452886,0.17298733
525,1,6,0.258223,0.22690827,0.258223
526,1,5,0.12626198,0.07339251,0.12626198
527,1,6,0.3333758,0.484636,0.484636
528,1,6,0.12281787,0.070645034,0.12281787
529,1,6,0.020728575,0.0072265267,0.020728575
530,1,6,0.033036012,0.012456179,0.033036012
531,1,6,0.023421748,0.008174658,0.023421748
532,1,6,0.018512642,0.0062042475,0.018512642
533,1,6,0.107911654,0.054796934,0.107911654
534,1,6,0.11120787,0.05658412,0.11120787
535,1,6,0.313404,0.32654274,0.32654274
536,1,5,0.11157629,0.060442388,0.11157629
537,1,5,0.06009287,0.025086641,0.06009287
538,1,5,0.22988199,0.164451,0.22988199
539,1,5,0.057224095,0.024090827,0.057224095
540,1,5,0.095283255,0.04680401,0.095283255
541,1,5,0.14897332,0.09180385,0.14897332
542,1,5,0.18221375,0.11294532,0.18221375
543,1,6,0.15513043,0.08984482,0.15513043
544,1,6,0.08613303,0.038323045,0.08613303
545,1,6,0.3271038,0.3099764,0.3271038
546,1,6,0.36219338,0.41570622,0.41570622
547,1,6,0.017983982,0.0054320097,0.017983982
548,1,6,0.0016038968,0.00034618378,0.0016038968
549,1,6,0.002554429,0.0006058216,0.002554429
550,1,6,0.003253464,0.00082826614,0.003253464
551,1,6,0.0016814669,0.0003939271,0.0016814669
552,1,6,0.00080969906,0.00017118454,0.00080969906
553,1,6,0.00030969444,5.9485435e-05,0.00030969444
554,1,6,0.00022086839,4.1007996e-05,0.00022086839
555,1,6,0.00014327072,2.527237e-05,0.00014327072
556,1,6,0.00019888017,3.504753e-05,0.00019888017
557,1,6,0.003401905,0.0008277893,0.003401905
558,1,6,0.011788223,0.0036478043,0.011788223
559,1,6,0.0039534126,0.0010324717,0.0039534126
560,1,6,0.0037560572,0.0009738207,0.0037560572
