window,actual,predict,entropy,un_prob,overall
44,0,0,0.0061489944,0.0015657544,0.0061489944
45,0,0,0.0008861295,0.00017178059,0.0008861295
46,0,0,0.0038199972,0.000893414,0.0038199972
47,0,0,0.0013075272,0.0002809167,0.0013075272
48,0,0,0.004525164,0.0010814667,0.004525164
49,0,0,0.0054802466,0.001377821,0.0054802466
50,0,0,0.010183214,0.002770722,0.010183214
51,0,0,0.0031244066,0.0007169843,0.0031244066
52,0,0,0.0035448659,0.0008547306,0.0035448659
53,0,0,0.0034202302,0.00078868866,0.0034202302
54,0,0,0.0027841819,0.00061273575,0.0027841819
55,0,0,0.0015022178,0.00031769276,0.0015022178
56,0,0,0.0011041029,0.00022262335,0.0011041029
57,0,0,0.0009379543,0.00018936396,0.0009379543
58,0,0,0.0026637826,0.00061392784,0.0026637826
59,0,0,0.001771464,0.0004017949,0.001771464
60,0,0,0.0011158765,0.00022143126,0.0011158765
61,0,0,0.002209103,0.0004762411,0.002209103
62,0,0,0.003155813,0.0007070303,0.003155813
63,0,0,0.0070548807,0.0018270016,0.0070548807
64,0,0,0.0041422546,0.0009886026,0.0041422546
65,0,0,0.0025608137,0.0005887747,0.0025608137
66,0,0,0.00056903024,0.00010848045,0.00056903024
67,0,0,0.00091579807,0.0001847148,0.00091579807
68,0,0,0.0010903171,0.00022691488,0.0010903171
69,0,0,0.0023601903,0.0005285144,0.0023601903
70,0,0,0.0022044838,0.0004900694,0.0022044838
71,0,0,0.0010872633,0.00022310019,0.0010872633
72,0,0,0.0039532906,0.00093847513,0.0039532906
73,0,0,0.0033481845,0.00077688694,0.0033481845
74,0,0,0.020198692,0.0063123107,0.020198692
75,0,0,0.00659078,0.0015965104,0.00659078
76,0,0,0.015564072,0.0044106245,0.015564072
77,0,0,0.004464588,0.0010669827,0.004464588
78,0,0,0.0068882196,0.0017684102,0.0068882196
79,0,0,0.0048114453,0.0011399984,0.0048114453
80,0,0,0.00673799,0.0017431378,0.00673799
81,0,0,0.00501761,0.0012432337,0.00501761
82,0,0,0.0019922936,0.00043064356,0.0019922936
83,0,0,0.019705571,0.0062001348,0.019705571
84,0,0,0.0018616744,0.00039726496,0.0018616744
85,0,0,0.0015265221,0.00032043457,0.0015265221
86,0,0,0.0010193889,0.0002015233,0.0010193889
87,0,0,0.0074438783,0.0019052625,0.0074438783
88,0,0,0.0026052045,0.00059998035,0.0026052045
89,0,0,0.005926052,0.0014665127,0.005926052
90,0,0,0.0015355792,0.00032806396,0.0015355792
91,0,0,0.002770118,0.00062316656,0.002770118
92,0,0,0.001926525,0.0004284978,0.001926525
93,0,0,0.0014195581,0.0003042221,0.0014195581
94,0,0,0.0016757813,0.00034809113,0.0016757813
95,0,0,0.006498689,0.001640737,0.006498689
96,0,0,0.0010751612,0.00021332502,0.0010751612
97,0,0,0.0024256913,0.00055390596,0.0024256913
98,0,0,0.0042535425,0.0010030866,0.0042535425
99,0,0,0.0019278763,0.00041860342,0.0019278763
100,0,0,0.004554444,0.0011404753,0.004554444
101,0,0,0.0017635061,0.00037062168,0.0017635061
102,0,0,0.0037919388,0.00089257956,0.0037919388
103,0,0,0.007112674,0.0018283129,0.007112674
104,0,0,0.007577098,0.0019894242,0.007577098
105,0,0,0.010592673,0.0029717088,0.010592673
106,0,0,0.010278647,0.0028364062,0.010278647
107,0,0,0.0081008775,0.0022087097,0.0081008775
108,0,0,0.032851685,0.011129975,0.032851685
109,0,0,0.0030095472,0.00071662664,0.0030095472
110,0,0,0.0040967804,0.0010221004,0.0040967804
111,0,0,0.0033056838,0.0007802248,0.0033056838
112,0,0,0.0014774248,0.00030863285,0.0014774248
113,0,0,0.0035565423,0.0008313656,0.0035565423
114,0,0,0.004878501,0.001216352,0.004878501
115,0,0,0.0029783053,0.0006636977,0.0029783053
116,0,0,0.0069376715,0.0018091798,0.0069376715
117,0,0,0.008443831,0.0022141933,0.008443831
118,0,0,0.00775716,0.0022152066,0.00775716
119,0,0,0.004492274,0.0011158586,0.004492274
120,0,0,0.0056471424,0.0014648438,0.0056471424
121,0,0,0.006856453,0.0017169714,0.006856453
122,0,0,0.026822241,0.00795728,0.026822241
123,0,0,0.029878715,0.009056389,0.029878715
124,0,0,0.026129553,0.007858634,0.026129553
125,0,0,0.06033092,0.023995638,0.06033092
126,0,0,0.043861642,0.014928043,0.043861642
127,0,0,0.01420701,0.004009068,0.01420701
128,0,0,0.06093315,0.024569333,0.06093315
129,0,0,0.032940462,0.011141419,0.032940462
130,0,0,0.052060053,0.021698713,0.052060053
131,0,0,0.06847405,0.030217826,0.06847405
132,0,0,0.082760364,0.03754276,0.082760364
133,0,0,0.076793335,0.035675347,0.076793335
134,0,0,0.047162946,0.018120468,0.047162946
135,0,0,0.072341815,0.0319916,0.072341815
136,0,0,0.10809132,0.055288196,0.10809132
137,0,0,0.066059984,0.02816981,0.066059984
138,0,0,0.078732006,0.03628832,0.078732006
139,0,0,0.016095487,0.0050204396,0.016095487
140,0,0,0.025346868,0.0084185,0.025346868
141,0,0,0.021148426,0.007313609,0.021148426
142,0,0,0.14842927,0.08118492,0.14842927
143,0,0,0.07885306,0.03772801,0.07885306
144,0,0,0.041320175,0.016257644,0.041320175
145,0,0,0.08616967,0.0418697,0.08616967
146,0,0,0.067015275,0.030401349,0.067015275
147,0,0,0.06335818,0.026704371,0.06335818
148,0,0,0.049621847,0.020993114,0.049621847
149,0,0,0.06775809,0.029592633,0.06775809
150,0,0,0.04651333,0.019297421,0.04651333
151,0,0,0.0439604,0.017707944,0.0439604
152,0,0,0.045018774,0.016805112,0.045018774
153,0,0,0.039576102,0.014166951,0.039576102
154,0,0,0.023933813,0.0076299906,0.023933813
155,0,0,0.03936758,0.013048768,0.03936758
156,0,0,0.022582024,0.0066874623,0.022582024
157,0,0,0.0072420924,0.0017904043,0.0072420924
158,0,0,0.008277181,0.0022550821,0.008277181
159,0,0,0.017216632,0.0049307346,0.017216632
160,0,0,0.036119495,0.011440337,0.036119495
161,0,0,0.08995672,0.035563946,0.08995672
162,0,0,0.064299546,0.023626804,0.064299546
163,0,0,0.03478555,0.012159288,0.03478555
164,0,0,0.026204875,0.008387685,0.026204875
165,0,0,0.05539434,0.019508123,0.05539434
166,0,0,0.02304138,0.007189214,0.02304138
167,0,0,0.06948682,0.02911371,0.06948682
168,0,0,0.021479046,0.0072298646,0.021479046
169,0,0,0.040568795,0.016287088,0.040568795
170,0,0,0.024930267,0.008848608,0.024930267
171,0,0,0.045446813,0.018440604,0.045446813
172,0,0,0.029512364,0.010867059,0.029512364
173,0,0,0.019704975,0.0067089796,0.019704975
174,0,0,0.010080897,0.0030258894,0.010080897
175,0,0,0.024435477,0.008675218,0.024435477
176,0,0,0.054346863,0.021859288,0.054346863
177,0,0,0.085359894,0.041781485,0.085359894
178,0,0,0.031700443,0.011212885,0.031700443
179,0,0,0.059515312,0.025247693,0.059515312
180,0,0,0.017868003,0.0055699944,0.017868003
181,0,0,0.065006584,0.025590003,0.065006584
182,0,0,0.014399127,0.004485786,0.014399127
183,0,0,0.022360425,0.00747782,0.022360425
184,0,0,0.008828148,0.0024206042,0.008828148
185,0,0,0.032704238,0.012203693,0.032704238
186,0,0,0.012614704,0.0037299395,0.012614704
187,0,0,0.029251166,0.010676801,0.029251166
188,0,0,0.042470317,0.016760647,0.042470317
189,0,0,0.082328714,0.038678467,0.082328714
190,0,0,0.042231537,0.016753256,0.042231537
191,0,0,0.042838193,0.017395675,0.042838193
192,0,0,0.03801127,0.014952064,0.03801127
193,0,0,0.014246029,0.0045756698,0.014246029
194,0,0,0.0144151915,0.0046154857,0.0144151915
195,0,0,0.011873451,0.0036750436,0.011873451
196,0,0,0.0047099446,0.0012482405,0.0047099446
197,0,0,0.003588589,0.00087565184,0.003588589
198,0,0,0.00781835,0.00220263,0.00781835
199,0,0,0.0037090853,0.00089257956,0.0037090853
200,0,0,0.0031361112,0.00078344345,0.0031361112
201,0,0,0.0015807421,0.00033974648,0.0015807421
202,0,0,0.006910418,0.0019643903,0.006910418
203,0,0,0.010609193,0.0031199455,0.010609193
204,0,0,0.0031138188,0.0007544756,0.0031138188
205,0,0,0.002693586,0.000669837,0.002693586
206,0,0,0.011624506,0.0035668612,0.011624506
207,0,0,0.0026928377,0.0006517768,0.0026928377
208,0,0,0.008650204,0.0024792552,0.008650204
209,0,0,0.018621545,0.0058382154,0.018621545
210,0,0,0.032464933,0.011933446,0.032464933
211,0,0,0.0072383434,0.0018898249,0.0072383434
212,0,0,0.0036910074,0.00088852644,0.0036910074
213,0,0,0.021915734,0.006987989,0.021915734
214,0,0,0.021500103,0.007027626,0.021500103
215,0,0,0.015929336,0.0049732327,0.015929336
216,0,0,0.019486627,0.006210983,0.019486627
217,0,0,0.04164322,0.015172362,0.04164322
218,0,0,0.05499455,0.023622692,0.05499455
219,0,0,0.036528952,0.0138965845,0.036528952
220,0,0,0.058373846,0.025596917,0.058373846
221,0,0,0.047903527,0.01983589,0.047903527
222,0,0,0.028881304,0.010708988,0.028881304
223,0,0,0.020692365,0.007126212,0.020692365
224,0,0,0.024968283,0.008996606,0.024968283
225,0,0,0.032097194,0.012200236,0.032097194
226,0,0,0.03627061,0.013915479,0.03627061
227,0,0,0.03665849,0.013999641,0.03665849
228,0,0,0.032497864,0.011379302,0.032497864
229,0,0,0.012098578,0.0032500029,0.012098578
230,0,0,0.026924012,0.00810957,0.026924012
231,0,0,0.06805523,0.026067734,0.06805523
232,0,0,0.022276422,0.0074101686,0.022276422
233,0,0,0.02595756,0.008002937,0.02595756
234,0,0,0.03368318,0.0120693445,0.03368318
235,0,0,0.026139375,0.008480608,0.026139375
236,0,0,0.0094864555,0.002457261,0.0094864555
237,0,0,0.0115981465,0.0033077002,0.0115981465
238,0,0,0.005130421,0.0012149215,0.005130421
239,0,0,0.0035102747,0.00083088875,0.0035102747
240,0,0,0.006281166,0.0017427802,0.006281166
241,0,0,0.0016622625,0.00036787987,0.0016622625
242,0,0,0.0011854838,0.0002577901,0.0011854838
243,0,0,0.0059148283,0.0015798807,0.0059148283
244,0,0,0.0074965656,0.0021493435,0.0074965656
245,0,0,0.009375981,0.0028033257,0.009375981
246,0,0,0.013107608,0.00412482,0.013107608
247,0,0,0.012218901,0.0037959218,0.012218901
248,0,0,0.045782506,0.018106818,0.045782506
249,0,0,0.060899973,0.026256204,0.060899973
250,0,0,0.092814945,0.04160291,0.092814945
251,0,0,0.106550574,0.05392295,0.106550574
252,0,0,0.14379998,0.08623296,0.14379998
253,0,0,0.23840673,0.18926543,0.23840673
254,0,0,0.3122696,0.34153938,0.34153938
255,0,0,0.22532764,0.16316885,0.22532764
256,0,7,0.37255135,0.35313612,0.37255135
257,0,0,0.41994128,0.4762593,0.4762593
258,0,0,0.34459615,0.21231848,0.34459615
259,0,7,0.49071822,0.42681563,0.49071822
260,0,0,0.33380446,0.29562187,0.33380446
261,0,0,0.48789254,0.40993243,0.48789254
262,0,0,0.41714382,0.33222193,0.41714382
263,0,0,0.3329065,0.24303758,0.3329065
264,0,0,0.31371614,0.21477449,0.31371614
265,0,0,0.15117764,0.077646375,0.15117764
266,0,7,0.42467952,0.49866623,0.49866623
267,0,0,0.2397971,0.120149136,0.2397971
268,0,0,0.5627155,0.44841957,0.5627155
269,0,0,0.13674769,0.06139183,0.13674769
270,0,0,0.3995858,0.25783008,0.3995858
271,0,0,0.040033657,0.012985349,0.040033657
272,0,0,0.10648724,0.04270321,0.10648724
273,0,0,0.045110796,0.014918208,0.045110796
274,0,0,0.17828175,0.08749187,0.17828175
275,0,0,0.12545617,0.060177326,0.12545617
276,0,0,0.15587777,0.08183581,0.15587777
277,0,0,0.08434536,0.040667713,0.08434536
278,0,0,0.16852278,0.10490674,0.16852278
279,0,0,0.057572633,0.025123477,0.057572633
280,0,0,0.14854327,0.08924967,0.14854327
281,0,0,0.033204827,0.011579275,0.033204827
282,0,0,0.111181535,0.049174547,0.111181535
283,0,0,0.049015976,0.018666208,0.049015976
284,0,0,0.14070697,0.070310354,0.14070697
285,0,0,0.06703994,0.029392183,0.06703994
286,0,0,0.11772995,0.060716152,0.11772995
287,0,0,0.056550287,0.019563913,0.056550287
288,0,0,0.047389086,0.016765237,0.047389086
289,0,0,0.15903528,0.07464719,0.15903528
290,0,0,0.13650584,0.06888908,0.13650584
291,1,4,0.42490292,0.3112437,0.42490292
292,1,5,0.42138964,0.3962636,0.42138964
293,1,4,0.6597993,0.54467654,0.6597993
294,1,4,0.42889494,0.27093834,0.42889494
295,1,2,0.6043009,0.5232527,0.6043009
296,1,1,0.56183976,0.42128772,0.56183976
297,1,1,0.27589098,0.16763192,0.27589098
298,1,1,0.48008752,0.54119635,0.54119635
299,1,6,0.41804904,0.48641783,0.48641783
300,1,1,0.3445328,0.35049933,0.35049933
301,1,6,0.515663,0.60237527,0.60237527
302,1,1,0.37078863,0.3882385,0.3882385
303,1,1,0.43661955,0.42709637,0.43661955
304,1,1,0.33696562,0.30899847,0.33696562
305,1,6,0.2613216,0.20640492,0.2613216
306,1,1,0.26100293,0.20520055,0.26100293
307,1,6,0.37780032,0.48697603,0.48697603
308,1,6,0.2288997,0.12631625,0.2288997
309,1,6,0.2180153,0.118618906,0.2180153
310,1,6,0.2743808,0.17625678,0.2743808
311,1,6,0.33843857,0.47684318,0.47684318
312,1,6,0.31501117,0.33592492,0.33592492
313,1,6,0.22038795,0.15701419,0.22038795
314,1,1,0.35005924,0.47827673,0.47827673
315,1,1,0.35232762,0.33032197,0.35232762
316,1,1,0.15795222,0.080681145,0.15795222
317,1,1,0.25242582,0.16582519,0.25242582
318,1,6,0.39113924,0.4159655,0.4159655
319,1,1,0.015424688,0.004442036,0.015424688
320,1,1,0.047940936,0.017136872,0.047940936
321,1,1,0.0873567,0.032717347,0.0873567
322,1,1,0.0044246153,0.0010387897,0.0044246153
323,1,1,0.27395606,0.17398292,0.27395606
324,1,1,0.041514147,0.016691566,0.041514147
325,1,1,0.0069225663,0.001662612,0.0069225663
326,1,1,0.016263066,0.0043260455,0.016263066
327,1,6,0.56030846,0.48106366,0.56030846
328,1,1,0.5525616,0.4629656,0.5525616
329,1,6,0.61137766,0.6238139,0.6238139
330,1,7,0.28535023,0.14303881,0.28535023
331,1,1,0.07475755,0.030594587,0.07475755
332,1,1,0.07597655,0.03367269,0.07597655
333,1,1,0.03482757,0.011445701,0.03482757
334,1,1,0.030497773,0.010756493,0.030497773
335,1,1,0.0046670237,0.00110811,0.0046670237
336,1,1,0.0055830856,0.0015408993,0.0055830856
337,1,1,0.009520997,0.0026194453,0.009520997
338,1,1,0.011254538,0.0034618378,0.011254538
339,1,1,0.113665186,0.06095606,0.113665186
340,1,1,0.00093124365,0.00019520521,0.00093124365
341,1,1,0.00079986826,0.0001707077,0.00079986826
342,1,1,0.0013526944,0.0002835393,0.0013526944
343,1,1,0.0033331101,0.0008252263,0.0033331101
344,1,1,0.005180243,0.0013331175,0.005180243
345,1,1,0.025925564,0.008736253,0.025925564
346,1,1,0.005667631,0.0014460683,0.005667631
347,1,1,0.018927492,0.005143285,0.018927492
348,1,1,0.12467517,0.061725736,0.12467517
349,1,1,0.07187532,0.02651769,0.07187532
350,1,1,0.13756141,0.061494112,0.13756141
351,1,1,0.04427996,0.016325355,0.04427996
352,1,1,0.02874365,0.008718908,0.02874365
353,1,1,0.008530083,0.0024234653,0.008530083
354,1,1,0.20879833,0.14632279,0.20879833
355,1,1,0.0052971947,0.0014340281,0.0052971947
356,1,1,0.0011794796,0.00026327372,0.0011794796
357,1,1,0.0062137707,0.0017502904,0.0062137707
358,1,1,0.0010388131,0.00023001432,0.0010388131
359,1,1,0.0014438219,0.0003323555,0.0014438219
360,1,1,0.00036737625,7.1287155e-05,0.00036737625
361,1,1,0.007225459,0.0020611882,0.007225459
362,1,1,0.0011248928,0.00024026632,0.0011248928
363,1,1,0.00059186196,0.00012254715,0.00059186196
364,1,1,0.0040266206,0.0010471344,0.0040266206
365,1,1,0.007159108,0.0020022988,0.007159108
366,1,1,0.005710318,0.0015826225,0.005710318
367,1,1,0.0010710695,0.00023752451,0.0010710695
368,1,1,0.0061103306,0.0017235279,0.0061103306
369,1,1,0.0009026367,0.00019615889,0.0009026367
370,1,1,0.000638767,0.00013172626,0.000638767
371,1,1,0.0003589147,6.997585e-05,0.0003589147
372,1,1,0.00021067043,3.9219856e-05,0.00021067043
373,1,1,4.856864e-06,5.9604645e-07,4.856864e-06
374,1,1,0.00041341071,8.237362e-05,0.00041341071
375,1,1,0.00030376334,5.5909157e-05,0.00030376334
376,1,1,0.00050547736,0.00010204315,0.00050547736
377,1,1,0.0033882791,0.0008581877,0.0033882791
378,1,1,0.018243955,0.006228626,0.018243955
379,1,1,0.010991571,0.003374219,0.010991571
380,1,1,0.005441049,0.0013144612,0.005441049
381,1,1,0.004312508,0.00096714497,0.004312508
382,1,1,0.010411278,0.0028187037,0.010411278
383,1,1,0.0035769048,0.0008957982,0.0035769048
384,1,1,0.046781894,0.019598186,0.046781894
385,1,1,0.017998163,0.006135702,0.017998163
386,1,1,0.016379146,0.005487561,0.016379146
387,1,1,0.0026092022,0.0006479621,0.0026092022
388,1,1,0.0006722274,0.00014066696,0.0006722274
389,1,1,0.00040845145,8.1181526e-05,0.00040845145
390,1,1,0.0041205673,0.0010914803,0.0041205673
391,1,1,0.0037392236,0.0009784698,0.0037392236
392,1,1,0.024755465,0.008925855,0.024755465
393,1,1,0.07629619,0.03613454,0.07629619
394,1,1,0.20854264,0.12159002,0.20854264
395,1,1,0.036062755,0.013569832,0.036062755
396,1,1,0.086175464,0.042394042,0.086175464
397,1,7,0.31179023,0.3452806,0.3452806
398,1,1,0.2540114,0.21504086,0.2540114
399,1,1,0.094012156,0.048344493,0.094012156
400,1,1,0.18978941,0.1317302,0.18978941
401,1,1,0.022815429,0.008123994,0.022815429
402,1,1,0.011146385,0.0034720302,0.011146385
403,1,1,0.003748323,0.0009742975,0.003748323
404,1,1,0.0036774871,0.0009428859,0.0036774871
405,1,1,0.0024966686,0.00060880184,0.0024966686
406,1,1,0.0014522894,0.0003284216,0.0014522894
407,1,1,0.022175465,0.007795036,0.022175465
408,1,1,0.0006402406,0.00013315678,0.0006402406
409,1,1,0.0038526016,0.0009933114,0.0038526016
410,1,1,0.04286247,0.016574144,0.04286247
411,1,1,0.00025239892,4.7326088e-05,0.00025239892
412,1,1,0.000207264,3.7789345e-05,0.000207264
413,1,1,0.0008001168,0.00016582012,0.0008001168
414,1,1,1.3623201e-05,1.9073486e-06,1.3623201e-05
415,1,1,1.851068e-05,2.6226044e-06,1.851068e-05
416,1,1,1.565913e-05,2.2649765e-06,1.565913e-05
417,1,1,1.4887537e-06,2.3841858e-07,1.4887537e-06
418,1,1,5.8601858e-05,9.536743e-06,5.8601858e-05
419,1,1,1.275919e-05,1.7881393e-06,1.275919e-05
420,1,1,7.83167e-05,1.3232231e-05,7.83167e-05
421,1,1,0.00047209914,9.560585e-05,0.00047209914
422,1,1,0.00012989053,2.3126602e-05,0.00012989053
423,1,1,0.0011677084,0.00026148558,0.0011677084
424,1,1,0.0009914194,0.00021702051,0.0009914194
425,1,1,0.0022511363,0.00053936243,0.0022511363
426,1,1,0.0044843056,0.0012036562,0.0044843056
427,1,1,0.011613799,0.0036413074,0.011613799
428,1,1,0.043869015,0.018247485,0.043869015
429,1,1,0.0037232651,0.0009649992,0.0037232651
430,1,1,0.034016933,0.013287783,0.034016933
431,1,1,0.0047117374,0.001276195,0.0047117374
432,1,1,0.0029495007,0.00074642897,0.0029495007
433,1,1,0.027479783,0.0102213025,0.027479783
434,1,1,0.009744212,0.0029595494,0.009744212
435,1,1,0.009801259,0.0029859543,0.009801259
436,1,1,0.029441623,0.011147499,0.029441623
437,1,1,0.22802337,0.18081975,0.22802337
438,1,1,0.037013546,0.014694154,0.037013546
439,1,1,0.02428864,0.0087919235,0.02428864
440,1,1,0.24877924,0.20938647,0.24877924
441,1,1,0.03896792,0.015671134,0.03896792
442,1,1,0.003267559,0.0008342266,0.003267559
443,1,1,0.03841565,0.015329123,0.03841565
444,1,1,0.004178316,0.0009613037,0.004178316
445,1,1,0.011600382,0.0031003952,0.011600382
446,1,1,0.0072625084,0.0018699765,0.0072625084
447,1,1,0.0021525586,0.00047576427,0.0021525586
448,1,1,0.0006278428,0.00012254715,0.0006278428
449,1,1,0.0003834298,7.331371e-05,0.0003834298
450,1,1,0.0013961471,0.00028711557,0.0013961471
451,1,1,0.0019269682,0.00042027235,0.0019269682
452,1,1,0.0046748575,0.0011680722,0.0046748575
453,1,1,0.003432201,0.00086659193,0.003432201
454,1,1,0.0030514456,0.0007585287,0.0030514456
455,1,1,0.020328075,0.006582141,0.020328075
456,1,1,0.0024704717,0.00059854984,0.0024704717
457,1,1,0.15739095,0.08803719,0.15739095
458,1,1,0.15789573,0.099242866,0.15789573
459,1,1,0.34057012,0.42041397,0.42041397
460,1,1,0.17524485,0.11796701,0.17524485
461,1,1,0.33247223,0.42147535,0.42147535
462,1,1,0.05677919,0.024673462,0.05677919
463,1,1,0.020880582,0.0072342157,0.020880582
464,1,1,0.046584904,0.016360104,0.046584904
465,1,1,0.03875361,0.015514016,0.03875361
466,1,1,0.0029770085,0.0006520152,0.0029770085
467,1,1,0.009144845,0.002710104,0.009144845
468,1,1,0.03850106,0.015193999,0.03850106
469,1,1,0.11667073,0.0645296,0.11667073
470,1,1,0.05275824,0.022532105,0.05275824
471,1,1,0.0051836246,0.0013920665,0.0051836246
472,1,1,0.017437242,0.0058641434,0.017437242
473,1,1,0.015322439,0.0048977137,0.015322439
474,1,1,0.0031958937,0.0007635355,0.0031958937
475,1,1,0.0039692926,0.001023531,0.0039692926
476,1,1,0.004028369,0.0010511279,0.004028369
477,1,1,0.000118043245,2.0503998e-05,0.000118043245
478,1,1,0.00030333098,5.567074e-05,0.00030333098
479,1,1,0.00019127366,3.4928322e-05,0.00019127366
480,1,1,0.0011551692,0.00025314093,0.0011551692
481,1,1,0.0013162529,0.0002837777,0.0013162529
482,1,1,0.015854996,0.0052646995,0.015854996
483,1,1,0.040884968,0.016623437,0.040884968
484,1,1,0.0020672316,0.00047266483,0.0020672316
485,1,1,0.014923208,0.004615128,0.014923208
486,1,1,0.011781948,0.0034387708,0.011781948
487,1,1,0.015021285,0.004876077,0.015021285
488,1,1,0.35495293,0.40487707,0.40487707
489,1,1,0.15538286,0.09412128,0.15538286
490,1,1,0.0921413,0.0456568,0.0921413
491,1,1,0.014652304,0.0047950745,0.014652304
492,1,1,0.009918449,0.0030212402,0.009918449
493,1,1,0.010947953,0.0034006238,0.010947953
494,1,1,0.0032236155,0.0008241534,0.0032236155
495,1,1,0.015050223,0.004962504,0.015050223
496,1,1,0.003960804,0.0010409355,0.003960804
497,1,1,0.03904377,0.015766323,0.03904377
498,1,1,0.0053226524,0.0014409423,0.0053226524
499,1,1,0.0033038198,0.0007407069,0.0033038198
500,1,1,0.0013103457,0.00026220083,0.0013103457
501,1,1,0.01843181,0.005279541,0.01843181
502,1,1,0.0010274351,0.00020700693,0.0010274351
503,1,1,0.0027614492,0.0006478429,0.0027614492
504,1,1,0.0011011622,0.00023001432,0.0011011622
505,1,1,0.00818212,0.0023876429,0.00818212
506,1,1,0.00030842063,5.733967e-05,0.00030842063
507,1,1,0.0020141127,0.00048208237,0.0020141127
508,1,1,0.15630388,0.099502385,0.15630388
509,1,7,0.2132864,0.16154301,0.2132864
510,1,1,0.3226192,0.38168728,0.38168728
511,1,1,0.3167599,0.25599742,0.3167599
512,1,1,0.089029744,0.043736756,0.089029744
513,1,1,0.07731975,0.03726375,0.07731975
514,1,1,0.02077403,0.0072544217,0.02077403
515,1,1,0.043388113,0.017926335,0.043388113
516,1,1,0.021648306,0.007649243,0.021648306
517,1,1,0.00046835095,9.453297e-05,0.00046835095
518,1,1,0.0022658939,0.0005454421,0.0022658939
519,1,1,0.00010606804,1.8239021e-05,0.00010606804
520,1,1,0.0005783127,0.00011789799,0.0005783127
521,1,1,0.00010989319,1.8835068e-05,0.00010989319
522,1,1,0.0008081198,0.00016081333,0.0008081198
523,1,1,0.018303122,0.0057098866,0.018303122
524,1,1,0.05258874,0.019479275,0.05258874
525,1,1,0.30600828,0.18512076,0.30600828
526,1,1,0.028568178,0.0089639425,0.028568178
527,1,1,0.04529002,0.015426934,0.04529002
528,1,1,0.002329722,0.00050807,0.002329722
529,1,1,0.2734065,0.17969829,0.2734065
530,1,1,0.49452677,0.36953288,0.49452677
531,1,1,0.0517066,0.017592013,0.0517066
532,1,1,0.0045246254,0.0010520816,0.0045246254
533,1,1,0.0028979578,0.0006465316,0.0028979578
534,1,1,3.0716852e-05,4.6491623e-06,3.0716852e-05
535,1,1,0.00021208277,3.886223e-05,0.00021208277
536,1,1,0.0001467621,2.5510788e-05,0.0001467621
537,1,1,0.0022711074,0.000513196,0.0022711074
538,1,1,0.00058666314,0.000115036964,0.00058666314
539,1,1,0.0003776352,7.343292e-05,0.0003776352
540,1,1,0.0008763414,0.00018662214,0.0008763414
541,1,1,3.9230385e-05,5.841255e-06,3.9230385e-05
542,1,1,0.00021266457,3.6358833e-05,0.00021266457
543,1,1,0.0006015478,0.00011754036,0.0006015478
544,1,1,0.0019687163,0.00042003393,0.0019687163
545,1,1,0.0001207535,2.0503998e-05,0.0001207535
546,1,1,6.953145e-05,1.0967255e-05,6.953145e-05
547,1,1,0.0005797271,0.00011789799,0.0005797271
548,1,1,0.000155685,2.7537346e-05,0.000155685
549,1,1,6.1376304e-05,1.013279e-05,6.1376304e-05
550,1,1,0.00042041793,7.8201294e-05,0.00042041793
