window,actual,predict,entropy,un_prob,overall
96,0,5,0.07919487,0.03889656,0.07919487
97,0,5,0.10760231,0.05859655,0.10760231
98,0,5,0.101122804,0.053860724,0.101122804
99,0,5,0.0757386,0.036628425,0.0757386
100,0,5,0.031557105,0.012081921,0.031557105
101,0,5,0.09286998,0.047963917,0.09286998
102,0,5,0.03685345,0.014648795,0.03685345
103,0,5,0.043582983,0.01806289,0.043582983
104,0,5,0.007601041,0.00221169,0.007601041
105,0,5,0.012982851,0.0041600466,0.012982851
106,0,5,0.029616432,0.011181533,0.029616432
107,0,5,0.051265545,0.021993518,0.051265545
108,0,5,0.03240091,0.012464762,0.03240091
109,0,5,0.12691052,0.07362276,0.12691052
110,0,5,0.06616901,0.03065151,0.06616901
111,0,5,0.07556813,0.036532402,0.07556813
112,0,5,0.14337806,0.08796531,0.14337806
113,0,5,0.2098766,0.15759462,0.2098766
114,0,5,0.22630978,0.17890066,0.22630978
115,0,5,0.30041468,0.31465095,0.31465095
116,0,5,0.2601676,0.23116094,0.2601676
117,0,5,0.28849667,0.28690177,0.28849667
118,0,5,0.18988708,0.13444704,0.18988708
119,0,5,0.2564099,0.22468531,0.2564099
120,0,5,0.26726377,0.24341148,0.26726377
121,0,5,0.21493085,0.16391444,0.21493085
122,0,5,0.1838253,0.12730533,0.1838253
123,0,5,0.14551231,0.08906484,0.14551231
124,0,5,0.14669266,0.08815217,0.14669266
125,0,5,0.041321147,0.016626716,0.041321147
126,0,5,0.06996096,0.032230556,0.06996096
127,0,5,0.07200505,0.033137083,0.07200505
128,0,5,0.06699329,0.029468417,0.06699329
129,0,5,0.087401174,0.041798472,0.087401174
130,0,5,0.2014251,0.14331871,0.2014251
131,0,5,0.18032144,0.112137616,0.18032144
132,0,5,0.1324289,0.0753836,0.1324289
133,0,5,0.13974272,0.08243424,0.13974272
134,0,5,0.15669079,0.0982213,0.15669079
135,0,5,0.056134846,0.023937881,0.056134846
136,0,5,0.03287853,0.0122023225,0.03287853
137,0,5,0.047908664,0.01990521,0.047908664
138,0,5,0.0345006,0.012684345,0.0345006
139,0,5,0.040099006,0.015059054,0.040099006
140,0,5,0.07044519,0.032349885,0.07044519
141,0,5,0.052210774,0.020706236,0.052210774
142,0,5,0.07428148,0.032793403,0.07428148
143,0,5,0.07413309,0.03292799,0.07413309
144,0,5,0.08150728,0.037707508,0.08150728
145,0,5,0.057791162,0.024892926,0.057791162
146,0,5,0.07275014,0.03189832,0.07275014
147,0,5,0.17196429,0.109152734,0.17196429
148,0,5,0.18663286,0.11528814,0.18663286
149,0,6,0.30510214,0.30161,0.30510214
150,0,5,0.34875703,0.48851186,0.48851186
151,0,6,0.42833006,0.50342,0.50342
152,0,5,0.3427411,0.24604267,0.3427411
153,0,5,0.47105536,0.4284442,0.47105536
154,0,5,0.4238993,0.51890916,0.51890916
155,0,5,0.22356828,0.16414887,0.22356828
156,0,7,0.33046788,0.42615938,0.42615938
157,0,5,0.2850118,0.2678057,0.2850118
158,0,7,0.2737031,0.25590372,0.2737031
159,0,7,0.30505267,0.3252198,0.3252198
160,0,5,0.30366197,0.30978328,0.30978328
161,0,7,0.44137868,0.45202363,0.45202363
162,0,6,0.4681092,0.4220662,0.4681092
163,0,6,0.2798561,0.2281571,0.2798561
164,0,6,0.01424864,0.0041700006,0.01424864
165,0,6,0.0009983805,0.00020378828,0.0009983805
166,0,6,0.0006320618,0.00012469292,0.0006320618
167,0,6,0.0019472659,0.00044816732,0.0019472659
168,0,6,0.004256689,0.0010858774,0.004256689
169,0,6,0.027848959,0.009166658,0.027848959
170,0,6,0.24988577,0.1932289,0.24988577
171,0,7,0.28695962,0.24572033,0.28695962
172,0,6,0.38629982,0.46170282,0.46170282
173,0,6,0.32838926,0.30844235,0.32838926
174,0,6,0.39330736,0.41304034,0.41304034
175,0,6,0.3072558,0.24728501,0.3072558
176,0,6,0.11851193,0.05494976,0.11851193
177,0,6,0.23443694,0.15186673,0.23443694
178,0,6,0.2533683,0.15609086,0.2533683
179,0,6,0.33341807,0.23294759,0.33341807
180,0,6,0.36535433,0.26673335,0.36535433
181,0,6,0.27724752,0.18143362,0.27724752
182,0,6,0.18321183,0.10001212,0.18321183
183,0,6,0.31027555,0.22229719,0.31027555
184,0,6,0.1590852,0.08265865,0.1590852
185,0,6,0.06866811,0.026976347,0.06866811
186,0,6,0.122646764,0.05621481,0.122646764
187,0,6,0.2263044,0.13101548,0.2263044
188,0,6,0.06586807,0.02563858,0.06586807
189,0,6,0.09226046,0.040880263,0.09226046
190,0,6,0.01615209,0.004996717,0.01615209
191,0,6,0.0030338408,0.0007059574,0.0030338408
192,0,6,0.0051254723,0.0012765527,0.0051254723
193,0,6,0.014199183,0.004108548,0.014199183
194,0,6,0.024158537,0.008207142,0.024158537
195,0,6,0.046597626,0.0179497,0.046597626
196,0,6,0.004215551,0.0010356903,0.004215551
197,0,6,0.02205655,0.0072023273,0.02205655
198,0,6,0.03405356,0.012059212,0.03405356
199,0,6,0.38779816,0.31227297,0.38779816
200,0,6,0.13336974,0.06756711,0.13336974
201,0,6,0.1053314,0.051835656,0.1053314
202,0,6,0.053103056,0.021885216,0.053103056
203,0,6,0.009620239,0.0026411414,0.009620239
204,0,6,0.012645437,0.003890574,0.012645437
205,0,6,0.0151189575,0.0045547485,0.0151189575
206,0,6,0.0025533885,0.00061142445,0.0025533885
207,0,6,0.0011238765,0.00024467707,0.0011238765
208,0,6,0.0037427936,0.00094121695,0.0037427936
209,0,6,0.008657773,0.0024953485,0.008657773
210,0,6,0.03680042,0.014263451,0.03680042
211,0,6,0.051550608,0.021713734,0.051550608
212,0,6,0.20015901,0.14229572,0.20015901
213,0,6,0.2183951,0.15890348,0.2183951
214,0,6,0.32744712,0.3778088,0.3778088
215,0,5,0.32365313,0.30840683,0.32365313
216,0,5,0.3403156,0.3223824,0.3403156
217,0,5,0.3584069,0.41161728,0.41161728
218,0,5,0.29628536,0.2582746,0.29628536
219,0,5,0.35165426,0.4844392,0.4844392
220,0,5,0.36250278,0.50218636,0.50218636
221,0,6,0.34115586,0.47557873,0.47557873
222,0,5,0.32717657,0.38937843,0.38937843
223,0,6,0.17036828,0.109372735,0.17036828
224,0,6,0.33950752,0.47487128,0.47487128
225,0,6,0.34783128,0.41487002,0.41487002
226,0,6,0.34387094,0.38788748,0.38788748
227,0,5,0.34868246,0.45030516,0.45030516
228,0,6,0.35549963,0.4240641,0.4240641
229,0,6,0.34099972,0.48994523,0.48994523
230,0,5,0.35181037,0.49392188,0.49392188
231,0,5,0.34803042,0.4925924,0.4925924
232,0,5,0.33094192,0.37095457,0.37095457
233,0,6,0.36838526,0.5030248,0.5030248
234,0,5,0.35618725,0.49900657,0.49900657
235,0,5,0.3312913,0.387226,0.387226
236,0,5,0.314871,0.34389216,0.34389216
237,0,5,0.32899457,0.36823362,0.36823362
238,0,5,0.18548954,0.12696874,0.18548954
239,0,5,0.13129559,0.07588118,0.13129559
240,0,5,0.11143233,0.060003042,0.11143233
241,0,5,0.08141323,0.03926003,0.08141323
242,0,5,0.10762045,0.057504594,0.10762045
243,0,5,0.123549856,0.06938958,0.123549856
244,0,5,0.048799757,0.020183623,0.048799757
245,0,5,0.04174569,0.016169429,0.04174569
246,0,5,0.16976969,0.09846932,0.16976969
247,0,5,0.13746294,0.071879506,0.13746294
248,0,5,0.42905408,0.35975575,0.42905408
249,0,7,0.29721722,0.19568843,0.29721722
250,0,7,0.11111308,0.049523413,0.11111308
251,0,7,0.03465959,0.011763871,0.03465959
252,0,7,0.070281394,0.03219515,0.070281394
253,0,7,0.06360395,0.028798282,0.06360395
254,0,7,0.16635911,0.10861224,0.16635911
255,0,7,0.12534954,0.07127577,0.12534954
256,0,7,0.044995844,0.017675877,0.044995844
257,0,7,0.09107583,0.043273866,0.09107583
258,0,7,0.30749702,0.29306465,0.30749702
259,0,7,0.18860753,0.09949309,0.18860753
260,0,7,0.03503256,0.012607753,0.03503256
261,0,7,0.23635833,0.1916247,0.23635833
262,0,7,0.16552818,0.107657194,0.16552818
263,0,7,0.16948183,0.111028135,0.16948183
264,0,7,0.022196414,0.0071869493,0.022196414
265,0,7,0.07427868,0.035684466,0.07427868
266,0,7,0.23047492,0.18496245,0.23047492
267,0,7,0.061967198,0.028298914,0.061967198
268,0,7,0.095663376,0.049857795,0.095663376
269,0,7,0.016509674,0.0054519773,0.016509674
270,0,7,0.09850172,0.04929018,0.09850172
271,0,7,0.08674309,0.04184717,0.08674309
272,0,5,0.24750516,0.2102865,0.24750516
273,0,5,0.104726195,0.05655831,0.104726195
274,0,7,0.33417436,0.4741643,0.4741643
275,0,5,0.289043,0.27106166,0.289043
276,0,5,0.29105955,0.22692108,0.29105955
277,0,5,0.09583531,0.040431738,0.09583531
278,0,5,0.012515803,0.003593266,0.012515803
279,0,5,0.010629132,0.0030294657,0.010629132
280,0,5,0.008651175,0.0024285913,0.008651175
281,0,5,0.117473915,0.053503096,0.117473915
282,0,5,0.36624122,0.2705742,0.36624122
283,0,7,0.41005138,0.37308437,0.41005138
284,0,7,0.40086782,0.4246279,0.4246279
285,0,7,0.45357522,0.44706863,0.45357522
286,0,7,0.33200654,0.2701347,0.33200654
287,0,5,0.39989325,0.4738586,0.4738586
288,0,7,0.29446578,0.24026483,0.29446578
289,0,5,0.37281877,0.4640661,0.4640661
290,0,7,0.42782566,0.49833733,0.49833733
291,1,5,0.16724704,0.110511065,0.16724704
292,1,5,0.29383603,0.3000641,0.3000641
293,1,5,0.25906137,0.2293877,0.25906137
294,1,5,0.09626838,0.050466537,0.09626838
295,1,5,0.16253205,0.105914,0.16253205
296,1,5,0.032533865,0.012595415,0.032533865
297,1,5,0.08372489,0.04194969,0.08372489
298,1,5,0.02410405,0.008737922,0.02410405
299,1,5,0.05441353,0.023974657,0.05441353
300,1,5,0.017637974,0.005998075,0.017637974
301,1,5,0.05992863,0.027122617,0.05992863
302,1,5,0.03431064,0.013456643,0.03431064
303,1,5,0.061695967,0.028160453,0.061695967
304,1,5,0.064616896,0.029890895,0.064616896
305,1,5,0.046858847,0.019845665,0.046858847
306,1,5,0.016694436,0.005617738,0.016694436
307,1,5,0.0064418362,0.0018334389,0.0064418362
308,1,5,0.0020277882,0.00048828125,0.0020277882
309,1,5,0.002237339,0.0005456805,0.002237339
310,1,5,0.0013533988,0.00030982494,0.0013533988
311,1,5,0.011548125,0.0036281347,0.011548125
312,1,5,0.0081675295,0.0024174452,0.0081675295
313,1,5,0.007819006,0.002296269,0.007819006
314,1,5,0.008643138,0.0025820732,0.008643138
315,1,5,0.07570576,0.036722124,0.07570576
316,1,5,0.013436922,0.0043361783,0.013436922
317,1,5,0.016832113,0.0056681633,0.016832113
318,1,5,0.013907032,0.004499495,0.013907032
319,1,5,0.17873214,0.1221534,0.17873214
320,1,5,0.2716692,0.24982208,0.2716692
321,1,6,0.2528637,0.19617325,0.2528637
322,1,6,0.25576323,0.19892979,0.25576323
323,1,6,0.092752755,0.042041898,0.092752755
324,1,6,0.029290266,0.010464728,0.029290266
325,1,6,0.0072889677,0.0020395517,0.0072889677
326,1,6,0.007861331,0.0021232367,0.007861331
327,1,6,0.0025546853,0.00059723854,0.0025546853
328,1,6,0.0019901486,0.00044614077,0.0019901486
329,1,6,0.00043485445,8.1300735e-05,0.00043485445
330,1,6,8.163346e-05,1.3232231e-05,8.163346e-05
331,1,6,1.9317607e-05,2.861023e-06,1.9317607e-05
332,1,6,1.2072059e-05,1.66893e-06,1.2072059e-05
333,1,6,1.9196661e-06,2.3841858e-07,1.9196661e-06
334,1,6,3.8967937e-06,4.7683716e-07,3.8967937e-06
335,1,6,8.2476756e-05,1.3232231e-05,8.2476756e-05
336,1,6,8.8574525e-05,1.4543533e-05,8.8574525e-05
337,1,6,0.000116323325,1.9550323e-05,0.000116323325
338,1,6,4.873259e-05,7.748604e-06,4.873259e-05
339,1,6,0.00018739449,3.3140182e-05,0.00018739449
340,1,6,0.00060682336,0.00012242794,0.00060682336
341,1,6,0.0038270443,0.0009995103,0.0038270443
342,1,6,0.0041753687,0.0011041164,0.0041753687
343,1,6,0.012939106,0.0041083097,0.012939106
344,1,6,0.0029813913,0.00074344873,0.0029813913
345,1,6,0.00038042583,7.18832e-05,0.00038042583
346,1,6,0.00052561506,0.00010359287,0.00052561506
347,1,6,0.0007644551,0.00015294552,0.0007644551
348,1,6,0.00078494963,0.0001552105,0.00078494963
349,1,6,0.00044544396,8.201599e-05,0.00044544396
350,1,6,0.00016185037,2.8252602e-05,0.00016185037
351,1,6,0.005423388,0.001496315,0.005423388
352,1,6,0.013516398,0.0043670535,0.013516398
353,1,6,0.0027272522,0.0006839037,0.0027272522
354,1,6,0.005947997,0.0016720891,0.005947997
355,1,6,0.010234347,0.003147304,0.010234347
356,1,6,0.00598747,0.0016858578,0.00598747
357,1,6,0.033456217,0.013044417,0.033456217
358,1,6,0.03022943,0.0115068555,0.03022943
359,1,6,0.011878285,0.003746152,0.011878285
360,1,6,0.013339375,0.004287958,0.013339375
361,1,6,0.0012785287,0.0002837777,0.0012785287
362,1,6,0.006844543,0.001959622,0.006844543
363,1,6,0.00039284062,7.6174736e-05,0.00039284062
364,1,6,0.0006777597,0.00014185905,0.0006777597
365,1,6,0.0015286052,0.00035429,0.0015286052
366,1,6,0.057705216,0.025833607,0.057705216
367,1,6,0.05544366,0.024558008,0.05544366
368,1,6,0.21694598,0.16699225,0.21694598
369,1,6,0.23005864,0.18449551,0.23005864
370,1,6,0.23343912,0.1893968,0.23343912
371,1,6,0.2094349,0.15720022,0.2094349
372,1,6,0.33752576,0.49650198,0.49650198
373,1,6,0.21234262,0.15399843,0.21234262
374,1,6,0.29645437,0.29088855,0.29645437
375,1,6,0.11449803,0.05428046,0.11449803
376,1,6,0.1471124,0.08530712,0.1471124
377,1,6,0.11093351,0.051943243,0.11093351
378,1,6,0.025734032,0.008256376,0.025734032
379,1,6,0.07801594,0.03393209,0.07801594
380,1,6,0.015835557,0.0050742626,0.015835557
381,1,6,0.12413147,0.071692884,0.12413147
382,1,6,0.069165096,0.03260511,0.069165096
383,1,6,0.1324204,0.07853818,0.1324204
384,1,6,0.030719277,0.011714578,0.030719277
385,1,6,0.114669934,0.06408572,0.114669934
386,1,6,0.009694355,0.0029516816,0.009694355
387,1,6,0.0069756215,0.0019825697,0.0069756215
388,1,6,0.0064262943,0.0017502904,0.0064262943
389,1,6,0.0029788476,0.00069510937,0.0029788476
390,1,6,0.011841716,0.0033768415,0.011841716
391,1,6,0.011344291,0.0031996965,0.011344291
392,1,6,0.0006393373,0.00012648106,0.0006393373
393,1,6,0.012873679,0.0037958026,0.012873679
394,1,6,0.002219545,0.00049614906,0.002219545
395,1,6,0.0005633003,0.00011122227,0.0005633003
396,1,6,7.535814e-05,1.21593475e-05,7.535814e-05
397,1,6,0.00032804493,5.9723854e-05,0.00032804493
398,1,6,0.0020941137,0.00047254562,0.0020941137
399,1,6,0.00020022762,3.504753e-05,0.00020022762
400,1,6,0.00043296826,8.4757805e-05,0.00043296826
401,1,6,0.00018485873,3.2901764e-05,0.00018485873
402,1,6,0.00088361144,0.00018924475,0.00088361144
403,1,6,0.006175091,0.0017415881,0.006175091
404,1,6,0.052341282,0.022663057,0.052341282
405,1,6,0.24969822,0.21301782,0.24969822
406,1,6,0.055757377,0.02461946,0.055757377
407,1,6,0.30608815,0.33108997,0.33108997
408,1,6,0.26715255,0.22821218,0.26715255
409,1,6,0.3341721,0.3558033,0.3558033
410,1,6,0.11876164,0.0626024,0.11876164
411,1,6,0.3660643,0.5044806,0.5044806
412,1,6,0.06839384,0.030053437,0.06839384
413,1,6,0.050194178,0.021112442,0.050194178
414,1,6,0.057269808,0.024597347,0.057269808
415,1,6,0.040666506,0.016468048,0.040666506
416,1,6,0.03748614,0.014841974,0.03748614
417,1,6,0.19503997,0.12867767,0.19503997
418,1,6,0.20233777,0.13506389,0.20233777
419,1,6,0.05321119,0.022086442,0.05321119
420,1,6,0.24412432,0.17907685,0.24412432
421,1,6,0.21723926,0.13775975,0.21723926
422,1,7,0.4672008,0.43826026,0.4672008
423,1,6,0.23409592,0.14180666,0.23409592
424,1,7,0.39117122,0.45028913,0.45028913
425,1,6,0.2861628,0.19188428,0.2861628
426,1,6,0.27470013,0.24269587,0.27470013
427,1,6,0.18625058,0.09758401,0.18625058
428,1,6,0.010526644,0.002970755,0.010526644
429,1,6,0.0056417803,0.0014374852,0.0056417803
430,1,6,0.0037226288,0.00092315674,0.0037226288
431,1,6,0.007475623,0.0021003485,0.007475623
432,1,6,0.014100892,0.0044856668,0.014100892
433,1,6,0.04303269,0.015317678,0.04303269
434,1,6,0.0042460226,0.0010849237,0.0042460226
435,1,6,0.00014855748,2.6226044e-05,0.00014855748
436,1,6,0.004207261,0.0010982752,0.004207261
437,1,6,0.0014923447,0.0003399849,0.0014923447
438,1,6,0.012709221,0.0037897825,0.012709221
439,1,6,0.013433741,0.003927827,0.013433741
440,1,6,0.000507584,9.6559525e-05,0.000507584
441,1,6,0.00039202685,7.522106e-05,0.00039202685
442,1,6,0.0011221247,0.00023692846,0.0011221247
443,1,6,0.006351352,0.0017237663,0.006351352
444,1,6,0.010950923,0.003315866,0.010950923
445,1,6,0.020020206,0.0065202713,0.020020206
446,1,6,0.00044252432,8.761883e-05,0.00044252432
447,1,6,0.00088909065,0.00019210577,0.00088909065
448,1,6,0.0004916786,9.8109245e-05,0.0004916786
449,1,6,0.00027887293,5.185604e-05,0.00027887293
450,1,6,0.0014695631,0.00032746792,0.0014695631
451,1,6,0.010984834,0.0032415986,0.010984834
452,1,6,0.037330724,0.0134574175,0.037330724
453,1,5,0.17820854,0.117646575,0.17820854
454,1,5,0.047535338,0.019015908,0.047535338
455,1,5,0.020445498,0.006795168,0.020445498
456,1,5,0.015289208,0.0049539804,0.015289208
457,1,5,0.0027836484,0.00067937374,0.0027836484
458,1,5,0.06321119,0.026528537,0.06321119
459,1,5,0.028282518,0.009526193,0.028282518
460,1,5,0.27386618,0.22548354,0.27386618
461,1,5,0.114206225,0.05484104,0.114206225
462,1,6,0.09198217,0.045793056,0.09198217
463,1,6,0.14911807,0.07955116,0.14911807
464,1,6,0.1427625,0.07933688,0.1427625
465,1,6,0.15923916,0.084175825,0.15923916
466,1,6,0.15605848,0.09572369,0.15605848
467,1,6,0.2795994,0.25185674,0.2795994
468,1,6,0.038778745,0.015575707,0.038778745
469,1,6,0.0339317,0.012446761,0.0339317
470,1,6,0.035813008,0.013687551,0.035813008
471,1,6,0.011295688,0.0032879114,0.011295688
472,1,6,0.022714052,0.0075463653,0.022714052
473,1,6,0.34105957,0.38980824,0.38980824
474,1,5,0.092254676,0.043595552,0.092254676
475,1,5,0.023379646,0.008237004,0.023379646
476,1,5,0.0015640431,0.00035774708,0.0015640431
477,1,5,0.00068973843,0.00013613701,0.00068973843
478,1,5,0.0011047841,0.00023108721,0.0011047841
479,1,5,0.0006021218,0.000116586685,0.0006021218
480,1,5,0.0005863013,0.00011408329,0.0005863013
481,1,5,0.0019022913,0.00044459105,0.0019022913
482,1,5,0.2704931,0.24154603,0.2704931
483,1,5,0.21279323,0.11757612,0.21279323
484,1,5,0.087528065,0.03734231,0.087528065
485,1,5,0.42746398,0.38028282,0.42746398
486,1,5,0.2534722,0.18692404,0.2534722
487,1,6,0.41425294,0.37732834,0.41425294
488,1,6,0.11304411,0.050623834,0.11304411
489,1,7,0.403901,0.50354743,0.50354743
490,1,6,0.5153647,0.5761794,0.5761794
491,1,5,0.30881795,0.25162226,0.30881795
492,1,6,0.045679804,0.018073976,0.045679804
493,1,6,0.25955412,0.19986588,0.25955412
494,1,6,0.2495433,0.19775051,0.2495433
495,1,6,0.33102083,0.43049484,0.43049484
496,1,5,0.23180886,0.18527454,0.23180886
497,1,6,0.2424115,0.19905108,0.2424115
498,1,6,0.26103234,0.19771111,0.26103234
499,1,5,0.3125796,0.29997945,0.3125796
500,1,5,0.03936436,0.013700187,0.03936436
501,1,6,0.21127513,0.11846888,0.21127513
502,1,6,0.14893319,0.09025812,0.14893319
503,1,6,0.2991941,0.24676436,0.2991941
504,1,6,0.17930724,0.1018942,0.17930724
505,1,5,0.38624597,0.5129237,0.5129237
506,1,5,0.17781243,0.095192194,0.17781243
507,1,6,0.31697544,0.304168,0.31697544
508,1,6,0.022153521,0.007546127,0.022153521
509,1,6,0.23183008,0.18113756,0.23183008
510,1,5,0.14688198,0.08675605,0.14688198
511,1,5,0.23826116,0.19172877,0.23826116
512,1,5,0.31305954,0.34360677,0.34360677
513,1,6,0.2191984,0.14566773,0.2191984
514,1,6,0.020761058,0.006693065,0.020761058
515,1,6,0.04165384,0.015331209,0.04165384
516,1,6,0.26446795,0.185224,0.26446795
517,1,7,0.3979247,0.46814215,0.46814215
518,1,6,0.18752746,0.101767,0.18752746
519,1,6,0.10585341,0.055737913,0.10585341
520,1,6,0.020416083,0.0063283443,0.020416083
521,1,6,0.005509718,0.0014685392,0.005509718
522,1,6,0.0522886,0.021005988,0.0522886
523,1,6,0.007398823,0.0019976497,0.007398823
524,1,6,0.0006820889,0.00013375282,0.0006820889
525,1,6,0.0011972464,0.0002593398,0.0011972464
526,1,6,0.0007871082,0.00015723705,0.0007871082
527,1,6,0.00052829366,0.000105023384,0.00052829366
528,1,6,0.0048356364,0.0013102889,0.0048356364
529,1,6,0.00047277706,8.928776e-05,0.00047277706
530,1,6,0.00063052133,0.00012350082,0.00063052133
531,1,6,0.0020604716,0.0004582405,0.0020604716
532,1,6,0.023349646,0.007869184,0.023349646
533,1,6,0.007343008,0.001989305,0.007343008
534,1,6,0.012816813,0.0036919117,0.012816813
535,1,6,0.022083629,0.00711149,0.022083629
536,1,6,0.17858441,0.120483756,0.17858441
537,1,6,0.16989991,0.10726261,0.16989991
538,1,6,0.08465137,0.04165089,0.08465137
539,1,6,0.006047702,0.0016646981,0.006047702
540,1,6,0.012365304,0.0039200187,0.012365304
541,1,6,0.009499153,0.00286448,0.009499153
542,1,6,0.042499106,0.01739049,0.042499106
543,1,6,0.10004935,0.05269289,0.10004935
544,1,6,0.0011140768,0.00023061037,0.0011140768
545,1,6,0.00045912186,9.071827e-05,0.00045912186
546,1,6,0.0007193628,0.00015163422,0.0007193628
547,1,6,0.0028225451,0.00071048737,0.0028225451
548,1,6,0.00039893299,7.891655e-05,0.00039893299
549,1,6,0.0025646614,0.0006375909,0.0025646614
550,1,6,0.00013848396,2.4557114e-05,0.00013848396
551,1,6,8.8839726e-05,1.5258789e-05,8.8839726e-05
552,1,6,2.4559913e-05,3.695488e-06,2.4559913e-05
553,1,6,7.392884e-06,9.536743e-07,7.392884e-06
554,1,6,7.1512027e-06,9.536743e-07,7.1512027e-06
555,1,6,2.6571292e-06,3.5762787e-07,2.6571292e-06
556,1,6,5.5129553e-06,8.34465e-07,5.5129553e-06
557,1,6,0.00010556542,1.7642975e-05,0.00010556542
558,1,6,0.000112065405,1.859665e-05,0.000112065405
559,1,6,0.00011721464,1.9431114e-05,0.00011721464
560,1,6,4.912521e-05,7.748604e-06,4.912521e-05
561,1,6,0.0005828705,0.00011301041,0.0005828705
562,1,6,0.012469379,0.0035789013,0.012469379
