window,actual,predict,entropy,un_prob,overall
232,0,0,0.03629611,0.014376521,0.03629611
233,0,0,0.060485166,0.027332306,0.060485166
234,0,0,0.0440632,0.01814121,0.0440632
235,0,0,0.05860567,0.025868356,0.05860567
236,0,0,0.009380201,0.0025800467,0.009380201
237,0,0,0.10851969,0.048117757,0.10851969
238,0,0,0.10021104,0.04331535,0.10021104
239,0,0,0.19362238,0.100198805,0.19362238
240,0,0,0.52189827,0.44736463,0.52189827
241,0,4,0.5408033,0.4266252,0.5408033
242,0,2,0.6270359,0.6748153,0.6748153
243,0,0,0.57975525,0.57283497,0.57975525
244,0,3,0.36175326,0.2265665,0.36175326
245,0,3,0.44123906,0.3269654,0.44123906
246,0,3,0.36987156,0.25927943,0.36987156
247,0,0,0.47341642,0.3642792,0.47341642
248,0,0,0.45759252,0.33342803,0.45759252
249,0,0,0.13465133,0.06860173,0.13465133
250,0,0,0.24170098,0.1602577,0.24170098
251,0,0,0.07402181,0.027204871,0.07402181
252,0,0,0.0247984,0.0073125362,0.0247984
253,0,0,0.058806818,0.022686183,0.058806818
254,0,0,0.022501934,0.006876409,0.022501934
255,0,0,0.007588139,0.0018905401,0.007588139
256,0,0,0.012918313,0.0034769773,0.012918313
257,0,0,0.018833319,0.005391836,0.018833319
258,0,0,0.040805154,0.013320506,0.040805154
259,0,0,0.026142938,0.00800091,0.026142938
260,0,0,0.013411523,0.0039824843,0.013411523
261,0,0,0.010039644,0.0028256178,0.010039644
262,0,0,0.009679646,0.00282228,0.009679646
263,0,0,0.007262469,0.0020578504,0.007262469
264,0,0,0.014330906,0.004551947,0.014330906
265,0,0,0.024516972,0.008740842,0.024516972
266,0,0,0.017835066,0.0059173703,0.017835066
267,0,0,0.025943622,0.0087093115,0.025943622
268,0,0,0.030817335,0.010436833,0.030817335
269,0,0,0.026837485,0.008850098,0.026837485
270,0,0,0.031632505,0.010555446,0.031632505
271,0,0,0.05380263,0.020607114,0.05380263
272,0,0,0.095852375,0.04218912,0.095852375
273,0,0,0.078997895,0.032797396,0.078997895
274,0,0,0.12563752,0.057432353,0.12563752
275,0,0,0.09179403,0.04246819,0.09179403
276,0,0,0.030449823,0.010867417,0.030449823
277,0,0,0.05655132,0.02317667,0.05655132
278,0,0,0.045485478,0.017346203,0.045485478
279,0,0,0.058003843,0.024277866,0.058003843
280,0,0,0.040671386,0.015334129,0.040671386
281,0,0,0.07813852,0.0368011,0.07813852
282,0,0,0.024701105,0.008695722,0.024701105
283,0,0,0.022909926,0.0077721477,0.022909926
284,0,0,0.02013791,0.006585479,0.02013791
285,0,0,0.015333081,0.004763007,0.015333081
286,0,0,0.008247696,0.0023334026,0.008247696
287,0,0,0.008120368,0.002221167,0.008120368
288,0,0,0.008880595,0.0023384094,0.008880595
289,0,0,0.011791031,0.0031986237,0.011791031
290,0,0,0.01171536,0.003360033,0.01171536
291,1,1,0.29297245,0.2979756,0.2979756
292,1,1,0.14211194,0.086964965,0.14211194
293,1,2,0.33350536,0.49671358,0.49671358
294,1,1,0.054880474,0.024234176,0.054880474
295,1,1,0.038723,0.0151081085,0.038723
296,1,1,0.009836036,0.0029987693,0.009836036
297,1,1,0.0021798403,0.0005303025,0.0021798403
298,1,1,0.0024354933,0.0006017685,0.0024354933
299,1,1,0.00041801462,8.368492e-05,0.00041801462
300,1,1,0.00056946476,0.00011789799,0.00056946476
301,1,1,0.00022507648,4.220009e-05,0.00022507648
302,1,1,0.00011819799,2.0861626e-05,0.00011819799
303,1,1,4.802198e-05,7.748604e-06,4.802198e-05
304,1,1,9.16861e-06,1.1920929e-06,9.16861e-06
305,1,1,1.3879286e-06,1.1920929e-07,1.3879286e-06
306,1,1,5.521813e-07,0.0,5.521813e-07
307,1,1,8.928593e-07,0.0,8.928593e-07
308,1,1,7.608234e-07,1.1920929e-07,7.608234e-07
309,1,1,6.121231e-06,8.34465e-07,6.121231e-06
310,1,1,8.986012e-06,1.3113022e-06,8.986012e-06
311,1,1,1.1628149e-05,1.5497208e-06,1.1628149e-05
312,1,1,1.5114558e-06,1.1920929e-07,1.5114558e-06
313,1,1,4.471366e-06,4.7683716e-07,4.471366e-06
314,1,1,6.0927705e-06,8.34465e-07,6.0927705e-06
315,1,1,3.2676426e-06,3.5762787e-07,3.2676426e-06
316,1,1,0.00010037054,1.7404556e-05,0.00010037054
317,1,1,2.1484257e-05,3.2186508e-06,2.1484257e-05
318,1,1,0.00016651314,3.027916e-05,0.00016651314
319,1,1,9.1569535e-05,1.5735626e-05,9.1569535e-05
320,1,1,0.003453781,0.000895679,0.003453781
321,1,1,0.0036524034,0.0009548068,0.0036524034
322,1,1,0.0012373041,0.00028020144,0.0012373041
323,1,1,0.0068594553,0.0019732118,0.0068594553
324,1,1,0.007822413,0.0022982955,0.007822413
325,1,1,0.002648692,0.0006619096,0.002648692
326,1,1,0.030722938,0.011747181,0.030722938
327,1,1,0.045214314,0.018974125,0.045214314
328,1,1,0.078260146,0.038369894,0.078260146
329,1,1,0.0020841763,0.0005043745,0.0020841763
330,1,1,0.0018935563,0.00045257807,0.0018935563
331,1,1,0.05715857,0.025533736,0.05715857
332,1,1,0.005296744,0.0014634132,0.005296744
333,1,1,0.008702843,0.002604127,0.008702843
334,1,1,0.001629991,0.00038218498,0.001629991
335,1,1,0.00033908148,6.6399574e-05,0.00033908148
336,1,1,0.00032787173,6.389618e-05,0.00032787173
337,1,1,0.00023972249,4.529953e-05,0.00023972249
338,1,1,0.009787784,0.0029876232,0.009787784
339,1,1,0.0006974151,0.00014770031,0.0006974151
340,1,1,0.00053517584,0.000110030174,0.00053517584
341,1,1,0.00014194113,2.5510788e-05,0.00014194113
342,1,1,0.00026150007,4.9829483e-05,0.00026150007
343,1,1,0.00017802755,3.2663345e-05,0.00017802755
344,1,1,5.5432043e-05,9.179115e-06,5.5432043e-05
345,1,1,3.4164646e-06,4.7683716e-07,3.4164646e-06
346,1,1,1.5736265e-05,2.3841858e-06,1.5736265e-05
347,1,1,4.6218474e-06,5.9604645e-07,4.6218474e-06
348,1,1,1.780833e-05,2.6226044e-06,1.780833e-05
349,1,1,8.133749e-06,1.1920929e-06,8.133749e-06
350,1,1,7.436201e-06,1.0728836e-06,7.436201e-06
351,1,1,1.3529691e-05,2.026558e-06,1.3529691e-05
352,1,1,3.781175e-07,0.0,3.781175e-07
353,1,1,1.8152886e-06,2.3841858e-07,1.8152886e-06
354,1,1,1.7662429e-06,2.3841858e-07,1.7662429e-06
355,1,1,1.5645428e-07,0.0,1.5645428e-07
356,1,1,1.3546489e-08,0.0,1.3546489e-08
357,1,1,3.9380982e-08,0.0,3.9380982e-08
358,1,1,2.0777357e-07,0.0,2.0777357e-07
359,1,1,7.3717025e-08,0.0,7.3717025e-08
360,1,1,5.9267103e-07,1.1920929e-07,5.9267103e-07
361,1,1,1.3945679e-07,0.0,1.3945679e-07
362,1,1,9.601458e-08,0.0,9.601458e-08
363,1,1,6.8270464e-07,1.1920929e-07,6.8270464e-07
364,1,1,1.9153754e-07,0.0,1.9153754e-07
365,1,1,8.777453e-08,0.0,8.777453e-08
366,1,1,1.2344407e-07,0.0,1.2344407e-07
367,1,1,6.0911117e-07,1.1920929e-07,6.0911117e-07
368,1,1,4.0118454e-07,0.0,4.0118454e-07
369,1,1,3.169959e-07,0.0,3.169959e-07
370,1,1,1.1684293e-06,1.1920929e-07,1.1684293e-06
371,1,1,1.0006728e-06,1.1920929e-07,1.0006728e-06
372,1,1,3.4141572e-06,4.7683716e-07,3.4141572e-06
373,1,1,1.5148539e-05,2.2649765e-06,1.5148539e-05
374,1,1,7.1123823e-06,9.536743e-07,7.1123823e-06
375,1,1,5.7607244e-06,8.34465e-07,5.7607244e-06
376,1,1,2.9691555e-06,3.5762787e-07,2.9691555e-06
377,1,1,1.13430415e-05,1.66893e-06,1.13430415e-05
378,1,1,2.9465062e-05,4.529953e-06,2.9465062e-05
379,1,1,1.3712039e-06,1.1920929e-07,1.3712039e-06
380,1,1,8.873878e-07,1.1920929e-07,8.873878e-07
381,1,1,1.6354007e-07,0.0,1.6354007e-07
382,1,1,4.2319863e-07,0.0,4.2319863e-07
383,1,1,8.9072716e-07,1.1920929e-07,8.9072716e-07
384,1,1,7.904147e-07,1.1920929e-07,7.904147e-07
385,1,1,3.7545492e-06,4.7683716e-07,3.7545492e-06
386,1,1,9.283197e-07,1.1920929e-07,9.283197e-07
387,1,1,2.015504e-06,2.3841858e-07,2.015504e-06
388,1,1,1.7261584e-05,2.503395e-06,1.7261584e-05
389,1,1,4.480318e-06,5.9604645e-07,4.480318e-06
390,1,1,1.7570464e-06,2.3841858e-07,1.7570464e-06
391,1,1,2.026902e-07,0.0,2.026902e-07
392,1,1,5.50369e-07,1.1920929e-07,5.50369e-07
393,1,1,6.21839e-07,1.1920929e-07,6.21839e-07
394,1,1,1.218747e-07,0.0,1.218747e-07
395,1,1,2.300135e-07,0.0,2.300135e-07
396,1,1,6.171206e-08,0.0,6.171206e-08
397,1,1,4.2509086e-08,0.0,4.2509086e-08
398,1,1,1.4346247e-07,0.0,1.4346247e-07
399,1,1,1.2323399e-07,0.0,1.2323399e-07
400,1,1,1.7378837e-07,0.0,1.7378837e-07
401,1,1,1.4828593e-07,0.0,1.4828593e-07
402,1,1,4.1492706e-07,0.0,4.1492706e-07
403,1,1,4.3921293e-07,0.0,4.3921293e-07
404,1,1,2.0855052e-07,0.0,2.0855052e-07
405,1,1,1.1779568e-07,0.0,1.1779568e-07
406,1,1,1.2506058e-07,0.0,1.2506058e-07
407,1,1,9.3011e-08,0.0,9.3011e-08
408,1,1,2.6331213e-07,0.0,2.6331213e-07
409,1,1,1.4773349e-07,0.0,1.4773349e-07
410,1,1,3.7712235e-07,0.0,3.7712235e-07
411,1,1,2.0915975e-07,0.0,2.0915975e-07
412,1,1,3.8329608e-07,0.0,3.8329608e-07
413,1,1,2.4496373e-06,2.3841858e-07,2.4496373e-06
414,1,1,6.392187e-07,1.1920929e-07,6.392187e-07
415,1,1,9.584404e-08,0.0,9.584404e-08
416,1,1,4.8999175e-07,0.0,4.8999175e-07
417,1,1,1.2650856e-06,1.1920929e-07,1.2650856e-06
418,1,1,3.5965164e-07,0.0,3.5965164e-07
419,1,1,2.3143728e-07,0.0,2.3143728e-07
420,1,1,1.0601249e-07,0.0,1.0601249e-07
421,1,1,5.278341e-08,0.0,5.278341e-08
422,1,1,9.8818916e-08,0.0,9.8818916e-08
423,1,1,6.716992e-08,0.0,6.716992e-08
424,1,1,1.380324e-07,0.0,1.380324e-07
425,1,1,1.7469135e-06,2.3841858e-07,1.7469135e-06
426,1,1,1.1676743e-06,1.1920929e-07,1.1676743e-06
427,1,1,3.4923198e-07,0.0,3.4923198e-07
428,1,1,2.6143042e-07,0.0,2.6143042e-07
429,1,1,2.8395718e-07,0.0,2.8395718e-07
430,1,1,2.5097163e-08,0.0,2.5097163e-08
431,1,1,1.8668678e-07,0.0,1.8668678e-07
432,1,1,2.145043e-07,0.0,2.145043e-07
433,1,1,1.2973769e-07,0.0,1.2973769e-07
434,1,1,1.6514348e-07,0.0,1.6514348e-07
435,1,1,2.0388988e-07,0.0,2.0388988e-07
436,1,1,2.70483e-07,0.0,2.70483e-07
437,1,1,4.5506158e-07,0.0,4.5506158e-07
438,1,1,5.0125857e-07,0.0,5.0125857e-07
439,1,1,1.04443785e-07,0.0,1.04443785e-07
440,1,1,4.735936e-07,0.0,4.735936e-07
441,1,1,3.7223934e-08,0.0,3.7223934e-08
442,1,1,2.5838634e-08,0.0,2.5838634e-08
443,1,1,2.727393e-08,0.0,2.727393e-08
444,1,1,4.4272348e-08,0.0,4.4272348e-08
445,1,1,2.7125312e-08,0.0,2.7125312e-08
446,1,1,2.7910932e-08,0.0,2.7910932e-08
447,1,1,1.1216316e-07,0.0,1.1216316e-07
448,1,1,3.1098895e-07,0.0,3.1098895e-07
449,1,1,1.03781105e-07,0.0,1.03781105e-07
450,1,1,8.3347274e-08,0.0,8.3347274e-08
451,1,1,3.4564845e-08,0.0,3.4564845e-08
452,1,1,5.0090073e-08,0.0,5.0090073e-08
453,1,1,4.9440377e-08,0.0,4.9440377e-08
454,1,1,5.732486e-08,0.0,5.732486e-08
455,1,1,1.8321218e-08,0.0,1.8321218e-08
456,1,1,2.7425248e-08,0.0,2.7425248e-08
457,1,1,5.468646e-08,0.0,5.468646e-08
458,1,1,8.37765e-08,0.0,8.37765e-08
459,1,1,3.796902e-07,0.0,3.796902e-07
460,1,1,8.195994e-07,1.1920929e-07,8.195994e-07
461,1,1,3.910996e-07,0.0,3.910996e-07
462,1,1,3.843786e-07,0.0,3.843786e-07
463,1,1,1.9821758e-07,0.0,1.9821758e-07
464,1,1,8.441565e-08,0.0,8.441565e-08
465,1,1,2.3006254e-07,0.0,2.3006254e-07
466,1,1,4.1087515e-07,0.0,4.1087515e-07
467,1,1,3.0928751e-07,0.0,3.0928751e-07
468,1,1,1.8542242e-07,0.0,1.8542242e-07
469,1,1,1.2777053e-07,0.0,1.2777053e-07
470,1,1,7.927276e-08,0.0,7.927276e-08
471,1,1,8.4267505e-08,0.0,8.4267505e-08
472,1,1,3.037123e-08,0.0,3.037123e-08
473,1,1,5.2492805e-07,0.0,5.2492805e-07
474,1,1,9.321498e-08,0.0,9.321498e-08
475,1,1,7.197815e-08,0.0,7.197815e-08
476,1,1,2.8923623e-07,0.0,2.8923623e-07
477,1,1,5.488116e-07,0.0,5.488116e-07
478,1,1,8.6643735e-07,1.1920929e-07,8.6643735e-07
479,1,1,4.635847e-07,0.0,4.635847e-07
480,1,1,1.4185371e-06,1.1920929e-07,1.4185371e-06
481,1,1,1.8582282e-06,2.3841858e-07,1.8582282e-06
482,1,1,1.9540837e-06,2.3841858e-07,1.9540837e-06
483,1,1,7.181554e-07,1.1920929e-07,7.181554e-07
484,1,1,2.490013e-07,0.0,2.490013e-07
485,1,1,1.2600257e-06,1.1920929e-07,1.2600257e-06
486,1,1,2.8236119e-07,0.0,2.8236119e-07
487,1,1,4.4015061e-07,0.0,4.4015061e-07
488,1,1,4.7624857e-07,0.0,4.7624857e-07
489,1,1,6.1482035e-07,1.1920929e-07,6.1482035e-07
490,1,1,2.8178604e-07,0.0,2.8178604e-07
491,1,1,2.9168734e-07,0.0,2.9168734e-07
492,1,1,7.488271e-07,1.1920929e-07,7.488271e-07
493,1,1,8.2351875e-07,1.1920929e-07,8.2351875e-07
494,1,1,4.881579e-07,0.0,4.881579e-07
495,1,1,3.7267267e-07,0.0,3.7267267e-07
496,1,1,2.4436548e-07,0.0,2.4436548e-07
497,1,1,2.2055686e-07,0.0,2.2055686e-07
498,1,1,8.607942e-08,0.0,8.607942e-08
499,1,1,4.938014e-08,0.0,4.938014e-08
500,1,1,1.0965505e-07,0.0,1.0965505e-07
501,1,1,2.3163739e-07,0.0,2.3163739e-07
502,1,1,6.150772e-07,1.1920929e-07,6.150772e-07
503,1,1,1.7535258e-07,0.0,1.7535258e-07
