window,actual,predict,entropy,un_prob,overall
42,0,5,0.06012418,0.027071714,0.06012418
43,0,5,0.06664425,0.030884802,0.06664425
44,0,5,0.16394804,0.10658783,0.16394804
45,0,5,0.03240712,0.012352109,0.03240712
46,0,5,0.02445938,0.008826315,0.02445938
47,0,5,0.13521287,0.08058411,0.13521287
48,0,5,0.10603947,0.05739546,0.10603947
49,0,5,0.21301042,0.1616041,0.21301042
50,0,5,0.33060795,0.437487,0.437487
51,0,5,0.28776735,0.28322864,0.28776735
52,0,5,0.16241871,0.10427272,0.16241871
53,0,5,0.1147184,0.062295794,0.1147184
54,0,5,0.17172809,0.11215353,0.17172809
55,0,5,0.13137649,0.076515615,0.13137649
56,0,5,0.19703992,0.14195257,0.19703992
57,0,5,0.27729562,0.26195407,0.27729562
58,0,5,0.22093432,0.17111379,0.22093432
59,0,5,0.32296276,0.39402354,0.39402354
60,0,5,0.12753306,0.074232996,0.12753306
61,0,5,0.32992172,0.4324147,0.4324147
62,0,5,0.20699471,0.153597,0.20699471
63,0,5,0.2891268,0.28541523,0.2891268
64,0,5,0.08715251,0.043996572,0.08715251
65,0,5,0.23659122,0.1934573,0.23659122
66,0,5,0.14545879,0.08961797,0.14545879
67,0,5,0.17006767,0.11324084,0.17006767
68,0,5,0.21749635,0.16720825,0.21749635
69,0,5,0.11815724,0.06677878,0.11815724
70,0,5,0.14028974,0.085123956,0.14028974
71,0,5,0.20638627,0.1531989,0.20638627
72,0,5,0.076046504,0.036526084,0.076046504
73,0,5,0.053472895,0.023273349,0.053472895
74,0,5,0.08016775,0.038823307,0.08016775
75,0,5,0.10461078,0.05439067,0.10461078
76,0,5,0.11271167,0.056886494,0.11271167
77,0,5,0.099502094,0.049237907,0.099502094
78,0,6,0.31162366,0.26422977,0.31162366
79,0,6,0.149141,0.07802409,0.149141
80,0,6,0.025841352,0.008292496,0.025841352
81,0,6,0.04742683,0.019815981,0.04742683
82,0,6,0.007697045,0.002178073,0.007697045
83,0,6,0.039430685,0.015806377,0.039430685
84,0,6,0.008352684,0.0023895502,0.008352684
85,0,6,0.004695063,0.0012441874,0.004695063
86,0,6,0.0033716673,0.000867784,0.0033716673
87,0,6,0.007283046,0.0021075606,0.007283046
88,0,6,0.030137343,0.011412799,0.030137343
89,0,6,0.02618139,0.009619713,0.02618139
90,0,6,0.034116413,0.01333046,0.034116413
91,0,6,0.008963559,0.002677381,0.008963559
92,0,6,0.006418956,0.0018234253,0.006418956
93,0,6,0.0021673169,0.0005235076,0.0021673169
94,0,6,0.012824865,0.004091859,0.012824865
95,0,6,0.0025773277,0.0006352067,0.0025773277
96,0,6,0.010012915,0.003046751,0.010012915
97,0,6,0.0057446277,0.0015922189,0.0057446277
98,0,6,0.004491215,0.0012022257,0.004491215
99,0,6,0.01153862,0.0035779476,0.01153862
100,0,6,0.006165642,0.0016858578,0.006165642
101,0,6,0.019940317,0.006887853,0.019940317
102,0,6,0.005395072,0.0014809966,0.005395072
103,0,6,0.005837517,0.001588583,0.005837517
104,0,6,0.0013891598,0.00030970573,0.0013891598
105,0,6,0.00035716943,6.592274e-05,0.00035716943
106,0,6,0.010000045,0.002967596,0.010000045
107,0,6,0.0024257437,0.0005748272,0.0024257437
108,0,6,0.0070770793,0.0019555092,0.0070770793
109,0,6,0.013286347,0.0038801432,0.013286347
110,0,6,0.006148954,0.0015916228,0.006148954
111,0,6,0.008872429,0.002486825,0.008872429
112,0,6,0.015112363,0.004420221,0.015112363
113,0,6,0.007911387,0.002119124,0.007911387
114,0,6,0.006725882,0.0017747283,0.006725882
115,0,6,0.0066054654,0.0017063022,0.0066054654
116,0,6,0.00995635,0.0027745962,0.00995635
117,0,6,0.0345043,0.012742341,0.0345043
118,0,6,0.13947764,0.08188313,0.13947764
119,0,6,0.10496487,0.052122712,0.10496487
120,0,6,0.26244816,0.18451285,0.26244816
121,0,6,0.112338625,0.057972908,0.112338625
122,0,6,0.1368681,0.07893115,0.1368681
123,0,6,0.2723479,0.22257823,0.2723479
124,0,6,0.13369757,0.07562369,0.13369757
125,0,6,0.05554844,0.020853579,0.05554844
126,0,6,0.010279992,0.002827406,0.010279992
127,0,6,0.07108127,0.02919048,0.07108127
128,0,6,0.024648407,0.008358598,0.024648407
129,0,6,0.007130963,0.0018581152,0.007130963
130,0,6,0.007207231,0.0018824339,0.007207231
131,0,6,0.007278742,0.0019031167,0.007278742
132,0,6,0.011267663,0.003172338,0.011267663
133,0,6,0.0100072585,0.0027809143,0.0100072585
134,0,6,0.13531415,0.06947297,0.13531415
135,0,6,0.08616099,0.038657427,0.08616099
136,0,6,0.020097375,0.006657541,0.020097375
137,0,6,0.10360944,0.051002324,0.10360944
138,0,6,0.042039458,0.015419722,0.042039458
139,0,6,0.022346687,0.007090807,0.022346687
140,0,6,0.017987106,0.005433202,0.017987106
141,0,6,0.018139498,0.0054692626,0.018139498
142,0,6,0.005759343,0.001508832,0.005759343
143,0,6,0.006862858,0.0018543005,0.006862858
144,0,6,0.011477657,0.003328979,0.011477657
145,0,6,0.0025362533,0.0005788803,0.0025362533
146,0,6,0.0050683394,0.0012702346,0.0050683394
147,0,6,0.031325266,0.010488212,0.031325266
148,0,6,0.056860544,0.022390842,0.056860544
149,0,6,0.04835691,0.017557383,0.04835691
150,0,6,0.075057946,0.03015405,0.075057946
151,0,6,0.07793584,0.0317536,0.07793584
152,0,6,0.092447706,0.040497303,0.092447706
153,0,6,0.24389814,0.17658108,0.24389814
154,0,6,0.31543988,0.33411223,0.33411223
155,0,6,0.21731567,0.1592995,0.21731567
156,0,6,0.100128695,0.050983727,0.100128695
157,0,6,0.1781717,0.10547811,0.1781717
158,0,6,0.10172701,0.051255107,0.10172701
159,0,6,0.17278914,0.10109013,0.17278914
160,0,6,0.12915184,0.06009543,0.12915184
161,0,6,0.12833607,0.0602957,0.12833607
162,0,6,0.09386346,0.042722344,0.09386346
163,0,6,0.112551615,0.050409734,0.112551615
164,0,6,0.2540413,0.15074784,0.2540413
165,0,6,0.14787255,0.0849731,0.14787255
166,0,6,0.31833342,0.33828598,0.33828598
167,0,6,0.324808,0.3757938,0.3757938
168,0,5,0.18313968,0.12635255,0.18313968
169,0,5,0.09316674,0.047107637,0.09316674
170,0,5,0.067997575,0.029975176,0.067997575
171,0,5,0.18193305,0.094362974,0.18193305
172,0,5,0.40743312,0.39162183,0.40743312
173,0,7,0.24093777,0.16621089,0.24093777
174,0,7,0.19405961,0.12709945,0.19405961
175,0,7,0.06842026,0.031103611,0.06842026
176,0,7,0.19406226,0.13894647,0.19406226
177,0,7,0.0462426,0.019501507,0.0462426
178,0,7,0.0060809227,0.0017151237,0.0060809227
179,0,7,0.003903965,0.001028657,0.003903965
180,0,7,0.017947447,0.005551219,0.017947447
181,0,7,0.0069949715,0.0019862652,0.0069949715
182,0,7,0.0032927485,0.0007727146,0.0032927485
183,0,7,0.076121785,0.03403026,0.076121785
184,0,5,0.33235547,0.42716765,0.42716765
185,0,7,0.09063158,0.03837478,0.09063158
186,0,7,0.1592176,0.079058826,0.1592176
187,0,7,0.3364404,0.42520553,0.42520553
188,0,6,0.2919907,0.29097235,0.2919907
189,0,6,0.1311166,0.074931085,0.1311166
190,0,6,0.15093663,0.08991516,0.15093663
191,0,6,0.016014377,0.005200982,0.016014377
192,0,6,0.019765142,0.0067736506,0.019765142
193,0,6,0.026492476,0.009234071,0.026492476
194,0,6,0.005832219,0.0014843345,0.005832219
195,0,6,0.026970737,0.009500563,0.026970737
196,0,6,0.04078199,0.015935898,0.04078199
197,0,6,0.06374545,0.027204871,0.06374545
198,0,6,0.06313165,0.025936902,0.06313165
199,0,6,0.15154073,0.09103942,0.15154073
200,0,6,0.13226722,0.06726462,0.13226722
201,0,6,0.03797294,0.013115644,0.03797294
202,0,6,0.13960417,0.06642771,0.13960417
203,0,6,0.10405266,0.045553744,0.10405266
204,0,6,0.1675136,0.085867524,0.1675136
205,0,6,0.040391132,0.014288962,0.040391132
206,0,6,0.05377113,0.020146728,0.05377113
207,0,6,0.02063547,0.0063648224,0.02063547
208,0,6,0.036280572,0.012444437,0.036280572
209,0,6,0.091924876,0.040079415,0.091924876
210,0,6,0.05670273,0.023883462,0.05670273
211,0,6,0.05950234,0.024636924,0.05950234
212,0,6,0.04924266,0.017961204,0.04924266
213,0,6,0.069093905,0.029063702,0.069093905
214,0,6,0.057250474,0.021583796,0.057250474
215,0,6,0.092099585,0.039283037,0.092099585
216,0,6,0.16111995,0.083632946,0.16111995
217,0,6,0.024180206,0.008129001,0.024180206
218,0,6,0.04771729,0.01917106,0.04771729
219,0,6,0.026077509,0.009205759,0.026077509
220,0,6,0.08237118,0.039461434,0.08237118
221,0,6,0.055452064,0.024154961,0.055452064
222,0,6,0.050853353,0.021938562,0.050853353
223,0,6,0.16083312,0.10408759,0.16083312
224,0,6,0.03315144,0.012883484,0.03315144
225,0,6,0.031602528,0.012112737,0.031602528
226,0,6,0.023877092,0.008574247,0.023877092
227,0,6,0.014155687,0.0045368075,0.014155687
228,0,6,0.01273461,0.0040177107,0.01273461
229,0,6,0.007341887,0.0021275282,0.007341887
230,0,6,0.015737183,0.005128503,0.015737183
231,0,6,0.033221073,0.012473404,0.033221073
232,0,6,0.12721866,0.07119042,0.12721866
233,0,6,0.025646834,0.008984506,0.025646834
234,0,6,0.06841565,0.030120254,0.06841565
235,0,6,0.073486045,0.034670293,0.073486045
236,0,6,0.032565635,0.0124697685,0.032565635
237,0,6,0.08421146,0.040652454,0.08421146
238,0,6,0.07770543,0.037648857,0.07770543
239,0,6,0.023496753,0.008420706,0.023496753
240,0,6,0.021124147,0.0073308945,0.021124147
241,0,6,0.025963299,0.009358466,0.025963299
242,0,6,0.008469078,0.0024893284,0.008469078
243,0,6,0.023654455,0.008369505,0.023654455
244,0,6,0.014576936,0.0044094324,0.014576936
245,0,6,0.008265243,0.0022896528,0.008265243
246,0,6,0.008999632,0.0026034117,0.008999632
247,0,6,0.020942396,0.0069742203,0.020942396
248,0,6,0.02128082,0.0072085857,0.02128082
249,0,6,0.005810078,0.0015547872,0.005810078
250,0,6,0.008519732,0.002364397,0.008519732
251,0,6,0.016374148,0.0052343607,0.016374148
252,0,6,0.0031880874,0.00080007315,0.0031880874
253,0,6,0.008097461,0.002330482,0.008097461
254,0,6,0.0073223026,0.0020184517,0.0073223026
255,0,6,0.024588805,0.008084774,0.024588805
256,0,6,0.04930414,0.020352006,0.04930414
257,0,6,0.06683732,0.030461967,0.06683732
258,0,6,0.06820766,0.02948463,0.06820766
259,0,6,0.034691688,0.012305975,0.034691688
260,0,6,0.038006365,0.0136653185,0.038006365
261,0,6,0.039728936,0.014219463,0.039728936
262,0,6,0.020486075,0.006500125,0.020486075
263,0,6,0.042554554,0.016330004,0.042554554
264,0,6,0.0034899928,0.0008547306,0.0034899928
265,0,6,0.0071123387,0.0018553734,0.0071123387
266,0,6,0.005468278,0.0014341474,0.005468278
267,0,6,0.008615737,0.0024673939,0.008615737
268,0,6,0.016735148,0.0052390695,0.016735148
269,0,6,0.06486456,0.028763533,0.06486456
270,0,6,0.10685687,0.057193458,0.10685687
271,0,6,0.2830382,0.2654987,0.2830382
272,0,5,0.37921813,0.49019545,0.49019545
273,0,5,0.37196827,0.27183974,0.37196827
274,0,5,0.41768128,0.33722115,0.41768128
275,0,5,0.43450192,0.36056882,0.43450192
276,0,5,0.49086037,0.5034665,0.5034665
277,0,5,0.5050952,0.5501432,0.5501432
278,0,5,0.5096478,0.60265946,0.60265946
279,0,7,0.5239455,0.60264707,0.60264707
280,0,5,0.5114125,0.5955949,0.5955949
281,0,6,0.40189677,0.31191736,0.40189677
282,0,6,0.47428682,0.4415604,0.47428682
283,0,6,0.46720418,0.4358037,0.46720418
284,0,6,0.4426793,0.37429994,0.4426793
285,0,6,0.4415415,0.46059448,0.46059448
286,0,6,0.48255947,0.51544076,0.51544076
287,0,6,0.39348686,0.4258842,0.4258842
288,0,5,0.38759565,0.38638502,0.38759565
289,0,5,0.42547932,0.49153483,0.49153483
290,0,6,0.4476917,0.48546773,0.48546773
291,1,6,0.0024507882,0.000590086,0.0024507882
292,1,6,0.0028891978,0.0007136464,0.0028891978
293,1,6,0.0033746173,0.0008633733,0.0033746173
294,1,6,0.00036142376,6.6399574e-05,0.00036142376
295,1,6,0.0066885245,0.0017790198,0.0066885245
296,1,6,0.003709565,0.00091409683,0.003709565
297,1,6,0.03272982,0.0123182535,0.03272982
298,1,6,0.0003991747,7.510185e-05,0.0003991747
299,1,6,0.017996399,0.006141126,0.017996399
300,1,6,0.0009650978,0.0002117753,0.0009650978
301,1,6,0.0011671742,0.00026208162,0.0011671742
302,1,6,0.0014637163,0.0003350973,0.0014637163
303,1,6,0.014364732,0.0046845675,0.014364732
304,1,6,0.016677916,0.005599916,0.016677916
305,1,6,0.0030868757,0.00076425076,0.0030868757
306,1,6,0.006104947,0.00155586,0.006104947
307,1,6,0.0082604,0.0022016168,0.0082604
308,1,6,0.0030517618,0.00071400404,0.0030517618
309,1,6,0.0033329716,0.0007779598,0.0033329716
310,1,6,0.0017815338,0.0004082322,0.0017815338
311,1,6,0.0027924217,0.0006675124,0.0027924217
312,1,6,0.0005674785,0.00010919571,0.0005674785
313,1,6,0.00010776057,1.7762184e-05,0.00010776057
314,1,6,0.00026610037,4.7683716e-05,0.00026610037
315,1,6,0.00023208013,4.1007996e-05,0.00023208013
316,1,6,0.00011093321,1.859665e-05,0.00011093321
317,1,6,0.00021243721,3.7908554e-05,0.00021243721
318,1,6,0.0022446048,0.000539124,0.0022446048
319,1,6,0.0010367528,0.00021475554,0.0010367528
320,1,6,0.009607042,0.0027874112,0.009607042
321,1,6,0.020615133,0.0071076155,0.020615133
322,1,6,0.29053637,0.20680398,0.29053637
323,1,5,0.4726372,0.46168238,0.4726372
324,1,5,0.25327528,0.1804505,0.25327528
325,1,5,0.13256794,0.07773459,0.13256794
326,1,5,0.052356012,0.02265817,0.052356012
327,1,5,0.047689963,0.020044744,0.047689963
328,1,5,0.026551817,0.009105802,0.026551817
329,1,5,0.03040741,0.010122716,0.03040741
330,1,5,0.004931569,0.0012207627,0.004931569
331,1,5,0.0010637863,0.00022262335,0.0010637863
332,1,5,0.000119818586,1.9907951e-05,0.000119818586
333,1,5,0.00012363076,2.1219254e-05,0.00012363076
334,1,5,0.00027928065,5.042553e-05,0.00027928065
335,1,5,5.1196756e-05,7.987022e-06,5.1196756e-05
336,1,5,4.1839536e-05,6.556511e-06,4.1839536e-05
337,1,5,1.15428375e-05,1.66893e-06,1.15428375e-05
338,1,5,6.1972736e-07,1.1920929e-07,6.1972736e-07
339,1,5,7.792919e-06,1.0728836e-06,7.792919e-06
340,1,5,2.6428143e-05,4.053116e-06,2.6428143e-05
341,1,5,0.00024380066,4.6014786e-05,0.00024380066
342,1,5,0.0014793463,0.000341177,0.0014793463
343,1,5,0.0038270135,0.0010057092,0.0038270135
344,1,5,0.21754742,0.16739893,0.21754742
345,1,5,0.014499156,0.00474751,0.014499156
346,1,5,0.01705299,0.0057581067,0.01705299
347,1,5,0.060159296,0.02725619,0.060159296
348,1,5,0.0019369465,0.00046420097,0.0019369465
349,1,5,5.5200184e-05,9.059906e-06,5.5200184e-05
350,1,5,2.5771085e-05,3.9339066e-06,2.5771085e-05
351,1,5,3.669124e-05,5.841255e-06,3.669124e-05
352,1,5,3.606373e-06,4.7683716e-07,3.606373e-06
353,1,5,1.5069826e-06,2.3841858e-07,1.5069826e-06
354,1,5,2.2279098e-06,2.3841858e-07,2.2279098e-06
355,1,5,1.1225344e-05,1.66893e-06,1.1225344e-05
356,1,5,4.2001843e-06,5.9604645e-07,4.2001843e-06
357,1,5,5.134507e-05,8.34465e-06,5.134507e-05
358,1,5,0.00018412764,3.385544e-05,0.00018412764
359,1,5,1.458313e-05,2.1457672e-06,1.458313e-05
360,1,5,0.0001566265,2.8252602e-05,0.0001566265
361,1,5,0.000103082515,1.7642975e-05,0.000103082515
362,1,5,2.6540987e-05,4.053116e-06,2.6540987e-05
363,1,5,0.0009262324,0.00018757582,0.0009262324
364,1,5,0.00017052304,3.015995e-05,0.00017052304
365,1,5,0.0020622471,0.0004924536,0.0020622471
366,1,5,0.036084168,0.014221787,0.036084168
367,1,5,0.048108403,0.020349145,0.048108403
368,1,5,0.07277105,0.03463763,0.07277105
369,1,5,0.018365012,0.00620836,0.018365012
370,1,5,0.021267096,0.00743109,0.021267096
371,1,5,0.002467675,0.0006015301,0.002467675
372,1,5,0.0013894044,0.000310421,0.0013894044
373,1,5,0.0015676139,0.0003540516,0.0015676139
374,1,5,0.0017117569,0.00040358305,0.0017117569
375,1,5,0.00060502137,0.0001257658,0.00060502137
376,1,5,0.004883156,0.0013283491,0.004883156
377,1,5,0.0038597288,0.0010167956,0.0038597288
378,1,5,0.086124085,0.04354179,0.086124085
379,1,5,0.011586636,0.003638804,0.011586636
380,1,5,0.25245088,0.21828943,0.25245088
381,1,5,0.035477847,0.01401782,0.035477847
382,1,5,0.09543592,0.04995203,0.09543592
383,1,5,0.0836594,0.040986717,0.0836594
384,1,5,0.055540606,0.024059951,0.055540606
385,1,5,0.009751221,0.0029566884,0.009751221
386,1,5,0.0063903774,0.0017735362,0.0063903774
387,1,5,0.003655731,0.00095516443,0.003655731
388,1,5,0.0061537186,0.0017333031,0.0061537186
389,1,5,0.002725043,0.00067961216,0.002725043
390,1,5,0.002384164,0.0005701184,0.002384164
391,1,5,0.0024423352,0.000595212,0.0024423352
392,1,5,0.0037369651,0.00097608566,0.0037369651
393,1,5,9.677805e-05,1.66893e-05,9.677805e-05
394,1,5,0.0015161114,0.00035071373,0.0015161114
395,1,5,8.9398425e-05,1.5258789e-05,8.9398425e-05
396,1,5,0.00032660205,6.341934e-05,0.00032660205
397,1,5,0.00036853782,7.212162e-05,0.00036853782
398,1,5,0.00026819133,5.1259995e-05,0.00026819133
399,1,5,1.5896107e-05,2.3841858e-06,1.5896107e-05
400,1,5,1.3356175e-06,1.1920929e-07,1.3356175e-06
401,1,5,1.1141158e-06,1.1920929e-07,1.1141158e-06
402,1,5,2.1831531e-06,2.3841858e-07,2.1831531e-06
403,1,5,3.5771987e-07,0.0,3.5771987e-07
404,1,5,9.380545e-07,1.1920929e-07,9.380545e-07
405,1,5,1.2566693e-06,1.1920929e-07,1.2566693e-06
406,1,5,2.24771e-06,2.3841858e-07,2.24771e-06
407,1,5,8.8793985e-07,1.1920929e-07,8.8793985e-07
408,1,5,1.5328176e-05,2.2649765e-06,1.5328176e-05
409,1,5,7.495809e-07,1.1920929e-07,7.495809e-07
410,1,5,1.1345851e-05,1.66893e-06,1.1345851e-05
411,1,5,4.8889756e-06,7.1525574e-07,4.8889756e-06
412,1,5,3.855595e-06,4.7683716e-07,3.855595e-06
413,1,5,1.2005445e-05,1.7881393e-06,1.2005445e-05
414,1,5,3.610821e-06,4.7683716e-07,3.610821e-06
415,1,5,4.7254734e-06,5.9604645e-07,4.7254734e-06
416,1,5,9.385429e-06,1.3113022e-06,9.385429e-06
417,1,5,5.1822576e-06,7.1525574e-07,5.1822576e-06
418,1,5,6.3326083e-06,8.34465e-07,6.3326083e-06
419,1,5,6.5142376e-06,9.536743e-07,6.5142376e-06
420,1,5,1.43906955e-05,2.1457672e-06,1.43906955e-05
421,1,5,1.9846202e-05,2.9802322e-06,1.9846202e-05
422,1,5,0.00013133122,2.336502e-05,0.00013133122
423,1,5,5.794731e-05,9.536743e-06,5.794731e-05
424,1,5,3.2728105e-06,4.7683716e-07,3.2728105e-06
425,1,5,1.2857501e-05,1.9073486e-06,1.2857501e-05
426,1,5,2.3834362e-05,3.5762787e-06,2.3834362e-05
427,1,5,2.004004e-05,2.9802322e-06,2.004004e-05
428,1,5,7.0646533e-06,9.536743e-07,7.0646533e-06
429,1,5,4.264146e-06,5.9604645e-07,4.264146e-06
430,1,5,1.6511882e-06,2.3841858e-07,1.6511882e-06
431,1,5,5.310371e-07,0.0,5.310371e-07
432,1,5,4.3421646e-06,5.9604645e-07,4.3421646e-06
433,1,5,2.7795993e-06,3.5762787e-07,2.7795993e-06
434,1,5,1.11318295e-05,1.5497208e-06,1.11318295e-05
435,1,5,7.582194e-06,9.536743e-07,7.582194e-06
436,1,5,4.2822167e-06,5.9604645e-07,4.2822167e-06
437,1,5,1.9350618e-06,2.3841858e-07,1.9350618e-06
438,1,5,0.00017160765,3.1352043e-05,0.00017160765
439,1,5,1.2407165e-06,1.1920929e-07,1.2407165e-06
440,1,5,4.9267264e-06,7.1525574e-07,4.9267264e-06
441,1,5,9.460512e-06,1.3113022e-06,9.460512e-06
442,1,5,2.3606397e-05,3.5762787e-06,2.3606397e-05
443,1,5,8.881114e-05,1.513958e-05,8.881114e-05
444,1,5,7.163378e-05,1.2040138e-05,7.163378e-05
445,1,5,0.000183592,3.373623e-05,0.000183592
446,1,5,5.3239542e-05,8.702278e-06,5.3239542e-05
447,1,5,3.3347256e-05,5.2452087e-06,3.3347256e-05
448,1,5,0.00043623438,8.749962e-05,0.00043623438
449,1,5,0.00016618088,3.027916e-05,0.00016618088
450,1,5,1.6512111e-05,2.3841858e-06,1.6512111e-05
451,1,5,0.00020009896,3.6478043e-05,0.00020009896
452,1,5,2.872502e-05,4.4107437e-06,2.872502e-05
453,1,5,3.1732183e-05,4.887581e-06,3.1732183e-05
454,1,5,2.4661097e-06,2.3841858e-07,2.4661097e-06
455,1,5,6.4827157e-07,1.1920929e-07,6.4827157e-07
456,1,5,1.038727e-06,1.1920929e-07,1.038727e-06
457,1,5,1.480868e-06,1.1920929e-07,1.480868e-06
458,1,5,2.8247673e-06,3.5762787e-07,2.8247673e-06
459,1,5,1.0101043e-05,1.4305115e-06,1.0101043e-05
460,1,5,5.1674597e-05,8.46386e-06,5.1674597e-05
461,1,5,1.4301146e-05,2.026558e-06,1.4301146e-05
462,1,5,3.7887337e-05,5.9604645e-06,3.7887337e-05
463,1,5,0.00044873587,8.4638596e-05,0.00044873587
464,1,5,1.7057246e-05,2.503395e-06,1.7057246e-05
465,1,5,1.858519e-05,2.7418137e-06,1.858519e-05
466,1,5,2.0588561e-06,2.3841858e-07,2.0588561e-06
467,1,5,3.594257e-06,4.7683716e-07,3.594257e-06
468,1,5,4.633091e-06,5.9604645e-07,4.633091e-06
469,1,5,1.5899628e-06,2.3841858e-07,1.5899628e-06
470,1,5,7.884092e-06,1.0728836e-06,7.884092e-06
471,1,5,7.6325814e-05,1.2993813e-05,7.6325814e-05
472,1,5,3.847477e-05,6.198883e-06,3.847477e-05
473,1,5,8.287851e-05,1.4066696e-05,8.287851e-05
474,1,5,3.6932855e-05,5.841255e-06,3.6932855e-05
475,1,5,2.2057724e-05,3.33786e-06,2.2057724e-05
476,1,5,0.000108117405,1.8715858e-05,0.000108117405
477,1,5,7.847559e-05,1.2993813e-05,7.847559e-05
478,1,5,2.3006576e-05,3.33786e-06,2.3006576e-05
479,1,5,5.00409e-05,8.106232e-06,5.00409e-05
480,1,5,1.9836456e-05,2.861023e-06,1.9836456e-05
481,1,5,1.4383506e-05,2.1457672e-06,1.4383506e-05
482,1,5,0.00010410831,1.8119812e-05,0.00010410831
483,1,5,6.106553e-05,1.013279e-05,6.106553e-05
484,1,5,0.00022728454,4.2676926e-05,0.00022728454
485,1,5,3.5744783e-05,5.722046e-06,3.5744783e-05
486,1,5,0.0007034925,0.00014913082,0.0007034925
487,1,5,0.0008626881,0.00018709898,0.0008626881
488,1,5,0.0007802968,0.00016736984,0.0007802968
489,1,5,0.00023498398,4.3988228e-05,0.00023498398
490,1,5,0.0010314479,0.0002283454,0.0010314479
491,1,5,2.807078e-05,4.2915344e-06,2.807078e-05
492,1,5,2.5115163e-05,3.8146973e-06,2.5115163e-05
493,1,5,7.73244e-05,1.2755394e-05,7.73244e-05
494,1,5,0.0002724598,5.1617622e-05,0.0002724598
495,1,5,0.0006712273,0.00014042854,0.0006712273
496,1,5,3.4986915e-05,5.4836273e-06,3.4986915e-05
497,1,5,0.00010576924,1.835823e-05,0.00010576924
498,1,5,2.8782506e-06,3.5762787e-07,2.8782506e-06
499,1,5,2.8047187e-05,4.4107437e-06,2.8047187e-05
500,1,5,7.3913266e-06,1.0728836e-06,7.3913266e-06
501,1,5,7.4947366e-06,9.536743e-07,7.4947366e-06
502,1,5,1.3096609e-06,1.1920929e-07,1.3096609e-06
503,1,5,1.4873157e-07,0.0,1.4873157e-07
504,1,5,8.53423e-07,1.1920929e-07,8.53423e-07
505,1,5,1.1650185e-06,1.1920929e-07,1.1650185e-06
506,1,5,1.2102124e-06,1.1920929e-07,1.2102124e-06
507,1,5,6.8961986e-06,9.536743e-07,6.8961986e-06
508,1,5,2.9035098e-05,4.529953e-06,2.9035098e-05
509,1,5,8.388117e-05,1.4305115e-05,8.388117e-05
510,1,5,3.27599e-05,5.1259995e-06,3.27599e-05
511,1,5,4.692873e-05,7.6293945e-06,4.692873e-05
512,1,5,0.000105823834,1.847744e-05,0.000105823834
513,1,5,1.094188e-05,1.5497208e-06,1.094188e-05
514,1,5,3.0826686e-05,4.887581e-06,3.0826686e-05
515,1,5,0.00011000293,1.9311905e-05,0.00011000293
516,1,5,0.00010702463,1.8715858e-05,0.00010702463
517,1,5,0.004527571,0.0012182593,0.004527571
518,1,5,0.0061069466,0.0016541481,0.0061069466
519,1,5,0.1857316,0.09732419,0.1857316
520,1,6,0.31418136,0.25489664,0.31418136
521,1,6,0.13242513,0.07393962,0.13242513
522,1,6,0.17226346,0.10873866,0.17226346
523,1,6,0.08765732,0.044225752,0.08765732
524,1,6,0.021379093,0.0070189238,0.021379093
525,1,6,0.017520675,0.005569756,0.017520675
526,1,6,0.008952774,0.0026134849,0.008952774
527,1,6,0.0036738822,0.00087457895,0.0036738822
528,1,6,0.004459093,0.0011514425,0.004459093
