window,actual,predict,entropy,un_prob,overall
106,0,0,0.006078505,0.0016955137,0.006078505
107,0,0,0.0023653782,0.0005722642,0.0023653782
108,0,0,0.0006985206,0.00014555454,0.0006985206
109,0,0,0.000689962,0.00014269352,0.000689962
110,0,0,0.00049421843,9.942055e-05,0.00049421843
111,0,0,0.00065406173,0.00013458729,0.00065406173
112,0,0,0.0005100312,0.0001026392,0.0005100312
113,0,0,0.00085990556,0.0001835227,0.00085990556
114,0,0,0.0011933154,0.00026625395,0.0011933154
115,0,0,0.0014696497,0.00033533573,0.0014696497
116,0,0,0.0012404283,0.00027650595,0.0012404283
117,0,0,0.0016944001,0.0003964305,0.0016944001
118,0,0,0.00093202887,0.00020295382,0.00093202887
119,0,0,0.00073164457,0.00015509129,0.00073164457
120,0,0,0.0007860489,0.00016725063,0.0007860489
121,0,0,0.00066827575,0.0001399517,0.00066827575
122,0,0,0.0008217061,0.00017613173,0.0008217061
123,0,0,0.0007875343,0.00016796589,0.0007875343
124,0,0,0.0004292968,8.559227e-05,0.0004292968
125,0,0,0.00032623627,6.330013e-05,0.00032623627
126,0,0,0.00086084777,0.00018566847,0.00086084777
127,0,0,0.0006425931,0.00013434887,0.0006425931
128,0,0,0.00077067036,0.00016355515,0.00077067036
129,0,0,0.0009785097,0.0002143979,0.0009785097
130,0,0,0.0008934421,0.00019305944,0.0008934421
131,0,0,0.00092441845,0.00020104647,0.00092441845
132,0,0,0.0010242319,0.00022548437,0.0010242319
133,0,0,0.0019974038,0.0004787445,0.0019974038
134,0,0,0.0009519307,0.00020712614,0.0009519307
135,0,0,0.0018017405,0.00042539835,0.0018017405
136,0,0,0.0020566739,0.0004937649,0.0020566739
137,0,0,0.001312381,0.00029736757,0.001312381
138,0,0,0.0032522737,0.00083112717,0.0032522737
139,0,0,0.0024006176,0.0005888939,0.0024006176
140,0,0,0.002893182,0.0007261634,0.002893182
141,0,0,0.0018536106,0.00043910742,0.0018536106
142,0,0,0.0020040427,0.00047945976,0.0020040427
143,0,0,0.0038420225,0.0010058284,0.0038420225
144,0,0,0.0026072727,0.00064605474,0.0026072727
145,0,0,0.0018628781,0.00044220686,0.0018628781
146,0,0,0.0022195722,0.00053817034,0.0022195722
147,0,0,0.0029613657,0.00074642897,0.0029613657
148,0,0,0.005186572,0.0014168024,0.005186572
149,0,0,0.003534305,0.0009135008,0.003534305
150,0,0,0.0023317738,0.0005696416,0.0023317738
151,0,0,0.0034099764,0.0008748174,0.0034099764
152,0,0,0.0019626655,0.00046801567,0.0019626655
153,0,0,0.001931384,0.0004595518,0.001931384
154,0,0,0.0017116676,0.00039821863,0.0017116676
155,0,0,0.0018416813,0.00043433905,0.0018416813
156,0,0,0.0008584012,0.00018280745,0.0008584012
157,0,0,0.001981115,0.00047266483,0.001981115
158,0,0,0.0025966028,0.00063973665,0.0025966028
159,0,0,0.0012926754,0.00029188395,0.0012926754
160,0,0,0.001368274,0.00030958652,0.001368274
161,0,0,0.0028864094,0.00072366,0.0028864094
162,0,0,0.0017234981,0.00040441751,0.0017234981
163,0,0,0.0010178684,0.00022429228,0.0010178684
164,0,0,0.0016342896,0.0003811121,0.0016342896
165,0,0,0.0018945098,0.0004490018,0.0018945098
166,0,0,0.0019086336,0.00045377016,0.0019086336
167,0,0,0.0016926877,0.0003951192,0.0016926877
168,0,0,0.0012522838,0.0002797246,0.0012522838
169,0,0,0.002355767,0.00057166815,0.002355767
170,0,0,0.0023567865,0.0005726814,0.0023567865
171,0,0,0.0040058363,0.0010406971,0.0040058363
172,0,0,0.0037659202,0.0009769201,0.0037659202
173,0,0,0.0033818544,0.0008652806,0.0033818544
174,0,0,0.004018095,0.0010532737,0.004018095
175,0,0,0.0028888413,0.00072568655,0.0028888413
176,0,0,0.0023135412,0.00056391954,0.0023135412
177,0,0,0.0017979938,0.00042182207,0.0017979938
178,0,0,0.0015857456,0.0003631115,0.0015857456
179,0,0,0.0024776496,0.00060653687,0.0024776496
180,0,0,0.003732495,0.00095516443,0.003732495
181,0,0,0.0016182022,0.00037550926,0.0016182022
182,0,0,0.0020036504,0.0004760027,0.0020036504
183,0,0,0.0014755748,0.00033807755,0.0014755748
184,0,0,0.0026902838,0.00066667795,0.0026902838
185,0,0,0.003061049,0.000775218,0.003061049
186,0,0,0.002053006,0.0004900694,0.002053006
187,0,0,0.003063099,0.00076687336,0.003063099
188,0,0,0.0046639116,0.0012521744,0.0046639116
189,0,0,0.0051192897,0.0013895035,0.0051192897
190,0,0,0.004074135,0.001070559,0.004074135
191,0,0,0.005975444,0.0016598701,0.005975444
192,0,0,0.0077063707,0.0022258162,0.0077063707
193,0,0,0.005806914,0.0016027093,0.005806914
194,0,0,0.0087194685,0.0025693774,0.0087194685
195,0,0,0.002694183,0.0006688833,0.002694183
196,0,0,0.0026625025,0.0006617904,0.0026625025
197,0,0,0.0013209083,0.00029969215,0.0013209083
198,0,0,0.0023104616,0.00056129694,0.0023104616
199,0,0,0.0014761694,0.00033843517,0.0014761694
200,0,0,0.0019690013,0.0004633665,0.0019690013
201,0,0,0.0047119563,0.0012511015,0.0047119563
202,0,0,0.0085279355,0.0025105476,0.0085279355
203,0,0,0.014398293,0.004403293,0.014398293
204,0,0,0.026608365,0.008507669,0.026608365
205,0,0,0.023848819,0.00735271,0.023848819
206,0,0,0.07960594,0.031164289,0.07960594
207,0,0,0.24733514,0.141096,0.24733514
208,0,0,0.29233098,0.1832369,0.29233098
209,0,0,0.110660106,0.051735222,0.110660106
210,0,0,0.12178486,0.058897853,0.12178486
211,0,0,0.06896354,0.030105233,0.06896354
212,0,0,0.026501216,0.009116709,0.026501216
213,0,0,0.06917352,0.02800572,0.06917352
214,0,0,0.20080382,0.10838252,0.20080382
215,0,0,0.29963726,0.2274794,0.29963726
216,0,0,0.22459312,0.13386077,0.22459312
217,0,0,0.14159703,0.0808416,0.14159703
218,0,0,0.036403663,0.014353812,0.036403663
219,0,0,0.06808764,0.030850172,0.06808764
220,0,0,0.044252604,0.017805517,0.044252604
221,0,0,0.027858658,0.0096514225,0.027858658
222,0,0,0.03846487,0.014242649,0.03846487
223,0,0,0.04330982,0.017176509,0.04330982
224,0,0,0.077660024,0.03453374,0.077660024
225,0,0,0.12751731,0.06137407,0.12751731
226,0,0,0.10948797,0.049895763,0.10948797
227,0,0,0.029002333,0.010461926,0.029002333
228,0,0,0.045628976,0.018437028,0.045628976
229,0,0,0.015781332,0.0051246285,0.015781332
230,0,0,0.02124843,0.0073059797,0.02124843
231,0,0,0.0356003,0.013428867,0.0356003
232,0,0,0.03882973,0.015099406,0.03882973
233,0,0,0.074324645,0.03425151,0.074324645
234,0,0,0.061755974,0.026760519,0.061755974
235,0,0,0.04646542,0.018892229,0.04646542
236,0,0,0.025628034,0.0086919665,0.025628034
237,0,0,0.011637741,0.0035011768,0.011637741
238,0,0,0.01863297,0.006058693,0.01863297
239,0,0,0.037619416,0.013755143,0.037619416
240,0,0,0.036198832,0.01358062,0.036198832
241,0,0,0.017306784,0.0056515336,0.017306784
242,0,0,0.033282146,0.0124617815,0.033282146
243,0,0,0.017956367,0.005865872,0.017956367
244,0,0,0.045630198,0.018189788,0.045630198
245,0,0,0.022955678,0.0078080297,0.022955678
246,0,0,0.036800314,0.013897538,0.036800314
247,0,0,0.022848971,0.007876217,0.022848971
248,0,0,0.033825222,0.012215018,0.033825222
249,0,0,0.042673096,0.015822172,0.042673096
250,0,0,0.015579673,0.004761696,0.015579673
251,0,0,0.008499153,0.0023767352,0.008499153
252,0,0,0.012692769,0.0037419796,0.012692769
253,0,0,0.007388707,0.0020266175,0.007388707
254,0,0,0.01739697,0.005364597,0.01739697
255,0,0,0.0072824103,0.0019854307,0.0072824103
256,0,0,0.0050928737,0.0013307333,0.0050928737
257,0,0,0.0070787854,0.0020028949,0.0070787854
258,0,0,0.00689283,0.0019384027,0.00689283
259,0,0,0.005714667,0.0015771389,0.005714667
260,0,0,0.024792932,0.008901417,0.024792932
261,0,0,0.017763235,0.0059826374,0.017763235
262,0,0,0.036175862,0.014235675,0.036175862
263,0,0,0.041355144,0.01671511,0.041355144
264,0,0,0.038607012,0.015169501,0.038607012
265,0,0,0.038066998,0.015043676,0.038066998
266,0,0,0.05748156,0.025023878,0.05748156
267,0,0,0.062154207,0.0273664,0.062154207
268,0,0,0.04947142,0.020279706,0.04947142
269,0,0,0.056484565,0.023722112,0.056484565
270,0,0,0.040568907,0.015649676,0.040568907
271,0,0,0.0365974,0.013880372,0.0365974
272,0,0,0.037977748,0.014161289,0.037977748
273,0,0,0.006724208,0.0018821955,0.006724208
274,0,0,0.00915947,0.0026429892,0.00915947
275,0,0,0.0049798326,0.0012714267,0.0049798326
276,0,0,0.005431094,0.0014590025,0.005431094
277,0,0,0.012634249,0.0038188696,0.012634249
278,0,0,0.014464316,0.004335344,0.014464316
279,0,0,0.0069169533,0.0018711686,0.0069169533
280,0,0,0.010093989,0.0029755235,0.010093989
281,0,0,0.019218696,0.006240189,0.019218696
282,0,0,0.02492988,0.008725047,0.02492988
283,0,0,0.023094142,0.008013606,0.023094142
284,0,0,0.021721441,0.007445395,0.021721441
285,0,0,0.0069642277,0.0019495487,0.0069642277
286,0,0,0.012450503,0.003839612,0.012450503
287,0,0,0.0067658136,0.0018606186,0.0067658136
288,0,0,0.0101648765,0.0029309392,0.0101648765
289,0,0,0.026736263,0.008827746,0.026736263
290,0,0,0.03764561,0.013268709,0.03764561
291,1,1,0.6577564,0.60341495,0.6577564
292,1,6,0.39682686,0.22625935,0.39682686
293,1,6,0.656925,0.63089657,0.656925
294,1,6,0.5042339,0.47155273,0.5042339
295,1,2,0.4031377,0.4528315,0.4528315
296,1,2,0.49465248,0.45637608,0.49465248
297,1,3,0.47235328,0.40461415,0.47235328
298,1,2,0.5058658,0.5096524,0.5096524
299,1,6,0.7298484,0.6240535,0.7298484
300,1,6,0.27246436,0.13775009,0.27246436
301,1,6,0.7004507,0.652375,0.7004507
302,1,6,0.22039625,0.10267007,0.22039625
303,1,6,0.38649684,0.46298426,0.46298426
304,1,6,0.12353811,0.04720646,0.12353811
305,1,6,0.41869026,0.25285286,0.41869026
306,1,6,0.07782612,0.028676271,0.07782612
307,1,1,0.38794246,0.4964884,0.4964884
308,1,6,0.09623084,0.0446077,0.09623084
309,1,6,0.22346711,0.11775136,0.22346711
310,1,6,0.09041622,0.038835347,0.09041622
311,1,6,0.036114063,0.011292219,0.036114063
312,1,6,0.09254924,0.037921667,0.09254924
313,1,6,0.40675145,0.23393804,0.40675145
314,1,6,0.06736517,0.023271322,0.06736517
315,1,6,0.55712473,0.43332314,0.55712473
316,1,6,0.6069363,0.46950674,0.6069363
317,1,7,0.49576074,0.40891093,0.49576074
318,1,7,0.23977025,0.118386805,0.23977025
319,1,1,0.3631216,0.49539012,0.49539012
320,1,1,0.41036558,0.3987434,0.41036558
321,1,7,0.30756694,0.24907047,0.30756694
322,1,7,0.18907882,0.10013443,0.18907882
323,1,5,0.598848,0.5812922,0.598848
324,1,7,0.48584136,0.34117305,0.48584136
325,1,7,0.36300308,0.26575541,0.36300308
326,1,7,0.21537033,0.11950612,0.21537033
327,1,7,0.43419495,0.5138365,0.5138365
328,1,5,0.30858344,0.18996328,0.30858344
329,1,5,0.44848165,0.2891233,0.44848165
330,1,1,0.059834827,0.022255719,0.059834827
331,1,1,0.004199777,0.0009647608,0.004199777
332,1,1,0.0065467167,0.0016139746,0.0065467167
333,1,1,0.011389399,0.0030161738,0.011389399
334,1,1,0.004933789,0.0012187362,0.004933789
335,1,1,0.0005589379,0.000106453896,0.0005589379
336,1,1,0.005236857,0.0013319254,0.005236857
337,1,1,0.00015311458,2.7179718e-05,0.00015311458
338,1,1,0.0014777236,0.00033640862,0.0014777236
339,1,1,6.222307e-05,9.894371e-06,6.222307e-05
340,1,1,0.0001015188,1.6331673e-05,0.0001015188
341,1,1,3.4294033e-05,5.364418e-06,3.4294033e-05
342,1,1,7.8485455e-06,8.34465e-07,7.8485455e-06
343,1,1,2.331021e-05,3.2186508e-06,2.331021e-05
344,1,1,1.8258534e-05,2.3841858e-06,1.8258534e-05
345,1,1,2.6617838e-06,3.5762787e-07,2.6617838e-06
346,1,1,4.4379536e-05,6.556511e-06,4.4379536e-05
347,1,1,8.929154e-06,1.3113022e-06,8.929154e-06
348,1,1,7.1443e-05,1.168251e-05,7.1443e-05
349,1,1,0.0009795539,0.00020176172,0.0009795539
350,1,1,0.00059720874,0.00011897087,0.00059720874
351,1,1,0.00051670027,9.739399e-05,0.00051670027
352,1,1,0.00030100087,5.364418e-05,0.00030100087
353,1,1,0.07853681,0.037816644,0.07853681
354,1,1,0.023853194,0.008391857,0.023853194
355,1,1,0.003178148,0.00078463554,0.003178148
356,1,1,1.1477339e-05,1.5497208e-06,1.1477339e-05
357,1,1,0.00026861855,4.518032e-05,0.00026861855
358,1,1,0.00012518455,2.0384789e-05,0.00012518455
359,1,1,0.00013161889,2.2292137e-05,0.00013161889
360,1,1,0.00035004443,5.865097e-05,0.00035004443
361,1,1,0.000180921,3.015995e-05,0.000180921
362,1,1,0.00091856526,0.00018697977,0.00091856526
363,1,1,0.00014533717,2.348423e-05,0.00014533717
364,1,1,0.002241367,0.00046944618,0.002241367
365,1,1,0.024486145,0.0075745583,0.024486145
366,1,1,0.0008477187,0.00016355515,0.0008477187
367,1,1,0.0024231304,0.0004903078,0.0024231304
368,1,1,0.00052866945,0.00010061264,0.00052866945
369,1,1,9.646987e-05,1.50203705e-05,9.646987e-05
370,1,1,0.000121565565,1.9431114e-05,0.000121565565
371,1,1,0.0022151594,0.00047814846,0.0022151594
372,1,1,0.0028726289,0.0006429553,0.0028726289
373,1,1,0.0007574835,0.00014579296,0.0007574835
374,1,1,0.00045617088,8.499622e-05,0.00045617088
375,1,1,0.0046808957,0.0010522008,0.0046808957
376,1,1,0.042245053,0.015051782,0.042245053
377,1,1,0.0077503417,0.0019969344,0.0077503417
378,1,1,0.03149032,0.010385156,0.03149032
379,1,1,0.0011036145,0.00022131205,0.0011036145
380,1,1,0.00076678564,0.00014948845,0.00076678564
381,1,1,0.0016544774,0.00036466122,0.0016544774
382,1,1,0.00024573912,4.4584274e-05,0.00024573912
383,1,1,0.0010838595,0.00023394823,0.0010838595
384,1,1,0.00015459844,2.6345253e-05,0.00015459844
385,1,1,0.0012699473,0.0002555251,0.0012699473
386,1,1,0.00060383487,0.00012087822,0.00060383487
387,1,1,0.0061758193,0.0015248656,0.0061758193
388,1,1,0.00035776573,6.532669e-05,0.00035776573
389,1,1,0.016009703,0.0050936937,0.016009703
390,1,1,0.00359054,0.0008199811,0.00359054
391,1,1,0.0077781035,0.0020688772,0.0077781035
392,1,1,0.10758243,0.04810059,0.10758243
393,1,1,0.056293413,0.0209741,0.056293413
394,1,1,0.15741262,0.089048505,0.15741262
395,1,1,0.3717087,0.30582404,0.3717087
396,1,1,0.0014339394,0.0002977252,0.0014339394
397,1,1,0.0005192576,9.608269e-05,0.0005192576
398,1,1,0.001302672,0.00027185678,0.001302672
399,1,1,0.008341462,0.0023223758,0.008341462
400,1,1,0.010048829,0.002821684,0.010048829
401,1,1,0.0035998016,0.00083613396,0.0035998016
402,1,1,0.0041869846,0.00096321106,0.0041869846
403,1,1,0.007861345,0.0020173788,0.007861345
404,1,1,0.0009138342,0.0001795888,0.0009138342
405,1,1,0.00077575893,0.00015127659,0.00077575893
406,1,1,0.0001560177,2.670288e-05,0.0001560177
407,1,1,0.0011423334,0.00023084879,0.0011423334
408,1,1,0.00024867078,4.4584274e-05,0.00024867078
409,1,1,0.0002637552,4.839897e-05,0.0002637552
410,1,1,0.0006334485,0.00012254715,0.0006334485
411,1,1,0.0046643647,0.0011469126,0.0046643647
412,1,1,0.0042065606,0.0010190606,0.0042065606
413,1,1,0.40778825,0.33964932,0.40778825
414,1,1,0.41369963,0.35646874,0.41369963
415,1,5,0.29132247,0.20020759,0.29132247
416,1,5,0.29638153,0.2514081,0.29638153
417,1,5,0.32661122,0.40167707,0.40167707
418,1,1,0.004985833,0.0013468266,0.004985833
419,1,1,0.008844637,0.0026276112,0.008844637
420,1,1,0.004390783,0.0011564493,0.004390783
421,1,1,0.0010571397,0.000230968,0.0010571397
422,1,1,0.0020028865,0.00046563148,0.0020028865
423,1,1,0.00067312166,0.0001385212,0.00067312166
424,1,1,9.857997e-05,1.6331673e-05,9.857997e-05
425,1,1,0.0003377388,6.341934e-05,0.0003377388
426,1,1,0.0001369036,2.2768974e-05,0.0001369036
427,1,1,0.033191577,0.010076702,0.033191577
428,1,1,0.015820758,0.0046087503,0.015820758
429,1,1,0.001678089,0.00035583973,0.001678089
430,1,1,0.0013484468,0.00026971102,0.0013484468
431,1,1,0.0086582955,0.0024555326,0.0086582955
432,1,1,0.14918122,0.07254112,0.14918122
433,1,1,0.06361277,0.024502218,0.06361277
434,1,1,0.10154693,0.04855317,0.10154693
435,1,5,0.13286956,0.07211465,0.13286956
436,1,1,0.0082863085,0.0023711324,0.0082863085
437,1,1,0.009762404,0.0026155114,0.009762404
438,1,1,0.0031581037,0.00074762106,0.0031581037
439,1,1,0.06834893,0.027869523,0.06834893
440,1,1,0.093556836,0.034625947,0.093556836
441,1,1,0.0038058865,0.0008571148,0.0038058865
442,1,1,0.096879184,0.04292077,0.096879184
443,1,1,0.055111215,0.018184721,0.055111215
444,1,1,0.23011677,0.11384022,0.23011677
445,1,5,0.3466587,0.4357177,0.4357177
446,1,5,0.18912472,0.108125865,0.18912472
447,1,5,0.24318238,0.1290763,0.24318238
448,1,1,0.27241927,0.16584873,0.27241927
449,1,5,0.10156228,0.049560368,0.10156228
450,1,5,0.019095,0.0058552623,0.019095
451,1,5,0.11596002,0.05783695,0.11596002
452,1,5,0.432423,0.42839092,0.432423
453,1,1,0.36923248,0.27062142,0.36923248
454,1,1,0.25546086,0.15283948,0.25546086
455,1,1,0.02637312,0.0086788535,0.02637312
456,1,7,0.40040427,0.4785462,0.4785462
457,1,1,0.23637903,0.15282315,0.23637903
458,1,1,0.048312604,0.017367244,0.048312604
459,1,1,0.31910154,0.30448645,0.31910154
460,1,1,0.07885766,0.030886233,0.07885766
461,1,1,0.069552235,0.02702421,0.069552235
462,1,1,0.2059392,0.108228624,0.2059392
463,1,1,0.41573018,0.2572695,0.41573018
464,1,1,0.00016769643,2.8371811e-05,0.00016769643
465,1,1,0.0055378065,0.001354754,0.0055378065
466,1,1,0.03382775,0.012254775,0.03382775
467,1,1,0.051220726,0.018272042,0.051220726
468,1,1,0.50971735,0.43402356,0.50971735
469,1,1,0.0064019486,0.0017176867,0.0064019486
470,1,1,0.004352705,0.0010744929,0.004352705
471,1,1,0.013265915,0.003798902,0.013265915
472,1,1,0.060151126,0.024677515,0.060151126
473,1,1,0.021350734,0.0064926147,0.021350734
474,1,1,0.03678307,0.01312536,0.03678307
475,1,1,0.00016669855,2.8133392e-05,0.00016669855
476,1,1,0.0063310144,0.0016268492,0.0063310144
477,1,1,0.0091939485,0.0025972724,0.0091939485
478,1,1,0.005613768,0.0013741255,0.005613768
479,1,1,0.027898215,0.009031951,0.027898215
480,1,1,0.06621442,0.022979379,0.06621442
481,1,1,0.0679842,0.025126517,0.0679842
482,1,1,0.24389392,0.11591995,0.24389392
483,1,1,0.3860904,0.3007689,0.3860904
484,1,1,0.42064708,0.49608868,0.49608868
485,1,1,0.3357994,0.30908257,0.3357994
486,1,1,0.011084545,0.003002882,0.011084545
487,1,1,0.105534,0.05082023,0.105534
488,1,1,0.0011294741,0.00022763014,0.0011294741
489,1,1,0.003091618,0.0006906986,0.003091618
490,1,1,0.0012566267,0.00025492907,0.0012566267
491,1,1,0.0009892416,0.00020104647,0.0009892416
492,1,1,0.0017728748,0.00038951635,0.0017728748
493,1,1,0.010376436,0.0026903152,0.010376436
494,1,1,0.0071138446,0.0017981529,0.0071138446
495,1,1,0.0046597407,0.001113832,0.0046597407
496,1,1,0.00026081406,4.4465065e-05,0.00026081406
497,1,1,0.0004992374,9.083748e-05,0.0004992374
498,1,1,0.00022186461,3.8146973e-05,0.00022186461
499,1,1,0.0020701482,0.00044196844,0.0020701482
500,1,1,0.046222948,0.015974343,0.046222948
501,1,1,0.011643136,0.003257811,0.011643136
502,1,1,0.4360082,0.30259073,0.4360082
503,1,5,0.5523277,0.45250696,0.5523277
504,1,5,0.042522095,0.0134423375,0.042522095
505,1,5,0.33771956,0.16317743,0.33771956
506,1,5,0.10047161,0.046080172,0.10047161
507,1,1,0.5649088,0.44917762,0.5649088
508,1,1,0.020769037,0.006128192,0.020769037
509,1,1,0.012638458,0.0034880042,0.012638458
510,1,1,0.0035336174,0.0008350611,0.0035336174
511,1,1,0.00048092383,8.928776e-05,0.00048092383
512,1,1,8.2984036e-05,1.2516975e-05,8.2984036e-05
513,1,1,0.00060990854,0.00011217594,0.00060990854
514,1,1,0.0021404482,0.00046777725,0.0021404482
515,1,1,0.007203812,0.0017732978,0.007203812
516,1,1,0.0073461705,0.0018633604,0.0073461705
517,1,1,0.0054477146,0.0012310147,0.0054477146
518,1,1,0.13408856,0.060115933,0.13408856
519,1,1,0.017922347,0.004819751,0.017922347
520,1,1,0.14940013,0.065164804,0.14940013
521,1,1,0.5447253,0.41264617,0.5447253
522,1,1,0.218524,0.10828775,0.218524
523,1,1,0.19636932,0.09071803,0.19636932
524,1,1,0.2372915,0.12620157,0.2372915
525,1,1,0.07529939,0.027357042,0.07529939
526,1,1,0.005497176,0.0013277531,0.005497176
527,1,1,0.0064901407,0.0016639829,0.0064901407
528,1,1,0.0025156774,0.0005404353,0.0025156774
529,1,1,0.011184355,0.003291607,0.011184355
530,1,1,0.00162665,0.00034177303,0.00162665
531,1,1,0.015386924,0.004649043,0.015386924
532,1,1,0.058535982,0.021668792,0.058535982
533,1,1,0.19006643,0.096619606,0.19006643
534,1,1,0.01213317,0.0031123757,0.01213317
535,1,1,0.053807467,0.01759088,0.053807467
536,1,1,0.06025764,0.021375358,0.06025764
537,1,1,0.021889718,0.0063212514,0.021889718
538,1,1,0.0037765647,0.0008455515,0.0037765647
539,1,1,0.0230968,0.007834792,0.0230968
540,1,1,0.011060519,0.0028973222,0.011060519
541,1,1,0.0016718315,0.0003619194,0.0016718315
542,1,1,0.027023291,0.00823617,0.027023291
543,1,1,0.008051078,0.0021209717,0.008051078
544,1,1,0.02310568,0.0072680116,0.02310568
545,1,1,0.0070113977,0.0017991066,0.0070113977
546,1,1,0.23241122,0.1512481,0.23241122
547,1,1,0.39305484,0.25821853,0.39305484
